Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:50:15         19      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
15:50:15         20      3.11      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.89
15:50:15         21      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:50:15         22      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
15:50:15         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:50:25        all      5.68      0.00      2.71      3.43      0.00      0.00      1.24      0.00     86.93
15:50:25          0     33.63      0.00     14.33      0.00      0.00      0.11     32.41      0.00     19.51
15:50:25          1      2.46      0.00      7.99     76.64      0.00      0.00      0.20      0.00     12.70
15:50:25          2     15.43      0.00      4.01      0.00      0.00      0.00      0.00      0.00     80.56
15:50:25          3      5.41      0.00      4.21      0.00      0.00      0.00      0.00      0.00     90.38
15:50:25          4     12.53      0.00      3.01      0.00      0.00      0.00      0.00      0.00     84.47
15:50:25          5      3.00      0.00      3.70      0.00      0.00      0.00      0.00      0.00     93.29
15:50:25          6      9.32      0.00      2.40      0.00      0.00      0.00      0.00      0.00     88.28
15:50:25          7      0.60      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.30
15:50:25          8     11.31      0.00      2.40      0.00      0.00      0.00      0.00      0.00     86.29
15:50:25          9      0.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.60
15:50:25         10      6.41      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.09
15:50:25         11      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
15:50:25         12     27.66      0.00      9.52      0.00      0.00      0.00      0.00      0.00     62.83
15:50:25         13      1.70      0.00      3.40      7.11      0.00      0.00      0.00      0.00     87.79
15:50:25         14      3.40      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.79
15:50:25         15      0.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.60
15:50:25         16      1.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.00
15:50:25         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:50:25         18      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
15:50:25         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:50:25         20      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
15:50:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:25         22      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
15:50:25         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:50:35        all      1.45      0.00      1.00      4.30      0.00      0.00      0.52      0.00     92.73
15:50:35          0     28.63      0.00     13.99      0.11      0.00      0.11     13.34      0.00     43.82
15:50:35          1      0.21      0.00      4.83     93.63      0.00      0.00      0.10      0.00      1.23
15:50:35          2      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:50:35          3      0.30      0.00      0.20      0.40      0.00      0.00      0.00      0.00     99.10
15:50:35          4      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:50:35          5      0.10      0.00      1.00      2.81      0.00      0.00      0.00      0.00     96.09
15:50:35          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:35          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:50:35          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:50:35          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:50:35         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:35         11      0.10      0.00      0.00      0.40      0.00      0.00      0.00      0.00     99.50
15:50:35         12      5.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.71
15:50:35         13      0.00      0.00      1.20      8.02      0.00      0.00      0.00      0.00     90.77
15:50:35         14      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:50:35         15      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:50:35         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:50:35         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:50:35         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:50:35         19      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:50:35         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:50:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:35         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:35         23      0.00      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.80
15:50:45        all      0.96      0.00      0.89      5.02      0.00      0.00      0.33      0.00     92.81
15:50:45          0     17.93      0.00      9.07      0.00      0.00      0.00      8.02      0.00     64.98
15:50:45          1      0.00      0.00      5.98     91.55      0.00      0.00      0.10      0.00      2.37
15:50:45          2      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:50:45          3      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:50:45          4      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:50:45          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:45          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:45          7      0.10      0.00      0.00      0.50      0.00      0.00      0.00      0.00     99.40
15:50:45          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:45          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:50:45         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:45         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:50:45         12      3.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.80
15:50:45         13      0.00      0.00      3.85     30.97      0.00      0.00      0.00      0.00     65.18
15:50:45         14      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:50:45         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:50:45         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:50:45         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:45         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:50:45         19      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
15:50:45         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:45         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:45         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:50:55        all      2.69      0.00      1.39      2.05      0.00      0.00      0.58      0.00     93.29
15:50:55          0     28.39      0.00     12.35      0.00      0.00      0.00     15.06      0.00     44.20
15:50:55          1      3.15      0.00      3.87     48.93      0.00      0.00      0.10      0.00     43.95
15:50:55          2      5.91      0.00      1.70      0.00      0.00      0.00      0.00      0.00     92.39
15:50:55          3      1.50      0.00      1.30      0.10      0.00      0.00      0.00      0.00     97.09
15:50:55          4      4.71      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.99
15:50:55          5      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
15:50:55          6      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
15:50:55          7      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
15:50:55          8      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
15:50:55          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:50:55         10      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:50:55         11      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
15:50:55         12     11.10      0.00      3.40      0.00      0.00      0.00      0.00      0.00     85.50
15:50:55         13      0.90      0.00      2.20      0.60      0.00      0.00      0.00      0.00     96.30
