Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
15861,1,0,0,95827216,256764,1781144,0,0,0,55,2745,5123,4,0,96,0,0
15871,1,0,0,95829248,256764,1781284,0,0,0,48,2790,5016,4,0,96,0,0
15881,1,0,0,95826672,256764,1781412,0,0,0,47,1591,4835,4,0,96,0,0
15891,1,0,0,95959568,256764,1781512,0,0,0,55,1625,4866,4,0,96,0,0
15901,1,0,0,95958736,256764,1781648,0,0,0,44,1596,4928,4,0,96,0,0
15911,1,0,0,95958528,256764,1781824,0,0,0,48,1610,4894,4,0,96,0,0
15921,1,0,0,95955360,256764,1781960,0,0,0,48,1602,4836,4,0,96,0,0
15931,1,0,0,95956160,256764,1782092,0,0,0,53,1588,4860,4,0,96,0,0
15941,1,0,0,95955920,256764,1782224,0,0,0,46,1585,4693,4,0,96,0,0
15951,1,0,0,95957704,256764,1782360,0,0,0,46,1611,5098,4,0,96,0,0
15961,1,0,0,95953040,256764,1782492,0,0,0,54,1607,4796,4,0,96,0,0
15971,2,0,0,95953936,256764,1782632,0,0,0,51,1563,4857,4,0,96,0,0
15981,3,0,0,95949448,256764,1782716,0,0,0,47,1602,4791,4,0,96,0,0
15991,2,0,0,95954208,256764,1782856,0,0,0,51,1572,4766,4,0,96,0,0
16001,1,0,0,95953824,256764,1783040,0,0,0,53,1602,4938,4,0,96,0,0
16011,3,0,0,95947600,256764,1783168,0,0,0,46,1534,4697,4,0,96,0,0
16021,1,0,0,95949072,256764,1783264,0,0,0,31,1584,5049,4,0,96,0,0
16031,3,0,0,95947384,256764,1783388,0,0,0,48,1606,4963,4,0,96,0,0
16041,1,0,0,95949360,256764,1783536,0,0,0,45,1624,4804,4,0,96,0,0
16051,1,0,0,95949520,256764,1783712,0,0,0,45,1600,4889,4,0,96,0,0
16061,1,0,0,95945600,256764,1783848,0,0,0,48,1638,4879,4,0,96,0,0
16071,1,0,0,95949968,256764,1783976,0,0,0,57,1597,4949,4,0,96,0,0
16081,1,0,0,95946128,256764,1784112,0,0,0,43,1608,4926,4,0,96,0,0
16091,1,0,0,95944920,256764,1784244,0,0,0,45,1583,4756,4,0,96,0,0
16101,1,0,0,95943088,256764,1784368,0,0,0,48,1628,4943,4,0,96,0,0
16111,2,0,0,95946216,256764,1784500,0,0,0,47,1606,5031,4,0,96,0,0
16121,1,0,0,95946440,256764,1784632,0,0,0,54,1604,4916,4,0,96,0,0
16131,1,0,0,95946992,256764,1784768,0,0,0,44,1613,5054,4,0,96,0,0
16141,1,0,0,95946800,256764,1784924,0,0,0,48,1619,5018,4,0,96,0,0
16151,1,0,0,95939928,256764,1785008,0,0,0,45,1621,4776,4,0,96,0,0
16161,1,0,0,95940768,256764,1785180,0,0,0,46,1620,5136,4,0,96,0,0
16171,1,0,0,95940528,256764,1785268,0,0,0,53,1591,5170,4,0,96,0,0
16181,1,0,0,95941632,256764,1785444,0,0,0,48,1613,5298,4,0,96,0,0
16191,1,0,0,95937264,256764,1785536,0,0,0,50,1603,5074,4,0,96,0,0
16201,1,0,0,95937024,256764,1785716,0,0,0,44,1571,5263,4,0,96,0,0
16211,1,0,0,95935336,256764,1785812,0,0,0,55,1627,4968,4,0,96,0,0
16221,1,0,0,95936568,256764,1785984,0,0,0,43,1576,5077,4,0,96,0,0
16231,1,0,0,95935352,256764,1786124,0,0,0,43,1587,5272,4,0,96,0,0
16241,1,0,0,95933584,256764,1786252,0,0,0,56,1607,5198,4,0,96,0,0
16251,1,0,0,95934568,256764,1786348,0,0,0,47,1580,5129,4,0,96,0,0
16261,1,0,0,95934336,256764,1786484,0,0,0,45,1580,5074,4,0,96,0,0
16271,1,0,0,95933488,256764,1786664,0,0,0,43,1630,5125,4,0,96,0,0
16281,1,0,0,95936952,256764,1786796,0,0,0,54,1586,5123,4,0,96,0,0
16291,1,0,0,95936104,256764,1786932,0,0,0,48,1600,5130,4,0,96,0,0
16301,1,0,0,95934976,256764,1787068,0,0,0,42,1609,5224,4,0,96,0,0
16311,1,0,0,95936256,256764,1787208,0,0,0,37,1574,5090,4,0,96,0,0
16321,2,0,0,95937280,256764,1787336,0,0,0,42,1568,4906,4,0,96,0,0
16331,1,0,0,95935136,256764,1787444,0,0,0,42,1606,5245,4,0,96,0,0
16341,1,0,0,95934992,256764,1787620,0,0,0,46,1607,4771,4,0,96,0,0
16351,1,0,0,95934528,256764,1787752,0,0,0,50,1590,5021,4,0,96,0,0
16361,1,0,0,95933792,256764,1787888,0,0,0,42,1542,5307,4,0,96,0,0
16371,1,0,0,95933624,256764,1788020,0,0,0,41,1572,5307,4,0,96,0,0
16381,1,0,0,95931424,256764,1788144,0,0,0,46,1599,4953,4,0,96,0,0
16391,1,0,0,95931984,256764,1788236,0,0,0,38,1608,4977,4,0,96,0,0
16401,1,0,0,95931600,256764,1789712,0,0,0,78,967,15409,3,0,97,0,0
16411,1,0,0,95931168,256764,1789904,0,0,0,55,1573,5232,4,0,96,0,0
16421,1,0,0,95932136,256764,1790040,0,0,0,68,1557,4734,4,0,96,0,0
16431,1,0,0,95929392,256764,1790172,0,0,0,104,1575,4697,4,0,96,0,0
16441,1,0,0,95928768,256764,1790304,0,0,0,52,1597,4898,4,0,96,0,0
16451,1,0,0,95928800,256764,1790436,0,0,0,61,1566,4840,4,0,96,0,0
16461,1,0,0,95929296,256764,1790568,0,0,0,51,1610,4834,4,0,96,0,0
16471,1,0,0,95928576,256764,1790704,0,0,0,46,1574,4963,4,0,96,0,0
16481,1,0,0,95827008,256764,1790796,0,0,0,46,2160,4806,4,0,96,0,0
16491,1,0,0,95827552,256764,1790980,0,0,0,52,3725,4934,4,0,96,0,0
16501,1,0,0,95888432,256764,1791116,0,0,0,51,1548,4658,4,0,96,0,0
16511,1,0,0,95887968,256764,1791252,0,0,0,45,1589,4829,4,0,96,0,0
16521,1,0,0,95886584,256764,1791380,0,0,0,54,1602,5110,4,0,96,0,0
16531,1,0,0,95885704,256764,1791468,0,0,0,50,1530,4881,4,0,96,0,0
16541,1,0,0,95918280,256764,1791648,0,0,0,48,1554,4781,4,0,96,0,0
16551,1,0,0,95951264,256764,1791784,0,0,0,30,1583,4909,4,0,96,0,0
16561,1,0,0,95951264,256764,1791876,0,0,0,49,1543,4660,4,0,96,0,0
16571,1,0,0,95951920,256764,1792052,0,0,0,45,1556,4641,4,0,96,0,0
16581,1,0,0,95950896,256764,1792152,0,0,0,42,1594,4701,4,0,96,0,0
16591,1,0,0,95950064,256764,1792324,0,0,0,46,1556,4800,4,0,96,0,0
16601,1,0,0,95953640,256764,1792416,0,0,0,45,1600,4877,4,0,96,0,0
16611,1,0,0,95952816,256764,1792584,0,0,0,46,1557,4709,4,0,96,0,0
16621,1,0,0,95951360,256764,1792716,0,0,0,52,1546,4717,4,0,96,0,0
16631,1,0,0,95950016,256764,1792856,0,0,0,48,1582,4867,4,0,96,0,0
16641,1,0,0,95949760,256764,1792988,0,0,0,42,1587,5084,4,0,96,0,0
16651,1,0,0,95949200,256764,1793124,0,0,0,50,1563,4886,4,0,96,0,0
16661,1,0,0,95947968,256764,1793256,0,0,0,47,1600,4681,4,0,96,0,0
16671,1,0,0,95942968,256764,1793348,0,0,0,47,1557,4704,4,0,96,0,0
16681,1,0,0,95948624,256764,1793528,0,0,0,46,1614,4703,4,0,96,0,0
16691,1,0,0,95947696,256764,1793660,0,0,0,52,1555,4683,4,0,96,0,0
16701,1,0,0,95946432,256764,1793804,0,0,0,47,1553,4749,4,0,96,0,0
16711,5,0,0,95941136,256764,1793928,0,0,0,48,1615,4971,4,0,96,0,0
16721,1,0,0,95942096,256764,1794064,0,0,0,53,1620,5119,4,0,96,0,0
16731,1,0,0,95940928,256764,1794160,0,0,0,46,1578,4696,4,0,96,0,0
16741,2,0,0,95944624,256764,1794336,0,0,0,50,1580,4929,4,0,96,0,0
16751,1,0,0,95942496,256764,1794476,0,0,0,46,1590,4810,4,0,96,0,0
16761,1,0,0,95938208,256764,1794600,0,0,0,50,1559,4656,4,0,96,0,0
16771,1,0,0,95942336,256764,1794732,0,0,0,29,1556,4609,4,0,96,0,0
16781,1,0,0,95939152,256764,1794860,0,0,0,48,1588,4544,4,0,96,0,0
16791,1,0,0,95935496,256764,1794992,0,0,0,52,1548,4882,4,0,96,0,0
16801,1,0,0,95936896,256764,1795140,0,0,0,49,1554,4935,4,0,96,0,0
16811,1,0,0,95935504,256764,1795272,0,0,0,50,1585,4777,4,0,96,0,0
16821,1,0,0,95934368,256764,1795412,0,0,0,46,1609,4917,4,0,96,0,0
16831,1,0,0,95935280,256764,1795536,0,0,0,51,1574,4697,4,0,96,0,0
16841,1,0,0,95935640,256764,1795672,0,0,0,49,1557,4867,4,0,96,0,0
16851,1,0,0,95934128,256764,1795808,0,0,0,49,1560,4472,4,0,96,0,0
16861,1,0,0,95933024,256764,1795948,0,0,0,51,1544,5117,4,0,96,0,0
16871,1,0,0,95937760,256764,1796080,0,0,0,48,1584,4885,4,0,96,0,0
16881,1,0,0,95932544,256764,1796216,0,0,0,46,1575,4681,4,0,96,0,0
16891,1,0,0,95931344,256764,1796348,0,0,0,47,1560,4760,4,0,96,0,0
16901,1,0,0,95929488,256764,1796488,0,0,0,55,1550,5018,4,0,96,0,0
16911,1,0,0,95930624,256764,1796620,0,0,0,44,1602,4856,4,0,96,0,0
16921,1,0,0,95928688,256764,1796712,0,0,0,42,1539,4651,4,0,96,0,0
16931,1,0,0,95930432,256764,1796884,0,0,0,52,1592,4697,4,0,96,0,0
16941,1,0,0,95927264,256764,1796980,0,0,0,50,1566,4779,4,0,96,0,0
16951,1,0,0,95928032,256764,1797160,0,0,0,30,1571,4684,4,0,96,0,0
16961,1,0,0,95931632,256764,1797288,0,0,0,43,1559,4760,4,0,96,0,0
16971,1,0,0,95932144,256764,1797420,0,0,0,51,1595,5011,4,0,96,0,0
16981,1,0,0,95927528,256764,1797556,0,0,0,46,1594,4976,4,0,96,0,0
16991,1,0,0,95927240,256764,1797684,0,0,0,46,1555,4905,4,0,96,0,0
17001,1,0,0,95929360,256764,1797784,0,0,0,57,1581,4942,4,0,96,0,0
17011,1,0,0,95929216,256764,1797960,0,0,0,48,1584,4923,4,0,96,0,0
17021,2,0,0,95928848,256764,1798056,0,0,0,53,1558,4934,4,0,96,0,0
17031,1,0,0,95926192,256764,1798240,0,0,0,41,1592,5027,4,0,96,0,0
17041,1,0,0,95921952,256764,1798368,0,0,0,49,1538,4714,4,0,96,0,0
17051,1,0,0,95924248,256764,1798500,0,0,0,46,1572,5033,4,0,96,0,0
17061,1,0,0,95922272,256764,1798584,0,0,0,51,1601,5247,4,0,96,0,0
17071,1,0,0,95922032,256764,1798764,0,0,0,60,1566,4969,4,0,96,0,0
17081,1,0,0,95922752,256764,1798916,0,0,0,46,1584,4731,4,0,96,0,0
17091,1,0,0,95924912,256764,1799044,0,0,0,44,1612,4721,4,0,96,0,0
17101,1,0,0,95924720,256764,1799192,0,0,0,50,1620,4742,4,0,96,0,0
17111,1,0,0,95924928,256764,1799316,0,0,0,52,1570,4441,4,0,96,0,0
17121,1,0,0,95923424,256764,1799456,0,0,0,45,1555,4620,4,0,96,0,0
17131,1,0,0,95923840,256764,1799544,0,0,0,32,1550,4734,4,0,96,0,0
17141,1,0,0,95920240,256764,1799720,0,0,0,51,1594,4731,4,0,96,0,0
17151,1,0,0,95920688,256764,1799852,0,0,0,46,1579,4866,4,0,96,0,0
17161,1,0,0,95919976,256764,1799988,0,0,0,45,1559,4670,4,0,96,0,0
17171,1,0,0,95920944,256764,1800120,0,0,0,45,1615,4886,4,0,95,0,0
17181,1,0,0,95920176,256764,1800248,0,0,0,48,1566,5072,4,0,96,0,0
17191,1,0,0,95921600,256764,1800388,0,0,0,45,1563,4825,4,0,96,0,0
17201,1,0,0,95919712,256764,1800516,0,0,0,44,1581,4799,4,0,96,0,0
17211,1,0,0,95919768,256764,1800644,0,0,0,48,1619,4834,4,0,96,0,0
17221,1,0,0,95916952,256764,1800788,0,0,0,44,1587,4575,4,0,96,0,0
17231,1,0,0,95916488,256764,1800920,0,0,0,42,1607,4622,4,0,96,0,0
17241,1,0,0,95917824,256764,1801060,0,0,0,48,1575,4438,4,0,96,0,0
17251,2,0,0,95917480,256764,1801196,0,0,0,46,1613,4570,4,0,96,0,0
17261,1,0,0,95813512,256764,1801328,0,0,0,45,3682,4639,4,0,96,0,0
17271,1,0,0,95815032,256764,1801464,0,0,0,46,2083,4552,4,0,96,0,0
17281,1,0,0,95814776,256764,1801548,0,0,0,53,1561,4883,4,0,96,0,0
17291,1,0,0,95776960,256764,1801728,0,0,0,48,3734,4855,4,0,96,0,0
17301,1,0,0,95911520,256764,1801820,0,0,0,44,2020,4893,4,0,96,0,0
17311,1,0,0,95913048,256764,1802000,0,0,0,48,1616,5114,4,0,96,0,0
17321,1,0,0,95945792,256764,1802132,0,0,0,42,1638,4877,4,0,96,0,0
17331,1,0,0,95944744,256764,1802264,0,0,0,49,1610,5020,4,0,96,0,0
17341,1,0,0,95943792,256764,1802396,0,0,0,50,1629,4850,4,0,96,0,0
17351,1,0,0,95943704,256764,1802528,0,0,0,45,1555,4602,4,0,96,0,0
17361,1,0,0,95941856,256764,1802668,0,0,0,43,1570,4900,4,0,96,0,0
17371,2,0,0,95941504,256764,1802796,0,0,0,44,1556,4567,4,0,96,0,0
17381,1,0,0,95939040,256764,1802888,0,0,0,50,1568,4873,4,0,96,0,0
17391,1,0,0,95939440,256764,1803072,0,0,0,43,1586,4956,4,0,96,0,0
17401,1,0,0,95940912,256764,1803204,0,0,0,48,1609,5126,4,0,96,0,0
17411,1,0,0,95939920,256764,1803336,0,0,0,50,1569,4808,4,0,96,0,0
17421,1,0,0,95940280,256764,1803420,0,0,0,42,1620,4929,4,0,96,0,0
17431,1,0,0,95939192,256764,1803600,0,0,0,43,1609,4955,4,0,96,0,0
17441,1,0,0,95938184,256768,1803752,0,0,0,50,1587,4950,4,0,96,0,0
17451,1,0,0,95934944,256768,1803844,0,0,0,42,1609,5020,4,0,96,0,0
17461,1,0,0,95936272,256768,1804040,0,0,0,43,1584,4957,4,0,96,0,0
17471,1,0,0,95936152,256768,1804168,0,0,0,46,1595,4846,4,0,96,0,0
17481,1,0,0,95934712,256768,1804304,0,0,0,54,1599,4691,4,0,96,0,0
17491,1,0,0,95935976,256768,1804432,0,0,0,46,1554,4629,4,0,96,0,0
17501,1,0,0,95933792,256768,1804568,0,0,0,43,1571,4566,4,0,96,0,0
17511,1,0,0,95933072,256768,1804704,0,0,0,52,1621,4785,4,0,96,0,0
17521,1,0,0,95930128,256768,1804840,0,0,0,44,1597,4587,4,0,96,0,0
17531,1,0,0,95932264,256768,1804968,0,0,0,48,1597,4599,4,0,96,0,0
17541,1,0,0,95931272,256768,1805100,0,0,0,54,1581,4934,4,0,96,0,0
17551,1,0,0,95931016,256768,1805232,0,0,0,50,1592,4693,4,0,96,0,0
17561,1,0,0,95929488,256768,1805312,0,0,0,46,1578,4696,4,0,96,0,0
17571,1,0,0,95929872,256768,1805488,0,0,0,46,1584,4842,4,0,96,0,0
17581,1,0,0,95930024,256768,1805580,0,0,0,55,1600,4793,4,0,96,0,0
17591,1,0,0,95931168,256768,1805712,0,0,0,46,1588,4866,4,0,96,0,0
17601,1,0,0,95930072,256768,1805904,0,0,0,46,1602,4796,4,0,96,0,0
17611,1,0,0,95927760,256768,1806040,0,0,0,54,1523,4379,4,0,96,0,0
17621,1,0,0,95927744,256768,1806176,0,0,0,47,1560,4922,4,0,96,0,0
17631,1,0,0,95925552,256768,1806284,0,0,0,46,1568,4633,4,0,96,0,0
17641,1,0,0,95926048,256768,1806428,0,0,0,48,1540,4753,4,0,96,0,0
17651,1,0,0,95925664,256768,1806536,0,0,0,52,1580,4574,4,0,96,0,0
17661,1,0,0,95924304,256768,1806676,0,0,0,48,1580,4741,4,0,96,0,0
17671,1,0,0,95924960,256768,1806844,0,0,0,47,1555,4590,4,0,96,0,0
17681,1,0,0,95922696,256768,1806988,0,0,0,60,1576,4756,4,0,96,0,0
17691,1,0,0,95922848,256768,1807088,0,0,0,46,1553,4745,4,0,96,0,0
17701,1,0,0,95922944,256768,1807252,0,0,0,46,1591,4890,4,0,96,0,0
17711,1,0,0,95923712,256768,1807380,0,0,0,43,1533,4884,4,0,96,0,0
17721,1,0,0,95920544,256768,1807508,0,0,0,54,1586,4821,4,0,96,0,0
17731,1,0,0,95920032,256768,1807648,0,0,0,44,1574,4753,4,0,96,0,0
17741,1,0,0,95920144,256768,1807744,0,0,0,28,1545,4909,4,0,96,0,0
17751,1,0,0,95920048,256768,1807924,0,0,0,48,1588,4965,4,0,96,0,0
17761,1,0,0,95919648,256768,1808024,0,0,0,46,1541,5041,4,0,96,0,0
17771,1,0,0,95917704,256768,1808156,0,0,0,43,1607,5024,4,0,96,0,0
17781,1,0,0,95918088,256768,1808328,0,0,0,45,1567,4836,4,0,96,0,0
17791,1,0,0,95918736,256768,1808456,0,0,0,53,1553,4854,4,0,96,0,0
17801,1,0,0,95918720,256768,1808592,0,0,0,49,1578,4913,4,0,96,0,0
17811,1,0,0,95918256,256768,1808696,0,0,0,48,1583,5148,4,0,96,0,0
17821,1,0,0,95916312,256768,1808824,0,0,0,54,1576,4969,4,0,96,0,0
17831,1,0,0,95915232,256768,1808980,0,0,0,44,1567,4909,4,0,96,0,0
17841,2,0,0,95915952,256768,1809140,0,0,0,43,1580,4723,4,0,96,0,0
17851,1,0,0,95914528,256768,1809276,0,0,0,40,1567,4969,4,0,96,0,0
17861,4,0,0,95911088,256768,1809368,0,0,0,53,1616,4789,4,0,96,0,0
17871,1,0,0,95911120,256768,1809540,0,0,0,45,1572,4839,4,0,96,0,0
17881,1,0,0,95910992,256768,1809632,0,0,0,44,1575,4562,4,0,96,0,0
17891,1,0,0,95910768,256768,1809764,0,0,0,51,1591,4823,4,0,96,0,0
17901,1,0,0,95911256,256768,1809948,0,0,0,28,1564,4740,4,0,96,0,0
17911,1,0,0,95911408,256768,1810084,0,0,0,37,1603,4823,4,0,96,0,0
17921,1,0,0,95911752,256768,1810216,0,0,0,47,1584,4803,4,0,96,0,0
17931,1,0,0,95910560,256768,1810340,0,0,0,47,1581,4883,4,0,96,0,0
17941,1,0,0,95909808,256768,1810476,0,0,0,43,1532,4835,4,0,96,0,0
17951,0,0,0,95909328,256768,1810608,0,0,0,38,840,2544,2,0,98,0,0
17961,0,0,0,95908312,256768,1810732,0,0,0,30,220,719,0,0,100,0,0
17971,0,0,0,95908960,256768,1810824,0,0,0,24,209,563,0,0,100,0,0
17981,0,0,0,95816672,256768,1810960,0,0,0,18,1671,729,1,0,99,0,0
17991,0,0,0,95879120,256768,1811084,0,0,0,21,1157,528,0,0,100,0,0
18001,0,1,0,95877736,256768,1811216,0,0,0,43,260,879,1,0,99,0,0
