Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12990,"sdb",0.20,24453.00,1.70,316.40,588.00,198155.20,624.78,74.45,234.02,1.76,56.00
13000,"sdb",0.40,12927.50,4.00,168.90,1380.00,104771.20,613.95,42.22,244.22,2.31,39.99
13010,"sdb",0.00,3.40,2.30,1.00,716.00,35.20,227.64,0.01,3.61,3.21,1.06
13020,"sdb",0.00,5057.30,0.00,70.50,0.00,33720.80,478.31,10.38,125.88,1.04,7.33
13030,"sdb",1.00,20457.50,3.80,291.20,1483.20,173291.20,592.46,79.42,274.32,2.06,60.63
13040,"sdb",0.20,13495.30,2.90,175.90,970.40,109369.60,617.11,39.12,218.78,1.65,29.57
13050,"sdb",0.00,4.70,2.80,0.80,868.80,44.00,253.56,0.02,5.61,3.50,1.26
13060,"sdb",0.10,10372.50,1.90,161.30,613.60,76050.40,469.75,26.74,140.99,1.20,19.64
13070,"sdb",1.00,21823.80,3.90,292.70,1534.40,185152.00,629.42,85.58,301.09,2.10,62.17
13080,"sdb",0.00,11759.60,2.30,153.70,689.60,95306.40,615.36,29.97,192.13,1.68,26.21
13090,"sdb",0.00,4.90,4.90,1.00,1556.00,47.20,271.73,0.02,3.97,3.63,2.14
13100,"sdb",0.00,9839.00,2.60,165.10,817.60,77340.80,466.06,29.68,170.34,1.32,22.17
13110,"sdb",0.10,21570.30,1.80,909.50,588.00,174234.40,191.84,73.54,79.74,0.58,52.79
13120,"sdb",0.10,14015.20,2.00,194.20,664.00,121971.20,625.05,46.93,249.38,1.91,37.46
13130,"sdb",0.00,5.60,5.20,1.80,1612.00,59.20,238.74,0.02,3.37,2.96,2.07
13140,"sdb",0.40,8624.00,3.70,127.70,1252.00,70013.60,542.36,33.47,254.68,1.91,25.10
13150,"sdb",0.00,1.90,3.70,0.60,1149.60,20.00,272.00,0.02,3.67,3.40,1.46
13160,"sdb",0.20,31035.90,1.30,1134.90,460.80,257366.40,226.92,104.26,91.76,0.67,76.59
13170,"sdb",0.50,11543.60,4.00,138.20,1402.40,84669.60,605.29,36.02,230.53,2.19,31.20
13180,"sdb",0.00,185.60,3.70,17.00,1176.00,10405.60,559.50,2.87,295.18,1.90,3.94
13190,"sdb",0.00,6.50,2.90,1.20,868.80,61.60,226.93,0.01,3.07,2.68,1.10
13200,"sdb",0.80,27024.30,1.70,678.30,743.20,221620.80,327.01,93.43,137.40,0.98,66.64
13210,"sdb",0.20,8499.90,3.00,111.10,996.00,68888.00,612.48,22.20,194.53,1.91,21.82
13220,"sdb",0.00,6.00,3.20,0.90,1020.00,55.20,262.24,0.01,3.54,3.20,1.31
13230,"sdb",0.10,13198.50,3.50,201.80,1124.80,107202.40,527.65,36.13,175.98,1.53,31.33
13240,"sdb",0.10,24556.20,1.50,314.00,460.80,198961.60,632.08,77.61,245.99,1.87,58.87
13250,"sdb",0.00,3.70,3.70,2.70,1150.40,51.20,187.75,0.12,20.34,13.80,8.83
13260,"sdb",0.10,13722.60,3.70,192.60,1125.60,111321.60,572.83,38.47,195.96,1.69,33.21
13270,"sdb",0.30,20839.60,2.80,267.10,970.40,168853.60,629.21,70.72,262.02,1.94,52.24
13280,"sdb",0.00,4.40,3.80,4.90,1177.60,74.40,143.91,0.08,9.60,6.26,5.45
13290,"sdb",0.00,10361.30,2.30,125.60,689.60,75552.80,596.11,23.54,168.10,1.38,17.63
13300,"sdb",0.40,10949.10,3.80,154.80,1304.00,97173.60,620.92,36.66,243.98,2.07,32.77
13310,"sdb",0.30,14451.30,4.70,190.80,1558.40,117136.80,607.14,50.79,259.78,1.90,37.14
13320,"sdb",0.00,5.00,3.40,1.20,1072.00,49.60,243.83,0.02,3.41,3.11,1.43
13330,"sdb",0.40,21543.10,1.60,281.10,614.40,172055.20,610.79,67.00,235.77,1.73,48.91
13340,"sdb",0.00,1800.80,2.40,17.40,742.40,8741.60,478.99,1.05,46.85,1.17,2.32
13350,"sdb",0.70,13036.00,3.40,181.70,1277.60,114084.00,623.24,55.66,303.27,2.27,42.06
13360,"sdb",0.10,13937.40,3.20,182.00,1022.40,112955.20,615.43,44.44,239.98,1.82,33.67
13370,"sdb",0.20,8776.40,2.60,114.00,868.80,71123.20,617.43,26.54,227.58,1.78,20.72
13380,"sdb",0.50,13631.70,6.50,178.70,2196.80,110483.20,608.42,49.25,265.94,2.17,40.16
13390,"sdb",0.30,13561.70,4.60,165.80,1483.20,103492.80,616.06,35.68,185.43,2.21,37.58
13400,"sdb",0.00,8347.40,1.70,118.60,536.80,74055.20,620.05,24.67,238.97,1.68,20.19
13410,"sdb",0.40,12714.90,2.50,174.10,844.00,103112.00,588.65,42.88,242.79,1.88,33.24
13420,"sdb",0.00,4586.10,2.10,49.40,663.20,28793.60,571.98,7.88,109.16,1.25,6.46
13430,"sdb",0.60,17193.90,3.70,234.00,1355.20,147713.60,627.13,65.76,286.19,2.06,49.08
13440,"sdb",0.10,3245.40,4.90,31.30,1558.40,17379.20,523.14,8.68,147.96,2.33,8.42
13450,"sdb",0.60,10059.50,2.50,148.10,895.20,90495.20,606.84,37.54,271.31,1.86,27.98
13460,"sdb",0.60,13097.40,3.70,174.00,1304.80,106171.20,604.82,47.93,269.73,1.99,35.43
13470,"sdb",0.30,8943.50,5.40,114.50,1764.80,72464.00,619.09,22.63,188.70,1.71,20.46
13480,"sdb",0.60,12646.40,4.70,167.90,1660.80,102514.40,603.56,48.14,278.93,2.44,42.12
13490,"sdb",0.30,12914.00,4.30,169.30,1431.20,104666.40,611.16,35.71,205.68,1.63,28.34
13500,"sdb",0.10,8790.90,1.70,114.50,562.40,71243.20,617.95,25.69,221.10,2.31,26.90
13510,"sdb",0.00,4680.40,2.10,61.70,615.20,37936.80,604.26,6.04,94.63,1.02,6.49
13520,"sdb",0.10,23296.30,2.40,294.70,790.40,184511.20,623.70,70.59,235.42,1.75,51.95
13530,"sdb",0.00,7817.30,3.00,108.60,943.20,67624.00,614.40,21.98,202.78,1.67,18.63
13540,"sdb",0.00,4377.20,3.10,58.40,972.00,35484.80,592.79,4.88,79.30,1.77,10.88
13550,"sdb",0.60,15699.50,3.50,210.20,1229.60,117482.40,555.51,46.95,207.09,1.62,34.67
13560,"sdb",0.70,15544.80,4.70,216.20,1685.60,135883.20,622.77,60.16,284.54,2.10,46.49
13570,"sdb",0.00,4338.70,3.80,59.00,1176.80,35181.60,578.96,8.39,133.56,1.38,8.66
13580,"sdb",0.00,5571.00,3.10,81.10,969.60,38263.20,465.95,12.42,128.50,1.19,10.04
13590,"sdb",0.40,19656.90,2.30,260.20,842.40,161204.80,617.32,68.04,256.11,1.95,51.24
13600,"sdb",0.30,5248.70,3.10,75.60,1023.20,47680.00,618.85,18.87,270.36,2.05,16.15
13610,"sdb",0.00,4235.90,3.10,57.60,971.20,34348.00,581.86,4.84,79.70,0.87,5.30
13620,"sdb",0.00,19133.90,1.40,249.00,408.00,146341.60,586.06,48.84,187.05,1.44,36.06
13630,"sdb",0.40,12407.60,4.10,173.80,1404.80,109372.80,622.70,48.33,282.95,2.08,36.97
13640,"sdb",0.30,4413.60,4.80,60.40,1584.00,35792.00,573.25,10.63,163.01,2.17,14.13
13650,"sdb",0.20,8769.20,6.00,113.70,1941.60,71063.20,609.90,19.91,166.32,2.28,27.32
13660,"sdb",0.20,14691.81,1.60,191.11,561.04,119063.34,620.76,46.50,241.28,1.84,35.37
13670,"sdb",0.50,13949.60,3.60,180.50,1276.80,113040.80,620.95,46.97,255.14,1.92,35.30
13680,"sdb",0.20,9124.50,3.30,117.20,1098.40,73933.60,622.67,22.11,183.52,1.65,19.91
13690,"sdb",0.00,5.20,1.30,2.70,408.00,63.20,117.80,0.01,1.98,1.30,0.52
13700,"sdb",0.80,29220.80,2.60,372.30,1071.20,228720.80,612.94,104.47,273.21,1.95,72.99
13710,"sdb",0.00,2975.10,3.50,53.70,1098.40,32254.40,583.09,9.85,208.03,2.08,11.90
13720,"sdb",0.00,8391.50,3.20,108.10,997.60,67996.80,619.90,17.54,157.59,1.73,19.20
13730,"sdb",0.00,7.20,3.20,2.70,971.20,79.20,178.03,0.01,2.47,2.03,1.20
13740,"sdb",0.80,28076.10,2.00,1132.90,868.80,233672.00,206.66,98.19,86.52,0.64,72.54
13750,"sdb",0.10,8214.40,2.50,107.80,816.80,66577.60,611.01,26.30,238.47,1.79,19.79
13760,"sdb",0.00,4.70,4.50,2.40,1406.40,56.80,212.06,0.11,15.74,13.55,9.35
13770,"sdb",0.00,4.50,5.90,0.80,1838.40,42.40,280.72,0.02,3.51,3.22,2.16
13780,"sdb",1.10,37087.30,2.70,481.00,1152.00,294978.40,612.22,133.05,264.52,1.99,96.30
13790,"sdb",0.10,10587.90,3.20,148.00,1022.40,91455.20,611.62,39.90,297.63,2.03,30.72
13800,"sdb",0.00,4.20,4.20,0.70,1304.80,39.20,274.29,0.02,3.31,2.94,1.44
13810,"sdb",0.00,1.50,2.10,0.50,663.20,16.00,261.23,0.01,3.23,3.00,0.78
13820,"sdb",0.70,29979.30,2.40,851.50,970.40,238103.20,279.98,115.73,132.97,0.95,81.05
13830,"sdb",0.50,13623.60,2.80,190.80,1022.40,119058.40,620.25,50.63,272.83,2.14,41.39
13840,"sdb",0.00,50.20,1.00,4.40,281.60,436.80,133.04,0.01,1.28,1.04,0.56
13850,"sdb",0.40,8049.30,3.60,109.40,1251.20,57081.60,516.22,21.43,180.29,1.42,16.08
13860,"sdb",0.10,10326.40,1.90,146.90,636.80,91974.40,622.39,30.33,210.92,1.71,25.46
13870,"sdb",0.70,21383.80,4.80,278.30,1713.60,173296.80,618.19,78.83,278.44,2.16,61.20
13880,"sdb",0.00,2.70,2.30,0.80,715.20,28.00,239.74,0.06,20.84,15.65,4.85
13890,"sdb",0.00,14411.30,3.50,177.00,1075.20,109495.20,612.58,37.92,207.58,1.64,29.53
13900,"sdb",0.00,3647.70,3.60,78.70,1124.00,37022.40,463.50,5.54,72.77,0.78,6.38
13910,"sdb",0.80,19679.80,4.60,262.80,1660.80,159540.80,602.85,63.11,236.02,1.82,48.71
13920,"sdb",0.00,5394.00,4.20,57.20,1303.20,33750.40,570.91,5.20,74.86,1.50,9.24
13930,"sdb",0.80,13443.10,3.80,188.10,1430.40,118908.80,627.09,59.57,313.52,2.36,45.30
13940,"sdb",0.30,16678.90,3.00,219.20,998.40,135184.80,612.89,58.91,265.11,2.07,45.94
13950,"sdb",0.00,7.70,3.40,1.50,1049.60,73.60,229.22,0.14,29.41,12.96,6.35
13960,"sdb",0.20,17460.00,2.90,225.80,971.20,141486.40,622.90,52.13,227.94,1.91,43.77
13970,"sdb",0.20,15130.70,1.80,182.80,589.60,113976.00,620.62,44.51,229.57,1.89,34.87
13980,"sdb",0.00,1374.70,4.00,33.90,1202.40,19800.80,554.17,7.77,261.15,3.69,13.98
13990,"sdb",0.20,16150.90,3.50,210.00,1150.40,130887.20,618.44,49.28,230.83,1.73,36.95
14000,"sdb",0.20,7626.30,5.00,96.80,1636.00,58984.80,595.49,19.31,185.02,1.51,15.40
14010,"sdb",0.20,9231.90,6.80,125.60,2172.80,77660.80,602.97,28.82,221.25,1.97,26.03
14020,"sdb",0.00,7.30,2.20,1.60,662.40,71.20,193.05,0.07,17.45,14.03,5.33
14030,"sdb",1.00,20069.90,3.10,256.80,1278.40,162613.60,630.60,67.03,257.90,1.97,51.30
14040,"sdb",0.70,17208.80,2.70,212.10,1024.00,133162.40,624.70,56.00,250.32,1.96,42.06
14050,"sdb",0.00,174.10,6.00,15.90,1889.60,7724.80,439.01,0.56,127.74,2.53,5.54
14060,"sdb",0.00,1.40,4.90,0.40,1531.20,14.40,291.62,0.02,3.53,3.19,1.69
14070,"sdb",1.00,29530.70,2.80,401.10,1176.00,239454.40,595.77,113.47,280.94,2.00,80.71
14080,"sdb",0.20,8466.40,1.90,112.80,664.00,68633.60,604.16,30.55,266.36,2.13,24.42
14090,"sdb",0.00,0.70,5.40,0.20,1685.60,7.20,302.29,0.02,3.68,3.36,1.88
14100,"sdb",0.00,5244.50,3.20,68.60,996.80,33340.80,478.24,4.66,61.83,1.48,10.62
14110,"sdb",0.30,27455.00,1.90,364.60,663.20,231720.80,634.06,98.86,270.33,2.00,73.23
14120,"sdb",0.20,6281.70,3.00,84.60,996.80,50930.40,592.78,22.94,261.84,2.32,20.31
14130,"sdb",0.00,4401.30,3.80,59.10,1201.60,35683.20,586.40,5.02,79.73,0.98,6.18
14140,"sdb",0.20,5818.90,4.80,505.60,1506.40,41684.80,84.62,14.54,18.36,0.23,11.72
14150,"sdb",1.30,29444.50,4.80,390.30,1892.80,247589.60,631.44,121.31,320.12,2.23,87.99
14160,"sdb",0.00,2951.10,2.20,42.40,688.80,23948.00,552.39,6.07,136.19,3.23,14.42
14170,"sdb",0.00,4835.80,5.20,63.70,1634.40,39196.00,592.60,5.47,79.33,1.23,8.47
14180,"sdb",0.00,7611.30,5.10,102.30,1560.00,52096.00,499.59,20.18,162.41,1.53,16.39
14190,"sdb",1.40,26097.60,3.70,348.30,1584.80,221180.00,632.85,110.91,322.86,2.23,78.63
14200,"sdb",0.00,6463.40,4.90,90.00,1532.00,52427.20,568.59,11.05,116.49,1.31,12.39
14210,"sdb",0.00,7.30,4.70,1.50,1457.60,70.40,246.45,0.02,3.40,3.00,1.86
14220,"sdb",0.40,5714.80,1.50,72.80,563.20,38148.00,521.01,24.38,256.06,2.38,17.69
14230,"sdb",1.10,25102.60,3.20,332.80,1354.40,211636.00,633.90,95.89,301.33,2.10,70.40
14240,"sdb",0.40,9165.60,3.30,121.10,1150.40,74293.60,606.46,32.42,260.59,1.99,24.74
14250,"sdb",0.00,3.90,4.20,1.00,1304.00,39.20,258.31,0.02,3.46,3.08,1.60
14260,"sdb",0.00,5618.60,2.60,78.10,816.80,37168.00,470.69,14.16,129.35,1.36,10.96
14270,"sdb",0.70,28871.20,3.10,381.50,1176.00,242427.20,633.39,113.46,304.68,2.25,86.56
14280,"sdb",0.20,10493.00,3.50,139.20,1150.40,85057.60,604.12,33.99,238.21,1.88,26.79
14290,"sdb",0.00,1.20,2.40,0.40,741.60,12.80,269.43,0.04,14.96,10.61,2.97
14300,"sdb",0.10,9848.50,1.20,220.30,408.80,80550.40,365.50,22.27,100.53,0.89,19.74
14310,"sdb",0.20,14396.70,2.10,174.90,715.20,108104.00,614.80,41.54,229.52,1.75,31.01
14320,"sdb",0.50,14705.80,5.10,204.30,1735.20,127749.60,618.36,56.75,275.39,2.47,51.78
14330,"sdb",0.00,8571.60,2.50,98.80,791.20,60928.80,609.28,17.30,149.94,1.29,13.10
14340,"sdb",0.00,4536.20,4.40,92.30,1330.40,45462.40,483.90,11.86,144.49,1.35,13.06
14350,"sdb",0.50,18191.90,3.40,243.60,1176.80,138900.80,567.12,60.61,242.58,1.82,45.03
14360,"sdb",0.00,9213.09,3.70,133.57,1125.27,83347.85,615.41,36.46,270.62,2.07,28.37
14370,"sdb",0.00,13080.70,3.20,241.90,997.60,106580.80,438.92,31.53,128.63,1.14,28.05
14380,"sdb",0.00,8.20,2.50,1.60,789.60,78.40,211.71,0.02,3.78,2.78,1.14
14390,"sdb",0.70,22130.40,6.00,291.40,2098.40,170716.00,581.08,80.17,258.23,1.90,56.53
14400,"sdb",0.20,11564.90,5.70,163.80,1840.80,102488.00,615.51,33.35,216.63,1.93,32.63
14410,"sdb",0.30,4443.30,2.30,59.20,817.60,36020.00,598.99,15.58,253.32,3.07,18.87
14420,"sdb",0.00,2.10,0.90,0.40,280.80,20.00,231.38,0.01,3.85,3.62,0.47
14430,"sdb",0.00,18728.20,0.00,305.50,0.00,152269.60,498.43,57.59,188.50,1.35,41.39
14440,"sdb",0.00,3256.30,0.00,662.60,0.00,31351.20,47.32,4.28,6.46,0.06,3.91
14450,"sdb",0.00,1.70,0.00,1.00,0.00,21.60,21.60,0.00,0.00,0.00,0.00
14460,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14470,"sdb",0.00,1.40,0.00,1.90,0.00,26.40,13.89,0.00,0.00,0.00,0.00
14480,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14490,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14500,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14510,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14520,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14530,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14540,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14550,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14560,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14570,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14580,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14590,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14600,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14610,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14620,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14630,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14640,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14650,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14660,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14670,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14680,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14690,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14700,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14710,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14720,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14730,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14740,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14750,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14760,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14770,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14780,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14790,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14800,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14810,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14820,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14830,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14840,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14850,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14860,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14870,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14880,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14890,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14900,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14910,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14920,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14930,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14940,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14950,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14960,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14970,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14980,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14990,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15000,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15010,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15020,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15030,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15040,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15050,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15060,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15070,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15080,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15090,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15100,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15110,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15120,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15130,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15140,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15150,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15160,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15170,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15180,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15190,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15200,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15210,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15220,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15230,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15240,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15250,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15260,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15270,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15280,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15290,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15300,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15310,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15320,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15330,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15340,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15350,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15360,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15370,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15380,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15390,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15400,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15410,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15420,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15430,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15440,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15450,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15460,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15470,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15480,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15490,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15500,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15510,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15520,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15530,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15540,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15550,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15560,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15570,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15580,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15590,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
