Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
13050,"sdb",0.30,15062.00,3.00,226.50,920.00,122308.00,536.94,36.67,159.76,1.24,28.56
13060,"sdb",0.00,4823.40,2.10,64.00,544.80,39099.20,599.76,5.28,79.93,0.95,6.25
13070,"sdb",0.00,2.80,0.70,0.70,76.80,28.00,74.86,0.01,5.29,4.14,0.58
13080,"sdb",0.10,13463.20,3.30,219.10,944.00,109458.40,496.41,32.14,144.53,1.23,27.40
13090,"sdb",0.00,4111.80,2.70,56.00,734.40,33342.40,580.52,7.05,120.16,1.34,7.88
13100,"sdb",0.00,2.80,9.00,0.70,2364.80,28.00,246.68,0.03,3.28,2.92,2.83
13110,"sdb",0.00,6723.00,3.50,73.40,964.00,45041.60,598.25,12.37,140.44,1.77,13.59
13120,"sdb",0.50,12469.20,2.70,175.20,856.80,110484.80,625.87,31.71,187.09,1.60,28.48
13130,"sdb",0.00,20.70,5.10,2.30,1248.80,184.00,193.62,0.03,3.77,2.92,2.16
13140,"sdb",0.00,1.20,3.40,0.50,760.80,13.60,198.56,0.02,3.97,3.74,1.46
13150,"sdb",0.90,17768.00,4.40,273.10,1392.00,144328.80,525.12,40.24,145.00,1.11,30.86
13160,"sdb",0.00,7.90,3.40,3.40,903.20,90.40,146.12,0.02,2.32,2.10,1.43
13170,"sdb",0.00,1.10,2.20,0.60,546.40,13.60,200.00,0.01,3.14,2.86,0.80
13180,"sdb",0.20,14051.50,5.50,215.90,1461.60,114139.20,522.14,31.06,140.27,1.26,27.93
13190,"sdb",0.00,4587.30,1.40,61.60,352.80,37191.20,595.94,4.91,77.95,0.78,4.92
13200,"sdb",0.00,4.60,7.10,0.90,1456.80,44.00,187.60,0.15,18.82,9.71,7.77
13210,"sdb",0.50,13428.30,4.50,193.40,1409.60,105803.20,541.75,34.57,161.52,1.38,27.23
13220,"sdb",0.00,4271.70,5.10,61.80,1295.20,37839.20,584.97,7.17,146.07,1.36,9.11
13230,"sdb",0.00,6.00,4.70,1.90,1202.40,63.20,191.76,0.02,3.35,2.14,1.41
13240,"sdb",0.00,2103.10,1.30,16.00,252.00,8484.00,504.97,1.80,55.46,4.83,8.35
13250,"sdb",0.00,19462.70,1.50,263.60,294.40,166279.20,628.34,43.55,167.43,1.44,38.22
13260,"sdb",0.00,8.40,3.50,2.00,984.00,83.20,194.04,0.02,3.31,3.15,1.73
13270,"sdb",0.00,0.70,4.00,0.70,1030.40,11.20,221.62,0.02,3.81,3.60,1.69
13280,"sdb",0.10,14202.30,2.80,195.90,784.80,115185.60,583.65,35.16,176.96,1.35,26.88
13290,"sdb",0.00,4833.00,2.40,63.70,648.00,39173.60,602.44,9.34,141.24,1.47,9.71
13300,"sdb",0.00,5.70,2.60,1.90,524.00,60.80,129.96,0.02,4.40,3.96,1.78
13310,"sdb",0.40,15727.50,6.60,219.00,1824.80,127572.00,573.57,47.43,210.26,1.61,36.39
13320,"sdb",0.00,5370.20,3.60,69.10,903.20,43514.40,610.97,6.62,91.08,1.87,13.63
13330,"sdb",0.00,6.50,6.10,3.80,1498.40,82.40,159.68,0.03,2.75,2.20,2.18
13340,"sdb",0.00,2623.30,2.60,25.80,541.60,13652.00,499.77,2.23,65.31,1.42,4.02
13350,"sdb",0.00,14810.90,1.60,227.70,329.60,127849.60,559.00,32.66,144.07,1.12,25.59
13360,"sdb",0.00,2.90,3.70,0.60,948.80,28.00,227.16,0.04,9.58,5.44,2.34
13370,"sdb",0.00,4.20,1.60,3.50,323.20,61.60,75.45,0.01,2.73,2.63,1.34
13380,"sdb",0.00,17073.20,4.20,295.20,1220.00,138947.20,468.16,43.97,146.86,1.21,36.14
13390,"sdb",0.00,6150.40,4.40,79.70,1164.80,49840.80,606.49,13.41,159.44,1.50,12.65
13400,"sdb",0.00,3.50,2.30,0.60,516.80,32.80,189.52,0.01,4.48,3.93,1.14
13410,"sdb",0.30,14227.70,4.90,191.30,1086.40,115352.00,593.47,39.84,203.06,1.53,30.00
13420,"sdb",0.00,4706.90,5.30,62.20,1265.60,38152.80,583.98,8.99,133.17,1.51,10.20
13430,"sdb",0.00,2.80,1.60,0.60,364.80,27.20,178.18,0.01,6.32,6.18,1.36
13440,"sdb",0.00,6526.50,2.10,94.70,549.60,44880.00,469.31,8.96,76.11,0.72,6.98
13450,"sdb",0.40,12493.60,3.20,174.20,980.00,109432.00,622.39,37.58,220.79,1.77,31.32
13460,"sdb",0.00,2.90,2.80,0.60,700.00,28.00,214.12,0.01,2.65,2.41,0.82
13470,"sdb",0.00,2.90,2.20,0.60,447.20,28.00,169.71,0.01,4.04,3.79,1.06
13480,"sdb",0.50,14272.20,4.40,204.20,1172.00,115811.20,560.80,57.09,273.69,2.07,43.11
13490,"sdb",0.00,4585.40,4.90,60.20,1116.00,37164.80,588.03,7.70,118.35,1.93,12.59
13500,"sdb",0.00,82.30,2.70,4.80,712.80,696.80,187.95,0.02,2.99,2.41,1.81
13510,"sdb",0.10,12288.70,6.90,186.80,1866.40,99804.00,524.89,26.82,138.48,1.36,26.28
13520,"sdb",0.00,4248.50,2.50,57.70,627.20,34449.60,582.67,4.49,74.60,1.26,7.56
13530,"sdb",0.00,5.00,4.40,0.90,1121.60,47.20,220.53,0.02,3.42,2.83,1.50
13540,"sdb",0.10,6420.60,5.80,80.30,1674.40,42527.20,513.38,15.81,173.65,1.44,12.39
13550,"sdb",0.60,14777.50,4.60,204.80,1310.40,129338.40,623.92,42.66,207.85,1.66,34.75
13560,"sdb",0.00,6.60,8.80,1.80,2219.20,67.20,215.70,0.04,3.84,3.31,3.51
13570,"sdb",0.00,3.60,6.10,0.60,1651.20,33.60,251.46,0.02,3.63,3.22,2.16
13580,"sdb",0.10,15851.70,2.10,549.90,524.80,131212.80,238.66,37.85,68.57,0.56,30.89
13590,"sdb",0.00,5233.60,4.00,69.40,1063.20,42424.00,592.47,10.54,143.57,1.33,9.75
13600,"sdb",0.00,5.60,5.10,0.80,1458.40,51.20,255.86,0.03,4.66,3.14,1.85
13610,"sdb",0.10,14991.20,3.70,205.10,995.20,121570.40,587.00,41.62,199.32,1.52,31.67
13620,"sdb",0.00,4687.50,4.30,62.70,1046.40,38001.60,582.81,8.46,126.25,1.32,8.82
13630,"sdb",0.00,5.40,5.40,0.80,1356.00,49.60,226.71,0.05,8.24,7.00,4.34
13640,"sdb",0.00,6092.00,5.40,65.60,1452.80,39907.20,582.54,7.84,99.52,1.04,7.41
13650,"sdb",0.70,12524.00,4.90,177.00,1510.40,110961.60,618.32,33.58,188.92,1.51,27.45
13660,"sdb",0.00,5.70,4.80,2.10,1095.20,62.40,167.77,0.03,4.04,3.30,2.28
13670,"sdb",0.00,81.70,6.20,4.60,1589.60,690.40,211.11,0.05,4.94,4.23,4.57
13680,"sdb",0.30,17956.90,4.10,220.10,1104.00,136841.60,615.28,39.41,166.31,1.37,30.74
13690,"sdb",0.00,4.80,2.90,17.10,762.40,8749.60,475.60,4.79,346.04,2.69,5.37
13700,"sdb",0.00,5.10,0.90,0.80,176.80,47.20,131.76,0.03,19.88,19.41,3.30
13710,"sdb",0.80,13811.70,3.70,181.00,1200.80,111941.60,612.57,35.77,193.69,1.49,27.47
13720,"sdb",0.00,4452.80,2.20,58.50,569.60,36090.40,603.95,7.40,121.96,1.30,7.89
13730,"sdb",0.00,3.80,1.20,1.60,232.00,43.20,98.29,0.01,4.50,3.64,1.02
13740,"sdb",0.00,12445.20,1.50,160.80,318.40,100848.00,623.33,27.57,169.90,1.46,23.70
13750,"sdb",0.00,4249.30,3.30,58.30,807.20,34460.80,572.53,8.02,130.21,1.69,10.38
13760,"sdb",0.00,3.70,4.10,1.60,973.60,42.40,178.25,0.02,2.95,2.39,1.36
13770,"sdb",0.00,7.80,3.20,0.80,708.80,50.40,189.80,0.02,5.83,4.35,1.74
13780,"sdb",0.60,19798.10,1.40,289.00,511.20,160715.20,555.19,54.71,188.39,1.44,41.68
13790,"sdb",0.00,3.40,2.20,0.60,398.40,32.00,153.71,0.03,9.25,7.50,2.10
13800,"sdb",0.00,6.60,4.90,1.80,1311.20,67.20,205.73,0.03,4.40,2.90,1.94
13810,"sdb",0.40,15150.80,1.90,213.40,516.80,122913.60,573.29,38.06,176.79,1.40,30.09
13820,"sdb",0.00,4308.70,2.90,56.60,705.60,34922.40,598.79,7.44,125.05,1.69,10.06
13830,"sdb",0.00,4.00,5.20,1.80,1351.20,46.40,199.66,0.02,2.71,2.43,1.70
13840,"sdb",0.40,13492.80,3.50,217.70,1011.20,109684.00,500.43,40.55,183.34,1.39,30.75
13850,"sdb",0.00,4698.90,5.80,61.50,1489.60,38083.20,588.01,5.28,78.42,1.76,11.83
13860,"sdb",0.00,3.10,5.00,0.60,1290.40,29.60,235.71,0.02,2.96,2.61,1.46
13870,"sdb",0.00,2385.20,3.00,414.30,682.40,22004.80,54.37,3.24,7.65,0.10,4.09
13880,"sdb",0.50,16729.40,3.30,390.80,865.60,137352.80,350.72,43.30,110.01,0.84,33.17
13890,"sdb",0.00,3.00,1.70,0.60,395.20,28.80,184.35,0.01,4.43,4.22,0.97
13900,"sdb",0.00,3.70,4.00,2.00,1122.40,45.60,194.67,0.02,2.85,2.38,1.43
13910,"sdb",0.10,14075.50,5.90,187.80,1407.20,105574.40,552.31,25.55,130.39,1.47,28.56
13920,"sdb",0.00,2468.00,3.70,45.10,1018.40,28636.80,607.69,3.79,83.72,1.00,4.86
13930,"sdb",0.00,2.80,3.10,0.60,682.40,27.20,191.78,0.03,6.81,6.24,2.31
13940,"sdb",0.20,12929.90,2.30,194.80,537.60,104997.60,535.44,30.44,154.46,1.20,23.62
13950,"sdb",0.00,4721.80,2.50,62.30,669.60,38272.80,600.96,8.03,123.98,1.95,12.66
13960,"sdb",0.00,2.60,5.00,0.70,1280.00,26.40,229.19,0.02,3.14,2.21,1.26
13970,"sdb",0.00,14054.40,2.60,228.90,600.80,109119.20,473.95,32.51,133.83,1.06,24.56
13980,"sdb",0.20,5238.00,6.80,76.90,1944.00,47666.40,592.72,14.17,187.52,1.90,15.93
13990,"sdb",0.00,3.20,4.30,0.60,1055.20,30.40,221.55,0.03,6.35,5.22,2.56
14000,"sdb",0.00,3.00,5.20,0.60,1338.40,28.80,235.72,0.02,4.09,3.33,1.93
14010,"sdb",0.20,19339.50,5.30,259.50,1450.40,156792.00,597.59,43.67,164.92,1.33,35.12
14020,"sdb",0.00,3.30,2.80,0.60,648.80,31.20,200.00,0.08,23.56,18.21,6.19
14030,"sdb",0.00,2.80,1.70,0.60,416.00,27.20,192.70,0.01,5.35,4.48,1.03
14040,"sdb",0.20,13437.00,2.70,209.60,543.20,109172.80,516.80,34.57,162.83,1.31,27.74
14050,"sdb",0.10,5385.40,4.40,70.10,1069.60,43644.00,600.18,7.90,106.00,1.78,13.28
14060,"sdb",0.00,1.00,3.20,0.40,908.80,11.20,255.56,0.01,4.11,3.86,1.39
14070,"sdb",0.30,13503.50,2.20,959.10,584.00,115700.80,120.97,31.99,33.28,0.30,29.26
14080,"sdb",0.00,4947.70,5.20,65.30,1328.80,40104.00,587.70,9.06,128.47,1.38,9.75
14090,"sdb",0.00,1.00,5.80,0.40,1550.40,11.20,251.87,0.07,10.50,9.13,5.66
14100,"sdb",0.00,6572.90,3.10,94.40,724.80,46812.00,487.56,9.45,84.33,0.82,7.98
14110,"sdb",0.00,13138.30,4.40,198.80,1157.60,113223.20,562.90,35.27,179.64,1.59,32.40
14120,"sdb",0.00,1.00,4.70,0.40,1074.40,11.20,212.86,0.06,11.45,10.94,5.58
14130,"sdb",0.00,3.40,3.90,0.60,936.80,32.00,215.29,0.02,3.58,2.62,1.18
14140,"sdb",0.00,18467.10,1.50,241.00,300.00,141132.80,583.23,39.63,150.27,1.27,30.77
14150,"sdb",0.30,1547.40,3.90,33.70,824.00,21180.80,585.23,9.21,329.93,2.29,8.61
14160,"sdb",0.00,1.00,4.80,0.40,1379.20,11.20,267.38,0.04,8.23,7.90,4.11
14170,"sdb",0.20,14151.50,0.90,190.90,240.80,114739.20,599.48,35.34,184.26,1.39,26.60
14180,"sdb",0.00,4943.90,8.30,64.90,2197.60,40070.40,577.43,5.43,74.16,1.54,11.30
14190,"sdb",0.00,1.00,7.70,0.40,2036.80,11.20,252.84,0.06,7.59,6.53,5.29
14200,"sdb",0.30,9873.00,4.90,115.40,1289.60,70806.40,599.30,21.35,135.45,1.51,18.11
14210,"sdb",0.40,9771.10,3.60,142.40,1105.60,88408.80,613.11,22.54,188.99,1.33,19.48
14220,"sdb",0.00,1.00,5.90,0.40,1573.60,11.20,251.56,0.09,14.63,11.95,7.53
14230,"sdb",0.00,17.70,3.00,1.60,666.40,154.40,178.43,0.02,3.39,3.24,1.49
14240,"sdb",1.00,20706.30,3.60,298.40,1076.80,165228.80,550.68,51.48,165.82,1.30,39.28
14250,"sdb",0.00,1.40,4.40,5.09,1122.08,2857.94,419.37,0.95,246.86,3.93,3.73
14260,"sdb",0.00,2.70,4.90,0.70,1219.20,27.20,222.57,0.03,4.59,3.23,1.81
14270,"sdb",0.00,13622.70,0.60,191.70,70.40,110515.20,575.07,30.19,156.98,1.27,24.35
14280,"sdb",0.00,4439.70,7.70,59.30,2014.40,35992.00,567.26,5.01,74.79,1.13,7.57
14290,"sdb",0.00,0.80,3.50,0.40,934.40,9.60,242.05,0.02,4.90,4.69,1.83
14300,"sdb",0.10,12848.90,4.30,185.80,1145.60,104277.60,554.57,29.64,155.90,1.40,26.53
14310,"sdb",0.00,5286.90,1.90,70.60,572.80,42860.00,599.07,9.72,134.10,1.53,11.08
14320,"sdb",0.00,0.80,1.70,0.40,451.20,9.60,219.43,0.05,22.62,22.43,4.71
14330,"sdb",0.00,3160.70,4.60,35.00,1034.40,18269.60,487.47,3.47,65.97,1.04,4.12
14340,"sdb",0.10,15044.00,2.50,219.90,612.80,129407.20,584.62,32.69,150.84,1.21,26.93
14350,"sdb",0.00,2.00,4.80,2.00,1144.00,32.00,172.94,0.06,8.22,7.01,4.77
14360,"sdb",0.00,3.10,3.50,0.50,736.00,28.80,191.20,0.02,5.88,5.35,2.14
14370,"sdb",0.80,16744.60,2.50,321.20,827.20,127172.80,395.43,41.86,127.61,1.00,32.27
14380,"sdb",0.00,3180.20,3.80,55.90,880.00,35242.40,605.07,8.98,159.71,1.52,9.08
14390,"sdb",0.00,1.80,2.30,2.10,655.20,31.20,156.00,0.01,2.16,2.02,0.89
14400,"sdb",0.20,14394.00,3.40,233.40,848.80,117019.20,497.75,39.68,167.56,1.31,31.11
14410,"sdb",0.00,5163.90,6.00,68.80,1384.00,41861.60,578.15,12.88,172.20,1.68,12.55
14420,"sdb",0.00,1.90,4.00,1.90,1151.20,30.40,200.27,0.01,2.27,2.02,1.19
14430,"sdb",0.10,6605.60,5.20,93.40,1473.60,45341.60,474.80,13.04,90.92,1.17,11.52
14440,"sdb",0.10,12417.50,2.60,174.40,736.80,108985.60,619.90,25.71,168.28,1.17,20.77
14450,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14460,"sdb",0.00,1.70,0.00,1.40,0.00,24.80,17.71,0.00,0.21,0.21,0.03
14470,"sdb",0.00,2147.10,0.00,28.70,0.00,17406.40,606.49,2.31,80.40,0.65,1.86
14480,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14490,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14500,"sdb",0.00,0.10,0.00,1.10,0.00,9.60,8.73,0.00,0.00,0.00,0.00
14510,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14520,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14530,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14540,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14550,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14560,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14570,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14580,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14590,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14600,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14610,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14620,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14630,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14640,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14650,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14660,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14670,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14680,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14690,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14700,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14710,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14720,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14730,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14740,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14750,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14760,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14770,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14780,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14790,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14800,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14810,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14820,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14830,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14840,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14850,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14860,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14870,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14880,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14890,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14900,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14910,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14920,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14930,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14940,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14950,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14960,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14970,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14980,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14990,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15000,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15010,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15020,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15030,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15040,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15050,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15060,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15070,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15080,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15090,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15100,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15110,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15120,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15130,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15140,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15150,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15160,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15170,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15180,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15190,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15200,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15210,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15220,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15230,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15240,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15250,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15260,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15270,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15280,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15290,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
