Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
13631,0,0,0,1120500,112580,2404468,0,0,0,921,828,689,2,0,97,0,0
13641,0,0,0,1120936,112592,2408964,0,0,0,812,241,237,2,0,97,0,0
13651,0,0,0,1106548,112592,2414140,0,0,0,99,1919,1955,3,1,96,0,0
13661,0,0,0,1100264,112596,2418920,0,0,0,671,924,971,2,1,97,0,0
13671,0,0,0,1099140,112600,2424952,0,0,0,740,1483,1624,3,1,97,0,0
13681,0,0,0,1090500,112604,2430544,0,0,0,154,2121,2240,3,1,96,0,0
13691,2,0,0,1082004,112608,2437564,0,0,0,761,939,969,2,0,97,0,0
13701,0,0,0,1071736,112608,2446148,0,0,0,877,2369,2573,3,1,96,0,0
13711,0,0,0,1081780,112608,2450008,0,0,0,550,1232,1336,3,1,97,0,0
13721,0,0,0,1075328,112608,2453304,0,0,0,608,862,835,3,0,97,0,0
13731,0,0,0,1070412,112612,2457096,0,0,0,362,821,853,2,1,97,0,0
13741,0,0,0,1059304,112612,2466752,0,0,0,120,249,235,2,0,98,0,0
13751,0,0,0,1054600,112616,2473084,0,0,0,1185,837,845,2,0,97,0,0
13761,0,0,0,1048576,112616,2476756,0,0,0,666,1708,1880,3,1,96,0,0
13771,0,0,0,1055148,112616,2480640,0,0,0,290,556,574,2,0,98,0,0
13781,0,0,0,1053528,112616,2484440,0,0,0,638,198,201,2,0,98,0,0
13791,1,0,0,1039592,112616,2488992,0,0,0,248,1370,1504,3,1,97,0,0
13801,0,0,0,1016380,112624,2499660,0,0,0,292,1449,1333,3,1,97,0,0
13811,0,0,0,1017684,112628,2504668,0,0,0,755,558,629,2,0,97,0,0
13821,0,0,0,1016628,112632,2508140,0,0,0,1033,1085,1133,3,1,97,0,0
13831,0,0,0,1011224,112636,2513680,0,0,0,216,629,659,2,0,97,0,0
13841,0,0,0,1001960,112640,2520564,0,0,0,1153,1694,1788,3,1,96,0,0
13851,0,0,0,999540,112640,2525220,0,0,0,362,882,964,3,1,96,0,0
13861,0,0,0,1002276,112644,2527588,0,0,0,115,238,267,3,0,97,0,0
13871,0,0,0,1000848,112648,2528736,0,0,0,454,741,783,2,0,97,0,0
13881,0,0,0,982684,112652,2534088,0,0,0,388,1490,1624,3,1,96,0,0
13891,0,0,0,984576,112656,2537360,0,0,0,137,915,896,2,1,97,0,0
13901,0,0,0,970940,112656,2545088,0,0,0,697,910,949,2,1,97,0,0
13911,0,0,0,960336,112656,2554000,0,0,0,940,824,856,2,1,97,0,0
13921,0,0,0,957972,112660,2559372,0,0,0,60,213,199,2,0,98,0,0
13931,0,0,0,952504,112668,2566316,0,0,0,1216,1459,1610,3,1,96,0,0
13941,1,0,0,946676,112668,2572336,0,0,0,554,840,844,2,1,97,0,0
13951,0,0,0,945876,112672,2576456,0,0,0,562,213,194,2,0,98,0,0
13961,0,0,0,929064,112672,2583248,0,0,0,624,887,949,2,0,97,0,0
13971,0,0,0,931936,112672,2586824,0,0,0,401,859,939,3,1,97,0,0
13981,0,0,0,925856,112672,2589860,0,0,0,39,1434,1568,3,1,96,0,0
13991,0,0,0,913752,112676,2596628,0,0,0,786,816,937,3,1,97,0,0
14001,0,0,0,910304,112680,2599624,0,0,0,543,2780,3097,4,1,95,0,0
14011,0,0,0,901436,112680,2610420,0,0,0,195,254,224,2,0,98,0,0
14021,0,0,0,899512,112684,2614568,0,0,0,1352,197,167,2,0,98,0,0
14031,0,0,0,902540,112684,2617284,0,0,0,512,1405,1502,3,1,97,0,0
14041,0,0,0,892928,112684,2622692,0,0,0,278,671,723,2,0,97,0,0
14051,0,0,0,895352,112684,2623820,0,0,0,398,944,1033,3,1,97,0,0
14061,0,0,0,883088,112684,2631468,0,0,0,512,802,905,3,0,97,0,0
14071,0,0,0,875080,112696,2637484,0,0,0,448,649,606,2,1,97,0,0
14081,0,0,0,874584,112700,2642444,0,0,0,704,191,134,2,0,98,0,0
14091,0,0,0,865164,112704,2647876,0,0,0,776,792,791,2,1,97,0,0
14101,0,0,0,861148,112704,2650440,0,0,0,12,793,866,3,1,97,0,0
14111,1,0,0,858060,112708,2656592,0,0,0,419,611,665,3,0,97,0,0
14121,0,0,0,860044,112708,2661036,0,0,0,889,475,447,2,0,98,0,0
14131,0,0,0,859484,112708,2663928,0,0,0,208,760,812,2,0,97,0,0
14141,0,0,0,844504,112712,2668800,0,0,0,566,755,771,2,1,97,0,0
14151,0,0,0,838536,112712,2673816,0,0,0,478,707,736,2,0,98,0,0
14161,0,0,0,836868,112716,2678560,0,0,0,188,957,987,2,0,97,0,0
14171,0,0,0,820560,112716,2685656,0,0,0,713,1634,1756,3,1,96,0,0
14181,0,0,0,814256,112732,2692224,0,0,0,792,1392,1536,3,1,96,0,0
14191,0,0,0,808628,112744,2698768,0,0,0,324,626,584,2,0,97,0,0
14201,0,0,0,803872,112744,2704196,0,0,0,920,473,503,3,0,97,0,0
14211,0,0,0,789052,112748,2710188,0,0,0,636,1482,1566,3,1,96,0,0
14221,1,0,0,781408,112748,2713684,0,0,0,435,2006,2149,3,1,96,0,0
14231,0,0,0,790140,112752,2716108,0,0,0,377,497,501,2,0,97,0,0
14241,0,0,0,771024,112760,2722260,0,0,0,571,1606,1679,4,1,96,0,0
14251,0,0,0,773004,112760,2728096,0,0,0,384,1482,1487,3,1,96,0,0
14261,0,0,0,774924,112768,2730756,0,0,0,412,1422,1531,3,1,97,0,0
14271,0,0,0,759176,112772,2739720,0,0,0,439,252,247,2,0,97,0,0
14281,0,0,0,752168,112776,2745780,0,0,0,712,1320,1427,3,1,96,0,0
14291,0,0,0,740204,112776,2754972,0,0,0,707,972,1019,3,1,96,0,0
14301,0,0,0,741508,112780,2762688,0,0,0,1115,251,251,2,0,97,0,0
14311,0,0,0,734316,112784,2770504,0,0,0,311,241,241,2,0,98,0,0
14321,0,0,0,725072,112792,2774888,0,0,0,621,1560,1446,4,1,96,0,0
14331,1,0,0,734812,112792,2779508,0,0,0,1185,223,217,2,0,97,0,0
14341,0,0,0,713668,112800,2786244,0,0,0,180,1570,1703,3,1,96,0,0
14351,0,0,0,717336,112808,2791464,0,0,0,504,809,827,3,0,97,0,0
14361,0,0,0,713088,112812,2794836,0,0,0,962,1545,1692,3,1,96,0,0
14371,0,0,0,698744,112816,2801652,0,0,0,515,1090,1120,2,1,97,0,0
14381,0,0,0,695252,112820,2806332,0,0,0,564,1914,2115,3,1,96,0,0
14391,0,0,0,684212,112820,2812600,0,0,0,620,930,1043,3,1,96,0,0
14401,0,0,0,690088,112828,2814288,0,0,0,67,829,808,3,0,97,0,0
14411,0,0,0,682832,112836,2818772,0,0,0,516,225,220,2,0,98,0,0
14421,0,0,0,668692,112840,2827984,0,0,0,883,1293,1243,3,1,97,0,0
14431,0,0,0,667876,112852,2832400,0,0,0,243,1628,1665,3,1,96,0,0
14441,0,0,0,664208,112856,2836760,0,0,0,563,964,933,2,1,97,0,0
14451,0,0,0,656572,112860,2841564,0,0,0,810,201,174,2,0,98,0,0
14461,0,0,0,651176,112868,2846768,0,0,0,171,230,214,2,0,98,0,0
14471,0,0,0,648828,112872,2852888,0,0,0,854,1392,1492,3,1,97,0,0
14481,0,0,0,636104,112880,2862480,0,0,0,883,249,217,2,0,98,0,0
14491,1,0,0,630708,112892,2868584,0,0,0,351,201,182,2,0,98,0,0
14501,0,0,0,629104,112900,2873908,0,0,0,600,839,792,3,1,97,0,0
14511,1,0,0,613608,112904,2885920,0,0,0,861,273,238,2,0,98,0,0
14521,0,0,0,617476,112908,2889536,0,0,0,684,902,802,2,0,97,0,0
14531,0,0,0,603588,112912,2898120,0,0,0,373,247,216,2,0,98,0,0
14541,0,0,0,597040,112916,2901064,0,0,0,1506,898,906,2,1,97,0,0
14551,0,0,0,587436,112920,2908832,0,0,0,31,236,212,2,0,98,0,0
14561,0,0,0,573588,112924,2913384,0,0,0,477,1828,1992,4,1,96,0,0
14571,0,0,0,587480,112936,2917792,0,0,0,852,555,558,3,0,97,0,0
14581,0,0,0,582704,112948,2923108,0,0,0,224,281,285,2,0,98,0,0
14591,0,0,0,564940,112956,2931036,0,0,0,835,1361,1500,3,1,96,0,0
14601,0,0,0,570700,112960,2935640,0,0,0,911,695,748,3,1,97,0,0
14611,0,0,0,558500,112968,2941044,0,0,0,473,1201,1312,3,1,96,0,0
14621,0,0,0,556204,112972,2944784,0,0,0,359,252,274,3,0,97,0,0
14631,0,0,0,551180,112988,2950140,0,0,0,558,853,894,3,0,97,0,0
14641,0,0,0,548388,112996,2953208,0,0,0,259,836,899,2,0,97,0,0
14651,0,0,0,539264,113004,2959544,0,0,0,686,235,215,2,0,98,0,0
14661,0,0,0,524224,113004,2966868,0,0,0,476,852,895,2,1,97,0,0
14671,0,0,0,522000,113008,2973976,0,0,0,390,848,755,2,0,97,0,0
14681,1,0,0,518112,113012,2979604,0,0,0,910,781,820,2,0,97,0,0
14691,0,0,0,519908,113012,2982636,0,0,0,970,1581,1611,3,1,96,0,0
14701,0,0,0,511836,113024,2986416,0,0,0,225,1174,1105,3,1,97,0,0
14711,0,0,0,505640,113036,2991616,0,0,0,304,1211,1372,3,1,97,0,0
14721,0,0,0,500552,113036,2996824,0,0,0,665,1248,1318,3,1,96,0,0
14731,0,0,0,485028,113048,3005980,0,0,0,235,614,610,2,1,97,0,0
14741,0,0,0,494456,113052,3009688,0,0,0,883,642,644,2,0,97,0,0
14751,0,0,0,482424,113064,3016992,0,0,0,754,405,412,2,0,97,0,0
14761,0,0,0,466780,113072,3023212,0,0,0,121,1333,1130,2,1,97,0,0
14771,0,0,0,459512,113084,3030300,0,0,0,761,808,777,3,1,97,0,0
14781,0,0,0,462736,113088,3034328,0,0,0,871,728,760,3,1,97,0,0
14791,0,0,0,456348,113092,3039576,0,0,0,226,794,824,3,0,97,0,0
14801,0,0,0,456348,113096,3045808,0,0,0,812,667,726,3,0,97,0,0
14811,0,0,0,450712,113104,3048736,0,0,0,771,711,679,3,1,97,0,0
14821,0,0,0,427444,113116,3059564,0,0,0,372,1352,1382,3,1,96,0,0
14831,0,0,0,417124,113128,3068136,0,0,0,474,1133,1170,3,1,97,0,0
14841,0,0,0,416688,113136,3073704,0,0,0,1042,1873,1928,3,1,96,0,0
14851,0,0,0,412596,113136,3080760,0,0,0,934,552,516,2,0,98,0,0
14861,1,0,0,401680,113144,3085128,0,0,0,455,959,912,3,1,97,0,0
14871,0,0,0,391480,113152,3093280,0,0,0,950,520,564,3,1,96,0,0
14881,0,0,0,388148,113164,3100096,0,0,0,145,875,849,3,1,96,0,0
14891,0,0,0,387828,113172,3104904,0,0,0,488,1436,1563,3,1,96,0,0
14901,0,0,0,370540,113172,3109780,0,0,0,1256,2752,2830,3,1,96,0,0
14911,0,0,0,385176,113180,3112128,0,0,0,146,462,465,3,0,97,0,0
14921,0,0,0,376616,113188,3115360,0,0,0,398,1039,1002,2,0,97,0,0
14931,0,0,0,363620,113200,3116864,0,0,0,762,2587,2721,4,1,95,0,0
14941,0,0,0,363620,113208,3122064,0,0,0,8,838,910,2,0,97,0,0
14951,0,0,0,360840,113216,3128000,0,0,0,389,1460,1595,3,1,96,0,0
14961,0,0,0,360828,113224,3129780,0,0,0,574,610,673,2,0,98,0,0
14971,0,0,0,364824,113232,3133376,0,0,0,338,454,466,2,0,97,0,0
14981,0,0,0,347416,113236,3141128,0,0,0,402,904,965,3,1,96,0,0
14991,0,0,0,345492,113240,3145760,0,0,0,800,834,947,3,0,97,0,0
15001,0,0,0,334200,113244,3151628,0,0,0,267,1600,1798,3,1,96,0,0
15011,0,0,0,327692,113244,3160536,0,0,0,659,257,240,2,0,97,0,0
15021,0,0,0,315896,113252,3167300,0,0,0,485,1491,1513,3,1,96,0,0
15031,0,0,0,325008,113252,3169556,0,0,0,551,1521,1559,3,1,96,0,0
15041,0,0,0,317380,113260,3176236,0,0,0,620,319,295,3,0,97,0,0
15051,1,0,0,299856,113272,3187228,0,0,0,1011,254,218,2,0,98,0,0
15061,0,0,0,302128,113280,3190488,0,0,0,347,1985,2235,4,1,95,0,0
15071,1,0,0,299220,113280,3196776,0,0,0,774,359,362,2,0,97,0,0
15081,0,0,0,287492,113284,3203832,0,0,0,992,744,814,3,1,97,0,0
15091,0,0,0,286432,113296,3210024,0,0,0,560,334,342,2,0,97,0,0
15101,0,0,0,285500,113300,3217260,0,0,0,482,786,857,3,0,97,0,0
15111,0,0,0,276012,113308,3220680,0,0,0,653,910,954,3,1,96,0,0
15121,0,0,0,256144,113316,3228432,0,0,0,834,875,869,2,1,97,0,0
15131,0,0,0,263592,113324,3231816,0,0,0,415,512,574,2,0,97,0,0
15141,0,0,0,258824,113332,3237624,0,0,0,749,539,505,3,0,97,0,0
15151,1,0,0,247352,113332,3242892,0,0,0,187,658,750,2,0,97,0,0
15161,0,0,0,243324,113336,3249564,0,0,0,280,421,418,3,0,97,0,0
15171,0,0,0,235260,113336,3254168,0,0,0,943,1746,1943,3,1,96,0,0
15181,0,0,0,236552,113340,3258880,0,0,0,474,533,523,2,0,98,0,0
15191,0,0,0,222484,113348,3266576,0,0,0,386,1535,1578,3,1,96,0,0
15201,0,0,0,224220,113360,3270536,0,0,0,922,960,1021,3,1,97,0,0
15211,0,0,0,218040,113364,3273820,0,0,0,496,830,821,2,1,97,0,0
15221,0,0,0,200960,113368,3280984,0,0,0,311,993,1070,3,1,96,0,0
15231,0,0,0,196516,113372,3287340,0,0,0,555,1891,2005,3,1,96,0,0
15241,0,0,0,188920,113372,3294892,0,0,0,768,1941,2179,4,1,95,0,0
15251,0,0,0,186636,113372,3301268,0,0,0,346,926,897,2,1,97,0,0
15261,0,0,0,165372,113380,3315180,0,0,0,1595,941,939,3,1,97,0,0
15271,0,0,0,155396,113380,3326224,0,0,0,862,255,241,2,0,98,0,0
15281,1,0,0,150328,113388,3330560,0,0,0,402,1188,1237,3,1,97,0,0
15291,0,0,0,136824,113392,3339344,0,0,0,1432,1710,1837,3,1,96,0,0
15301,0,0,0,144772,113396,3343872,0,0,0,497,1527,1301,3,1,97,0,0
15311,1,0,0,135780,113404,3348672,0,0,0,455,192,153,2,0,98,0,0
15321,1,0,0,127032,113408,3353572,0,0,0,787,1424,1569,3,1,97,0,0
15331,0,0,0,127960,113412,3358612,0,0,0,619,835,835,2,0,97,0,0
15341,0,0,0,122620,113412,3363368,0,0,0,108,179,150,2,0,98,0,0
15351,0,0,0,118408,113416,3367504,0,0,0,852,828,883,2,0,97,0,0
15361,0,0,0,112344,113424,3372580,0,0,0,312,2048,2249,4,1,96,0,0
15371,0,0,0,141096,96644,3361628,0,0,18,469,1507,1660,3,1,96,0,0
15381,0,0,0,133920,96648,3366836,0,0,0,716,210,205,2,0,98,0,0
15391,0,0,0,121424,96656,3372856,0,0,0,331,1510,1491,4,1,96,0,0
15401,0,0,0,126260,96660,3380144,0,0,0,471,233,223,2,0,97,0,0
15411,0,0,0,125004,96668,3384832,0,0,0,926,428,394,2,0,98,0,0
15421,0,0,0,111960,96680,3390676,0,0,0,433,1156,1188,2,1,97,0,0
15431,0,0,0,124716,96124,3376228,0,0,0,571,1570,1633,3,1,97,0,0
15441,0,0,0,120256,96124,3382868,0,0,0,917,974,993,2,1,97,0,0
15451,0,0,0,107300,96128,3387628,0,0,0,321,778,792,2,0,97,0,0
15461,0,0,0,112564,96128,3392080,0,0,0,579,270,271,2,0,97,0,0
15471,0,0,0,135132,95948,3363780,0,0,0,748,1855,1987,3,1,96,0,0
15481,0,0,0,123912,95952,3370108,0,0,0,625,1260,1363,3,1,96,0,0
15491,0,0,0,107544,95952,3378700,0,0,0,64,833,851,3,1,97,0,0
15501,0,0,0,114052,95952,3385048,0,0,0,1262,838,927,3,0,97,0,0
15511,0,0,0,107900,95960,3389928,0,0,0,371,570,524,2,0,97,0,0
15521,0,0,0,123344,94404,3378520,0,0,0,284,544,505,3,0,97,0,0
15531,0,0,0,105372,94408,3385852,0,0,0,1065,1653,1811,4,1,96,0,0
15541,0,0,0,129088,88444,3374692,0,0,0,749,1370,1506,3,1,96,0,0
15551,0,0,0,136332,88456,3376712,0,0,0,647,448,509,3,0,97,0,0
15561,0,0,0,119084,88464,3383868,0,0,0,506,1331,1353,3,1,97,0,0
15571,0,0,0,123612,88468,3387412,0,0,0,359,828,841,2,1,97,0,0
15581,0,0,0,121752,88476,3391772,0,0,0,202,194,163,2,0,98,0,0
15591,0,0,0,126844,88484,3393192,0,0,0,481,654,699,2,0,98,0,0
15601,0,0,0,115240,88488,3398592,0,0,0,407,266,209,2,0,98,0,0
15611,0,0,0,116984,88496,3400624,0,0,0,611,410,408,2,0,98,0,0
15621,0,0,0,110796,87328,3384976,0,0,0,174,2612,2875,4,1,95,0,0
15631,0,0,0,119232,87340,3388380,0,0,0,341,230,251,2,0,97,0,0
15641,0,0,0,116752,87340,3393600,0,0,0,628,244,235,2,0,97,0,0
15651,0,0,0,107952,87352,3398012,0,0,0,780,1278,1456,3,1,97,0,0
15661,0,0,0,116416,87360,3373960,0,0,15,473,1782,1937,4,1,95,0,0
15671,0,0,0,130244,87368,3376748,0,0,0,682,995,1040,3,1,96,0,0
15681,0,0,0,126148,87376,3382784,0,0,0,425,1489,1672,3,1,96,0,0
15691,0,0,0,152596,87368,3358684,0,0,0,479,1356,1360,3,1,96,0,0
15701,1,0,0,149184,87380,3363352,0,0,0,545,844,838,2,0,97,0,0
15711,0,0,0,140320,87384,3368348,0,0,0,409,1539,1357,3,1,97,0,0
15721,0,0,0,135596,87388,3371956,0,0,0,327,1495,1433,3,1,97,0,0
15731,0,0,0,129332,87396,3377028,0,0,0,585,1394,1553,3,1,97,0,0
15741,0,0,0,130140,87404,3382476,0,0,0,694,189,136,2,0,98,0,0
15751,0,0,0,120036,87412,3389708,0,0,0,338,946,967,2,1,97,0,0
15761,0,0,0,116868,87420,3393960,0,0,0,412,193,173,2,0,98,0,0
15771,1,0,0,119604,87432,3394940,0,0,0,811,191,198,2,0,97,0,0
15781,0,0,0,108692,87440,3401700,0,0,0,311,351,358,2,0,97,0,0
15791,0,0,0,133860,87436,3378960,0,0,0,570,2479,2506,4,1,95,0,0
15801,0,0,0,123336,87452,3388108,0,0,0,640,432,415,3,0,97,0,0
15811,0,0,0,114576,87460,3393024,0,0,0,453,931,953,2,1,97,0,0
15821,0,0,0,112972,87460,3399580,0,0,0,797,223,184,2,0,98,0,0
15831,0,0,0,124496,87444,3373560,0,0,0,668,1465,1569,4,1,95,0,0
15841,0,0,0,120488,87456,3379536,0,0,0,201,2349,2497,4,1,95,0,0
15851,1,0,0,127368,87460,3383616,0,0,0,760,1077,1121,3,1,97,0,0
15861,0,0,0,118080,87468,3388256,0,0,0,870,2454,2480,4,1,95,0,0
15871,0,0,0,116956,87484,3391780,0,0,0,456,672,710,2,0,98,0,0
15881,0,0,0,114668,87492,3399904,0,0,0,518,325,257,2,0,97,0,0
15891,0,0,0,108116,87492,3390088,0,0,0,536,2339,2098,3,1,96,0,0
15901,0,0,0,118168,87496,3393956,0,0,0,690,213,199,2,0,98,0,0
15911,0,0,0,114072,87500,3396896,0,0,0,614,777,819,2,1,97,0,0
15921,0,0,0,125220,87508,3385012,0,0,0,242,834,825,2,0,97,0,0
15931,0,0,0,117432,87516,3389948,0,0,0,489,1361,1433,3,1,97,0,0
15941,0,0,0,113120,87524,3392540,0,0,0,422,2035,2249,3,1,96,0,0
15951,0,0,0,116276,87528,3399000,0,0,0,492,1785,1882,3,1,96,0,0
15961,0,0,0,106460,87540,3404648,0,0,0,512,948,1017,2,0,97,0,0
15971,0,0,0,116752,87532,3397580,0,0,0,604,242,182,2,0,98,0,0
15981,0,0,0,117972,87524,3387876,0,0,0,652,1562,1565,3,1,96,0,0
15991,0,0,0,122868,87532,3391336,0,0,0,1220,967,924,2,1,97,0,0
16001,0,0,0,120244,87532,3381924,0,0,0,1003,1757,1450,3,1,96,0,0
16011,0,0,0,120304,87536,3390952,0,0,0,255,389,362,2,0,97,0,0
16021,0,0,0,122624,87536,3384128,0,0,0,784,1204,1164,2,1,97,0,0
16031,0,0,0,121444,87540,3387596,0,0,0,1038,1007,905,2,1,97,0,0
16041,0,0,0,107172,87540,3394096,0,0,0,664,1318,1375,3,1,97,0,0
16051,0,0,0,109396,87548,3397776,0,0,0,862,853,685,2,0,97,0,0
16061,0,0,0,129552,87560,3382352,0,0,0,399,1063,1008,2,1,97,0,0
16071,0,0,0,114588,87568,3389924,0,0,0,127,1530,1456,3,1,97,0,0
16081,0,0,0,123248,87572,3392084,0,0,0,745,759,758,2,0,97,0,0
16091,0,0,0,108436,87580,3399336,0,0,0,536,232,207,2,0,98,0,0
16101,0,0,0,123724,87576,3383488,0,0,0,328,260,174,2,0,98,0,0
16111,0,0,0,113984,87588,3387492,0,0,0,618,1516,1580,3,1,97,0,0
16121,0,0,0,114240,87588,3394932,0,0,0,273,909,813,2,1,97,0,0
16131,0,0,0,129768,87588,3369668,0,0,0,520,2070,2194,3,1,96,0,0
16141,0,0,0,129316,87600,3372328,0,0,0,1048,1327,1410,2,1,97,0,0
16151,1,0,0,129500,87608,3378620,0,0,0,730,1055,1099,2,1,97,0,0
16161,0,0,0,128692,87616,3382160,0,0,0,258,584,543,2,0,98,0,0
16171,0,0,0,119760,87624,3387760,0,0,0,429,809,834,2,0,97,0,0
16181,0,0,0,123796,87632,3392724,0,0,0,442,1461,1493,3,1,96,0,0
16191,0,0,0,111404,87640,3398312,0,0,0,408,1144,1253,2,1,97,0,0
16201,0,0,0,127352,87640,3373708,0,0,0,768,1562,1648,3,1,96,0,0
16211,0,0,0,125408,87648,3381528,0,0,0,651,287,307,3,0,97,0,0
16221,0,0,0,120696,87656,3388704,0,0,0,912,281,317,2,0,97,0,0
16231,0,0,0,124312,87656,3377836,0,0,0,733,873,926,3,1,97,0,0
16241,0,0,0,125992,87664,3380056,0,0,0,546,1469,1676,3,1,96,0,0
16251,0,0,0,126240,87664,3370276,0,0,0,432,730,713,3,1,96,0,0
16261,0,0,0,127604,87676,3375780,0,0,0,660,1513,1634,3,1,96,0,0
16271,0,0,0,114392,87684,3382928,0,0,0,1004,1265,1405,3,1,96,0,0
16281,0,0,0,126912,87688,3385444,0,0,0,786,625,606,2,0,98,0,0
16291,0,0,0,119672,87696,3389380,0,0,0,532,2127,2337,4,1,95,0,0
16301,0,0,0,111520,87700,3383832,0,0,0,264,1887,2056,4,1,96,0,0
16311,0,0,0,116840,87704,3388612,0,0,0,297,865,896,3,0,97,0,0
16321,0,0,0,130344,87700,3371336,0,0,0,1043,1557,1683,4,1,96,0,0
16331,0,0,0,127736,87708,3378800,0,0,0,849,269,275,2,0,97,0,0
16341,0,0,0,130168,87720,3382964,0,0,0,544,1449,1535,3,1,97,0,0
16351,0,0,0,125764,87728,3386008,0,0,0,414,1186,1254,2,1,97,0,0
16361,0,0,0,123640,87732,3390592,0,0,0,855,1248,1338,3,1,96,0,0
16371,0,0,0,116084,87736,3395440,0,0,0,321,423,460,2,0,98,0,0
16381,0,0,0,123448,87744,3373448,0,0,0,279,1902,1968,4,1,95,0,0
16391,0,0,0,134672,87752,3375988,0,0,0,545,1363,1557,3,1,97,0,0
16401,0,0,0,118024,87756,3380896,0,0,0,123,1459,1646,3,1,96,0,0
16411,0,0,0,118028,87760,3384060,0,0,0,413,3461,3877,5,1,94,0,0
16421,0,0,0,117468,87776,3388720,0,0,0,532,1157,1187,3,1,96,0,0
16431,0,0,0,109964,87792,3396260,0,0,0,156,885,934,3,1,97,0,0
16441,0,0,0,123936,87800,3386904,0,0,0,706,949,919,3,1,97,0,0
16451,0,0,0,116984,87804,3390504,0,0,0,823,1475,1606,3,1,96,0,0
16461,0,0,0,116364,87808,3395024,0,0,0,432,762,807,2,0,97,0,0
16471,0,0,0,118316,87812,3383584,0,0,0,652,2186,2395,4,1,95,0,0
16481,0,0,0,126192,87812,3389056,0,0,0,912,1396,1528,3,1,96,0,0
16491,0,0,0,127552,87816,3389600,0,0,0,356,1485,1578,3,1,96,0,0
16501,0,0,0,125440,87816,3395120,0,0,0,830,241,200,2,0,98,0,0
16511,0,0,0,110552,87820,3405164,0,0,0,471,245,202,2,0,98,0,0
16521,0,0,0,119800,87812,3394908,0,0,0,409,786,794,2,1,97,0,0
16531,0,0,0,122396,87820,3398276,0,0,0,691,177,158,2,0,98,0,0
16541,0,0,0,107848,87824,3405688,0,0,0,479,219,172,2,0,98,0,0
16551,0,0,0,104864,87824,3409664,0,0,0,805,164,134,2,0,98,0,0
16561,0,0,0,108832,87832,3411388,0,0,0,478,674,732,2,0,98,0,0
16571,0,0,0,145040,87820,3375320,0,0,0,311,241,175,2,0,98,0,0
16581,0,0,0,134292,87828,3380396,0,0,0,326,807,847,2,0,97,0,0
16591,0,0,0,130568,87836,3384520,0,0,0,517,814,755,2,0,98,0,0
16601,0,0,0,122532,87848,3387848,0,0,0,506,781,794,2,0,97,0,0
16611,0,0,0,111380,87848,3396224,0,0,0,232,235,199,2,0,98,0,0
16621,0,0,0,121648,86620,3386924,0,0,0,796,197,128,2,0,98,0,0
16631,0,0,0,130412,86592,3364172,0,0,0,548,1639,1591,3,1,96,0,0
16641,0,0,0,134380,86600,3368712,0,0,0,310,1368,1494,3,1,96,0,0
16651,0,0,0,144488,86616,3372964,0,0,0,784,820,844,2,1,97,0,0
16661,0,0,0,140784,86624,3376236,0,0,0,459,1863,2008,3,1,96,0,0
16671,0,0,0,130724,86628,3381588,0,0,0,601,1456,1304,3,1,97,0,0
16681,0,0,0,127076,86636,3386444,0,0,0,757,385,366,2,0,98,0,0
16691,0,0,0,118908,86636,3391820,0,0,0,410,198,179,2,0,98,0,0
16701,0,0,0,118524,86648,3396008,0,0,0,439,900,899,2,0,97,0,0
16711,0,0,0,109664,86656,3398880,0,0,0,332,1159,1265,2,1,97,0,0
16721,0,0,0,127100,86632,3385988,0,0,0,479,1430,1520,3,1,96,0,0
16731,0,0,0,109544,86636,3390884,0,0,0,236,1568,1660,3,1,96,0,0
16741,0,0,0,126948,86612,3371060,0,0,0,608,1755,1788,4,1,96,0,0
16751,0,0,0,139856,86624,3375336,0,0,0,375,218,211,2,0,98,0,0
16761,0,0,0,140848,86632,3378380,0,0,0,170,830,896,3,0,97,0,0
16771,0,0,0,138368,86632,3383092,0,0,0,704,236,239,2,0,97,0,0
16781,0,0,0,129436,86644,3385760,0,0,0,579,1615,1652,3,1,96,0,0
16791,1,0,0,121500,86648,3390572,0,0,0,410,197,181,2,0,98,0,0
16801,0,0,0,115172,86652,3396732,0,0,0,679,710,676,2,1,97,0,0
16811,0,0,0,110584,86664,3401420,0,0,0,117,950,952,3,1,97,0,0
16821,0,0,0,111436,86628,3387580,0,0,0,219,1571,1749,4,1,96,0,0
16831,0,0,0,123156,86640,3390832,0,0,0,1063,227,221,2,0,98,0,0
16841,0,0,0,110860,86640,3396592,0,0,0,660,192,157,2,0,98,0,0
16851,0,0,0,108344,86632,3387480,0,0,0,240,1029,1002,3,1,96,0,0
16861,0,0,0,122912,86616,3377712,0,0,0,820,865,912,3,1,97,0,0
16871,0,0,0,121740,86620,3382400,0,0,0,1118,816,899,3,1,97,0,0
16881,0,0,0,118888,86624,3387176,0,0,0,295,807,876,3,1,97,0,0
16891,0,0,0,123280,86640,3391288,0,0,0,423,217,228,2,0,98,0,0
16901,0,0,0,124528,86612,3377040,0,0,0,364,1490,1610,3,1,96,0,0
16911,0,0,0,121588,86616,3381032,0,0,0,533,1475,1611,3,1,96,0,0
16921,0,0,0,122012,86620,3386396,0,0,0,636,897,984,2,1,97,0,0
16931,0,0,0,114764,86628,3394196,0,0,0,640,261,270,2,0,97,0,0
16941,0,0,0,141052,86564,3365436,0,0,0,392,1774,1912,4,1,96,0,0
