elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
14140.003937, 10.002204, 10015, 2005, 60186.1, 20059, 349192, 489091, 865393, 1062588, 0
14150.001097, 9.99716, 13339, 2060, 42362.6, 20144, 188568, 370057, 540946, 709041, 0
14160.005024, 10.003927, 10735, 1996, 55162.8, 20116, 309383, 478093, 680259, 742308, 0
14170.00452, 9.999496, 9625, 2070, 60365.5, 18202, 351879, 673780, 1015767, 1332475, 0
14180.002917, 9.998397, 12519, 1976, 46161.1, 20539, 241497, 407379, 511115, 979485, 0
14190.001663, 9.998746, 10568, 2165, 52846.3, 20300, 293775, 454097, 688007, 817471, 0
14200.002076, 10.000413, 10055, 2133, 58775.1, 19551, 325913, 488877, 774201, 1113062, 0
14210.000695, 9.998619, 10821, 2083, 53142.5, 19196, 290402, 472087, 720355, 886904, 0
14220.002032, 10.001337, 10307, 2039, 54847.2, 19805, 285371, 549479, 718218, 948053, 0
14230.002543, 10.000511, 11030, 2109, 51539.1, 19137, 284676, 429437, 696908, 1019219, 0
14240.000798, 9.998255, 10384, 2090, 57300.4, 18148, 304472, 669022, 1233413, 1286036, 0
14250.001723, 10.000925, 9464, 2085, 61146.1, 19940, 338600, 564619, 953405, 1029352, 0
14260.006376, 10.004653, 12738, 2168, 46646.5, 20085, 229751, 431717, 630054, 1076192, 0
14270.001092, 9.994716, 9885, 2173, 57069.1, 17295, 333624, 507311, 692782, 914485, 0
14280.000657, 9.999565, 9663, 2172, 59798.3, 19671, 277471, 529710, 1208783, 1449041, 0
14290.002203, 10.001546, 11709, 2092, 48249.3, 19394, 255565, 442803, 548998, 763427, 0
14300.001062, 9.998859, 10256, 2089, 58873.0, 19075, 330406, 628879, 830424, 999830, 0
14310.000657, 9.999595, 10997, 2000, 51819.1, 19378, 272355, 460118, 770457, 851542, 0
14320.001865, 10.001208, 12632, 2018, 46723.1, 20963, 226810, 451502, 722484, 849065, 0
14330.00174, 9.999875, 10762, 2057, 51614.2, 19011, 272991, 463054, 770092, 816650, 0
14340.001698, 9.999958, 11736, 2112, 50565.4, 19200, 280080, 536839, 806535, 945831, 0
14350.004326, 10.002628, 11073, 2124, 53782.6, 18668, 279117, 456021, 664551, 997762, 0
14360.000722, 9.996396, 11016, 1989, 52462.3, 20122, 272464, 492061, 824921, 864271, 0
14370.002073, 10.001351, 10513, 2039, 53175.9, 17833, 277347, 503044, 914887, 1138033, 0
14380.000696, 9.998623, 9661, 2030, 60430.6, 19026, 311262, 525778, 822918, 983259, 0
14390.001761, 10.001065, 11612, 2059, 50176.3, 19727, 262806, 467846, 823336, 1098919, 0
14400.004205, 10.002444, 10407, 2013, 55698.8, 19583, 302856, 483782, 698770, 876185, 0
14401.021747, 1.017542, 880, 2013, 56387.9, 19631, 323513, 480588, 698770, 876185, 0
