elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
14210.000695, 9.998619, 1261, 3249, 48060.4, 17243, 274402, 439684, 596743, 664955, 0
14220.002032, 10.001337, 1143, 3318, 63352.1, 18873, 332564, 628034, 729944, 730221, 0
14230.002543, 10.000511, 1250, 3323, 48765.4, 16737, 274177, 404186, 583527, 585943, 0
14240.000798, 9.998255, 1092, 3380, 43237.2, 15439, 240305, 630699, 803611, 840518, 0
14250.001723, 10.000925, 1015, 3294, 53892.9, 18736, 325655, 448691, 616007, 712689, 0
14260.006376, 10.004653, 1409, 3416, 46114.9, 18241, 254971, 422016, 627966, 643009, 0
14270.001092, 9.994716, 1118, 3340, 51322.2, 16167, 293848, 477518, 553610, 575210, 0
14280.000657, 9.999565, 1043, 3354, 53976.0, 17765, 271389, 472681, 571775, 696011, 0
14290.002203, 10.001546, 1264, 3400, 51880.8, 17623, 284535, 452120, 495092, 536558, 0
14300.001062, 9.998859, 1140, 3395, 51034.6, 17825, 281208, 473428, 701672, 724035, 0
14310.000657, 9.999595, 1217, 3322, 48421.5, 17526, 262110, 462835, 721000, 970213, 0
14320.001865, 10.001208, 1330, 3204, 42526.1, 18608, 230845, 454220, 546286, 572117, 0
14330.00174, 9.999875, 1172, 3210, 50114.6, 17308, 300724, 445497, 747068, 798784, 0
14340.001698, 9.999958, 1261, 3275, 43512.1, 17478, 253846, 440467, 597963, 794239, 0
14350.004326, 10.002628, 1277, 3425, 51686.0, 16821, 290425, 424942, 508221, 529850, 0
14360.000722, 9.996396, 1177, 3581, 47924.7, 18131, 269309, 481202, 819359, 847998, 0
14370.002073, 10.001351, 1215, 3311, 48501.1, 16129, 273209, 412965, 589507, 624447, 0
14380.000696, 9.998623, 1111, 3113, 58894.3, 17132, 294473, 491590, 826732, 844226, 0
14390.001761, 10.001065, 1327, 3268, 49581.9, 17650, 312437, 519347, 670072, 674348, 0
14400.004205, 10.002444, 1229, 3435, 51876.1, 17302, 295143, 456590, 581692, 698506, 0
14401.021747, 1.017542, 108, 3435, 49608.1, 17209, 291926, 441311, 487899, 504510, 0
