elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
9750.03153, 10.001026, 35909, 201, 6316.1, 2850, 22538, 33037, 43914, 128837, 0
9760.041181, 10.009651, 36111, 201, 6326.6, 2851, 22429, 32803, 44483, 205925, 0
9770.016495, 9.975314, 35840, 202, 6301.0, 2848, 22313, 32419, 42895, 210453, 0
9780.02324, 10.006745, 35951, 207, 6329.8, 2854, 22367, 32649, 42772, 215317, 0
9790.020139, 9.996899, 35927, 168, 6347.7, 2848, 22475, 32795, 42581, 212095, 0
9800.029068, 10.008929, 35833, 205, 6305.4, 2844, 22384, 32788, 43311, 217374, 0
9810.024746, 9.995678, 35904, 203, 6338.6, 2854, 22355, 32967, 44075, 212157, 0
9820.034566, 10.00982, 36048, 204, 6331.3, 2857, 22459, 32356, 43492, 214028, 0
9830.039456, 10.00489, 36160, 199, 6303.5, 2845, 22435, 32718, 42397, 217561, 0
9840.027528, 9.988072, 35707, 204, 6323.9, 2847, 22516, 32858, 42568, 220414, 0
9850.016896, 9.989368, 35861, 202, 6304.8, 2850, 22427, 32527, 42359, 117884, 0
9860.035228, 10.018332, 36113, 202, 6333.8, 2843, 22550, 33141, 43258, 214113, 0
9870.030252, 9.995024, 36046, 203, 6319.8, 2846, 22533, 32763, 44122, 118220, 0
9880.022717, 9.992465, 35833, 200, 6348.6, 2850, 22497, 32752, 42749, 208098, 0
9890.032372, 10.009655, 36283, 204, 6299.4, 2848, 22264, 32201, 41339, 118427, 0
9900.039347, 10.006975, 36091, 209, 6310.3, 2850, 22377, 33170, 42863, 211970, 0
9910.032894, 9.993547, 35869, 210, 6332.7, 2852, 22567, 32253, 42092, 209791, 0
9920.027615, 9.994721, 35857, 219, 6351.6, 2847, 22499, 32726, 43644, 209731, 0
9930.024501, 9.996886, 36114, 203, 6312.7, 2845, 22460, 33210, 42805, 200134, 0
9940.026565, 10.002064, 35902, 210, 6357.5, 2853, 22598, 32627, 43033, 204245, 0
9950.0327, 10.006135, 36171, 203, 6304.8, 2850, 22366, 32782, 43185, 219067, 0
9960.023856, 9.991156, 36114, 209, 6296.8, 2849, 22351, 32808, 43444, 220087, 0
9970.02685, 10.002994, 35935, 204, 6335.3, 2851, 22642, 32734, 42950, 222844, 0
9980.028807, 10.001957, 35825, 204, 6350.5, 2849, 22498, 32815, 44350, 209360, 0
9990.020169, 9.991362, 35896, 210, 6327.2, 2848, 22468, 32835, 43667, 216441, 0
10000.029075, 10.008906, 35890, 206, 6330.7, 2843, 22619, 32784, 42020, 213998, 0
10010.037502, 10.008427, 36002, 202, 6329.5, 2857, 22353, 32598, 41943, 223713, 0
10020.030536, 9.993034, 36030, 202, 6324.0, 2853, 22387, 33026, 42979, 123405, 0
10030.024353, 9.993817, 35984, 203, 6339.4, 2860, 22503, 32851, 41915, 123985, 0
10040.029541, 10.005188, 35880, 205, 6343.3, 2853, 22478, 32866, 43885, 120280, 0
10050.027673, 9.998132, 35872, 199, 6347.3, 2847, 22567, 32953, 45033, 217474, 0
10060.030235, 10.002562, 35869, 207, 6321.0, 2848, 22605, 32778, 42290, 119886, 0
10070.035741, 10.005506, 36079, 208, 6329.6, 2849, 22470, 33057, 43152, 215226, 0
10080.028674, 9.992933, 36003, 201, 6336.8, 2856, 22335, 32480, 43401, 219234, 0
10090.025915, 9.997241, 36148, 200, 6296.8, 2845, 22404, 32755, 43638, 210969, 0
10100.030023, 10.004108, 35967, 212, 6309.6, 2846, 22545, 32522, 42771, 209549, 0
10110.025683, 9.99566, 35967, 204, 6340.2, 2850, 22310, 33184, 43387, 207389, 0
10120.030915, 10.005232, 35851, 206, 6343.7, 2850, 22550, 32882, 43425, 214015, 0
10130.04555, 10.014635, 36118, 201, 6323.0, 2853, 22374, 32509, 44243, 219936, 0
10140.027415, 9.981865, 35921, 211, 6348.9, 2846, 22531, 32699, 44225, 209477, 0
10150.013927, 9.986512, 35803, 200, 6320.4, 2853, 22272, 32535, 43045, 207763, 0
10160.026436, 10.012509, 36070, 201, 6308.9, 2848, 22325, 33285, 43464, 201701, 0
10170.018786, 9.99235, 35856, 205, 6334.0, 2852, 22412, 32750, 43948, 211745, 0
10180.02212, 10.003334, 36117, 212, 6314.3, 2843, 22504, 33154, 43901, 212138, 0
10190.026257, 10.004137, 35990, 203, 6321.1, 2849, 22575, 32538, 41893, 115954, 0
10200.013372, 9.987115, 35952, 206, 6328.5, 2844, 22460, 32713, 43812, 123129, 0
10210.029419, 10.016047, 36006, 203, 6324.1, 2849, 22450, 32872, 43724, 209036, 0
10220.020799, 9.99138, 35805, 209, 6298.0, 2850, 22536, 32999, 43086, 105013, 0
10230.044971, 10.024172, 36162, 217, 6278.3, 2848, 22280, 33022, 44108, 218486, 0
10240.028983, 9.984012, 35836, 205, 6313.9, 2849, 22352, 33013, 42472, 123142, 0
10250.038046, 10.009063, 36072, 200, 6318.7, 2849, 22547, 33105, 43057, 206801, 0
10260.034914, 9.996868, 35762, 205, 6340.5, 2848, 22485, 32918, 43281, 204743, 0
10270.02404, 9.989126, 35893, 207, 6331.7, 2849, 22429, 33157, 44531, 218202, 0
10280.017779, 9.993739, 36118, 216, 6336.6, 2850, 22327, 32933, 42178, 214316, 0
10290.035465, 10.017686, 36022, 203, 6332.5, 2853, 22376, 32602, 43405, 203950, 0
10300.023248, 9.987783, 36020, 205, 6328.9, 2849, 22482, 32878, 42510, 213470, 0
10310.036527, 10.013279, 36018, 213, 6340.8, 2851, 22566, 32736, 43706, 212588, 0
10320.014095, 9.977568, 35879, 212, 6297.8, 2845, 22308, 33068, 42996, 123121, 0
10330.025942, 10.011847, 36065, 204, 6312.0, 2843, 22486, 32770, 43088, 206957, 0
10340.032469, 10.006527, 36025, 203, 6306.0, 2849, 22301, 32618, 43711, 217324, 0
10350.023164, 9.990695, 35935, 208, 6363.1, 2853, 22530, 33001, 43748, 214050, 0
10360.030019, 10.006855, 35834, 184, 6314.2, 2852, 22408, 32739, 43855, 112748, 0
10370.016844, 9.986825, 35904, 204, 6264.0, 2846, 22302, 32904, 43211, 211928, 0
10380.041312, 10.024468, 35864, 207, 6374.8, 2851, 22346, 33421, 43571, 208468, 0
10390.029258, 9.987946, 35834, 204, 6339.0, 2851, 22437, 33263, 43363, 126259, 0
10400.023451, 9.994193, 35962, 202, 6288.8, 2846, 22353, 32980, 43353, 210799, 0
10410.019212, 9.995761, 35847, 205, 6389.6, 2853, 22616, 33296, 43465, 204194, 0
10420.043043, 10.023831, 35995, 202, 6301.1, 2849, 22456, 32443, 42514, 116876, 0
10430.011317, 9.968274, 35946, 212, 6305.3, 2852, 22450, 32414, 43795, 221848, 0
10440.0362, 10.024883, 35885, 207, 6356.7, 2848, 22689, 32944, 42707, 214580, 0
10450.0265, 9.9903, 35897, 207, 6314.9, 2850, 22265, 32729, 44179, 119155, 0
10460.034698, 10.008198, 35937, 207, 6342.0, 2852, 22439, 32797, 43334, 213657, 0
10470.037832, 10.003134, 36136, 202, 6272.9, 2846, 22439, 33161, 43689, 213425, 0
10480.038604, 10.000772, 35816, 195, 6331.8, 2855, 22350, 32969, 43404, 215948, 0
10490.055538, 10.016934, 36009, 207, 6312.6, 2846, 22450, 33015, 43328, 219788, 0
10500.045598, 9.99006, 36053, 214, 6324.7, 2848, 22387, 32826, 42249, 120581, 0
10510.040533, 9.994935, 35981, 207, 6296.4, 2845, 22180, 33112, 43707, 210737, 0
10520.031748, 9.991215, 35919, 204, 6293.1, 2846, 22315, 32768, 43259, 215486, 0
10530.045089, 10.013341, 36070, 200, 6294.9, 2848, 22416, 33019, 44706, 211207, 0
10540.029978, 9.984889, 35811, 207, 6317.7, 2849, 22396, 32653, 43198, 216321, 0
10550.035053, 10.005075, 35796, 220, 6316.2, 2846, 22683, 32773, 43955, 219899, 0
10560.016833, 9.98178, 35836, 205, 6352.5, 2852, 22491, 32976, 43295, 214565, 0
10570.023423, 10.00659, 36047, 204, 6302.4, 2842, 22425, 32977, 43559, 209211, 0
10580.024641, 10.001218, 35847, 207, 6354.9, 2852, 22492, 32885, 43275, 210830, 0
10590.020539, 9.995898, 36051, 207, 6294.9, 2850, 22422, 32762, 44381, 206255, 0
10600.031403, 10.010864, 35890, 197, 6333.4, 2849, 22359, 33073, 43264, 218364, 0
10610.022531, 9.991128, 35898, 209, 6306.8, 2843, 22216, 33607, 43357, 215524, 0
10620.028133, 10.005602, 35973, 203, 6325.6, 2850, 22430, 32597, 43447, 213015, 0
10630.026112, 9.997979, 35986, 214, 6315.9, 2845, 22372, 33193, 42936, 212577, 0
10640.009501, 9.983389, 35880, 208, 6324.9, 2850, 22522, 32722, 41908, 209309, 0
10650.027102, 10.017601, 36153, 200, 6316.2, 2851, 22271, 33041, 44411, 215608, 0
10660.018089, 9.990987, 35971, 186, 6332.2, 2852, 22303, 32742, 43233, 219948, 0
10670.027715, 10.009626, 35928, 205, 6343.3, 2853, 22572, 32839, 43291, 115032, 0
10680.020466, 9.992751, 36025, 204, 6313.7, 2846, 22592, 32695, 41807, 229374, 0
10690.036968, 10.016502, 36072, 207, 6299.0, 2844, 22404, 33055, 44293, 111777, 0
10700.024344, 9.987376, 36014, 216, 6289.3, 2850, 22413, 32809, 43746, 214094, 0
10710.048126, 10.023782, 35905, 199, 6285.1, 2843, 22457, 32739, 43011, 123919, 0
10720.039475, 9.991349, 36063, 199, 6311.4, 2851, 22224, 33368, 44537, 121138, 0
10730.028033, 9.988558, 35949, 204, 6314.1, 2849, 22421, 32475, 41739, 219198, 0
10740.033237, 10.005204, 35953, 205, 6311.4, 2845, 22427, 33440, 42887, 215863, 0
10750.026167, 9.99293, 35907, 214, 6333.7, 2847, 22382, 33155, 43529, 219697, 0
10760.041394, 10.015227, 36139, 199, 6298.8, 2851, 22505, 33008, 42090, 115232, 0
10770.023591, 9.982197, 35739, 203, 6329.3, 2855, 22575, 33094, 43280, 216434, 0
10780.028822, 10.005231, 35852, 201, 6348.4, 2849, 22537, 32507, 43712, 205998, 0
10790.024237, 9.995415, 35816, 200, 6318.6, 2845, 22382, 32825, 43376, 214073, 0
10800.024695, 10.000458, 36063, 200, 6276.6, 2843, 22487, 32644, 42597, 114085, 0
10810.037685, 10.01299, 35904, 202, 6277.7, 2848, 22245, 32764, 43326, 212002, 0
10820.035185, 9.9975, 35911, 205, 6330.2, 2850, 22509, 33046, 43571, 213661, 0
10830.024287, 9.989102, 35845, 204, 6279.6, 2847, 22308, 32911, 43993, 116307, 0
10840.01811, 9.993823, 35960, 206, 6299.0, 2851, 22404, 32915, 42126, 210096, 0
10850.02978, 10.01167, 35901, 201, 6322.4, 2845, 22548, 32658, 42351, 115157, 0
10860.038052, 10.008272, 35999, 211, 6330.8, 2852, 22453, 32931, 43133, 216144, 0
10870.029751, 9.991699, 35909, 208, 6349.3, 2855, 22334, 33352, 43112, 200450, 0
10880.030041, 10.00029, 36000, 212, 6291.0, 2846, 22336, 32831, 43707, 196881, 0
10890.027379, 9.997338, 35896, 216, 6352.7, 2855, 22489, 33120, 43740, 206791, 0
10900.032753, 10.005374, 35794, 208, 6356.8, 2853, 22406, 32818, 44199, 223285, 0
10910.033984, 10.001231, 36022, 212, 6337.7, 2844, 22623, 33075, 44024, 208678, 0
10920.034107, 10.000123, 36057, 203, 6276.4, 2847, 22292, 32767, 42886, 212201, 0
10930.028286, 9.994179, 35922, 204, 6349.0, 2851, 22419, 32616, 44619, 209896, 0
10940.026291, 9.998005, 36166, 205, 6312.1, 2853, 22260, 32506, 42661, 120189, 0
10950.038018, 10.011727, 36075, 197, 6318.9, 2850, 22374, 33045, 43983, 228328, 0
10960.038485, 10.000467, 35897, 205, 6291.4, 2844, 22573, 32814, 44035, 202141, 0
10970.021021, 9.982536, 36123, 209, 6332.3, 2850, 22351, 32974, 42742, 204123, 0
10980.024537, 10.003516, 35957, 211, 6314.2, 2849, 22343, 32850, 43509, 211688, 0
10990.028494, 10.003957, 36025, 214, 6338.1, 2848, 22369, 33225, 42970, 213816, 0
11000.038664, 10.01017, 35916, 212, 6315.4, 2842, 22505, 32601, 42906, 216776, 0
11010.032929, 9.994265, 35729, 205, 6299.4, 2846, 22374, 32381, 43056, 228995, 0
11020.037855, 10.004926, 36028, 204, 6300.7, 2845, 22340, 33217, 45035, 213994, 0
11030.041877, 10.004022, 36131, 201, 6310.7, 2853, 22294, 32935, 43422, 211635, 0
11040.024943, 9.983066, 35936, 183, 6343.3, 2853, 22312, 32381, 42647, 209583, 0
11050.032273, 10.00733, 36163, 201, 6331.2, 2852, 22344, 32222, 42594, 213995, 0
11060.01506, 9.982787, 35834, 203, 6351.6, 2855, 22423, 32886, 43032, 208720, 0
11070.020149, 10.005089, 35926, 204, 6344.4, 2849, 22443, 32624, 43465, 209187, 0
11080.030243, 10.010094, 35939, 199, 6337.2, 2845, 22432, 33141, 43866, 213182, 0
11090.013862, 9.983619, 36113, 210, 6315.3, 2848, 22459, 32544, 42951, 212045, 0
11100.046359, 10.032497, 36044, 204, 6304.7, 2845, 22357, 32601, 42742, 219877, 0
11110.043325, 9.996966, 35946, 204, 6293.1, 2850, 22357, 32641, 42796, 124894, 0
11120.031108, 9.987783, 35930, 203, 6322.2, 2853, 22406, 32898, 42943, 212608, 0
11130.038403, 10.007295, 35817, 208, 6353.3, 2850, 22538, 32948, 44260, 208129, 0
11140.033011, 9.994608, 35935, 202, 6326.4, 2850, 22523, 32501, 43110, 209652, 0
11150.01845, 9.985439, 35769, 204, 6317.6, 2851, 22321, 32874, 43851, 118573, 0
11160.024559, 10.006109, 36057, 202, 6304.3, 2844, 22485, 32521, 42308, 211699, 0
11170.02827, 10.003711, 36032, 211, 6302.0, 2850, 22343, 32603, 43472, 217226, 0
11180.032238, 10.003968, 35863, 200, 6338.1, 2851, 22465, 32614, 44126, 210167, 0
11190.02385, 9.991612, 35742, 206, 6341.7, 2851, 22643, 32508, 42861, 221179, 0
11200.034087, 10.010237, 35992, 205, 6340.2, 2850, 22462, 33048, 43613, 223264, 0
11210.023242, 9.989155, 35825, 216, 6337.5, 2857, 22561, 32699, 42393, 207390, 0
11220.034509, 10.011267, 36186, 210, 6241.1, 2838, 22242, 32467, 43177, 216431, 0
11230.049542, 10.015033, 36068, 217, 6301.6, 2843, 22342, 32752, 43414, 118179, 0
11240.051532, 10.00199, 35806, 199, 6341.3, 2851, 22582, 32709, 43630, 221888, 0
11250.040876, 9.989344, 35671, 202, 6320.8, 2844, 22570, 33078, 43686, 210971, 0
11260.01534, 9.974464, 35928, 207, 6302.2, 2841, 22316, 32734, 43641, 202713, 0
11270.04063, 10.02529, 36077, 212, 6291.7, 2846, 22422, 32803, 43024, 114950, 0
11280.027388, 9.986758, 36226, 205, 6289.6, 2852, 22226, 32774, 42953, 210388, 0
11290.027013, 9.999625, 36035, 198, 6300.1, 2842, 22422, 32994, 43809, 214429, 0
11300.030648, 10.003635, 36175, 198, 6299.3, 2853, 22301, 32711, 43935, 211062, 0
11310.023552, 9.992904, 36060, 205, 6296.7, 2846, 22405, 32435, 43082, 120896, 0
11320.018149, 9.994597, 35955, 201, 6324.0, 2846, 22434, 32782, 43664, 210594, 0
11330.025052, 10.006903, 35805, 202, 6340.8, 2855, 22494, 33232, 44769, 213765, 0
11340.036781, 10.011729, 35863, 210, 6290.4, 2840, 22484, 33315, 43934, 114061, 0
11350.051666, 10.014885, 35791, 204, 6329.7, 2849, 22560, 32817, 44241, 212509, 0
11360.025572, 9.973906, 35779, 204, 6320.2, 2847, 22466, 33443, 43107, 207579, 0
11370.030135, 10.004563, 35801, 210, 6328.1, 2848, 22448, 33202, 43377, 221398, 0
11380.037799, 10.007664, 35965, 211, 6290.8, 2849, 22394, 32385, 43085, 204306, 0
11390.032247, 9.994448, 35823, 204, 6318.9, 2850, 22365, 32822, 42262, 208580, 0
11400.024376, 9.992129, 36032, 207, 6327.9, 2853, 22321, 32449, 42477, 203534, 0
11410.038512, 10.014136, 35971, 205, 6311.1, 2840, 22545, 32993, 43519, 212103, 0
11420.032463, 9.993951, 35625, 203, 6337.8, 2846, 22574, 32929, 43296, 110475, 0
11430.015953, 9.98349, 35856, 215, 6297.8, 2856, 22441, 32564, 43324, 205380, 0
11440.027994, 10.012041, 35988, 205, 6319.1, 2851, 22227, 33304, 44154, 227445, 0
11450.027375, 9.999381, 36039, 205, 6316.0, 2845, 22489, 32639, 42247, 219107, 0
11460.026676, 9.999301, 35959, 212, 6284.5, 2843, 22585, 32970, 42025, 222428, 0
11470.037834, 10.011158, 35813, 208, 6318.0, 2848, 22609, 33372, 43896, 217906, 0
11480.037237, 9.999403, 35955, 200, 6320.7, 2851, 22559, 32700, 43801, 211440, 0
11490.033075, 9.995838, 35814, 205, 6326.1, 2847, 22440, 33086, 43376, 113354, 0
11500.031643, 9.998568, 35939, 205, 6288.2, 2846, 22364, 33187, 44415, 214716, 0
11510.033801, 10.002158, 35906, 206, 6306.4, 2846, 22510, 33068, 41990, 215038, 0
11520.03212, 9.998319, 35954, 205, 6320.0, 2849, 22475, 32989, 42648, 113255, 0
11530.03374, 10.00162, 35945, 210, 6331.4, 2848, 22447, 33210, 43016, 131556, 0
11540.024578, 9.990838, 36053, 198, 6324.0, 2853, 22444, 32842, 42336, 210286, 0
11550.038573, 10.013995, 35978, 205, 6335.2, 2854, 22679, 32374, 42386, 199330, 0
11560.021216, 9.982643, 35938, 205, 6315.1, 2856, 22549, 32476, 42645, 129031, 0
11570.041196, 10.01998, 36085, 205, 6335.1, 2850, 22403, 32921, 43911, 121176, 0
11580.033287, 9.992091, 36051, 199, 6303.6, 2849, 22577, 32604, 42441, 129492, 0
11590.031526, 9.998239, 35960, 205, 6339.5, 2852, 22477, 32745, 42051, 209139, 0
11600.024978, 9.993452, 35941, 199, 6327.7, 2863, 22273, 32401, 43971, 119937, 0
11610.023632, 9.998654, 35876, 200, 6332.0, 2850, 22655, 33184, 42809, 211815, 0
11620.050236, 10.026604, 36081, 199, 6303.2, 2850, 22318, 32899, 43430, 211601, 0
11630.012863, 9.962627, 35629, 202, 6343.4, 2856, 22611, 32869, 43306, 130226, 0
11640.029884, 10.017021, 36070, 212, 6299.1, 2847, 22498, 32296, 42356, 207199, 0
11650.024673, 9.994789, 36016, 204, 6297.0, 2844, 22496, 32390, 42352, 110426, 0
11660.027304, 10.002631, 35993, 208, 6327.5, 2848, 22500, 33308, 44485, 196933, 0
11670.023511, 9.996207, 35823, 201, 6321.4, 2850, 22379, 32736, 43185, 209380, 0
11680.035036, 10.011525, 35982, 202, 6354.2, 2847, 22628, 32338, 42862, 210315, 0
11690.037512, 10.002476, 35861, 207, 6348.8, 2856, 22575, 32819, 42366, 208042, 0
11700.023751, 9.986239, 35831, 210, 6329.6, 2846, 22332, 33219, 43720, 119665, 0
11710.0092, 9.985449, 35786, 201, 6315.1, 2845, 22517, 33000, 42538, 203829, 0
11720.029674, 10.020474, 35814, 209, 6323.6, 2839, 22682, 33511, 43548, 219574, 0
11730.025466, 9.995792, 36055, 208, 6347.5, 2851, 22484, 32885, 42633, 212266, 0
11740.046693, 10.021227, 35865, 176, 6317.9, 2853, 22437, 32770, 42874, 214770, 0
11750.031504, 9.984811, 35963, 199, 6266.5, 2848, 22196, 32733, 42746, 212771, 0
11760.021352, 9.989848, 35885, 206, 6318.8, 2848, 22292, 33106, 42868, 215169, 0
11770.026371, 10.005019, 35897, 206, 6359.6, 2850, 22649, 32787, 43815, 213566, 0
11780.030196, 10.003825, 35883, 201, 6326.3, 2851, 22507, 32881, 42741, 211680, 0
11790.019919, 9.989723, 35738, 201, 6358.7, 2849, 22593, 32967, 43479, 217723, 0
11800.028864, 10.008945, 36019, 191, 6312.6, 2847, 22293, 32828, 43187, 202707, 0
11810.02952, 10.000656, 36004, 200, 6277.0, 2850, 22319, 32765, 43462, 107911, 0
11820.036336, 10.006816, 35951, 201, 6334.8, 2851, 22539, 32171, 42709, 214876, 0
11830.023601, 9.987265, 35866, 203, 6330.2, 2849, 22374, 32563, 43879, 214625, 0
11840.038864, 10.015263, 36032, 204, 6353.3, 2851, 22515, 33053, 43180, 227433, 0
11850.02848, 9.989616, 35844, 204, 6325.8, 2844, 22438, 32981, 42764, 122095, 0
11860.023054, 9.994574, 35810, 207, 6376.5, 2850, 22549, 33098, 42776, 213462, 0
11870.036529, 10.013475, 36012, 203, 6334.1, 2851, 22327, 32654, 42935, 217625, 0
11880.033029, 9.9965, 35864, 205, 6322.0, 2845, 22356, 32858, 43014, 212044, 0
11890.030673, 9.997644, 35819, 206, 6365.0, 2848, 22544, 32920, 43465, 214514, 0
11900.030234, 9.999561, 36044, 197, 6306.6, 2846, 22363, 32710, 43815, 212246, 0
11910.021304, 9.99107, 36053, 213, 6292.3, 2846, 22458, 33072, 42701, 213755, 0
11920.026221, 10.004917, 36001, 205, 6329.2, 2846, 22585, 33042, 43265, 210871, 0
11930.048998, 10.022777, 36148, 198, 6335.2, 2851, 22345, 33107, 43061, 206233, 0
11940.021753, 9.972755, 35874, 201, 6304.0, 2850, 22400, 32523, 42762, 217051, 0
11950.032141, 10.010388, 35837, 200, 6298.1, 2847, 22400, 32996, 43576, 127324, 0
11960.020648, 9.988507, 36040, 208, 6296.9, 2849, 22421, 32292, 42070, 125837, 0
11970.034991, 10.014343, 36032, 207, 6316.1, 2851, 22251, 33163, 43482, 208439, 0
11980.04013, 10.005139, 36084, 205, 6321.7, 2849, 22459, 32665, 42735, 208916, 0
11990.030463, 9.990333, 36067, 199, 6317.6, 2850, 22483, 32783, 43185, 216093, 0
12000.028371, 9.997908, 35548, 203, 6340.1, 2849, 22563, 32888, 43866, 215127, 0
12010.036027, 10.007656, 35866, 206, 6327.1, 2852, 22476, 33114, 44285, 204549, 0
12020.035339, 9.999312, 35898, 207, 6286.9, 2844, 22405, 32837, 43189, 123108, 0
12030.02905, 9.993711, 35877, 206, 6350.6, 2855, 22622, 32888, 44247, 208785, 0
12040.027265, 9.998215, 35981, 214, 6308.9, 2847, 22499, 32860, 42394, 57193, 0
12050.034109, 10.006844, 35675, 208, 6342.0, 2849, 22613, 32888, 44922, 212576, 0
12060.029847, 9.995738, 36025, 205, 6316.9, 2852, 22281, 33360, 43641, 220754, 0
12070.041811, 10.011964, 35866, 210, 6360.5, 2855, 22369, 33125, 43836, 209546, 0
12080.031132, 9.989321, 35725, 201, 6317.3, 2843, 22457, 32603, 42977, 227730, 0
12090.012147, 9.981015, 36003, 204, 6337.3, 2842, 22571, 32933, 43524, 203976, 0
12100.030945, 10.018798, 36031, 206, 6317.6, 2842, 22618, 32517, 42313, 211143, 0
12110.049073, 10.018128, 35881, 209, 6312.4, 2848, 22427, 33207, 44015, 204240, 0
12120.026976, 9.977903, 35822, 210, 6310.4, 2850, 22189, 32801, 42267, 208741, 0
12130.0287, 10.001724, 35907, 204, 6341.8, 2855, 22509, 32880, 42680, 201355, 0
12140.027779, 9.999079, 35973, 204, 6345.6, 2853, 22425, 32768, 42806, 206830, 0
12150.020215, 9.992436, 35977, 206, 6348.9, 2856, 22415, 32903, 43477, 199986, 0
12160.035881, 10.015666, 36059, 208, 6290.1, 2848, 22378, 31814, 42230, 205113, 0
12170.028902, 9.993021, 35953, 210, 6299.6, 2853, 22425, 32919, 43577, 121619, 0
12180.028239, 9.999337, 35847, 201, 6341.6, 2851, 22517, 32845, 42640, 213259, 0
12190.019155, 9.990916, 36121, 209, 6301.8, 2849, 22425, 33018, 43030, 217930, 0
12200.037389, 10.018234, 36067, 202, 6326.4, 2849, 22520, 32756, 43210, 218595, 0
12210.024039, 9.98665, 35729, 212, 6352.2, 2847, 22578, 33255, 42653, 123097, 0
12220.034172, 10.010133, 35990, 204, 6296.5, 2846, 22425, 32624, 43036, 124410, 0
12230.029162, 9.99499, 35991, 208, 6335.0, 2847, 22588, 33161, 43414, 127736, 0
12240.021015, 9.991853, 35889, 210, 6335.5, 2848, 22492, 32844, 43407, 127257, 0
12250.029309, 10.008294, 36033, 212, 6336.5, 2848, 22480, 32945, 43019, 224357, 0
12260.02367, 9.994361, 36080, 201, 6286.3, 2849, 22184, 33018, 43643, 213024, 0
12270.027358, 10.003688, 36102, 207, 6338.9, 2847, 22466, 32965, 44098, 210597, 0
12280.039212, 10.011854, 35997, 201, 6293.2, 2851, 22359, 33175, 44511, 114165, 0
12290.029758, 9.990546, 36010, 204, 6314.0, 2848, 22477, 33028, 43700, 221669, 0
12300.030289, 10.000531, 35912, 212, 6325.5, 2853, 22485, 33173, 42989, 213396, 0
12310.019819, 9.98953, 36162, 216, 6303.5, 2847, 22429, 32517, 42946, 216396, 0
12320.029587, 10.009768, 35867, 207, 6372.4, 2849, 22592, 33007, 42558, 212750, 0
12330.036329, 10.006742, 36015, 207, 6311.3, 2844, 22565, 33217, 43335, 220181, 0
12340.019351, 9.983022, 35903, 205, 6294.5, 2850, 22542, 33057, 43787, 130204, 0
12350.021187, 10.001836, 35933, 201, 6346.7, 2853, 22539, 32883, 43655, 228990, 0
12360.039672, 10.018485, 35938, 202, 6334.7, 2853, 22503, 33515, 42927, 224202, 0
12370.016818, 9.977146, 35900, 201, 6342.4, 2849, 22586, 32506, 42438, 215005, 0
12380.029962, 10.013144, 36124, 192, 6301.8, 2847, 22325, 32764, 42515, 201645, 0
12390.037023, 10.007061, 36077, 204, 6307.3, 2848, 22476, 32532, 43672, 209960, 0
12400.027003, 9.98998, 35953, 203, 6305.0, 2841, 22386, 32810, 44149, 209603, 0
12410.019, 9.991997, 35695, 214, 6319.2, 2846, 22500, 33072, 43942, 121235, 0
12420.019147, 10.000147, 35995, 204, 6338.8, 2849, 22474, 33229, 42479, 210111, 0
