elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
9030.035808, 10.016062, 36132, 1134, 1891.6, 1767, 1909, 2014, 24751, 49416, 0
9040.020801, 9.984993, 35913, 1152, 1909.4, 1768, 1911, 2067, 26815, 41983, 0
9050.035884, 10.015083, 35807, 1157, 1879.5, 1768, 1909, 2006, 24446, 37385, 0
9060.028594, 9.99271, 35824, 1186, 1898.1, 1768, 1910, 2039, 26050, 45913, 0
9070.027737, 9.999143, 36196, 959, 1886.3, 1767, 1908, 2018, 24448, 43926, 0
9080.02771, 9.999973, 35996, 970, 1901.8, 1768, 1911, 2035, 25098, 46918, 0
9090.040045, 10.012335, 36275, 1190, 1894.5, 1768, 1910, 2022, 25890, 43981, 0
9100.023236, 9.983191, 36011, 1306, 1897.0, 1769, 1911, 2028, 26353, 44854, 0
9110.038105, 10.014869, 36043, 1008, 1886.0, 1768, 1912, 2014, 24770, 41702, 0
9120.020439, 9.982334, 36046, 1294, 1897.6, 1767, 1910, 2020, 26806, 45256, 0
9130.023922, 10.003483, 36076, 1216, 1884.4, 1769, 1910, 2019, 24720, 45056, 0
9140.030274, 10.006352, 35698, 1281, 1892.1, 1769, 1910, 2030, 23880, 42945, 0
9150.030257, 9.999983, 36037, 1286, 1892.7, 1769, 1912, 2029, 26867, 42904, 0
9160.020831, 9.990574, 35997, 1269, 1885.6, 1769, 1911, 2005, 24474, 45385, 0
9170.030038, 10.009207, 35968, 939, 1888.4, 1767, 1910, 2008, 25632, 40129, 0
9180.0381, 10.008062, 35613, 1302, 1905.1, 1769, 1913, 2073, 27391, 40961, 0
9190.032443, 9.994343, 35717, 1285, 1894.8, 1767, 1913, 2024, 26727, 43613, 0
9200.027488, 9.995045, 36050, 1305, 1904.1, 1769, 1913, 2053, 26002, 44450, 0
9210.029026, 10.001538, 36163, 1257, 1884.7, 1768, 1910, 2000, 24380, 46345, 0
9220.030786, 10.00176, 35922, 1268, 1907.1, 1768, 1912, 2049, 26565, 46304, 0
9230.025617, 9.994831, 35783, 1289, 1894.4, 1768, 1910, 2027, 25492, 47037, 0
9240.027874, 10.002257, 35799, 1298, 1876.3, 1768, 1910, 1997, 22933, 47960, 0
9250.027244, 9.99937, 35871, 1319, 1890.1, 1768, 1909, 2029, 25293, 50966, 0
9260.061076, 10.033832, 35911, 1233, 1901.0, 1770, 1911, 2029, 24596, 124859, 0
9270.032499, 9.971423, 35795, 995, 1899.1, 1768, 1911, 2014, 26848, 124859, 0
9280.037406, 10.004907, 36071, 1113, 1884.3, 1768, 1910, 2009, 23849, 41561, 0
9290.0342, 9.996794, 35761, 1296, 1889.3, 1767, 1911, 2019, 25191, 39082, 0
9300.020587, 9.986387, 35807, 1098, 1906.9, 1769, 1913, 2051, 26722, 47112, 0
9310.042864, 10.022277, 35685, 1278, 1890.3, 1769, 1912, 2024, 23995, 40967, 0
9320.046854, 10.00399, 36027, 1278, 1892.5, 1768, 1910, 2030, 25040, 42945, 0
9330.037008, 9.990154, 35832, 1271, 1904.4, 1769, 1911, 2025, 27019, 49044, 0
9340.023159, 9.986151, 35839, 1176, 1896.2, 1768, 1913, 2021, 26144, 46622, 0
9350.027252, 10.004093, 36104, 1278, 1893.4, 1768, 1911, 2028, 25691, 41193, 0
9360.018631, 9.991379, 35661, 1272, 1888.9, 1768, 1911, 2030, 23546, 46017, 0
9370.014169, 9.995538, 35771, 1187, 1889.3, 1768, 1911, 2012, 24972, 62355, 0
9380.012247, 9.998078, 35992, 1281, 1896.6, 1767, 1909, 2024, 25853, 117534, 0
9390.020936, 10.008689, 35516, 1281, 1899.8, 1769, 1911, 2018, 26612, 45951, 0
9400.020996, 10.00006, 35978, 1088, 1901.5, 1768, 1911, 2034, 25265, 218917, 0
9410.019033, 9.998037, 36097, 1318, 1897.5, 1768, 1910, 2022, 25260, 50285, 0
9420.032639, 10.013606, 35815, 1291, 1900.9, 1769, 1910, 2041, 25783, 50174, 0
9430.03273, 10.000091, 35743, 1291, 1908.2, 1769, 1911, 2134, 25567, 40657, 0
9440.033042, 10.000312, 35952, 1277, 1893.2, 1768, 1910, 2024, 25019, 46289, 0
9450.031584, 9.998542, 35690, 1203, 1887.6, 1768, 1912, 2019, 24343, 55925, 0
9460.020235, 9.988651, 35880, 1299, 1896.1, 1768, 1910, 2023, 25764, 47624, 0
9470.023659, 10.003424, 35923, 1299, 1893.6, 1767, 1911, 2019, 26048, 112629, 0
9480.017295, 9.993636, 36025, 1222, 1900.7, 1768, 1910, 2035, 24355, 42997, 0
9490.042472, 10.025177, 35941, 1224, 1896.2, 1769, 1910, 2016, 26354, 42082, 0
9500.035232, 9.99276, 35987, 1224, 1888.7, 1769, 1909, 2019, 26762, 43642, 0
9510.046481, 10.011249, 35785, 1242, 1891.0, 1768, 1911, 2010, 24270, 46704, 0
9520.027272, 9.980791, 35966, 1277, 1881.3, 1768, 1911, 2004, 23751, 46704, 0
9530.030106, 10.002834, 35874, 1127, 1894.9, 1767, 1911, 2042, 26228, 45286, 0
9540.021628, 9.991522, 36018, 1308, 1894.9, 1768, 1913, 2041, 24827, 49918, 0
9550.039376, 10.017748, 35700, 1283, 1878.0, 1769, 1911, 2002, 24102, 48070, 0
9560.02381, 9.984434, 35872, 1283, 1896.3, 1768, 1910, 2020, 24943, 40951, 0
9570.031127, 10.007317, 36142, 1277, 1885.3, 1767, 1910, 2001, 25220, 46877, 0
9580.039576, 10.008449, 35968, 1277, 1902.4, 1767, 1911, 2035, 26822, 52316, 0
9590.023232, 9.983656, 35751, 1275, 1885.7, 1769, 1910, 2008, 25412, 49897, 0
9600.031611, 10.008379, 35740, 1185, 1903.4, 1767, 1909, 2091, 25466, 43506, 0
9610.023298, 9.991687, 35946, 1293, 1891.1, 1768, 1909, 2019, 25623, 41041, 0
9620.048885, 10.025587, 36094, 1281, 1885.5, 1768, 1911, 2011, 24526, 39283, 0
9630.034448, 9.985563, 36080, 1281, 1899.8, 1768, 1909, 2046, 25717, 42216, 0
9640.025499, 9.991051, 35998, 1284, 1897.3, 1768, 1910, 2042, 25780, 48708, 0
9650.016753, 9.991254, 35856, 1161, 1892.8, 1768, 1910, 2018, 24281, 44653, 0
9660.02804, 10.011287, 35980, 1161, 1894.4, 1769, 1912, 2022, 26063, 46307, 0
9670.060992, 10.032952, 36457, 1282, 1896.3, 1767, 1911, 2020, 25510, 42140, 0
9680.038089, 9.977097, 35622, 1282, 1903.4, 1768, 1912, 2037, 26773, 44126, 0
9690.034151, 9.996062, 35916, 1289, 1887.1, 1767, 1911, 2001, 25826, 46850, 0
9700.033386, 9.999235, 36117, 1132, 1892.3, 1768, 1911, 2022, 24761, 46989, 0
9710.041232, 10.007846, 35867, 1278, 1885.1, 1768, 1910, 2004, 23889, 112068, 0
9720.03048, 9.989248, 36048, 1278, 1879.6, 1767, 1908, 2007, 24355, 41818, 0
9730.019982, 9.989502, 35481, 1282, 1899.0, 1769, 1911, 2041, 24342, 38407, 0
9740.030504, 10.010522, 36202, 1282, 1890.2, 1766, 1909, 2009, 25334, 47900, 0
9750.03153, 10.001026, 36064, 1307, 1893.5, 1767, 1909, 2011, 25215, 47050, 0
9760.041181, 10.009651, 35853, 1323, 1884.3, 1768, 1910, 2002, 24585, 41726, 0
9770.016495, 9.975314, 35931, 1322, 1891.4, 1767, 1910, 2022, 24186, 43573, 0
9780.02324, 10.006745, 36014, 1115, 1895.9, 1769, 1911, 2021, 24166, 47796, 0
9790.020139, 9.996899, 35974, 1289, 1880.3, 1767, 1911, 2020, 22780, 39486, 0
9800.029068, 10.008929, 36186, 1280, 1891.9, 1768, 1908, 2009, 25566, 46554, 0
9810.024746, 9.995678, 35944, 1280, 1886.3, 1768, 1908, 2014, 23054, 40034, 0
9820.034566, 10.00982, 35889, 1286, 1883.1, 1768, 1911, 2003, 25510, 40444, 0
9830.039456, 10.00489, 35718, 1286, 1900.9, 1768, 1911, 2101, 25723, 49477, 0
9840.027528, 9.988072, 36165, 1320, 1893.8, 1767, 1910, 2017, 25509, 43082, 0
9850.016896, 9.989368, 36075, 1289, 1891.0, 1767, 1910, 2028, 24380, 45114, 0
9860.035228, 10.018332, 35872, 1076, 1895.8, 1768, 1911, 2033, 24505, 47148, 0
9870.030252, 9.995024, 35759, 1076, 1880.1, 1768, 1909, 2007, 25209, 42557, 0
9880.022717, 9.992465, 36051, 945, 1896.4, 1768, 1910, 2022, 25314, 47657, 0
9890.032372, 10.009655, 35505, 1298, 1903.1, 1769, 1911, 2049, 26583, 110538, 0
9900.039347, 10.006975, 35800, 1030, 1895.0, 1768, 1911, 2050, 25827, 40014, 0
9910.032894, 9.993547, 35964, 968, 1889.0, 1766, 1909, 2016, 25160, 55275, 0
9920.027615, 9.994721, 35987, 1273, 1895.5, 1767, 1909, 2034, 26433, 47799, 0
9930.024501, 9.996886, 35780, 1280, 1897.4, 1768, 1912, 2055, 24962, 44852, 0
9940.026565, 10.002064, 36075, 1011, 1901.8, 1768, 1910, 2044, 25877, 46484, 0
9950.0327, 10.006135, 35645, 1011, 1890.3, 1768, 1910, 2015, 26587, 52797, 0
9960.023856, 9.991156, 35659, 932, 1902.6, 1768, 1911, 2043, 26351, 39924, 0
9970.02685, 10.002994, 35915, 1294, 1896.6, 1768, 1910, 2033, 24968, 47348, 0
9980.028807, 10.001957, 36191, 1001, 1890.5, 1769, 1910, 2019, 25160, 41544, 0
9990.020169, 9.991362, 36059, 979, 1904.9, 1769, 1910, 2051, 27402, 42595, 0
10000.029075, 10.008906, 36164, 1307, 1891.8, 1769, 1909, 2023, 25236, 42068, 0
10010.037502, 10.008427, 35663, 968, 1897.9, 1769, 1913, 2029, 25150, 54596, 0
10020.030536, 9.993034, 35648, 1312, 1903.3, 1768, 1910, 2072, 25302, 46692, 0
10030.024353, 9.993817, 35573, 1236, 1887.5, 1769, 1911, 2029, 23852, 43697, 0
10040.029541, 10.005188, 36165, 1087, 1895.2, 1768, 1911, 2028, 25287, 51510, 0
10050.027673, 9.998132, 36024, 1178, 1896.2, 1768, 1911, 2018, 25427, 51510, 0
10060.030235, 10.002562, 36107, 1138, 1897.3, 1768, 1909, 2040, 25744, 46490, 0
10070.035741, 10.005506, 35758, 1329, 1902.6, 1770, 1912, 2058, 24924, 40241, 0
10080.028674, 9.992933, 35672, 1326, 1886.5, 1769, 1911, 2017, 24515, 47865, 0
10090.025915, 9.997241, 35772, 1284, 1894.9, 1768, 1911, 2030, 25866, 48511, 0
10100.030023, 10.004108, 35989, 1306, 1900.2, 1769, 1913, 2041, 25450, 109088, 0
10110.025683, 9.99566, 35900, 1246, 1886.7, 1768, 1910, 2021, 24335, 109088, 0
10120.030915, 10.005232, 36100, 1285, 1899.1, 1768, 1912, 2063, 25667, 36308, 0
10130.04555, 10.014635, 35622, 1285, 1906.8, 1769, 1912, 2059, 26685, 44396, 0
10140.027415, 9.981865, 35838, 1070, 1897.3, 1768, 1912, 2039, 24303, 40850, 0
10150.013927, 9.986512, 35984, 1283, 1896.5, 1767, 1910, 2026, 25618, 50308, 0
10160.026436, 10.012509, 35860, 1283, 1893.8, 1768, 1911, 2032, 24402, 40511, 0
10170.018786, 9.99235, 36033, 1289, 1902.1, 1768, 1910, 2057, 26619, 40475, 0
10180.02212, 10.003334, 35937, 1029, 1882.3, 1767, 1910, 2003, 24837, 45684, 0
10190.026257, 10.004137, 35862, 1082, 1879.9, 1768, 1911, 2003, 23922, 41639, 0
10200.013372, 9.987115, 35888, 1310, 1893.1, 1769, 1912, 2025, 24792, 39951, 0
10210.029419, 10.016047, 35901, 1289, 1884.3, 1769, 1910, 2008, 23568, 37900, 0
10220.020799, 9.99138, 36030, 1289, 1900.8, 1768, 1910, 2037, 26026, 45410, 0
10230.044971, 10.024172, 35898, 1312, 1898.8, 1770, 1912, 2034, 25363, 46888, 0
10240.028983, 9.984012, 35861, 1293, 1906.8, 1769, 1911, 2063, 26173, 49448, 0
10250.038046, 10.009063, 35836, 989, 1895.4, 1767, 1910, 2036, 24120, 43449, 0
10260.034914, 9.996868, 36180, 1289, 1887.5, 1768, 1911, 2026, 23861, 53043, 0
10270.02404, 9.989126, 35812, 1302, 1901.8, 1768, 1912, 2054, 27046, 45882, 0
10280.017779, 9.993739, 35569, 1302, 1892.8, 1768, 1909, 2008, 25458, 42703, 0
10290.035465, 10.017686, 35995, 1297, 1890.8, 1768, 1910, 2019, 24215, 49903, 0
10300.023248, 9.987783, 35627, 959, 1909.4, 1768, 1914, 2241, 25139, 43486, 0
10310.036527, 10.013279, 35930, 1013, 1889.5, 1768, 1911, 2010, 25515, 43947, 0
10320.014095, 9.977568, 35729, 1294, 1896.6, 1769, 1911, 2015, 27435, 47735, 0
10330.025942, 10.011847, 35885, 1348, 1894.1, 1768, 1913, 2038, 25026, 43121, 0
10340.032469, 10.006527, 35829, 1016, 1900.8, 1768, 1913, 2066, 24518, 52546, 0
10350.023164, 9.990695, 35708, 1315, 1900.5, 1769, 1913, 2074, 26845, 40592, 0
10360.030019, 10.006855, 36087, 931, 1889.7, 1767, 1910, 2020, 24085, 40215, 0
10370.016844, 9.986825, 35836, 1287, 1901.2, 1768, 1912, 2053, 25007, 52390, 0
10380.041312, 10.024468, 36305, 1276, 1900.5, 1767, 1909, 2033, 27396, 106184, 0
10390.029258, 9.987946, 35863, 1258, 1889.3, 1768, 1911, 2013, 24633, 41173, 0
10400.023451, 9.994193, 35739, 1257, 1895.1, 1769, 1910, 2030, 26070, 46689, 0
10410.019212, 9.995761, 36059, 1167, 1889.3, 1768, 1909, 2025, 25050, 47438, 0
10420.043043, 10.023831, 36072, 982, 1895.6, 1769, 1911, 2058, 25067, 44537, 0
10430.011317, 9.968274, 35603, 1309, 1893.5, 1769, 1912, 2027, 26134, 38074, 0
10440.0362, 10.024883, 36279, 1082, 1906.7, 1768, 1910, 2060, 25806, 42092, 0
10450.0265, 9.9903, 35939, 1286, 1901.8, 1767, 1911, 2084, 25290, 42905, 0
10460.034698, 10.008198, 35989, 937, 1903.7, 1769, 1912, 2024, 27391, 43789, 0
10470.037832, 10.003134, 35775, 1286, 1910.2, 1769, 1912, 2045, 27644, 105379, 0
10480.038604, 10.000772, 36033, 1240, 1900.2, 1767, 1912, 2073, 27322, 48484, 0
10490.055538, 10.016934, 36010, 1240, 1892.4, 1768, 1911, 2044, 23760, 37979, 0
10500.045598, 9.99006, 35763, 1102, 1904.3, 1768, 1912, 2046, 26021, 126304, 0
10510.040533, 9.994935, 35835, 1316, 1909.3, 1767, 1911, 2115, 24105, 126304, 0
10520.031748, 9.991215, 35810, 1299, 1905.8, 1769, 1911, 2061, 25969, 47046, 0
10530.045089, 10.013341, 35956, 1299, 1898.9, 1768, 1911, 2052, 24229, 44928, 0
10540.029978, 9.984889, 35991, 1307, 1896.2, 1768, 1912, 2030, 26401, 43676, 0
10550.035053, 10.005075, 36149, 1307, 1903.1, 1767, 1910, 2058, 24225, 47637, 0
10560.016833, 9.98178, 35804, 1286, 1893.8, 1768, 1910, 2039, 23908, 46301, 0
10570.023423, 10.00659, 35980, 1157, 1897.6, 1769, 1909, 2021, 25530, 41250, 0
10580.024641, 10.001218, 36026, 1260, 1876.6, 1769, 1908, 2004, 23405, 41230, 0
10590.020539, 9.995898, 35832, 1260, 1907.6, 1769, 1912, 2060, 25989, 113624, 0
10600.031403, 10.010864, 36009, 1275, 1894.7, 1766, 1909, 2010, 26520, 113624, 0
10610.022531, 9.991128, 36080, 1155, 1895.8, 1768, 1911, 2019, 27684, 54316, 0
10620.028133, 10.005602, 35934, 1299, 1902.5, 1768, 1910, 2056, 25324, 103675, 0
10630.026112, 9.997979, 36099, 1290, 1896.9, 1767, 1911, 2035, 24855, 41639, 0
10640.009501, 9.983389, 35918, 1280, 1888.2, 1768, 1912, 2011, 24778, 46783, 0
10650.027102, 10.017601, 35850, 1280, 1891.2, 1768, 1910, 2031, 24708, 39784, 0
10660.018089, 9.990987, 35705, 1279, 1887.9, 1768, 1910, 2013, 24675, 39530, 0
10670.027715, 10.009626, 36046, 1114, 1896.8, 1767, 1909, 2019, 27035, 216540, 0
10680.020466, 9.992751, 35748, 1299, 1886.0, 1768, 1911, 2023, 24392, 39722, 0
10690.036968, 10.016502, 35961, 1106, 1882.9, 1768, 1911, 2009, 24166, 46092, 0
10700.024344, 9.987376, 35686, 951, 1899.7, 1768, 1911, 2046, 25196, 43094, 0
10710.048126, 10.023782, 36180, 1042, 1894.7, 1767, 1912, 2032, 25769, 46980, 0
10720.039475, 9.991349, 35673, 1042, 1909.6, 1768, 1910, 2112, 28563, 42702, 0
10730.028033, 9.988558, 35794, 1323, 1904.1, 1769, 1910, 2040, 28081, 40581, 0
10740.033237, 10.005204, 36137, 1287, 1893.9, 1766, 1910, 2020, 25785, 44293, 0
10750.026167, 9.99293, 35816, 1287, 1898.4, 1768, 1909, 2035, 26684, 44861, 0
10760.041394, 10.015227, 35881, 1298, 1893.2, 1769, 1911, 2018, 26442, 45361, 0
10770.023591, 9.982197, 36032, 1276, 1896.1, 1768, 1910, 2032, 27188, 45361, 0
10780.028822, 10.005231, 36053, 1276, 1876.9, 1767, 1908, 2006, 23656, 39086, 0
10790.024237, 9.995415, 36135, 1294, 1894.4, 1768, 1909, 2023, 25350, 45966, 0
10800.024695, 10.000458, 35917, 1267, 1913.9, 1768, 1911, 2126, 28024, 40673, 0
10810.037685, 10.01299, 36179, 1267, 1903.9, 1767, 1910, 2027, 27829, 47868, 0
10820.035185, 9.9975, 36092, 1280, 1878.9, 1767, 1909, 1998, 24195, 35281, 0
10830.024287, 9.989102, 35871, 1122, 1909.3, 1769, 1911, 2046, 25468, 222785, 0
10840.01811, 9.993823, 35933, 1287, 1888.5, 1768, 1910, 2014, 24168, 115427, 0
10850.02978, 10.01167, 36220, 1090, 1904.3, 1767, 1910, 2035, 25858, 210795, 0
10860.038052, 10.008272, 35910, 1145, 1897.9, 1769, 1912, 2015, 26644, 43280, 0
10870.029751, 9.991699, 35868, 1263, 1886.3, 1768, 1911, 2010, 24380, 43280, 0
10880.030041, 10.00029, 35964, 1298, 1898.9, 1767, 1909, 2036, 25967, 45075, 0
10890.027379, 9.997338, 35979, 1139, 1883.5, 1768, 1908, 2001, 24631, 47696, 0
10900.032753, 10.005374, 36135, 1282, 1896.4, 1768, 1910, 2019, 25818, 45183, 0
10910.033984, 10.001231, 35850, 1298, 1893.1, 1768, 1909, 2025, 25153, 54860, 0
10920.034107, 10.000123, 35869, 1313, 1891.1, 1769, 1910, 2011, 25097, 44548, 0
10930.028286, 9.994179, 35943, 1276, 1892.6, 1768, 1911, 2026, 25377, 43425, 0
10940.026291, 9.998005, 35609, 1276, 1891.8, 1768, 1910, 2011, 25790, 212444, 0
10950.038018, 10.011727, 35806, 1281, 1896.0, 1768, 1912, 2017, 26882, 52383, 0
10960.038485, 10.000467, 36086, 1281, 1901.7, 1769, 1909, 2024, 27238, 53880, 0
10970.021021, 9.982536, 35625, 1159, 1884.5, 1767, 1911, 2008, 23656, 42543, 0
10980.024537, 10.003516, 35877, 1011, 1888.3, 1768, 1911, 2012, 25943, 48708, 0
10990.028494, 10.003957, 36011, 1273, 1893.8, 1767, 1910, 2021, 25803, 43824, 0
11000.038664, 10.01017, 36236, 1292, 1906.8, 1767, 1910, 2066, 26951, 50270, 0
11010.032929, 9.994265, 36164, 1258, 1889.7, 1768, 1911, 2028, 24521, 40107, 0
11020.037855, 10.004926, 35836, 1100, 1890.0, 1768, 1911, 2017, 24683, 47907, 0
11030.041877, 10.004022, 35653, 1279, 1895.8, 1769, 1914, 2034, 25286, 46721, 0
11040.024943, 9.983066, 35811, 1092, 1894.4, 1768, 1910, 2009, 25389, 49246, 0
11050.032273, 10.00733, 35746, 1283, 1890.5, 1767, 1910, 2015, 25761, 41695, 0
11060.01506, 9.982787, 35927, 1310, 1882.5, 1769, 1911, 2013, 24535, 56449, 0
11070.020149, 10.005089, 36145, 1162, 1888.7, 1767, 1910, 2020, 25741, 42616, 0
11080.030243, 10.010094, 36022, 943, 1898.7, 1767, 1909, 2032, 25362, 112169, 0
11090.013862, 9.983619, 35516, 1286, 1881.6, 1768, 1910, 1996, 24450, 39556, 0
11100.046359, 10.032497, 36209, 1285, 1897.2, 1767, 1911, 2030, 24428, 42991, 0
11110.043325, 9.996966, 35874, 1171, 1904.2, 1767, 1910, 2069, 27100, 51256, 0
11120.031108, 9.987783, 35760, 1269, 1891.2, 1767, 1910, 2007, 25691, 53013, 0
11130.038403, 10.007295, 36195, 1286, 1888.6, 1768, 1908, 2013, 25646, 42283, 0
11140.033011, 9.994608, 36007, 1278, 1892.9, 1767, 1912, 2012, 26611, 42102, 0
11150.01845, 9.985439, 36079, 1211, 1904.2, 1767, 1910, 2056, 25969, 43258, 0
11160.024559, 10.006109, 35856, 1303, 1895.7, 1767, 1911, 2054, 24239, 42404, 0
11170.02827, 10.003711, 35854, 1271, 1898.0, 1768, 1910, 2031, 26134, 38109, 0
11180.032238, 10.003968, 36145, 1155, 1889.4, 1767, 1910, 2010, 24548, 41694, 0
11190.02385, 9.991612, 36227, 1155, 1888.3, 1768, 1908, 2010, 24476, 129143, 0
11200.034087, 10.010237, 35970, 1312, 1892.1, 1768, 1909, 2026, 26682, 51984, 0
11210.023242, 9.989155, 35995, 1293, 1892.8, 1767, 1909, 2000, 27485, 49286, 0
11220.034509, 10.011267, 35847, 1235, 1917.3, 1769, 1909, 5906, 27863, 46434, 0
11230.049542, 10.015033, 35996, 1235, 1884.5, 1769, 1911, 2007, 24435, 41491, 0
11240.051532, 10.00199, 36131, 1143, 1886.8, 1768, 1910, 2020, 24251, 44955, 0
11250.040876, 9.989344, 36347, 1213, 1902.4, 1767, 1910, 2039, 27109, 46645, 0
11260.01534, 9.974464, 35897, 1213, 1904.2, 1767, 1910, 2057, 26440, 53037, 0
11270.04063, 10.02529, 36119, 1303, 1896.0, 1769, 1910, 2017, 26415, 44847, 0
11280.027388, 9.986758, 35477, 1268, 1899.7, 1769, 1912, 2041, 26586, 46734, 0
11290.027013, 9.999625, 35855, 1268, 1904.9, 1769, 1913, 2092, 26227, 40928, 0
11300.030648, 10.003635, 35727, 1269, 1888.4, 1769, 1911, 2022, 25265, 118139, 0
11310.023552, 9.992904, 35669, 1287, 1875.7, 1768, 1910, 1994, 23817, 35819, 0
11320.018149, 9.994597, 36005, 1210, 1897.5, 1767, 1911, 2018, 27286, 42646, 0
11330.025052, 10.006903, 36169, 936, 1891.0, 1768, 1911, 2006, 25486, 40621, 0
11340.036781, 10.011729, 36160, 1092, 1905.7, 1768, 1911, 2084, 24976, 47529, 0
11350.051666, 10.014885, 36308, 939, 1909.2, 1767, 1912, 2095, 26788, 39710, 0
11360.025572, 9.973906, 36055, 1041, 1902.4, 1766, 1909, 2045, 26790, 39476, 0
11370.030135, 10.004563, 36214, 1199, 1899.7, 1768, 1911, 2022, 26313, 53243, 0
11380.037799, 10.007664, 35945, 1268, 1896.0, 1769, 1910, 2027, 25253, 44363, 0
11390.032247, 9.994448, 36186, 1141, 1908.5, 1768, 1908, 2038, 27427, 50965, 0
11400.024376, 9.992129, 35714, 1160, 1883.2, 1767, 1909, 2010, 24980, 41337, 0
11410.038512, 10.014136, 36112, 1094, 1898.6, 1768, 1912, 2047, 25948, 36658, 0
11420.032463, 9.993951, 35826, 1166, 1894.4, 1766, 1909, 2018, 25955, 48324, 0
11430.015953, 9.98349, 35980, 1263, 1904.6, 1768, 1910, 2064, 24936, 41052, 0
11440.027994, 10.012041, 35860, 1266, 1885.7, 1768, 1911, 1999, 25520, 47074, 0
11450.027375, 9.999381, 35953, 968, 1900.8, 1769, 1911, 2048, 26109, 46669, 0
11460.026676, 9.999301, 35897, 991, 1906.1, 1768, 1911, 2077, 26013, 43119, 0
11470.037834, 10.011158, 36256, 1158, 1907.8, 1768, 1910, 2085, 26229, 45738, 0
11480.037237, 9.999403, 35946, 1273, 1905.8, 1769, 1912, 2041, 26289, 42513, 0
11490.033075, 9.995838, 36118, 1291, 1891.7, 1768, 1911, 2019, 24604, 38092, 0
11500.031643, 9.998568, 36049, 1248, 1888.9, 1767, 1909, 2019, 23948, 43395, 0
11510.033801, 10.002158, 36082, 1282, 1892.0, 1768, 1912, 2034, 25425, 43880, 0
11520.03212, 9.998319, 35851, 1173, 1893.1, 1769, 1911, 2028, 23910, 121355, 0
11530.03374, 10.00162, 35923, 1134, 1890.1, 1768, 1910, 2015, 24259, 46857, 0
11540.024578, 9.990838, 35573, 1280, 1891.4, 1770, 1911, 2018, 24454, 40260, 0
11550.038573, 10.013995, 36102, 1201, 1881.6, 1768, 1908, 2001, 25822, 41623, 0
11560.021216, 9.982643, 35788, 1248, 1891.8, 1768, 1910, 2034, 24394, 40800, 0
11570.041196, 10.01998, 35933, 1127, 1892.4, 1769, 1911, 2019, 24040, 42047, 0
11580.033287, 9.992091, 35708, 1040, 1885.0, 1768, 1911, 2012, 24151, 53985, 0
11590.031526, 9.998239, 35859, 1272, 1890.8, 1769, 1912, 2023, 24838, 38555, 0
11600.024978, 9.993452, 35766, 1290, 1886.5, 1768, 1910, 2014, 25839, 43204, 0
11610.023632, 9.998654, 36058, 1310, 1892.5, 1769, 1912, 2016, 26165, 44680, 0
11620.050236, 10.026604, 36145, 1302, 1900.1, 1769, 1911, 2029, 26274, 45942, 0
11630.012863, 9.962627, 35958, 1285, 1892.9, 1769, 1910, 2029, 26419, 40175, 0
11640.029884, 10.017021, 35826, 1269, 1893.2, 1769, 1911, 2024, 24837, 45197, 0
11650.024673, 9.994789, 35724, 1269, 1906.6, 1770, 1913, 2050, 25387, 46326, 0
11660.027304, 10.002631, 35986, 1281, 1892.8, 1770, 1912, 2014, 25058, 39468, 0
11670.023511, 9.996207, 36168, 1275, 1882.8, 1768, 1910, 2010, 24520, 44837, 0
11680.035036, 10.011525, 36055, 1275, 1888.0, 1767, 1909, 2018, 23834, 50607, 0
11690.037512, 10.002476, 36032, 1277, 1917.3, 1768, 1909, 2169, 27343, 48182, 0
11700.023751, 9.986239, 35842, 1042, 1893.9, 1768, 1912, 2035, 24423, 46615, 0
11710.0092, 9.985449, 36182, 1107, 1894.7, 1767, 1911, 2004, 26082, 41195, 0
11720.029674, 10.020474, 36402, 1288, 1886.9, 1767, 1908, 2004, 24591, 40188, 0
11730.025466, 9.995792, 35743, 1345, 1882.1, 1768, 1911, 2002, 24032, 44229, 0
11740.046693, 10.021227, 36210, 1319, 1907.7, 1768, 1910, 2048, 27366, 45282, 0
11750.031504, 9.984811, 35802, 1292, 1914.9, 1769, 1912, 2082, 27445, 42289, 0
11760.021352, 9.989848, 35939, 1288, 1892.4, 1769, 1912, 2025, 25695, 45199, 0
11770.026371, 10.005019, 35982, 1261, 1886.4, 1768, 1910, 2008, 26309, 40037, 0
11780.030196, 10.003825, 36161, 1261, 1897.5, 1769, 1912, 2039, 24390, 39335, 0
11790.019919, 9.989723, 36202, 1250, 1889.4, 1768, 1909, 2013, 24473, 39749, 0
11800.028864, 10.008945, 36101, 1144, 1909.5, 1769, 1913, 2134, 24874, 43499, 0
11810.02952, 10.000656, 35756, 1131, 1897.6, 1769, 1912, 2047, 24205, 38192, 0
11820.036336, 10.006816, 35979, 1272, 1884.8, 1768, 1909, 2007, 25988, 46385, 0
11830.023601, 9.987265, 36030, 1272, 1896.3, 1769, 1910, 2018, 26534, 48685, 0
11840.038864, 10.015263, 35940, 964, 1888.0, 1769, 1912, 2005, 25720, 44521, 0
11850.02848, 9.989616, 35987, 1257, 1892.4, 1769, 1911, 2023, 24253, 47893, 0
11860.023054, 9.994574, 36071, 1257, 1884.4, 1768, 1909, 2010, 23341, 48508, 0
11870.036529, 10.013475, 35904, 1284, 1881.9, 1768, 1910, 2010, 24221, 39739, 0
