Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
15271,0,4,5620,434696,3640,30958308,0,0,88197,54,5756,7966,2,4,88,7,0
15281,1,1,5620,311176,3636,30967248,0,0,84467,14423,5681,7030,1,4,88,7,0
15291,0,3,5620,358140,3640,31070908,0,0,94003,7350,6025,8249,2,3,87,8,0
15301,0,0,5620,380504,3580,30952672,0,0,119074,29,6570,8449,2,3,85,9,0
15311,1,3,5620,412204,3612,31004112,0,0,95234,17215,5747,7958,2,3,87,8,0
15321,0,1,5620,420776,3588,30935032,0,0,112693,17,6425,8603,2,4,84,10,0
15331,0,7,5620,466192,3604,30950568,0,0,106001,9600,5549,7339,2,4,86,8,0
15341,1,1,5620,463808,3580,30905776,0,0,117074,10457,6253,8151,2,4,84,10,0
15351,0,3,5620,427592,3588,31001772,0,0,112626,54,6343,7973,2,4,85,9,0
15361,2,0,5620,359836,3572,31054512,0,0,93175,6420,5396,7301,2,3,86,9,0
15371,2,0,5620,349412,3532,31095852,0,0,73574,11516,4571,6151,1,3,90,6,0
15381,1,1,5620,335788,3548,31058920,0,0,66317,29,4615,6609,1,3,90,6,0
15391,0,0,5620,361256,3528,31012576,0,0,101991,7210,7666,8867,2,4,85,9,0
15401,0,0,5620,351064,3548,30998056,0,0,103980,21548,5311,6879,2,3,85,11,0
15411,0,4,5620,353776,3556,31063324,0,0,89746,40,5299,7939,1,3,89,6,0
15421,2,0,5620,357404,3560,31066140,0,0,95890,13691,5213,7109,2,3,87,8,0
15431,0,2,5620,369268,3544,31107900,0,0,86089,7885,5046,7121,1,3,89,6,0
15441,0,0,5620,330324,3580,31000672,0,0,95808,19,5548,6942,2,3,88,7,0
15451,0,0,5620,324004,3580,30987840,0,0,76182,20716,5480,7216,2,3,88,7,0
15461,1,0,5620,342600,3572,31109724,0,0,100101,45,6721,8412,2,4,87,8,0
15471,0,1,5620,371856,3564,31022680,0,0,96324,52,5236,8218,1,3,89,7,0
15481,0,5,5620,443772,3580,30948472,0,0,103506,12028,5895,8488,2,3,87,8,0
15491,0,0,5620,444876,3568,30996328,0,0,91144,23,5552,8526,2,4,89,6,0
15501,0,0,5620,393568,3600,30929352,0,0,88890,9536,5243,7355,2,3,87,8,0
15511,3,3,5620,387624,3588,30944800,0,0,81994,10124,4638,6534,1,3,89,7,0
15521,0,3,5620,488612,3576,30996380,0,0,88249,23,5791,7184,2,4,87,7,0
15531,2,0,5620,393176,3608,31051964,0,0,93772,21778,5434,7090,1,4,87,8,0
15541,1,1,5620,355820,3596,31147052,0,0,89425,36,5088,6907,1,3,89,6,0
15551,1,2,5620,374452,3636,31134900,0,0,88257,93,5430,7945,2,3,89,7,0
15561,4,2,5620,347372,3640,31062716,0,0,108862,22258,6949,8295,2,4,84,10,0
15571,1,0,5620,338028,3648,31128716,0,0,78309,21,4898,7041,1,3,90,6,0
15581,0,3,5620,391956,3540,31164060,0,0,75959,36,4325,6463,1,2,91,6,0
15591,2,4,5620,407568,3544,31036828,0,0,92462,25755,5206,7583,1,3,86,10,0
15601,3,0,5620,425772,3528,30943296,0,0,97971,25,5519,7062,2,4,87,7,0
15611,2,3,5620,386424,3520,30877016,0,0,99372,9062,5801,7483,2,4,87,7,0
15621,1,0,5620,396008,3352,31016508,0,0,98818,22864,5535,8094,2,4,87,8,0
15631,0,0,5620,359340,3316,30954324,0,0,91447,54,5378,7743,2,4,88,7,0
15641,0,4,5620,374804,3300,31073592,0,0,92156,21,5189,7148,1,3,87,8,0
15651,1,2,5620,352896,3292,31136964,0,0,97940,18620,5724,7999,2,3,87,8,0
15661,0,5,5620,357712,3300,31093168,0,0,88988,45,5004,7099,1,4,89,6,0
15671,0,0,5620,354556,3304,31117684,0,0,92774,55,5342,6833,1,3,89,6,0
15681,0,2,5620,413200,3324,31004768,0,0,75870,21132,5872,7278,2,3,89,6,0
15691,2,3,5620,372520,3296,31010464,0,0,105720,15,5671,7535,1,3,87,9,0
15701,1,1,5620,395872,3284,31062180,0,0,80163,10180,4807,6215,1,3,88,7,0
15711,1,5,5620,453588,3308,30980596,0,0,77270,15366,4534,7135,1,3,88,8,0
15721,4,2,5620,426444,3324,30920304,0,0,89868,14,5397,7856,1,4,88,7,0
15731,0,1,5620,427144,3312,31000324,0,0,75587,7057,4829,7138,1,3,89,6,0
15741,1,0,5620,356752,3308,30990344,0,0,83964,5546,4645,5896,1,3,89,7,0
15751,1,1,5620,340524,3316,30973436,0,0,86071,56,4747,6734,1,3,90,6,0
15761,0,0,5620,382560,3308,31013304,0,0,100442,12454,6514,8638,2,4,85,9,0
15771,1,1,5620,370980,3320,31046900,0,0,91248,10,5907,7878,1,3,88,7,0
15781,0,0,5620,360120,3312,31111740,0,0,87660,9084,5099,7408,1,3,90,6,0
15791,0,3,5620,409512,3316,31053896,0,0,78637,14040,4446,6630,1,3,90,6,0
15801,0,2,5620,383928,3328,31009788,0,0,84244,26,5068,7065,1,3,89,6,0
15811,0,2,5620,391764,3324,31013232,0,0,87052,7885,4888,7042,2,3,89,7,0
15821,0,1,5620,375384,3328,31029160,0,0,87483,12068,4956,7609,1,3,88,7,0
15831,0,0,5620,338808,3328,31103552,0,0,90282,57,5263,7164,1,3,89,7,0
15841,1,3,5620,327484,3324,31100088,0,0,108160,8321,6159,8400,2,3,86,9,0
15851,1,0,5620,363880,3328,31045584,0,0,116778,9289,7337,8589,2,4,83,11,0
15861,2,1,5620,372072,3328,30986844,0,0,89070,35,5512,8204,2,3,90,6,0
15871,0,4,5620,447292,3328,31083820,0,0,109710,10199,6206,8793,2,3,86,9,0
15881,1,3,5620,375140,3324,31027276,0,0,110797,7018,5675,7446,1,3,87,8,0
15891,1,2,5620,397788,3344,31131436,0,0,86852,10700,4977,7228,1,3,89,7,0
15901,0,4,5620,368272,3324,31028500,0,0,104151,45,6197,8652,2,3,86,8,0
15911,0,3,5620,330376,3308,31032004,0,0,94505,7095,5322,8078,2,3,88,7,0
15921,0,2,5620,343240,3316,31018276,0,0,102467,8334,6094,8423,2,4,85,10,0
15931,1,2,5620,354064,3300,31088240,0,0,92280,2516,5816,7863,2,4,87,8,0
15941,2,3,5620,330116,3316,31078040,0,0,92519,5236,5788,8772,2,3,87,8,0
15951,2,1,5620,373116,3336,31107996,0,0,100126,7472,5654,7944,1,3,89,7,0
15961,0,3,5620,420460,3344,30965872,0,0,88841,12893,5506,7908,2,3,89,7,0
15971,1,0,5620,474940,3352,30962036,0,0,91309,29,5716,8472,2,4,88,6,0
15981,0,0,5620,483592,3372,30871700,0,0,67828,7584,4698,6674,1,3,91,5,0
15991,1,1,5620,428656,3364,30922676,0,0,110731,6637,6587,8434,2,4,85,10,0
16001,1,3,5620,392900,3576,31001388,0,0,117641,14820,6327,7811,2,4,82,12,0
16011,1,0,5620,390240,3556,31035656,0,0,108775,26,6006,7930,2,4,85,9,0
16021,1,4,5620,360316,3548,30962272,0,0,96060,10413,5742,7817,2,4,86,8,0
16031,0,3,5620,354356,3548,31023176,0,0,63967,3748,3949,5804,1,2,92,4,0
16041,0,0,5620,435332,3548,30980088,0,0,95869,8385,5612,7024,1,4,87,8,0
16051,2,2,5620,330560,3552,31133532,0,0,82826,5752,5082,7672,1,3,88,7,0
16061,1,3,5620,377348,3552,31035388,0,0,109589,5929,6658,8206,2,5,84,9,0
16071,1,0,5620,332624,3556,31009232,0,0,105325,6226,7236,8243,2,4,85,9,0
16082,1,0,5620,357188,3572,31026196,0,0,83031,8790,5206,6237,1,3,89,7,0
16092,0,3,5620,387244,3548,30896152,0,0,105696,9646,5843,7884,2,3,86,9,0
16102,0,0,5620,410748,3528,30906704,0,0,99888,8626,5699,8733,2,4,86,9,0
16112,0,0,5620,418728,3536,30958652,0,0,96494,3070,5571,7530,2,4,86,8,0
16122,0,0,5620,434236,3540,30961012,0,0,103492,1367,5917,7539,2,4,87,7,0
16132,0,2,5620,388916,3548,30996444,0,0,100886,14754,5955,8038,2,4,86,9,0
16142,1,2,5620,410720,3548,31052880,0,0,117996,12744,6662,9230,2,5,83,10,0
16152,4,0,5620,325988,3532,30992764,0,0,91135,2950,5050,7002,1,3,88,7,0
16162,0,6,5628,379400,3568,31091908,0,1,73532,13360,4994,7338,2,3,89,7,0
16172,0,2,5688,325728,3532,31078352,0,6,103665,10336,7037,8872,2,4,84,11,0
16182,0,0,5688,336092,3556,31095328,0,0,81262,1833,5241,7928,1,2,91,5,0
16192,0,0,5688,428036,3544,30995980,0,0,82805,2910,4798,6794,1,3,89,7,0
16202,5,3,5688,400976,3520,31001928,0,0,90211,14164,5297,7008,1,3,88,7,0
16212,0,0,5688,405148,3516,30976148,0,0,91379,433,5469,7684,1,3,89,6,0
16222,0,4,5688,396816,3504,30986420,0,0,96183,6369,5341,7933,1,4,86,9,0
16232,1,1,5688,378048,3516,31111836,0,0,83070,9216,4718,7084,1,3,89,7,0
16242,0,2,5688,375576,3504,30979684,0,0,85446,19,5309,7502,2,4,88,6,0
16252,0,3,5688,408204,3508,30986300,0,0,95756,16366,5189,7440,1,3,87,9,0
16262,2,0,5688,332676,3456,31025456,0,0,100706,46,5424,7984,1,4,87,8,0
16272,0,0,5688,336624,3456,30997500,0,0,107270,56,7457,9209,2,4,85,9,0
16282,0,0,5688,435520,3460,31045288,0,0,89772,15168,4891,7203,1,3,88,8,0
16292,1,0,5688,404692,3476,31034032,0,0,91853,40,5122,7200,1,3,89,7,0
16302,0,1,5688,402780,3484,31057568,0,0,101038,7474,6401,9414,2,4,85,9,0
16312,1,0,5688,383816,3488,31068228,0,0,94552,13257,5480,7372,2,4,86,9,0
16322,0,0,5688,386084,3500,31057108,0,0,75073,30,4785,6529,2,3,90,5,0
16332,1,0,5688,438720,3500,31069784,0,0,94696,10046,5154,7700,1,3,87,8,0
16342,0,5,5688,387904,3664,31140684,0,0,97797,13419,5981,8049,2,4,87,8,0
16352,2,3,5688,420316,3660,31030120,0,0,112946,3518,5979,8137,2,4,85,9,0
16362,1,1,5716,335520,3656,31005776,0,3,80660,31,5263,6771,2,4,89,6,0
16372,1,0,5736,378752,3668,30959868,0,2,93488,10836,5769,6662,1,4,86,9,0
16382,2,1,5736,426476,3656,30927796,0,0,91471,16753,5430,7709,2,3,88,7,0
16392,0,5,5736,363144,3672,31003636,0,0,96389,61,5996,8565,2,4,87,7,0
16402,1,0,5736,405636,3672,30982956,0,0,87295,6322,5149,7816,2,3,89,6,0
16412,1,1,5736,380516,3700,31049964,0,0,90157,20785,5169,8114,1,3,88,7,0
16422,3,3,5736,337996,3664,31072792,0,0,107803,36,6273,8900,2,4,86,9,0
16432,0,2,5736,368664,3648,30998660,0,0,104346,5831,6283,8474,2,4,87,8,0
16442,2,0,5736,325424,3620,30983580,0,0,81870,17192,5554,7204,2,3,87,9,0
16452,1,3,5736,331964,3624,31054076,0,0,99040,16,6609,8688,2,3,87,8,0
16462,1,2,5736,365272,3640,31063216,0,0,87694,28670,5317,7773,1,2,89,7,0
16472,1,1,5736,377856,3632,31008176,0,0,89992,71,4995,7435,1,2,89,8,0
16482,0,0,5736,411740,3640,30933612,0,0,84770,12,4965,7966,2,2,90,6,0
16492,0,3,5736,454120,3636,30915268,0,0,92372,22762,5567,8439,2,3,88,7,0
16502,3,0,5736,507036,3648,30888980,0,0,94640,48,5266,7618,1,4,88,7,0
16512,0,0,5736,560592,3644,30815824,0,0,96164,60,5452,8121,1,4,88,7,0
16522,0,2,5736,504544,3656,30907836,0,0,86862,12414,4914,7004,1,4,87,8,0
16532,0,0,5736,485996,3668,30993216,0,0,69227,6861,4780,7032,2,3,90,6,0
16542,0,0,5736,474148,3672,31016996,0,0,85305,3823,4569,5781,1,3,90,6,0
16552,1,3,5736,429712,3680,30919072,0,0,67271,3840,4208,5673,1,3,91,5,0
16562,0,2,5736,456912,3680,30902184,0,0,108654,10821,6075,8413,2,3,86,9,0
16572,1,2,5736,391244,3652,30971964,0,0,103846,2332,5655,8392,2,3,88,7,0
16582,1,3,5736,387592,3660,31005060,0,0,106185,1583,5550,8365,2,3,87,8,0
16592,2,2,5736,445484,3660,30997852,0,0,83322,20684,5255,7513,2,3,88,7,0
16602,0,0,5736,356744,3680,31040040,0,0,78523,11693,4926,6767,1,3,87,8,0
16612,1,2,5736,343172,3704,31076616,0,0,90459,1496,5181,7346,1,3,89,7,0
16622,5,3,5736,328340,3700,31075556,0,0,91804,6718,4941,7053,1,3,88,8,0
16632,2,3,5736,371364,3700,31000784,0,0,82573,13860,6249,6652,2,4,87,7,0
16642,1,3,5736,376316,3692,30976676,0,0,125002,5466,8077,8388,2,4,82,12,0
16652,1,2,5736,450852,3668,30994796,0,0,94084,19,5585,7887,2,3,89,7,0
16662,2,2,5736,456848,3644,31001792,0,0,104956,7202,5545,7947,1,3,87,9,0
16672,1,1,5736,516436,3656,30949432,0,0,86901,6482,4694,6828,1,3,88,8,0
16682,0,0,5736,501364,3656,31021976,0,0,92506,5527,5539,8065,2,3,87,8,0
16692,1,0,5736,482084,3644,30957668,0,0,82184,58,5222,7506,2,3,89,7,0
16702,0,0,5736,506192,3640,30907996,0,0,85140,15095,4863,6462,1,3,88,8,0
16712,0,0,5736,428580,3656,31035236,0,0,88017,4792,5097,8341,2,3,88,8,0
16722,0,0,5736,436624,3664,31066544,0,0,84758,26,4948,7294,1,3,89,7,0
16732,1,3,5736,402688,3672,30955200,0,0,82478,4667,5428,7969,2,3,89,6,0
16742,2,0,5736,419844,3668,31029936,0,0,101373,17650,5238,7299,1,3,87,9,0
16752,1,1,5736,458676,3664,31027312,0,0,100919,2651,5731,7994,2,3,88,7,0
16762,0,2,5736,358680,3656,30993972,0,0,99326,1218,5635,7684,2,3,87,8,0
16772,0,2,5736,407108,3632,31084312,0,0,88047,6964,5185,7706,2,3,89,7,0
16782,1,0,5736,386536,3632,31078444,0,0,76759,13289,4722,6673,1,2,91,5,0
16792,1,0,5736,327192,3640,31158380,0,0,77421,31,5597,7728,2,3,90,5,0
16802,1,2,5736,298088,3632,31089924,0,0,111264,1889,6120,8755,2,4,85,10,0
16812,1,0,5736,416072,3632,30963624,0,0,121888,22783,6521,8596,2,4,82,13,0
16822,1,0,5736,399972,3624,31028736,0,0,82600,7637,4514,6829,1,3,90,6,0
16832,1,2,5736,395768,3428,31073408,0,0,74554,440,4695,6542,1,3,89,7,0
16842,0,0,5736,389504,3432,31028068,0,0,92430,7490,5633,8057,1,3,87,8,0
16852,0,0,5736,366104,3444,31115532,0,0,97472,8256,5174,8084,2,3,88,8,0
16862,0,4,5736,352528,3432,31046016,0,0,113308,5153,5722,7858,2,3,86,9,0
16872,0,0,5736,404984,3424,31038852,0,0,103566,3998,5626,8311,2,3,88,8,0
16882,0,0,5736,371036,3448,31094812,0,0,85545,10851,5504,7614,1,3,89,7,0
16892,0,1,5736,389544,3448,31066528,0,0,90213,2862,6470,7462,2,4,88,7,0
16902,0,0,5736,341344,3448,31037192,0,0,88344,1236,5963,7129,1,3,89,7,0
16912,0,3,5736,341464,3480,31021048,0,0,99688,13102,6167,8454,2,3,87,8,0
16922,1,2,5736,411844,3476,30974408,0,0,96339,7813,5531,8603,2,3,89,7,0
16932,1,0,5736,413980,3476,31010580,0,0,90102,8668,5296,8129,2,3,89,6,0
16942,0,0,5736,464332,3484,30983888,0,0,82912,7032,4735,7147,1,3,89,7,0
16952,4,2,5736,393028,3492,31020792,0,0,77581,21482,5061,6980,2,3,87,8,0
16962,2,3,5736,382004,3508,31031668,0,0,83336,3583,4834,6835,1,3,89,7,0
16972,0,1,5736,404076,3516,30996752,0,0,100979,3338,5326,7129,1,3,87,8,0
16982,0,3,5736,446548,3548,31087884,0,0,82596,10974,5383,8140,2,3,88,7,0
16992,0,3,5736,383328,3536,31065048,0,0,93961,3937,5261,7858,2,3,88,8,0
17002,0,1,5736,326944,3564,31078144,0,0,84772,5420,5780,7045,2,3,87,8,0
17012,0,2,5736,378256,3564,31082468,0,0,101129,7374,6212,7622,2,3,86,9,0
17022,0,0,5736,420084,3536,31101396,0,0,86869,8974,4879,7514,1,2,90,6,0
17032,0,0,5736,436396,3548,30901108,0,0,92525,6252,5110,7389,1,3,89,7,0
17042,2,0,5736,418400,3536,30856264,0,0,116840,5026,6190,8510,2,4,84,10,0
17052,1,0,5736,402088,3532,30923012,0,0,101952,2999,5382,7653,1,4,88,7,0
17062,0,2,5736,384276,3560,31087416,0,0,87960,4110,5330,8176,2,3,90,6,0
17072,0,0,5736,372768,3556,31118740,0,0,88275,2246,5449,7258,1,3,89,6,0
17082,1,2,5736,399448,3536,31039964,0,0,92628,4527,5686,8474,2,3,89,7,0
17092,0,0,5736,387348,3524,31057976,0,0,74468,19012,5152,7743,2,3,89,7,0
17102,0,2,5736,390548,3504,31014944,0,0,103250,34,6098,8639,2,3,88,7,0
17112,0,0,5736,359740,3512,31146896,0,0,74705,10,4419,6820,1,2,91,5,0
17122,6,0,5736,344952,3520,31131532,0,0,75504,3529,5319,6993,2,3,87,8,0
17132,1,1,5736,326920,3536,31053352,0,0,84251,18307,5218,6952,1,3,87,8,0
17142,0,1,5736,337632,3528,31038684,0,0,108026,15,6315,8285,1,3,85,10,0
17152,0,1,5736,408752,3536,30972508,0,0,116124,1810,6367,9500,2,3,86,9,0
17162,0,0,5736,522216,3544,30915988,0,0,108437,10972,5437,8337,1,3,87,8,0
17172,2,0,5736,516008,3524,30949336,0,0,99884,1633,5548,7754,1,3,88,7,0
17182,0,1,5736,435068,3520,31031168,0,0,102172,450,5614,7809,2,4,86,8,0
17192,0,2,5736,387620,3428,31071852,0,0,68225,7658,4203,6016,1,3,91,5,0
17202,0,0,5736,380724,3656,31091560,0,0,85161,6676,4870,7719,1,3,88,7,0
17212,0,2,5736,341912,3644,31137004,0,0,101306,1940,5839,8701,2,4,87,8,0
17222,3,2,5736,348168,3624,31047024,0,0,103051,7450,5531,7789,1,4,87,7,0
17232,1,3,5736,437952,3584,31054152,0,0,64780,15328,4899,6395,1,3,90,5,0
17242,0,0,5736,315716,3628,31080436,0,0,85796,26,5435,6474,1,3,90,6,0
17252,2,1,5736,320724,3644,31101360,0,0,87404,8124,5019,7565,1,2,89,7,0
17262,2,0,5736,436232,3616,31108176,0,0,102357,6709,5588,8366,1,2,88,8,0
17272,0,1,5736,422352,3616,31030888,0,0,126110,22,6393,9026,2,4,86,9,0
17282,1,1,5736,501112,3628,30948800,0,0,98261,14512,5944,8159,2,3,87,8,0
17292,1,4,5736,454488,3608,30792340,0,0,107623,86,5512,7216,1,4,86,9,0
17302,0,2,5736,408208,3624,31004924,0,0,89737,4654,5127,8054,2,2,88,8,0
17312,0,0,5736,419356,3604,31002728,0,0,71703,11238,4449,6443,1,2,89,7,0
17322,1,1,5736,410132,3608,30988152,0,0,72700,13,4479,5772,1,3,91,5,0
17332,0,1,5736,404608,3604,31040164,0,0,92657,10886,5281,7155,1,3,87,8,0
17342,0,2,5736,431580,3604,31014968,0,0,95044,31,5428,7325,2,3,89,7,0
17352,1,3,5736,445348,3596,31055488,0,0,100470,13,5912,8242,2,3,86,8,0
17362,1,1,5736,352720,3608,31093468,0,0,90312,9970,5381,8210,2,3,88,8,0
17372,1,1,5796,325168,3592,30926612,0,6,92782,21585,6131,7212,2,4,86,8,0
17382,0,0,5796,384164,3608,31059804,0,0,72190,2027,4785,7117,1,2,90,6,0
17392,0,0,5796,432148,3628,31009316,0,0,81056,10312,5403,6948,1,3,90,6,0
17402,0,2,5796,448560,3628,30983476,0,0,107100,1216,5462,7814,1,4,86,9,0
17412,3,0,5796,437348,3640,30999108,0,0,78119,8701,4775,6267,1,3,88,8,0
17422,0,2,5796,494380,3640,30885824,0,0,98732,3312,5698,7605,2,4,85,10,0
17432,0,0,5796,489948,3640,30983692,0,0,63318,1599,4007,5916,1,2,91,5,0
17442,2,3,5796,396508,3636,30919928,0,0,72870,11236,4633,7152,1,3,90,6,0
17452,2,0,5796,388336,3644,31076788,0,0,86100,7170,5271,7579,1,3,89,6,0
17462,1,1,5796,410556,3628,31065096,0,0,89354,4714,5570,8102,2,3,88,7,0
17472,0,1,5796,409408,3620,31055632,0,0,114916,12439,6068,7227,2,4,86,8,0
17482,0,2,5796,341272,3636,31057932,0,0,76093,8542,4884,6648,1,3,89,6,0
17492,0,1,5796,389092,3628,31035064,0,0,93049,3949,5407,7431,1,4,89,6,0
17502,2,0,5796,329576,3644,31077244,0,0,69409,20,4512,7097,1,3,92,4,0
17512,0,1,5796,412072,3664,31012156,0,0,104900,17397,7657,8451,2,4,85,9,0
17522,2,3,5796,353504,3608,31084852,0,0,98874,9714,5397,7482,1,3,88,7,0
17532,3,0,5796,383960,3616,31051648,0,0,87086,85,5309,8182,2,3,89,6,0
17542,0,2,5796,434836,3612,31010744,0,0,91039,4413,5513,7915,2,3,87,8,0
17552,2,3,5796,394820,3588,30934848,0,0,101094,4549,5864,7873,2,4,87,8,0
17562,0,3,5796,560432,3564,30882496,0,0,84836,11258,5214,7495,1,3,88,8,0
17572,0,2,5796,401676,3576,31074248,0,0,98953,8226,5747,7950,2,4,87,8,0
17582,1,2,5796,356904,3584,31116056,0,0,84276,6781,5171,6666,1,3,89,6,0
17592,3,2,5796,359444,3588,31119872,0,0,80522,10848,5441,8035,1,3,88,7,0
17602,2,2,5796,350908,3580,31129668,0,0,109902,5035,6142,8380,2,4,86,8,0
17612,2,0,5796,332704,3568,30981132,0,0,109596,3561,6421,8853,2,4,85,9,0
17622,1,0,5796,332656,3572,31074376,0,0,85141,11866,6676,8048,2,4,87,7,0
17632,1,3,5796,428264,3572,31061076,0,0,86940,4763,5626,8664,2,3,89,6,0
17642,0,3,5796,401888,3572,31024616,0,0,97551,8003,5238,7969,2,3,88,7,0
17652,0,0,5796,406500,3568,30909476,0,0,117371,10415,6475,9120,2,5,85,9,0
17662,0,0,5796,411364,3572,30958724,0,0,91773,12648,5339,7674,2,3,87,8,0
17672,1,2,5796,391680,3592,31010052,0,0,87228,27,5543,7779,2,3,89,6,0
17682,2,2,5796,394872,3560,30984952,0,0,98974,12872,5953,8174,2,4,85,9,0
17692,2,2,5796,348292,3572,30935336,0,0,101097,15041,5415,7453,2,4,87,8,0
17702,2,2,5796,322892,3556,30990500,0,0,82846,22,4658,6890,1,3,89,7,0
17712,1,0,5856,343552,3552,30931892,0,6,115043,6538,6889,8130,2,4,84,10,0
17722,0,0,5864,323984,3556,31072032,0,1,99409,12290,6619,8132,2,3,85,10,0
17732,0,2,5864,341892,3552,31065256,0,0,87722,734,5256,8189,1,2,90,6,0
17742,0,0,5864,446332,3540,30927184,0,0,110294,5908,5732,8078,2,3,86,9,0
17752,2,0,5864,443764,3560,31010300,0,0,74189,8644,5056,8398,2,3,90,5,0
17762,2,0,5864,451460,3512,30899604,0,0,83089,16,5252,7568,1,3,90,6,0
17772,0,2,5864,480156,3516,30936384,0,0,100612,17304,5124,7273,1,3,86,9,0
17782,0,0,5864,492544,3492,30806844,0,0,78668,23,4552,6936,1,3,90,6,0
17792,1,0,5864,590304,3492,30827208,0,0,78694,32,4908,6883,2,3,90,5,0
17802,1,2,5864,441844,3504,30995560,0,0,93994,20523,5562,7589,1,3,86,9,0
17812,0,4,5864,417264,3512,30864604,0,0,109477,66,5848,9021,2,4,87,8,0
17822,0,0,5864,413780,3508,30977800,0,0,76704,17,4448,6947,1,2,90,6,0
17832,0,2,5864,421988,3520,31082640,0,0,64429,8558,4321,6212,1,2,90,6,0
17842,0,0,5864,387588,3520,30931196,0,0,75588,9418,4548,6223,1,3,90,6,0
17852,0,3,5864,426408,3536,31003116,0,0,67218,60,3875,5498,1,2,92,5,0
17862,0,0,5864,373580,3524,30999872,0,0,94363,10608,5218,6712,1,3,86,10,0
17872,1,0,5864,360960,3540,31088536,0,0,102246,3453,5808,8792,2,3,86,9,0
17882,2,2,5864,347456,3520,30985852,0,0,114960,23,5903,8026,2,3,85,10,0
17892,1,2,5864,324572,3540,30981988,0,0,64926,13982,4048,5548,1,2,91,6,0
17902,0,0,5864,390420,3524,31028644,0,0,75290,7,5166,6062,1,4,89,6,0
17912,3,0,5864,360996,3524,31093140,0,0,100687,6309,6350,8400,2,3,87,8,0
17922,1,4,5864,447988,3528,31058312,0,0,81920,6728,4672,7044,1,2,90,6,0
17932,0,0,5864,379384,3536,30984068,0,0,93390,57,5908,7746,2,4,88,7,0
17942,0,1,5864,362000,3544,31113248,0,0,98472,16944,4967,7400,1,3,87,8,0
17952,1,2,5864,329772,3540,31056132,0,0,92123,43,5801,6784,1,4,86,8,0
17962,3,2,5864,291340,3564,31103232,0,0,88649,21,5333,6856,1,3,88,7,0
17972,0,0,5864,323372,3556,31049356,0,0,88501,8467,5587,7953,1,3,88,8,0
17982,0,3,5864,343368,3556,31100236,0,0,85998,15,4982,7628,1,2,90,6,0
17992,0,5,5864,397296,3552,30979888,0,0,87119,10707,5040,7348,1,2,89,8,0
18002,1,0,5864,440576,3564,31067668,0,0,36091,21,2518,4444,1,1,96,2,0
18012,0,4,5864,423380,3580,31021720,0,0,81392,7923,5263,7236,2,3,89,7,0
18022,3,4,5864,342680,3576,31065164,0,0,87758,8961,4849,6440,1,2,87,9,0
18032,0,0,5864,331780,3256,31100340,0,0,96819,40,6139,8298,2,4,85,9,0
18042,10,4,5864,333032,3268,31104992,0,0,100014,17032,6149,7352,2,4,85,10,0
18052,0,1,5864,326156,3260,31037308,0,0,75606,57,5160,6896,1,2,91,5,0
18062,0,1,5864,353924,3276,31109568,0,0,80483,8462,5414,7488,2,2,88,8,0
18072,1,1,5864,419772,3396,31035964,0,0,98187,10516,5748,7900,2,3,86,10,0
18082,1,1,5864,411848,3336,31048872,0,0,101342,20,5515,7878,2,3,88,8,0
18092,0,0,5864,412088,3332,31132812,0,0,85108,17446,5500,8182,1,3,89,7,0
18102,0,2,5864,356476,3340,31098524,0,0,88777,28,5907,8906,2,3,89,6,0
18112,0,0,5864,307252,3340,31126588,0,0,98241,34,5604,7909,1,3,88,8,0
18122,0,5,5864,340624,3348,31200972,0,0,86999,26368,5894,7592,2,4,87,8,0
18132,0,0,5864,320744,3332,31003636,0,0,94406,60,5959,7763,2,4,87,7,0
18142,0,0,5864,382832,3348,31072584,0,0,79483,20,5082,7606,2,3,89,7,0
18152,1,2,5864,399500,3344,31045796,0,0,76760,7384,5136,7314,1,2,90,6,0
18162,0,1,5864,404664,3352,31044128,0,0,78742,21322,4856,7619,1,2,90,7,0
18172,0,0,5864,465772,3360,30922272,0,0,89241,60,5058,7379,1,2,90,7,0
18182,1,3,5864,464284,3348,30868976,0,0,97641,6156,5812,8559,2,3,88,8,0
18192,0,0,5864,498864,3364,30911312,0,0,95610,5722,5846,8090,2,4,88,7,0
18202,1,1,5864,501620,3352,30995384,0,0,116320,21,6355,9138,2,4,85,9,0
18212,0,1,5864,455076,3340,30945552,0,0,104315,21859,5589,7501,2,4,83,11,0
18222,1,4,5864,395048,3340,30965212,0,0,92944,27,5409,7356,2,4,87,7,0
18232,2,3,5864,429076,3328,30965980,0,0,88776,35,4924,7131,1,3,90,6,0
18242,2,2,5864,392432,3340,31107152,0,0,78328,5687,5022,7925,2,3,89,6,0
18252,2,3,5864,478720,3368,30991744,0,0,89853,18764,5487,8025,2,3,87,8,0
18262,7,3,5864,396468,3356,31091016,0,0,95145,26,5269,7551,1,3,89,6,0
18272,1,3,5864,323240,3360,31035844,0,0,105523,9491,6014,8013,2,4,86,9,0
18282,1,2,5864,407224,3368,31073764,0,0,74415,5948,5094,6803,1,3,89,7,0
18292,3,1,5864,332184,3380,31012500,0,0,100198,4306,6142,7959,2,4,87,7,0
18302,1,0,5864,308224,3412,31085400,0,0,76663,2471,4632,6161,1,2,90,6,0
18312,1,0,5864,406984,3400,30851352,0,0,101369,38,5895,8270,2,3,88,8,0
