Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
11:51:48         13      5.58      0.00      1.39      0.00      0.00      0.00      0.00      0.00     93.03
11:51:48         14      6.78      0.00      9.97      0.00      0.00      0.00      0.00      0.00     83.25
11:51:48         15      4.88      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.22
11:51:48         16      6.45      0.00      9.14      0.00      0.00      0.00      0.00      0.00     84.41
11:51:48         17      3.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.50
11:51:48         18      5.88      0.00      9.46      0.00      0.00      0.00      0.00      0.00     84.66
11:51:48         19      3.79      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.41
11:51:48         20      5.88      0.00      2.79      0.00      0.00      0.00      0.00      0.00     91.33
11:51:48         21      3.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.30
11:51:48         22      4.99      0.00      9.38      0.10      0.00      0.00      0.00      0.00     85.53
11:51:48         23      4.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.10
11:51:58        all      8.99      0.00      2.45      0.49      0.00      0.00      0.07      0.00     87.99
11:51:58          0     21.35      0.00      6.65      2.22      0.00      0.00      1.61      0.00     68.18
11:51:58          1      8.12      0.00      2.21      6.62      0.00      0.00      0.10      0.00     82.95
11:51:58          2     16.63      0.00      2.57      0.10      0.00      0.00      0.00      0.00     80.69
11:51:58          3      7.76      0.00      1.89      0.10      0.00      0.00      0.00      0.00     90.25
11:51:58          4     13.14      0.00      2.57      0.20      0.00      0.00      0.00      0.00     84.09
11:51:58          5      7.26      0.00      1.69      0.00      0.00      0.00      0.00      0.00     91.04
11:51:58          6     12.09      0.00      2.06      0.00      0.00      0.00      0.00      0.00     85.84
11:51:58          7      6.96      0.00      1.59      0.00      0.00      0.00      0.00      0.00     91.45
11:51:58          8     11.74      0.00      2.07      0.00      0.00      0.00      0.00      0.00     86.19
11:51:58          9      6.23      0.00      1.48      0.00      0.00      0.00      0.00      0.00     92.29
11:51:58         10     11.14      0.00      1.78      0.00      0.00      0.00      0.00      0.00     87.08
11:51:58         11      5.82      0.00      1.48      0.00      0.00      0.00      0.00      0.00     92.69
11:51:58         12     17.55      0.00     10.36      0.30      0.00      0.00      0.00      0.00     71.79
11:51:58         13      6.03      0.00      1.78      1.38      0.00      0.00      0.00      0.00     90.81
11:51:58         14      8.68      0.00      2.07      0.20      0.00      0.00      0.00      0.00     89.05
11:51:58         15      7.14      0.00      1.59      0.00      0.00      0.00      0.00      0.00     91.27
11:51:58         16      8.31      0.00      1.58      0.00      0.00      0.00      0.00      0.00     90.11
11:51:58         17      4.87      0.00      1.19      0.30      0.00      0.00      0.00      0.00     93.64
11:51:58         18      7.04      0.00      1.78      0.00      0.00      0.00      0.00      0.00     91.18
11:51:58         19      5.37      0.00      1.29      0.00      0.00      0.00      0.00      0.00     93.33
11:51:58         20      8.32      0.00      1.78      0.00      0.00      0.00      0.00      0.00     89.90
11:51:58         21      3.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.40
11:51:58         22      7.23      0.00      5.55      0.30      0.00      0.00      0.00      0.00     86.92
11:51:58         23      3.39      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.61
11:52:08        all      5.15      0.00      4.61      0.05      0.00      0.00      0.06      0.00     90.12
11:52:08          0     11.45      0.00      1.94      0.10      0.00      0.00      1.53      0.00     84.97
11:52:08          1      4.32      0.00      6.73      0.30      0.00      0.00      0.00      0.00     88.64
11:52:08          2      8.43      0.00      1.81      0.00      0.00      0.00      0.00      0.00     89.77
11:52:08          3      4.11      0.00      6.51      0.10      0.00      0.00      0.00      0.00     89.28
11:52:08          4      7.98      0.00      4.39      0.10      0.00      0.00      0.00      0.00     87.52
11:52:08          5      4.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.29
11:52:08          6      6.51      0.00      6.61      0.00      0.00      0.00      0.00      0.00     86.87
11:52:08          7      3.50      0.00      9.20      0.00      0.00      0.00      0.00      0.00     87.30
11:52:08          8      6.61      0.00      4.41      0.00      0.00      0.00      0.00      0.00     88.98
11:52:08          9      3.41      0.00     12.64      0.00      0.00      0.00      0.00      0.00     83.95
11:52:08         10      6.12      0.00      3.71      0.00      0.00      0.00      0.00      0.00     90.17
11:52:08         11      3.71      0.00      3.31      0.00      0.00      0.00      0.00      0.00     92.99
11:52:08         12      9.50      0.00     11.10      0.00      0.00      0.00      0.00      0.00     79.40
11:52:08         13      3.50      0.00      3.20      0.00      0.00      0.00      0.00      0.00     93.29
11:52:08         14      5.91      0.00      1.20      0.10      0.00      0.00      0.00      0.00     92.79
11:52:08         15      3.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.00
11:52:08         16      3.70      0.00      3.70      0.00      0.00      0.00      0.00      0.00     92.60
11:52:08         17      4.20      0.00      9.80      0.00      0.00      0.00      0.00      0.00     86.00
11:52:08         18      4.49      0.00      3.19      0.00      0.00      0.00      0.00      0.00     92.32
11:52:08         19      2.90      0.00      3.10      0.10      0.00      0.00      0.00      0.00     93.90
11:52:08         20      6.21      0.00      8.31      0.10      0.00      0.00      0.00      0.00     85.39
11:52:08         21      1.90      0.00      0.70      0.10      0.00      0.00      0.00      0.00     97.29
11:52:08         22      5.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.60
11:52:08         23      2.40      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.80
11:52:18        all      6.52      0.00      3.47      0.07      0.00      0.00      0.06      0.00     89.88
11:52:18          0     14.82      0.00      7.21      0.41      0.00      0.00      1.42      0.00     76.14
11:52:18          1      6.65      0.00      1.51      0.71      0.00      0.00      0.10      0.00     91.03
11:52:18          2     13.53      0.00      2.10      0.00      0.00      0.00      0.00      0.00     84.37
11:52:18          3      4.82      0.00      4.62      0.00      0.00      0.00      0.00      0.00     90.56
11:52:18          4     11.43      0.00      2.21      0.00      0.00      0.00      0.00      0.00     86.36
11:52:18          5      4.80      0.00      4.40      0.00      0.00      0.00      0.00      0.00     90.80
11:52:18          6      8.61      0.00      4.20      0.00      0.00      0.00      0.00      0.00     87.19
11:52:18          7      4.21      0.00      2.91      0.00      0.00      0.00      0.00      0.00     92.88
11:52:18          8      7.30      0.00      4.40      0.00      0.00      0.00      0.00      0.00     88.30
11:52:18          9      3.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.10
11:52:18         10      7.49      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.91
11:52:18         11      6.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.30
11:52:18         12     14.09      0.00      5.79      0.10      0.00      0.00      0.00      0.00     80.02
11:52:18         13      4.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.80
11:52:18         14      7.49      0.00      4.19      0.00      0.00      0.00      0.00      0.00     88.32
11:52:18         15      4.59      0.00      4.59      0.00      0.00      0.00      0.00      0.00     90.82
11:52:18         16      5.59      0.00      6.09      0.20      0.00      0.00      0.00      0.00     88.11
11:52:18         17      3.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.50
11:52:18         18      4.90      0.00      4.30      0.00      0.00      0.00      0.00      0.00     90.80
11:52:18         19      3.50      0.00      4.40      0.00      0.00      0.00      0.00      0.00     92.09
11:52:18         20      5.79      0.00      4.90      0.00      0.00      0.00      0.00      0.00     89.31
11:52:18         21      2.01      0.00      0.50      0.10      0.00      0.00      0.00      0.00     97.39
11:52:18         22      4.30      0.00      8.41      0.10      0.00      0.00      0.00      0.00     87.19
11:52:18         23      2.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.69
11:52:28        all      5.58      0.00      4.84      0.59      0.00      0.00      0.08      0.00     88.92
11:52:28          0     13.73      0.00      7.32      1.22      0.00      0.00      1.63      0.00     76.09
11:52:28          1      4.95      0.00     13.54     10.91      0.00      0.00      0.30      0.00     70.30
11:52:28          2     10.35      0.00     16.08      0.00      0.00      0.00      0.00      0.00     73.57
11:52:28          3      5.83      0.00      1.01      0.10      0.00      0.00      0.00      0.00     93.07
11:52:28          4      9.43      0.00      1.50      0.20      0.00      0.00      0.00      0.00     88.87
11:52:28          5      4.52      0.00      3.82      1.00      0.00      0.00      0.00      0.00     90.66
11:52:28          6      8.00      0.00      3.40      0.00      0.00      0.00      0.00      0.00     88.60
11:52:28          7      3.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.70
