Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
13050,"sdb",0.20,10052.10,0.80,130.90,188.80,81464.00,619.99,25.82,196.08,1.47,19.34
13060,"sdb",0.00,3.70,6.80,1.70,1784.80,43.20,215.06,0.02,2.56,2.31,1.96
13070,"sdb",0.00,0.60,5.70,0.40,1608.00,8.00,264.92,0.03,4.52,4.21,2.57
13080,"sdb",0.50,19270.00,3.00,280.60,791.20,156404.80,554.29,48.61,171.41,1.32,37.55
13090,"sdb",0.00,4.20,5.70,1.70,1512.00,47.20,210.70,0.02,2.89,2.55,1.89
13100,"sdb",0.00,0.60,2.70,0.40,696.80,8.00,227.35,0.02,7.19,5.06,1.57
13110,"sdb",0.00,10191.90,3.90,174.00,908.00,82927.20,471.25,20.96,117.83,1.14,20.30
13120,"sdb",0.10,9816.30,4.10,127.20,1153.60,79548.00,614.64,25.51,194.33,1.56,20.49
13130,"sdb",0.00,1.30,4.90,1.50,1175.20,22.40,187.12,0.09,13.38,8.92,5.71
13140,"sdb",0.00,9051.90,3.50,118.40,898.40,73362.40,609.19,16.74,137.34,1.15,13.98
13150,"sdb",0.30,8816.40,4.10,117.50,1104.00,71471.20,596.84,19.74,162.34,1.48,17.95
13160,"sdb",0.00,3.90,4.00,3.50,1105.60,59.20,155.31,0.01,1.97,1.72,1.29
13170,"sdb",0.00,5154.50,2.10,52.90,596.80,33284.80,616.03,5.08,77.64,1.30,7.15
13180,"sdb",0.00,14382.90,2.70,198.30,734.40,125024.00,625.66,40.07,203.38,1.74,34.98
13190,"sdb",0.00,5.50,4.90,0.90,1249.60,51.20,224.28,0.03,5.24,3.79,2.20
13200,"sdb",0.00,82.00,1.00,5.80,145.60,702.40,124.71,0.01,2.12,1.76,1.20
13210,"sdb",0.10,15053.50,4.30,197.90,1077.60,112341.60,560.93,29.66,126.01,1.28,25.90
13220,"sdb",0.00,3919.40,5.70,66.20,1457.60,41554.40,598.22,9.50,190.37,1.33,9.55
13230,"sdb",0.00,2.40,2.90,3.10,796.80,44.00,140.13,0.07,11.92,8.85,5.31
13240,"sdb",0.20,10101.60,4.00,137.30,1080.80,81911.20,587.35,22.08,156.27,1.48,20.90
13250,"sdb",0.00,10836.50,1.70,139.70,374.40,87810.40,623.65,27.20,192.34,1.86,26.36
13260,"sdb",0.00,0.50,3.40,0.20,880.00,5.60,246.00,0.02,4.28,3.58,1.29
13270,"sdb",0.00,9087.00,2.20,125.60,478.40,64555.20,508.87,18.00,114.48,1.10,14.02
13280,"sdb",0.30,11795.60,3.50,165.30,939.20,104832.80,626.61,31.62,207.28,1.55,26.18
13290,"sdb",0.00,6.90,2.90,1.00,647.20,63.20,182.15,0.02,5.05,4.13,1.61
13300,"sdb",0.00,4.00,5.70,1.50,1603.20,44.00,228.78,0.02,3.22,2.82,2.03
13310,"sdb",0.40,18227.90,3.10,245.90,770.40,139005.60,561.35,43.89,167.06,1.40,34.83
13320,"sdb",0.50,2599.60,3.90,47.80,1052.00,29964.00,599.92,8.35,205.87,1.44,7.45
13330,"sdb",0.00,1.00,2.20,0.40,586.40,11.20,229.85,0.01,5.35,3.92,1.02
13340,"sdb",0.40,9192.70,2.20,146.40,662.40,74712.80,507.24,22.12,148.86,1.19,17.65
13350,"sdb",0.00,8347.00,5.40,108.50,1449.60,67644.00,606.62,14.65,128.62,1.42,16.13
13360,"sdb",0.00,1.30,5.40,0.70,1312.00,16.00,217.70,0.03,4.33,3.44,2.10
13370,"sdb",0.00,10488.60,4.20,161.30,924.00,85199.20,520.38,23.75,143.48,1.21,19.97
13380,"sdb",0.50,10765.60,4.00,137.50,1133.60,87224.80,624.44,35.88,253.54,2.49,35.24
13390,"sdb",0.00,3.50,5.70,0.60,1482.40,32.80,240.51,0.04,6.49,5.70,3.59
13400,"sdb",0.00,3.30,6.50,0.60,1550.40,31.20,222.76,0.07,9.27,4.18,2.97
13410,"sdb",0.60,19534.40,2.50,246.40,823.20,149365.60,603.41,42.96,167.57,1.40,34.97
13420,"sdb",0.00,88.80,3.00,16.10,746.40,9720.00,547.98,1.88,163.76,3.33,6.36
13430,"sdb",0.00,0.80,3.70,0.40,837.60,9.60,206.63,0.02,4.29,3.85,1.58
13440,"sdb",0.10,10404.00,1.00,213.40,203.20,84939.20,397.12,23.62,110.15,0.94,20.15
13450,"sdb",0.00,8956.30,3.60,114.70,952.00,72568.00,621.47,18.27,154.43,1.41,16.68
13460,"sdb",0.00,1.00,3.80,0.50,972.00,12.00,228.84,0.01,3.12,2.51,1.08
13470,"sdb",0.00,8582.80,4.50,145.10,1205.60,69823.20,474.79,16.82,112.47,1.16,17.41
13480,"sdb",0.20,8456.10,2.50,109.40,675.20,68524.00,618.40,22.67,202.55,1.57,17.62
13490,"sdb",0.00,2.90,3.20,0.60,800.00,28.00,217.89,0.01,3.74,3.37,1.28
13500,"sdb",0.00,19.40,4.10,2.10,1060.80,172.00,198.84,0.02,2.55,2.27,1.41
13510,"sdb",0.20,17849.70,3.70,259.50,1004.00,144873.60,554.25,41.51,157.73,1.22,32.18
13520,"sdb",0.00,3.70,4.60,0.80,1143.20,36.00,218.37,0.05,9.96,8.20,4.43
13530,"sdb",0.00,5.20,6.80,0.80,1871.20,48.00,252.53,0.02,3.16,2.79,2.12
13540,"sdb",0.10,14372.10,6.00,186.00,1611.20,107267.20,567.08,28.24,131.01,1.26,24.11
13550,"sdb",0.40,5389.30,2.50,84.10,634.40,52984.80,619.16,21.77,287.08,1.91,16.54
13560,"sdb",0.00,3.40,6.30,0.60,1603.20,32.00,236.99,0.15,22.23,13.09,9.03
13570,"sdb",0.00,11194.90,2.20,163.40,513.60,90866.40,551.81,22.56,136.25,1.12,18.62
13580,"sdb",0.00,10220.20,4.50,131.90,1101.60,82816.80,615.24,27.71,203.13,1.60,21.86
13590,"sdb",0.00,3.50,6.80,0.60,1764.80,32.80,242.92,0.07,8.95,5.07,3.75
13600,"sdb",0.00,3429.90,4.80,41.60,1150.40,21924.80,497.31,3.43,66.37,0.96,4.46
13610,"sdb",0.00,15678.80,4.20,240.80,989.60,133204.00,547.73,40.85,168.15,1.55,37.86
13620,"sdb",0.00,3.50,2.80,0.80,680.80,34.40,198.67,0.02,6.25,5.56,2.00
13630,"sdb",0.00,5.20,2.70,0.70,610.40,47.20,193.41,0.01,4.18,3.97,1.35
13640,"sdb",0.10,17534.70,2.70,228.80,790.40,134096.00,582.66,37.35,152.68,1.31,30.41
13650,"sdb",0.00,1606.60,1.10,34.90,160.00,21144.00,591.78,5.96,221.24,1.77,6.38
13660,"sdb",0.00,3.20,5.19,0.60,1452.15,30.37,255.86,0.08,13.21,9.19,5.32
13670,"sdb",0.10,9225.00,1.70,129.70,510.40,74837.60,573.42,18.84,143.41,1.15,15.07
13680,"sdb",0.00,8902.10,1.20,117.50,325.60,72156.80,610.64,20.86,175.70,1.38,16.39
13690,"sdb",0.00,3.20,1.80,0.60,469.60,30.40,208.33,0.01,4.46,4.21,1.01
13700,"sdb",0.00,8576.90,3.00,473.80,741.60,72405.60,153.41,16.83,35.31,0.30,14.39
13710,"sdb",0.00,9050.30,3.90,154.40,1066.40,73637.60,471.91,22.14,139.84,1.12,17.76
13720,"sdb",0.00,1.00,5.80,0.40,1493.60,11.20,242.71,0.03,4.08,3.45,2.14
13730,"sdb",0.00,19.90,3.20,2.20,742.40,176.80,170.22,0.07,12.69,10.78,5.82
13740,"sdb",0.30,17351.30,4.70,224.00,1272.00,140602.40,620.35,38.44,168.08,1.45,33.15
13750,"sdb",0.00,2.60,4.70,2.50,1177.60,40.80,169.22,0.03,3.60,3.08,2.22
13760,"sdb",0.00,5.40,6.80,0.90,1816.00,50.40,242.39,0.03,3.90,3.10,2.39
13770,"sdb",0.00,15994.60,6.20,233.20,1638.40,121290.40,513.49,31.86,126.49,1.19,28.47
13780,"sdb",0.30,5482.20,3.90,85.00,1056.80,53069.60,608.85,22.98,276.20,2.65,23.57
13790,"sdb",0.00,5.70,3.50,0.80,865.60,52.00,213.40,0.02,3.58,3.14,1.35
13800,"sdb",0.30,10289.40,2.10,773.10,612.80,88500.00,114.95,27.59,35.59,0.29,22.72
13810,"sdb",0.00,9631.60,3.40,124.50,824.00,78048.80,616.68,27.14,212.19,1.59,20.33
13820,"sdb",0.00,1.60,4.40,1.60,1083.20,25.60,184.80,0.09,15.78,12.82,7.69
13830,"sdb",0.00,5.30,5.80,0.80,1415.20,48.80,221.82,0.04,6.53,3.61,2.38
13840,"sdb",0.50,18688.70,2.80,293.70,832.00,151859.20,514.98,45.58,153.73,1.24,36.69
13850,"sdb",0.00,2.40,3.00,1.70,797.60,32.80,176.68,0.02,4.28,4.04,1.90
13860,"sdb",0.00,5.10,6.60,0.80,1820.00,47.20,252.32,0.02,2.80,2.38,1.76
13870,"sdb",0.20,13336.90,2.90,157.80,627.20,99238.40,621.44,27.18,159.35,1.51,24.28
13880,"sdb",0.00,6859.40,3.80,101.90,980.00,64409.60,618.63,22.13,224.22,1.94,20.47
13890,"sdb",0.00,6.10,0.40,1.90,27.20,64.00,39.65,0.01,2.52,2.52,0.58
13900,"sdb",0.00,9594.30,4.90,152.70,1249.60,77976.00,502.70,18.85,119.58,1.08,17.03
13910,"sdb",0.10,8518.20,2.10,110.20,648.00,69027.20,620.44,23.78,211.73,1.79,20.15
13920,"sdb",0.00,5.70,2.70,2.30,665.60,64.00,145.92,0.02,3.62,3.38,1.69
13930,"sdb",0.00,6050.70,2.40,90.10,701.60,42782.40,470.10,8.47,77.23,0.82,7.57
13940,"sdb",0.00,12299.80,3.20,210.80,656.80,106428.80,500.40,35.79,173.43,1.31,28.00
13950,"sdb",0.00,1.00,3.00,0.40,680.80,11.20,203.53,0.06,17.91,16.56,5.63
13960,"sdb",0.00,5.90,2.70,1.90,755.20,62.40,177.74,0.02,3.59,3.28,1.51
13970,"sdb",1.00,16525.90,6.30,221.60,1961.60,125916.00,561.11,39.37,164.80,1.63,37.19
13980,"sdb",0.00,2602.70,4.60,46.50,1220.80,29257.60,596.45,8.49,201.64,3.12,15.96
13990,"sdb",0.00,5.00,3.00,0.70,755.20,45.60,216.43,0.02,6.19,4.70,1.74
14000,"sdb",0.00,8995.00,2.60,212.30,590.40,73658.40,345.50,21.68,100.88,0.89,19.17
14010,"sdb",0.20,9770.10,3.00,126.10,858.40,79169.60,619.89,25.40,196.78,1.60,20.69
14020,"sdb",0.00,5.10,4.40,0.60,1206.40,45.60,250.40,0.03,5.88,3.10,1.55
14030,"sdb",0.00,9518.60,6.90,157.00,1760.80,77404.80,483.01,20.59,125.60,1.11,18.26
14040,"sdb",0.60,9758.70,5.80,126.30,1565.60,79080.00,610.49,27.09,205.07,1.71,22.61
14050,"sdb",0.00,1.30,4.00,0.60,994.40,15.20,219.48,0.07,15.76,12.67,5.83
14060,"sdb",0.00,5.40,5.00,0.90,1192.80,50.40,210.71,0.03,4.83,4.25,2.51
14070,"sdb",0.60,20181.40,4.20,269.50,1255.20,162058.40,596.69,49.42,179.46,1.37,37.39
14080,"sdb",0.00,1.80,8.40,3.40,2204.00,1590.40,321.56,0.20,42.72,10.52,12.41
14090,"sdb",0.00,5.70,6.80,0.80,1830.40,52.00,247.68,0.03,3.78,3.22,2.45
14100,"sdb",0.00,10118.80,6.20,170.40,1519.20,82313.60,474.70,21.65,122.59,1.13,20.01
14110,"sdb",0.20,9610.20,4.80,124.10,1325.60,77874.40,614.43,21.83,169.35,1.62,20.82
14120,"sdb",0.00,5.40,5.40,0.60,1450.40,48.00,249.73,0.06,10.05,9.38,5.63
14130,"sdb",0.20,10486.30,4.20,160.60,967.20,85175.20,522.71,22.26,135.08,1.25,20.57
14140,"sdb",0.50,10404.10,3.20,134.40,970.40,84308.00,619.76,28.46,206.81,1.59,21.83
14150,"sdb",0.00,0.70,2.90,0.50,749.60,9.60,223.29,0.04,10.50,6.76,2.30
14160,"sdb",0.00,5.40,5.60,0.80,1420.80,49.60,229.75,0.04,5.78,3.67,2.35
14170,"sdb",0.90,18901.10,4.70,283.60,1501.60,153477.60,537.56,46.46,161.14,1.40,40.27
14180,"sdb",0.00,1.50,4.90,0.60,1285.60,16.80,236.80,0.02,2.91,2.44,1.34
14190,"sdb",0.00,5.60,6.60,0.80,1744.00,51.20,242.59,0.03,3.32,2.95,2.18
14200,"sdb",0.20,9849.30,7.40,130.20,1985.60,79836.00,594.63,22.64,164.51,1.37,18.88
14210,"sdb",1.00,10543.80,3.80,136.80,1222.40,85444.80,616.41,34.70,246.82,1.92,27.01
14220,"sdb",0.00,22.30,5.90,2.50,1517.60,198.40,204.29,0.03,3.52,2.76,2.32
14230,"sdb",0.00,10061.10,4.20,129.00,1120.00,81520.80,620.43,21.27,159.67,1.67,22.31
14240,"sdb",0.30,9838.30,4.50,129.60,1169.60,79743.20,603.38,26.32,196.20,1.89,25.28
14250,"sdb",0.00,2.50,5.70,0.40,1560.00,23.20,259.54,0.05,8.28,5.02,3.06
14260,"sdb",0.00,21.50,5.20,2.40,1385.60,191.20,207.47,0.03,3.67,3.28,2.49
14270,"sdb",0.30,19798.90,4.80,298.50,1252.00,160779.20,534.23,46.44,153.12,1.38,41.90
14280,"sdb",0.00,3.80,5.60,0.70,1476.80,36.00,240.13,0.02,3.62,3.06,1.93
14290,"sdb",0.00,5.70,3.30,1.00,745.60,53.60,185.86,0.02,4.21,3.60,1.55
14300,"sdb",0.80,9574.70,6.90,138.30,1968.80,77704.00,548.71,27.84,191.71,1.69,24.49
14310,"sdb",0.10,9807.10,5.60,127.10,1489.60,79473.60,610.12,25.00,188.39,1.73,22.98
14320,"sdb",0.00,7.90,4.40,1.00,1195.20,71.20,234.52,0.02,3.74,3.24,1.75
14330,"sdb",0.60,9587.50,7.20,146.90,2054.40,77875.20,518.69,24.48,158.86,1.31,20.17
14340,"sdb",0.30,9518.50,4.50,122.90,1276.80,77131.20,615.45,23.90,187.61,1.95,24.87
14350,"sdb",0.00,3.40,0.70,0.60,156.00,32.00,144.62,0.00,3.08,2.92,0.38
14360,"sdb",0.00,5.70,4.00,0.80,1009.60,52.00,221.17,0.02,3.67,3.33,1.60
14370,"sdb",0.20,20717.30,4.20,296.20,1160.80,168108.00,563.48,50.49,168.07,1.32,39.73
14380,"sdb",0.00,3.70,5.00,0.60,1424.80,34.40,260.57,0.03,5.93,5.62,3.15
14390,"sdb",0.00,5.80,4.00,0.70,1111.20,52.00,247.49,0.02,3.74,3.09,1.45
14400,"sdb",0.00,8233.30,2.60,1102.70,632.00,74688.00,68.14,18.55,16.78,0.14,15.48
14410,"sdb",0.40,9424.70,5.00,150.70,1254.40,76603.20,500.05,29.22,187.64,1.53,23.79
14420,"sdb",0.00,8.10,7.00,1.00,1903.20,72.80,247.00,0.03,3.45,2.77,2.22
14430,"sdb",0.60,11172.90,4.10,160.40,1178.40,90666.40,558.33,30.49,185.36,1.44,23.75
14440,"sdb",0.30,10149.10,0.70,133.00,270.40,82256.80,617.26,20.18,150.90,1.17,15.61
14450,"sdb",0.00,2.50,0.00,0.40,0.00,23.20,58.00,0.00,0.75,0.75,0.03
14460,"sdb",0.00,4.10,0.00,0.90,0.00,40.00,44.44,0.00,0.11,0.11,0.01
14470,"sdb",0.00,1772.30,0.00,331.00,0.00,16826.40,50.84,2.18,6.57,0.06,1.90
14480,"sdb",0.00,0.40,0.00,1.30,0.00,13.60,10.46,0.00,0.00,0.00,0.00
14490,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14500,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14510,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14520,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14530,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14540,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14550,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14560,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14570,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14580,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14590,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14600,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14610,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14620,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14630,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14640,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14650,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14660,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14670,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14680,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14690,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14700,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14710,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14720,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14730,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14740,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14750,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14760,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14770,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14780,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14790,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14800,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14810,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14820,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14830,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14840,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14850,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14860,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14870,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14880,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14890,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14900,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14910,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14920,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14930,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14940,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14950,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14960,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14970,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14980,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14990,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15000,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15010,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15020,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15030,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15040,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15050,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15060,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15070,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15080,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15090,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15100,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15110,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15120,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15130,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15140,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15150,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15160,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15170,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15180,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15190,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15200,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15210,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15220,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15230,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15240,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15250,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15260,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15270,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15280,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15290,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
