elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
14270.001327, 9.999959, 159530, 1112, 4014.9, 2841, 4666, 41510, 181738, 249751, 1
14280.00133, 10.000003, 148284, 1121, 4187.2, 2831, 4648, 50927, 198434, 280503, 0
14290.001609, 10.000279, 141475, 1179, 4529.2, 2803, 4785, 65503, 204196, 298280, 0
14300.00135, 9.999741, 118318, 1087, 5238.7, 2814, 5210, 87137, 228282, 284165, 0
14310.001352, 10.000002, 135746, 1188, 4692.3, 2790, 4827, 71938, 191132, 296094, 0
14320.001326, 9.999974, 127749, 1190, 4941.3, 2806, 4878, 81896, 203483, 291512, 0
14330.001408, 10.000082, 132733, 1176, 4888.6, 2851, 5032, 80401, 207576, 261704, 0
14340.001339, 9.999931, 164945, 1180, 3934.5, 2842, 4631, 41937, 170459, 252342, 0
14350.001354, 10.000015, 137246, 1163, 4414.9, 2835, 4786, 63929, 201892, 289484, 0
14360.001348, 9.999994, 137200, 1179, 4687.9, 2841, 4865, 71849, 207506, 234391, 0
14370.001363, 10.000015, 134859, 1138, 4621.3, 2811, 4836, 70153, 204174, 291465, 0
14380.001352, 9.999989, 130851, 1176, 4923.8, 2816, 5127, 75641, 255473, 304773, 0
14390.001376, 10.000024, 145204, 1183, 4311.4, 2816, 4729, 60796, 193427, 284300, 0
14400.001322, 9.999946, 138205, 1173, 4634.4, 2811, 4834, 72358, 207233, 264782, 0
14410.001391, 10.000069, 141844, 1189, 4440.5, 2804, 4924, 65523, 191684, 242012, 0
14420.001325, 9.999934, 138694, 1189, 4652.6, 2807, 4859, 75779, 197422, 281949, 0
14430.001397, 10.000072, 137240, 1182, 4627.0, 2807, 4880, 73174, 224589, 282710, 0
14440.001334, 9.999937, 130517, 1146, 4832.4, 2820, 4959, 81141, 201880, 229295, 0
14450.001341, 10.000007, 140039, 1174, 4492.9, 2836, 4847, 64444, 197319, 277529, 0
14460.001491, 10.00015, 140739, 1136, 4705.7, 2813, 4993, 73233, 200356, 298072, 1
14470.001326, 9.999835, 131671, 1055, 4789.3, 2813, 4896, 76821, 203861, 252160, 0
14480.001412, 10.000086, 139384, 1136, 4609.7, 2792, 4857, 71465, 206027, 254151, 0
14490.001367, 9.999955, 145862, 1172, 4448.0, 2783, 4774, 67189, 180713, 273772, 0
14500.001331, 9.999964, 140487, 1131, 4473.3, 2870, 4882, 51650, 228833, 297908, 0
14510.001344, 10.000013, 140673, 1213, 4733.8, 2839, 4945, 66716, 231167, 297908, 0
14520.001402, 10.000058, 133025, 1129, 4680.1, 2830, 5169, 72194, 204354, 286767, 0
14530.001344, 9.999942, 137596, 1116, 4506.3, 2806, 4948, 67805, 191012, 250732, 0
14540.00153, 10.000186, 136316, 1140, 4591.6, 2812, 5111, 69380, 201603, 246363, 0
14550.001324, 9.999794, 134939, 1188, 4722.7, 2814, 5418, 73261, 202849, 249419, 0
14560.001503, 10.000179, 138608, 1213, 4681.5, 2816, 5325, 68667, 200005, 264311, 0
14570.001401, 9.999898, 137163, 1143, 4635.1, 2842, 5193, 66665, 212482, 271469, 0
14580.001345, 9.999944, 136068, 1191, 4569.7, 2811, 5080, 65305, 224622, 289999, 0
14590.001464, 10.000119, 140486, 1113, 4655.4, 2827, 5248, 68928, 199841, 283719, 0
14600.001414, 9.99995, 140943, 1162, 4550.3, 2810, 5070, 67118, 194181, 235761, 0
14610.001347, 9.999933, 125573, 1199, 5052.2, 2819, 5046, 83341, 205200, 248084, 1
14620.001316, 9.999969, 147221, 1200, 4402.3, 2786, 4739, 66829, 182188, 243136, 0
14630.001378, 10.000062, 127469, 1161, 4968.4, 2804, 4991, 79518, 229967, 307869, 0
14640.001363, 9.999985, 146369, 1161, 4396.3, 2813, 4721, 60062, 227564, 309792, 0
14650.001377, 10.000014, 140454, 1132, 4455.5, 2841, 4870, 63918, 202732, 283204, 0
14660.001379, 10.000002, 116802, 1197, 5306.5, 2837, 8850, 81335, 238394, 317298, 0
14670.00138, 10.000001, 132232, 1219, 4869.5, 2802, 5104, 77397, 209099, 286281, 0
14680.001331, 9.999951, 137054, 1218, 4659.7, 2802, 4875, 74851, 189489, 251586, 0
14690.001411, 10.00008, 123674, 1182, 4988.3, 2801, 5169, 81048, 215943, 292105, 0
14700.001534, 10.000123, 140887, 1107, 4692.8, 2837, 5072, 68948, 197756, 280079, 0
14710.001322, 9.999788, 153817, 1169, 4216.7, 2839, 4704, 52702, 197823, 262095, 0
14720.001322, 10.0, 141670, 1141, 4302.4, 2811, 4733, 62385, 180678, 309406, 0
14730.001327, 10.000005, 133359, 1200, 4944.8, 2827, 5109, 78576, 228539, 294195, 0
14740.001412, 10.000085, 142269, 1072, 4590.2, 2827, 4947, 68169, 200146, 281034, 0
14750.001358, 9.999946, 143843, 1163, 4482.9, 2825, 4809, 67350, 188023, 250985, 0
14760.00135, 9.999992, 131123, 1116, 4887.8, 2811, 4933, 77314, 223502, 276471, 1
14770.001393, 10.000043, 125598, 1173, 4965.5, 2813, 5001, 76842, 230298, 317782, 0
14780.00138, 9.999987, 157943, 1180, 4133.5, 2827, 4661, 50146, 186705, 301069, 0
14790.001456, 10.000076, 130603, 1111, 4628.8, 2848, 5039, 63298, 227956, 279043, 0
14800.001813, 10.000357, 143429, 1111, 4619.3, 2819, 4975, 67152, 206581, 278815, 0
14810.001357, 9.999544, 139992, 1169, 4579.3, 2844, 4915, 63513, 209942, 285667, 1
14820.00134, 9.999983, 143035, 1185, 4494.4, 2837, 4870, 59890, 218269, 256885, 0
14830.001328, 9.999988, 133010, 1186, 4684.9, 2845, 4906, 69950, 221406, 311275, 1
14840.001388, 10.00006, 137774, 1172, 4830.0, 2803, 4936, 76798, 233869, 311275, 0
14850.001326, 9.999938, 143326, 1177, 4467.2, 2821, 4898, 59666, 199650, 258675, 0
14860.001367, 10.000041, 131379, 1195, 4615.5, 2842, 5297, 67026, 228091, 307790, 0
14870.001675, 10.000308, 127629, 1173, 5227.8, 2812, 5057, 84563, 236330, 300835, 0
14880.001328, 9.999653, 132105, 1171, 4761.2, 2815, 4898, 76529, 186723, 246820, 0
14890.001354, 10.000026, 151848, 1133, 4357.7, 2822, 4819, 58977, 184710, 248647, 0
14900.001334, 9.99998, 134288, 1161, 4626.1, 2811, 4903, 68142, 218676, 311073, 0
14910.001339, 10.000005, 142553, 1138, 4537.3, 2801, 4939, 65725, 205202, 264742, 0
14920.001326, 9.999987, 149822, 1169, 4238.0, 2803, 4850, 57379, 152825, 207121, 0
14930.001545, 10.000219, 136018, 1189, 4563.8, 2799, 4887, 69447, 197865, 245714, 0
14940.001319, 9.999774, 125231, 1197, 4976.3, 2801, 5003, 80332, 221188, 246261, 0
14950.001486, 10.000167, 127019, 1147, 5022.1, 2821, 4991, 80240, 202168, 256534, 0
14960.001348, 9.999862, 130479, 1187, 4891.1, 2816, 4967, 78002, 207792, 245695, 0
14970.00137, 10.000022, 141265, 1196, 4535.2, 2802, 4848, 67548, 194842, 238290, 0
14980.001346, 9.999976, 139321, 1204, 4551.4, 2814, 4870, 69308, 203015, 312670, 0
14990.001379, 10.000033, 144049, 1203, 4367.9, 2804, 4760, 63347, 183200, 225510, 0
15000.001459, 10.00008, 123382, 1149, 5016.2, 2845, 5076, 84578, 200535, 243557, 0
15010.00141, 9.999951, 133258, 1161, 4769.1, 2824, 4871, 74260, 215523, 289204, 0
15020.00133, 9.99992, 139495, 1159, 4730.4, 2812, 4861, 77060, 193567, 237709, 0
15030.001342, 10.000012, 145414, 1180, 4331.9, 2822, 4772, 64333, 186021, 250569, 0
15040.001331, 9.999989, 140680, 1158, 4619.7, 2796, 4905, 66252, 204571, 243795, 0
15050.001326, 9.999995, 131516, 1139, 4751.2, 2802, 5068, 67505, 211348, 304381, 0
15060.001405, 10.000079, 139206, 1174, 4574.2, 2792, 4919, 70919, 192288, 300131, 0
15070.001364, 9.999959, 138473, 1085, 4569.2, 2801, 4990, 68788, 188565, 292151, 0
15080.001322, 9.999958, 120124, 1161, 5220.8, 2823, 4968, 88009, 205718, 249968, 0
15090.00134, 10.000018, 132392, 1171, 4962.1, 2833, 5142, 80436, 210746, 252291, 0
15100.00133, 9.99999, 132439, 1164, 4878.0, 2817, 4953, 74493, 222036, 255157, 0
15110.001362, 10.000032, 131498, 1130, 4856.2, 2814, 4936, 72753, 219899, 251420, 0
15120.001334, 9.999972, 116857, 1207, 5598.9, 2886, 5522, 98814, 223127, 251420, 0
15130.001346, 10.000012, 146767, 1162, 4492.3, 2823, 4779, 70760, 192937, 241284, 0
15140.001336, 9.99999, 133436, 1154, 4730.7, 2838, 4958, 70378, 214302, 306404, 0
15150.001407, 10.000071, 133605, 1155, 4662.7, 2823, 4962, 71018, 207150, 251955, 0
15160.00135, 9.999943, 138095, 1235, 4642.9, 2801, 4937, 71976, 212378, 242482, 0
15170.001386, 10.000036, 123027, 1169, 5123.7, 2803, 5110, 84548, 226116, 254441, 0
15180.001361, 9.999975, 131978, 1104, 5032.4, 2819, 5056, 84211, 207300, 261629, 0
15190.001346, 9.999985, 129970, 1204, 4906.0, 2804, 5067, 81928, 196481, 269265, 0
15200.001353, 10.000007, 144733, 1120, 4481.5, 2794, 4770, 67300, 188323, 237349, 1
15210.00135, 9.999997, 143050, 1189, 4339.0, 2804, 4828, 66173, 168568, 216896, 0
15220.001328, 9.999978, 127639, 1195, 4863.9, 2817, 4950, 73085, 230507, 289615, 0
15230.001361, 10.000033, 140117, 1235, 4627.2, 2802, 4869, 72098, 204910, 261316, 1
15240.001358, 9.999997, 127515, 1176, 4972.2, 2799, 5048, 80391, 201680, 233404, 0
15250.001324, 9.999966, 131580, 1187, 4797.7, 2815, 4987, 76917, 202890, 250095, 0
15260.001432, 10.000108, 147218, 1183, 4352.4, 2818, 4786, 61842, 191042, 261334, 0
15270.001388, 9.999956, 147145, 1183, 4419.2, 2785, 4739, 66419, 216556, 274976, 0
15280.001364, 9.999976, 130007, 1197, 4681.2, 2812, 4820, 73276, 225325, 284280, 0
15290.001495, 10.000131, 141425, 1163, 4651.0, 2819, 4900, 69684, 199610, 238853, 0
15300.001327, 9.999832, 151689, 1198, 4301.6, 2813, 4831, 60706, 183728, 247606, 0
15310.001372, 10.000045, 131622, 1192, 4684.8, 2819, 4922, 68894, 204794, 247949, 0
15320.00137, 9.999998, 137298, 1225, 4779.5, 2803, 4978, 72391, 234660, 311068, 0
15330.001376, 10.000006, 127603, 1168, 5033.3, 2805, 5243, 76337, 213648, 311068, 0
15340.001348, 9.999972, 137998, 1174, 4579.5, 2801, 4839, 71344, 190052, 281777, 0
15350.001379, 10.000031, 135229, 1227, 4764.7, 2837, 4986, 75134, 202185, 242849, 0
15360.00132, 9.999941, 131454, 1201, 4733.3, 2808, 4881, 74280, 209779, 256333, 0
15370.001364, 10.000044, 135942, 1223, 4602.5, 2849, 4934, 68623, 210361, 256333, 0
15380.001337, 9.999973, 147828, 1096, 4340.0, 2801, 4864, 62347, 168987, 212921, 0
15390.00135, 10.000013, 138041, 1210, 4621.4, 2790, 4869, 74609, 184895, 248263, 0
15400.001345, 9.999995, 141437, 1173, 4505.5, 2776, 4765, 67547, 208390, 284804, 0
15410.001321, 9.999976, 132668, 1211, 4798.7, 2793, 4911, 70676, 236912, 294420, 0
15420.001359, 10.000038, 134367, 1233, 4634.1, 2825, 4875, 71500, 195291, 301905, 0
15430.001555, 10.000196, 135413, 1188, 4817.9, 2806, 4855, 76871, 223979, 293261, 0
15440.00139, 9.999835, 132449, 1123, 4887.4, 2817, 4864, 78708, 231668, 268162, 0
15450.001354, 9.999964, 134983, 1123, 4622.7, 2819, 4983, 71311, 194890, 251676, 0
15460.001346, 9.999992, 132264, 1198, 4703.5, 2770, 5220, 72707, 188492, 266295, 0
15470.001327, 9.999981, 134527, 1171, 4679.7, 2825, 5192, 66925, 224035, 303345, 0
15480.001456, 10.000129, 143605, 1164, 4627.2, 2846, 5316, 72968, 203166, 307167, 0
15490.001351, 9.999895, 126923, 1164, 4727.8, 2858, 5247, 74480, 230947, 295520, 0
15500.001327, 9.999976, 125426, 1166, 5132.2, 2861, 5465, 86557, 231803, 292251, 0
15510.001347, 10.00002, 134555, 1204, 4725.4, 2833, 5099, 71616, 231449, 289621, 0
15520.001419, 10.000072, 130787, 1191, 4973.3, 2821, 5540, 79718, 197053, 243495, 0
15530.001328, 9.999909, 130536, 1053, 4761.9, 2862, 5130, 77125, 210105, 274511, 0
15540.001375, 10.000047, 134861, 1191, 4739.4, 2823, 5232, 77367, 225127, 288119, 0
15550.001359, 9.999984, 132598, 1174, 4641.9, 2828, 5047, 74389, 195414, 265862, 0
15560.001352, 9.999993, 142327, 1072, 4660.0, 2849, 5078, 66625, 235766, 312618, 0
15570.001321, 9.999969, 131422, 1157, 4789.4, 2840, 5150, 76769, 220143, 257957, 0
15580.001374, 10.000053, 133022, 1140, 4721.3, 2823, 5284, 75392, 217038, 299441, 0
15590.001323, 9.999949, 128927, 1199, 5005.8, 2835, 5176, 84581, 206634, 246434, 0
15600.001351, 10.000028, 123693, 1109, 5115.1, 2801, 5134, 85058, 223239, 251546, 0
15610.001357, 10.000006, 125240, 1212, 5067.7, 2814, 4942, 85158, 232005, 271835, 0
15620.001345, 9.999988, 137915, 1200, 4703.5, 2824, 4892, 73989, 220218, 291140, 0
15630.001324, 9.999979, 140774, 1174, 4644.8, 2821, 4854, 72189, 198624, 257610, 0
15640.00134, 10.000016, 134397, 1174, 4758.2, 2801, 4908, 76539, 192923, 237437, 0
15650.001494, 10.000154, 139301, 1148, 4510.1, 2814, 4824, 68854, 190173, 246463, 0
15660.001373, 9.999879, 148883, 1176, 4292.7, 2829, 4956, 64189, 161369, 242273, 0
15670.001476, 10.000103, 139624, 1094, 4585.6, 2816, 4776, 73101, 197389, 225225, 0
15680.001384, 9.999908, 129515, 1133, 4881.9, 2843, 5358, 82495, 218739, 261778, 0
15690.001331, 9.999947, 126692, 1113, 5062.5, 2864, 5839, 81748, 234278, 294566, 0
15700.001395, 10.000064, 143145, 1196, 4522.2, 2808, 4841, 72927, 186939, 250287, 0
15710.001364, 9.999969, 129315, 1070, 4837.1, 2808, 4941, 77431, 210477, 293704, 0
15720.001375, 10.000011, 127974, 1157, 4867.0, 2840, 5093, 75541, 232654, 282444, 0
15730.001358, 9.999983, 160573, 1253, 4054.6, 2809, 4598, 47500, 175677, 222698, 0
15740.001341, 9.999983, 132567, 1201, 4494.3, 2814, 4755, 63740, 207197, 269790, 0
15750.001361, 10.00002, 139707, 1129, 4566.5, 2809, 4864, 72159, 197781, 275006, 0
15760.001487, 10.000126, 153392, 1129, 4342.9, 2810, 4650, 69879, 152424, 309374, 0
15770.001564, 10.000077, 127524, 1179, 4849.9, 2836, 4884, 80210, 234180, 274982, 0
15780.001366, 9.999802, 129288, 1195, 4994.2, 2816, 5018, 83822, 202458, 255965, 0
15790.001335, 9.999969, 149535, 1190, 4341.8, 2806, 4733, 60593, 192762, 262702, 0
15800.001401, 10.000066, 148223, 1151, 4203.4, 2802, 4669, 56369, 191763, 237884, 0
15810.001547, 10.000146, 132721, 1171, 4713.7, 2827, 4905, 76868, 220372, 250043, 0
15820.001342, 9.999795, 132973, 1166, 4658.9, 2849, 4846, 66943, 218047, 297400, 0
15830.001357, 10.000015, 137404, 1091, 4701.0, 2828, 5045, 70347, 240789, 302357, 0
15840.001384, 10.000027, 143376, 1182, 4391.6, 2810, 4758, 65191, 172000, 289814, 0
15850.001322, 9.999938, 124950, 1161, 5001.0, 2825, 5048, 80510, 206224, 288765, 0
15860.001338, 10.000016, 126600, 1151, 5028.6, 2816, 5028, 80908, 208133, 272158, 0
15870.001327, 9.999989, 139149, 1200, 4550.2, 2811, 4844, 66309, 199926, 252754, 0
15880.001346, 10.000019, 137668, 1182, 4593.1, 2839, 4851, 72465, 200600, 329340, 0
15890.001353, 10.000007, 143721, 1061, 4392.3, 2818, 4705, 63334, 239592, 287453, 0
15900.001328, 9.999975, 150150, 1178, 4239.4, 2837, 4764, 59625, 172350, 295278, 0
15910.001322, 9.999994, 133718, 1152, 4744.4, 2824, 5009, 78302, 199160, 287630, 0
15920.001331, 10.000009, 125175, 1213, 4877.5, 2786, 5169, 75308, 197947, 278666, 0
15930.001324, 9.999993, 145779, 1056, 4441.0, 2793, 4754, 66535, 212414, 261553, 0
15940.001355, 10.000031, 136633, 1139, 4508.3, 2815, 4752, 66865, 221906, 250616, 0
15950.001647, 10.000292, 144231, 1233, 4438.7, 2851, 4745, 64519, 197195, 240522, 0
15960.003963, 10.002316, 137017, 1192, 4710.7, 2847, 4885, 74538, 202560, 248380, 0
15970.001394, 9.997431, 154616, 1189, 4182.1, 2820, 4645, 61170, 144923, 215940, 0
15980.001381, 9.999987, 139060, 1186, 4584.5, 2816, 4842, 75182, 166308, 244989, 0
15990.00169, 10.000309, 135294, 1231, 4592.2, 2770, 4746, 74696, 192899, 244245, 0
16000.001318, 9.999628, 144622, 1138, 4450.1, 2781, 4664, 71400, 184778, 252963, 0
16010.001343, 10.000025, 146421, 1155, 4385.6, 2807, 4752, 62317, 196043, 250269, 0
16020.001364, 10.000021, 132115, 1217, 4590.7, 2840, 4973, 69135, 213674, 253803, 0
16030.001379, 10.000015, 132485, 1205, 4862.6, 2811, 4932, 76671, 224471, 286108, 0
16040.001359, 9.99998, 149503, 1170, 4174.9, 2812, 4752, 56452, 132208, 287458, 0
16050.001363, 10.000004, 126943, 1193, 5002.6, 2791, 4974, 83278, 212193, 295658, 0
16060.001369, 10.000006, 120222, 1159, 5237.1, 2798, 5066, 88352, 228170, 263454, 0
16070.001383, 10.000014, 138688, 1201, 4712.6, 2841, 4879, 69479, 220191, 283231, 0
16080.001699, 10.000316, 138564, 1151, 4524.7, 2817, 4926, 67566, 198955, 236838, 0
16090.001347, 9.999648, 131368, 1216, 4988.7, 2848, 5170, 78237, 212607, 269524, 0
16100.001349, 10.000002, 131618, 1133, 4856.4, 2841, 4969, 73229, 237433, 293537, 0
16110.001338, 9.999989, 142288, 1156, 4495.5, 2812, 4760, 63501, 206238, 293537, 0
16120.00132, 9.999982, 129081, 1195, 4780.6, 2807, 4831, 73992, 223215, 339889, 0
16130.001444, 10.000124, 129581, 1188, 5102.3, 2799, 5100, 82406, 235204, 322265, 0
16140.001369, 9.999925, 134110, 1151, 4821.4, 2840, 4881, 73191, 224878, 252175, 0
16150.001344, 9.999975, 140845, 1175, 4472.1, 2823, 4792, 68786, 200687, 253514, 0
16160.001327, 9.999983, 138206, 1127, 4601.1, 2798, 4871, 70215, 212702, 291843, 0
16170.001351, 10.000024, 148300, 1154, 4256.4, 2830, 4781, 52589, 193352, 279228, 0
16180.001426, 10.000075, 145279, 1193, 4350.0, 2810, 4694, 58982, 209774, 290137, 0
16190.001366, 9.99994, 142408, 1193, 4395.5, 2813, 4733, 65136, 202966, 293338, 0
16200.001329, 9.999963, 128553, 1120, 4842.0, 2813, 4935, 77993, 219396, 276327, 0
16210.001335, 10.000006, 141994, 1218, 4496.6, 2847, 4801, 64944, 225339, 289868, 0
16220.001331, 9.999996, 140260, 1134, 4366.1, 2816, 4735, 64969, 187895, 254277, 0
16230.001368, 10.000037, 142259, 1139, 4643.2, 2833, 4851, 72074, 213827, 255417, 0
16240.001433, 10.000065, 134224, 1167, 4748.1, 2833, 4897, 72408, 208238, 275496, 0
16250.00133, 9.999897, 148662, 1098, 4299.0, 2807, 4661, 63755, 191837, 236954, 0
16260.001359, 10.000029, 118403, 1193, 5165.1, 2810, 5045, 87174, 224172, 294972, 0
16270.001395, 10.000036, 118216, 1208, 5517.5, 2823, 5142, 95504, 240127, 307306, 0
16280.001376, 9.999981, 143488, 1183, 4477.6, 2823, 4826, 68590, 196191, 289857, 0
16290.001418, 10.000042, 143083, 1159, 4479.3, 2812, 4826, 71697, 195864, 255174, 0
16300.001331, 9.999913, 131643, 1207, 4929.5, 2850, 5175, 82446, 201721, 240432, 1
16310.001352, 10.000021, 142244, 1150, 4363.0, 2828, 4865, 61611, 191143, 310494, 0
16320.00133, 9.999978, 147427, 1184, 4388.1, 2841, 4831, 66222, 196701, 260780, 0
16330.001324, 9.999994, 122104, 1141, 5044.4, 2833, 5331, 83250, 234530, 319095, 0
16340.001343, 10.000019, 123586, 1174, 5165.9, 2834, 5246, 86446, 233431, 285150, 0
16350.00135, 10.000007, 130085, 1178, 4913.2, 2858, 5160, 79222, 225563, 263547, 0
16360.00137, 10.00002, 145002, 1139, 4402.2, 2831, 5051, 64348, 170424, 248874, 0
16370.001458, 10.000088, 134530, 1174, 4607.6, 2810, 5147, 71259, 192764, 246576, 0
16380.001321, 9.999863, 137886, 1189, 4721.7, 2854, 5189, 75873, 222808, 287791, 0
16390.001419, 10.000098, 131336, 1106, 4988.0, 2862, 5287, 79670, 220024, 295168, 0
16400.001345, 9.999926, 122854, 1086, 5138.6, 2849, 5471, 86961, 213870, 291422, 0
16410.001605, 10.00026, 129374, 1227, 5247.8, 2870, 5425, 88732, 233250, 291422, 0
16420.001367, 9.999762, 135136, 1203, 4772.9, 2866, 5306, 76926, 212250, 264079, 0
16430.001315, 9.999948, 127856, 1173, 4699.6, 2857, 5293, 72107, 223702, 266487, 0
16440.001393, 10.000078, 133130, 1165, 4933.9, 2815, 5096, 82694, 218300, 252082, 1
16450.001329, 9.999936, 138052, 1146, 4737.0, 2834, 4999, 72806, 232021, 284969, 0
16460.001424, 10.000095, 140889, 1188, 4424.6, 2797, 4773, 67727, 180544, 288715, 0
16470.001338, 9.999914, 131115, 1158, 4836.2, 2821, 4954, 79223, 198139, 302270, 0
16480.001321, 9.999983, 132045, 1167, 4819.1, 2795, 4868, 79673, 206686, 276912, 0
16490.00152, 10.000199, 122381, 1159, 5118.2, 2826, 5072, 84197, 209884, 288965, 0
16500.001341, 9.999821, 138048, 1159, 4691.7, 2831, 4870, 74106, 208682, 256048, 0
16510.001334, 9.999993, 133053, 1203, 4760.1, 2861, 5105, 75374, 218814, 332333, 0
16520.001378, 10.000044, 147256, 1143, 4386.4, 2840, 4764, 60876, 191740, 304693, 0
16530.001373, 9.999995, 141897, 1223, 4467.5, 2846, 4827, 65660, 207306, 287277, 0
16540.00137, 9.999997, 126995, 1066, 4853.3, 2809, 5038, 81640, 203624, 304499, 0
16550.001382, 10.000012, 115835, 1214, 5321.1, 2820, 5117, 90087, 230055, 295456, 0
16560.001516, 10.000134, 120934, 1101, 5501.6, 2853, 5172, 91225, 241497, 285864, 0
16570.001438, 9.999922, 121666, 1136, 5238.9, 2803, 5090, 89250, 220230, 260796, 0
16580.001326, 9.999888, 131377, 1120, 4813.0, 2840, 4974, 79944, 217518, 309642, 0
16590.001425, 10.000099, 136227, 1169, 4573.5, 2804, 4698, 74943, 202739, 243151, 0
16600.001661, 10.000236, 136914, 1147, 4688.1, 2823, 4868, 72589, 218621, 294390, 0
16610.001413, 9.999752, 119591, 1147, 5132.6, 2816, 5053, 85070, 237263, 299042, 0
16620.001356, 9.999943, 118577, 1099, 5691.6, 2851, 5404, 95324, 252548, 304709, 0
16630.001371, 10.000015, 130815, 1191, 4999.7, 2807, 4962, 82454, 232177, 292634, 0
16640.001324, 9.999953, 127332, 1051, 4791.1, 2835, 4821, 76342, 219385, 247111, 0
16650.001328, 10.000004, 133243, 1144, 4980.8, 2845, 4934, 80182, 218515, 247102, 0
16660.00135, 10.000022, 126479, 1147, 4892.0, 2856, 5005, 81903, 211443, 260224, 0
16670.00132, 9.99997, 139481, 1181, 4507.9, 2824, 4815, 67263, 205014, 257558, 0
16680.001342, 10.000022, 126105, 1168, 5042.9, 2825, 5220, 84970, 198028, 259239, 0
16690.001318, 9.999976, 132379, 1213, 4802.6, 2803, 4878, 78343, 199488, 244360, 0
16700.001379, 10.000061, 126628, 1193, 4883.6, 2865, 5040, 80967, 201256, 261656, 0
16710.001489, 10.00011, 141452, 1099, 4557.2, 2844, 4794, 64470, 207913, 248174, 0
16720.001334, 9.999845, 122998, 1188, 5095.9, 2847, 4915, 83236, 232079, 263005, 0
16730.001354, 10.00002, 137757, 1103, 4811.5, 2847, 4901, 75957, 219297, 278288, 0
16740.001354, 10.0, 142122, 1110, 4559.4, 2866, 4915, 72890, 192593, 247315, 0
16750.001365, 10.000011, 132477, 1208, 4667.3, 2799, 4832, 75619, 185840, 262803, 0
16760.001339, 9.999974, 108630, 1161, 5986.5, 2831, 5375, 103475, 224006, 278978, 0
16770.001343, 10.000004, 129149, 1162, 4840.0, 2822, 4848, 81231, 210190, 274223, 0
16780.001346, 10.000003, 149443, 1110, 4516.3, 2849, 4769, 69327, 207012, 253076, 0
16790.001335, 9.999989, 140160, 1155, 4522.7, 2808, 4764, 74710, 164604, 244747, 0
16800.001362, 10.000027, 135111, 1197, 4763.7, 2817, 4847, 75428, 222854, 292869, 0
16810.001349, 9.999987, 141280, 1150, 4441.8, 2803, 4782, 70626, 176364, 253091, 0
16820.001319, 9.99997, 134400, 1135, 4767.9, 2788, 4954, 76959, 193514, 305690, 0
16830.001323, 10.000004, 135488, 1102, 4720.2, 2820, 4934, 75024, 198079, 302926, 0
16840.001349, 10.000026, 128456, 1119, 4774.9, 2878, 4899, 75312, 208024, 258158, 0
16850.001384, 10.000035, 151372, 1186, 4237.5, 2844, 4677, 52944, 205127, 251965, 0
16860.001326, 9.999942, 135699, 1166, 4592.3, 2839, 4843, 70010, 200705, 246701, 0
16870.001397, 10.000071, 130243, 1146, 4855.1, 2819, 4911, 79646, 205856, 289921, 0
16880.001337, 9.99994, 150079, 1193, 4189.1, 2837, 4714, 51871, 189196, 309350, 0
16890.001322, 9.999985, 133654, 1158, 4759.0, 2833, 4913, 74558, 218539, 247110, 1
16900.001379, 10.000057, 113182, 1219, 5559.4, 2839, 5174, 94470, 243961, 292564, 0
16910.001378, 9.999999, 122636, 1137, 5176.2, 2825, 5057, 88458, 217162, 290091, 0
16920.001332, 9.999954, 113995, 1171, 5658.2, 2892, 5600, 106562, 204764, 244360, 0
16930.001341, 10.000009, 138898, 1130, 4659.2, 2866, 4963, 71798, 213048, 263135, 0
16940.001318, 9.999977, 139969, 1176, 4445.1, 2841, 4790, 63526, 211520, 261357, 0
16950.001343, 10.000025, 139623, 1176, 4701.4, 2827, 4947, 75788, 214455, 276560, 0
16960.001584, 10.000241, 127319, 1175, 4993.4, 2816, 5075, 82040, 230092, 295024, 0
16970.001333, 9.999749, 112465, 1157, 5299.7, 2800, 5242, 90168, 204637, 251279, 0
16980.00136, 10.000027, 131573, 1142, 5048.2, 2834, 4984, 85688, 212833, 266320, 0
16990.001323, 9.999963, 136042, 1068, 4707.0, 2825, 4841, 74272, 206169, 253686, 0
17000.001327, 10.000004, 130820, 1176, 4921.1, 2852, 4951, 83409, 217337, 297516, 0
17010.001322, 9.999995, 131592, 1148, 4888.5, 2824, 4935, 84992, 202813, 252569, 0
17020.001379, 10.000057, 146206, 1148, 4273.7, 2824, 4714, 57448, 197693, 257695, 0
17030.00137, 9.999991, 126802, 1131, 4920.6, 2843, 4951, 84889, 215822, 261018, 1
17040.001372, 10.000002, 129111, 1131, 4864.9, 2825, 5066, 79814, 209155, 295899, 0
17050.001435, 10.000063, 127865, 1189, 5055.4, 2849, 5037, 84854, 228055, 315221, 0
17060.00141, 9.999975, 142708, 1174, 4550.3, 2839, 4828, 71759, 198600, 253643, 0
17070.001322, 9.999912, 128896, 1181, 4741.3, 2828, 4990, 78197, 203644, 248935, 0
17080.001321, 9.999999, 127286, 1201, 5004.6, 2842, 5232, 82874, 237901, 292396, 0
17090.001404, 10.000083, 146218, 1066, 4525.1, 2834, 5167, 66852, 200959, 276247, 1
17100.001337, 9.999933, 124207, 1163, 4995.2, 2839, 5314, 82445, 235002, 322326, 0
17110.001526, 10.000189, 114219, 1146, 5459.3, 2850, 5515, 92644, 236549, 297981, 0
