Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:15:58         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:15:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:16:08        all      5.06      0.00      0.36      0.00      0.00      0.00      0.01      0.00     94.57
15:16:08          0     30.99      0.00      1.71      0.00      0.00      0.00      0.30      0.00     67.00
15:16:08          1      2.42      0.00      0.61      0.00      0.00      0.00      0.00      0.00     96.97
15:16:08          2     27.96      0.00      1.10      0.00      0.00      0.00      0.00      0.00     70.94
15:16:08          3      0.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.49
15:16:08          4     20.54      0.00      0.60      0.00      0.00      0.00      0.00      0.00     78.86
15:16:08          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:16:08          6      7.82      0.00      0.40      0.00      0.00      0.00      0.00      0.00     91.78
15:16:08          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:16:08          8      5.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.09
15:16:08          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:16:08         10      4.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.90
15:16:08         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:16:08         12     14.04      0.00      0.90      0.00      0.00      0.00      0.00      0.00     85.06
15:16:08         13      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:16:08         14      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:16:08         15      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.69
15:16:08         16      2.22      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.58
15:16:08         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:16:08         18      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
15:16:08         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:16:08         20      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
15:16:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:16:08         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:16:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:16:18        all      5.06      0.00      0.37      0.00      0.00      0.00      0.01      0.00     94.56
15:16:18          0     39.22      0.00      1.81      0.00      0.00      0.00      0.30      0.00     58.68
15:16:18          1      4.24      0.00      0.81      0.00      0.00      0.00      0.00      0.00     94.95
15:16:18          2     20.66      0.00      0.70      0.00      0.00      0.00      0.00      0.00     78.64
15:16:18          3      5.54      0.00      0.71      0.00      0.00      0.00      0.00      0.00     93.75
15:16:18          4     13.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     86.10
15:16:18          5      2.42      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.18
15:16:18          6      4.61      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.09
15:16:18          7      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:16:18          8      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
15:16:18          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:16:18         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:16:18         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:16:18         12     21.74      0.00      1.00      0.00      0.00      0.00      0.00      0.00     77.25
15:16:18         13      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:16:18         14      2.41      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.19
15:16:18         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:16:18         16      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.49
15:16:18         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:16:18         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:16:18         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:16:18         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:16:18         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:16:18         22      3.21      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.69
15:16:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:16:28        all      5.00      0.00      0.38      0.00      0.00      0.00      0.02      0.00     94.60
15:16:28          0     41.35      0.00      1.61      0.00      0.00      0.00      0.40      0.00     56.64
15:16:28          1      2.52      0.00      0.71      0.00      0.00      0.00      0.00      0.00     96.77
15:16:28          2     21.42      0.00      1.10      0.00      0.00      0.00      0.00      0.00     77.48
15:16:28          3      3.63      0.00      0.71      0.00      0.00      0.00      0.00      0.00     95.66
15:16:28          4     12.35      0.00      0.60      0.00      0.00      0.00      0.00      0.00     87.05
15:16:28          5      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:16:28          6      7.72      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.98
15:16:28          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:16:28          8      2.21      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.59
15:16:28          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:16:28         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:16:28         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:16:28         12     16.57      0.00      0.90      0.00      0.00      0.00      0.00      0.00     82.53
15:16:28         13      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:16:28         14      5.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     93.89
15:16:28         15      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.29
15:16:28         16      2.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.89
15:16:28         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:16:28         18      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:16:28         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:16:28         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:16:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:16:28         22      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
15:16:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:16:38        all      5.15      0.00      0.37      0.00      0.00      0.00      0.01      0.00     94.47
15:16:38          0     37.49      0.00      1.61      0.00      0.00      0.00      0.30      0.00     60.60
15:16:38          1      1.72      0.00      0.81      0.00      0.00      0.00      0.00      0.00     97.48
15:16:38          2     17.85      0.00      0.80      0.00      0.00      0.00      0.00      0.00     81.34
15:16:38          3      3.23      0.00      0.51      0.00      0.00      0.00      0.00      0.00     96.26
15:16:38          4      8.93      0.00      0.60      0.00      0.00      0.00      0.00      0.00     90.47
15:16:38          5      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:16:38          6     14.66      0.00      0.60      0.00      0.00      0.00      0.00      0.00     84.74
15:16:38          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:16:38          8      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:16:38          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:16:38         10      2.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.00
15:16:38         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:16:38         12     22.07      0.00      1.00      0.00      0.00      0.00      0.00      0.00     76.93
15:16:38         13      3.41      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.19
15:16:38         14      2.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.09
15:16:38         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:16:38         16      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
