Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:52:27         13      0.20      0.00     15.35     47.14      0.00      0.00      0.00      0.00     37.31
09:52:27         14      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
09:52:27         15      0.10      0.00      2.80     93.59      0.00      0.00      0.00      0.00      3.50
09:52:27         16      1.00      0.00      0.20      2.30      0.00      0.00      0.00      0.00     96.50
09:52:27         17      0.10      0.00      1.50     71.80      0.00      0.00      0.00      0.00     26.60
09:52:27         18      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
09:52:27         19      1.00      0.00      0.50     17.10      0.00      0.00      0.10      0.00     81.30
09:52:27         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
09:52:27         21      0.30      0.00      1.40     67.77      0.00      0.00      0.00      0.00     30.53
09:52:27         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:52:27         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:52:37        all      2.69      0.00      2.40     27.15      0.00      0.00      0.35      0.00     67.40
09:52:37          0     17.84      0.00      6.64     11.31      0.00      0.10      8.09      0.00     56.02
09:52:37          1      1.02      0.00      4.09     90.17      0.00      0.00      0.51      0.00      4.20
09:52:37          2      8.83      0.00      2.01      7.62      0.00      0.00      0.00      0.00     81.54
09:52:37          3      1.10      0.00      1.40     57.82      0.00      0.00      0.00      0.00     39.68
09:52:37          4      4.80      0.00      1.70     40.30      0.00      0.00      0.00      0.00     53.20
09:52:37          5      0.20      0.00      1.30     42.61      0.00      0.00      0.00      0.00     55.89
09:52:37          6      3.40      0.00      0.90      1.10      0.00      0.00      0.00      0.00     94.59
09:52:37          7      0.30      0.00      1.50     64.90      0.00      0.00      0.00      0.00     33.30
09:52:37          8      1.90      0.00      0.10      3.70      0.00      0.00      0.00      0.00     94.29
09:52:37          9      0.10      0.00     10.82     65.93      0.00      0.00      0.00      0.00     23.15
09:52:37         10      1.40      0.00      0.20      0.40      0.00      0.00      0.00      0.00     98.00
09:52:37         11      0.40      0.00      0.60     10.12      0.00      0.00      0.00      0.00     88.88
09:52:37         12     17.12      0.00      4.40      5.51      0.00      0.00      0.00      0.00     72.97
09:52:37         13      0.00      0.00     16.72     55.06      0.00      0.00      0.00      0.00     28.23
09:52:37         14      1.30      0.00      1.40     45.65      0.00      0.00      0.00      0.00     51.65
09:52:37         15      0.80      0.00      0.70     20.92      0.00      0.00      0.00      0.00     77.58
09:52:37         16      1.81      0.00      0.80     21.69      0.00      0.00      0.00      0.00     75.70
09:52:37         17      0.00      0.00      0.50     19.30      0.00      0.00      0.00      0.00     80.20
09:52:37         18      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
09:52:37         19      0.00      0.00      0.50     42.34      0.00      0.00      0.00      0.00     57.16
09:52:37         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
09:52:37         21      0.40      0.00      0.50     26.73      0.00      0.00      0.00      0.00     72.37
09:52:37         22      0.30      0.00      0.40     19.74      0.00      0.00      0.00      0.00     79.56
09:52:37         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:47        all      3.38      0.00      2.34     27.51      0.00      0.00      0.52      0.00     66.25
09:52:47          0     20.26      0.00      7.36      2.77      0.00      0.11     12.79      0.00     56.72
09:52:47          1      1.12      0.00      3.78     75.20      0.00      0.00      0.61      0.00     19.29
09:52:47          2      9.42      0.00      3.21     25.05      0.00      0.00      0.00      0.00     62.32
09:52:47          3      1.30      0.00      1.50     22.37      0.00      0.00      0.00      0.00     74.82
09:52:47          4      8.94      0.00      2.21     13.65      0.00      0.00      0.00      0.00     75.20
09:52:47          5      1.50      0.00      8.81     33.43      0.00      0.00      0.00      0.00     56.26
09:52:47          6      5.11      0.00      2.61     12.83      0.00      0.00      0.00      0.00     79.46
09:52:47          7      1.50      0.00      2.60     67.03      0.00      0.00      0.00      0.00     28.87
09:52:47          8      4.21      0.00      1.30     18.04      0.00      0.00      0.00      0.00     76.45
09:52:47          9      0.30      0.00      0.70      0.10      0.00      0.00      0.00      0.00     98.90
09:52:47         10      2.30      0.00      0.90     23.62      0.00      0.00      0.00      0.00     73.17
09:52:47         11      0.80      0.00      4.01      7.62      0.00      0.00      0.00      0.00     87.58
09:52:47         12     16.25      0.00      6.72     11.23      0.00      0.00      0.00      0.00     65.80
09:52:47         13      1.30      0.00      2.80     65.40      0.00      0.00      0.00      0.00     30.50
09:52:47         14      4.61      0.00      1.20     27.45      0.00      0.00      0.00      0.00     66.73
09:52:47         15      0.50      0.00      1.40     44.50      0.00      0.00      0.00      0.00     53.60
09:52:47         16      0.90      0.00      0.80     28.20      0.00      0.00      0.00      0.00     70.10
09:52:47         17      0.10      0.00      2.30     84.32      0.00      0.00      0.00      0.00     13.29
09:52:47         18      0.50      0.00      0.40     19.52      0.00      0.00      0.00      0.00     79.58
09:52:47         19      0.10      0.00      1.00     49.40      0.00      0.00      0.00      0.00     49.50
09:52:47         20      0.20      0.00      0.80     26.20      0.00      0.00      0.00      0.00     72.80
09:52:47         21      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:52:47         22      0.70      0.00      0.10      0.90      0.00      0.00      0.00      0.00     98.30
09:52:47         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:57        all      2.90      0.00      2.46     29.65      0.00      0.00      0.40      0.00     64.60
09:52:57          0     19.39      0.00      7.69      7.80      0.00      0.11      9.59      0.00     55.43
09:52:57          1      0.61      0.00      4.40     85.28      0.00      0.00      0.31      0.00      9.41
09:52:57          2      8.53      0.00      2.41     26.71      0.00      0.00      0.00      0.00     62.35
09:52:57          3      0.40      0.00     14.53     55.61      0.00      0.00      0.00      0.00     29.46
09:52:57          4      7.72      0.00      1.90     19.64      0.00      0.00      0.00      0.00     70.74
09:52:57          5      0.40      0.00      7.31     36.37      0.00      0.00      0.00      0.00     55.91
09:52:57          6      4.91      0.00      0.80      8.02      0.00      0.00      0.00      0.00     86.26
09:52:57          7      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
09:52:57          8      2.30      0.00      1.00     22.60      0.00      0.00      0.00      0.00     74.10
09:52:57          9      0.00      0.00      3.40      8.71      0.00      0.00      0.00      0.00     87.89
09:52:57         10      2.50      0.00      0.40      2.30      0.00      0.00      0.00      0.00     94.80
09:52:57         11      0.00      0.00      0.10      0.30      0.00      0.00      0.00      0.00     99.60
09:52:57         12     18.17      0.00      4.92     15.46      0.00      0.00      0.00      0.00     61.45
09:52:57         13      0.20      0.00      2.41     74.10      0.00      0.00      0.00      0.00     23.29
09:52:57         14      2.30      0.00      1.10     40.38      0.00      0.00      0.00      0.00     56.21
09:52:57         15      0.10      0.00      2.00     83.40      0.00      0.00      0.00      0.00     14.50
09:52:57         16      0.70      0.00      1.00     24.48      0.00      0.00      0.00      0.00     73.83
09:52:57         17      0.00      0.00      0.80     52.25      0.00      0.00      0.00      0.00     46.95
09:52:57         18      0.90      0.00      1.10     55.40      0.00      0.00      0.00      0.00     42.60
09:52:57         19      0.00      0.00      1.30     56.16      0.00      0.00      0.00      0.00     42.54
09:52:57         20      0.50      0.00      0.80     33.80      0.00      0.00      0.00      0.00     64.90
09:52:57         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:52:57         22      0.10      0.00      0.00      2.80      0.00      0.00      0.00      0.00     97.10
09:52:57         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:07        all      2.87      0.00      2.47     26.04      0.00      0.00      0.34      0.00     68.26
09:53:07          0     19.79      0.00      7.08      6.67      0.00      0.10      8.02      0.00     58.33
09:53:07          1      2.56      0.00      4.30     83.73      0.00      0.00      0.51      0.00      8.90
09:53:07          2      7.11      0.00      2.20     23.75      0.00      0.00      0.00      0.00     66.93
09:53:07          3      1.30      0.00      1.90     52.61      0.00      0.00      0.00      0.00     44.19
09:53:07          4      7.81      0.00      1.50     10.61      0.00      0.00      0.00      0.00     80.08
09:53:07          5      2.40      0.00      0.90     28.47      0.00      0.00      0.00      0.00     68.23
09:53:07          6      3.41      0.00      0.70      6.41      0.00      0.00      0.00      0.00     89.48
09:53:07          7      0.20      0.00      0.30      1.30      0.00      0.00      0.00      0.00     98.20
