Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:03:58          9      3.51      0.00     10.04      0.00      0.00      0.00      0.00      0.00     86.45
15:03:58         10      3.11      0.00     10.02      0.10      0.00      0.00      0.00      0.00     86.77
15:03:58         11      2.61      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.49
15:03:58         12      5.12      0.00     13.76      0.00      0.00      0.00      0.00      0.00     81.12
15:03:58         13      2.70      0.00      8.21      0.00      0.00      0.00      0.10      0.00     88.99
15:03:58         14      4.31      0.00      6.62      0.00      0.00      0.00      0.00      0.00     89.07
15:03:58         15      3.60      0.00      8.01      0.00      0.00      0.00      0.00      0.00     88.39
15:03:58         16      2.91      0.00      5.43      0.00      0.00      0.00      0.00      0.00     91.66
15:03:58         17      2.71      0.00      9.32      0.00      0.00      0.00      0.00      0.00     87.98
15:03:58         18      3.21      0.00      4.52      0.00      0.00      0.00      0.00      0.00     92.27
15:03:58         19      3.22      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.08
15:03:58         20      3.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.90
15:03:58         21      3.71      0.00      4.41      0.00      0.00      0.00      0.00      0.00     91.88
15:03:58         22      3.21      0.00      4.11      0.00      0.00      0.00      0.00      0.00     92.69
15:03:58         23      3.00      0.00     10.30      0.00      0.00      0.00      0.00      0.00     86.70
15:04:08        all      4.63      0.00      7.33      0.20      0.00      0.00      0.04      0.00     87.80
15:04:08          0      4.90      0.00      5.01      0.20      0.00      0.00      0.92      0.00     88.97
15:04:08          1      0.10      0.00     95.80      0.00      0.00      0.00      0.10      0.00      4.00
15:04:08          2      5.42      0.00      1.20      0.10      0.00      0.00      0.00      0.00     93.28
15:04:08          3      5.43      0.00      1.51      1.81      0.00      0.00      0.00      0.00     91.26
15:04:08          4      5.21      0.00      4.51      0.00      0.00      0.00      0.00      0.00     90.28
15:04:08          5      4.62      0.00      1.31      1.51      0.00      0.00      0.00      0.00     92.57
15:04:08          6      4.41      0.00      8.72      0.00      0.00      0.00      0.00      0.00     86.87
15:04:08          7      6.33      0.00      5.22      0.10      0.00      0.00      0.00      0.00     88.35
15:04:08          8      4.12      0.00      1.01      0.00      0.00      0.00      0.00      0.00     94.87
15:04:08          9      4.22      0.00      5.52      0.10      0.00      0.00      0.00      0.00     90.16
15:04:08         10      4.40      0.00      9.11      0.00      0.00      0.00      0.00      0.00     86.49
15:04:08         11      5.43      0.00      7.84      0.00      0.00      0.00      0.00      0.00     86.73
15:04:08         12      4.32      0.00      2.51      0.10      0.00      0.00      0.00      0.00     93.07
15:04:08         13      3.52      0.00      3.42      0.00      0.00      0.00      0.00      0.00     93.07
15:04:08         14      6.54      0.00      1.11      0.00      0.00      0.00      0.00      0.00     92.35
15:04:08         15      5.92      0.00      1.10      0.10      0.00      0.00      0.00      0.00     92.88
15:04:08         16      4.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.48
15:04:08         17      6.84      0.00      0.91      0.00      0.00      0.00      0.00      0.00     92.25
15:04:08         18      3.63      0.00      3.02      0.00      0.00      0.00      0.00      0.00     93.35
15:04:08         19      4.04      0.00      1.21      0.61      0.00      0.00      0.00      0.00     94.15
15:04:08         20      4.14      0.00      9.28      0.00      0.00      0.00      0.00      0.00     86.58
15:04:08         21      4.23      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.97
15:04:08         22      3.81      0.00      3.31      0.00      0.00      0.00      0.00      0.00     92.88
15:04:08         23      5.11      0.00      1.00      0.20      0.00      0.00      0.00      0.00     93.69
15:04:18        all      3.57      0.00      7.02      0.41      0.00      0.00      0.03      0.00     88.97
15:04:18          0      3.99      0.00      3.07      0.31      0.00      0.00      0.61      0.00     92.02
15:04:18          1      4.23      0.00      9.46      9.26      0.00      0.00      0.20      0.00     76.86
15:04:18          2      4.02      0.00      1.11      0.00      0.00      0.00      0.00      0.00     94.87
15:04:18          3      3.32      0.00      2.71      0.10      0.00      0.00      0.00      0.00     93.87
15:04:18          4      5.02      0.00      1.41      0.00      0.00      0.00      0.00      0.00     93.57
15:04:18          5      2.71      0.00     77.15      0.00      0.00      0.00      0.00      0.00     20.14
15:04:18          6      3.61      0.00      6.12      0.00      0.00      0.00      0.00      0.00     90.26
15:04:18          7      3.42      0.00      6.84      0.00      0.00      0.00      0.00      0.00     89.74
15:04:18          8      3.71      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.19
15:04:18          9      3.01      0.00     24.85      0.00      0.00      0.00      0.00      0.00     72.14
15:04:18         10      3.73      0.00      0.81      0.00      0.00      0.00      0.00      0.00     95.47
15:04:18         11      4.72      0.00      5.52      0.00      0.00      0.00      0.00      0.00     89.76
15:04:18         12      4.53      0.00      1.21      0.00      0.00      0.00      0.00      0.00     94.27
15:04:18         13      4.02      0.00      4.02      0.00      0.00      0.00      0.00      0.00     91.97
15:04:18         14      3.73      0.00      0.81      0.00      0.00      0.00      0.00      0.00     95.47
15:04:18         15      2.72      0.00      1.11      0.00      0.00      0.00      0.00      0.00     96.17
15:04:18         16      3.83      0.00      1.01      0.00      0.00      0.00      0.00      0.00     95.16
15:04:18         17      2.62      0.00      2.82      0.00      0.00      0.00      0.00      0.00     94.57
15:04:18         18      2.62      0.00     10.19      0.00      0.00      0.00      0.00      0.00     87.18
15:04:18         19      2.32      0.00      2.02      0.00      0.00      0.00      0.00      0.00     95.66
15:04:18         20      3.02      0.00      2.52      0.00      0.00      0.00      0.00      0.00     94.46
15:04:18         21      2.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.58
15:04:18         22      3.72      0.00      0.70      0.10      0.00      0.00      0.00      0.00     95.47
15:04:18         23      4.42      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.78
15:04:28        all      3.29      0.00      8.12      0.00      0.00      0.00      0.04      0.00     88.55
15:04:28          0      3.89      0.00     11.35      0.00      0.00      0.10      0.92      0.00     83.74
15:04:28          1      2.71      0.00     19.24      0.00      0.00      0.00      0.00      0.00     78.06
15:04:28          2      4.22      0.00      5.52      0.00      0.00      0.00      0.00      0.00     90.26
15:04:28          3      3.31      0.00     11.75      0.00      0.00      0.00      0.00      0.00     84.94
15:04:28          4      3.31      0.00     10.43      0.00      0.00      0.00      0.00      0.00     86.26
15:04:28          5      3.31      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.59
15:04:28          6      3.11      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.49
15:04:28          7      2.40      0.00     52.45      0.00      0.00      0.00      0.00      0.00     45.15
15:04:28          8      4.01      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.88
15:04:28          9      2.41      0.00      3.31      0.00      0.00      0.00      0.00      0.00     94.28
15:04:28         10      4.32      0.00      4.02      0.00      0.00      0.00      0.00      0.00     91.67
15:04:28         11      2.40      0.00     26.05      0.00      0.00      0.00      0.00      0.00     71.54
15:04:28         12      3.82      0.00      1.21      0.00      0.00      0.00      0.00      0.00     94.97
15:04:28         13      3.82      0.00      1.41      0.00      0.00      0.00      0.00      0.00     94.78
15:04:28         14      3.12      0.00     11.96      0.00      0.00      0.00      0.00      0.00     84.92
15:04:28         15      3.41      0.00      7.13      0.00      0.00      0.00      0.00      0.00     89.46
15:04:28         16      3.02      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.08
15:04:28         17      3.42      0.00      1.01      0.00      0.00      0.00      0.00      0.00     95.58
15:04:28         18      3.53      0.00      4.64      0.00      0.00      0.00      0.00      0.00     91.83
15:04:28         19      2.72      0.00      4.63      0.00      0.00      0.00      0.00      0.00     92.66
15:04:28         20      2.92      0.00      7.26      0.00      0.00      0.00      0.00      0.00     89.82
15:04:28         21      2.92      0.00      5.14      0.00      0.00      0.00      0.00      0.00     91.94
15:04:28         22      3.52      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.67
15:04:28         23      3.11      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.69
15:04:38        all      4.41      0.00      8.72      0.00      0.00      0.00      0.08      0.00     86.78
15:04:38          0      3.55      0.00     70.66      0.00      0.00      0.00      2.03      0.00     23.76
15:04:38          1      4.93      0.00      9.76      0.10      0.00      0.00      0.00      0.00     85.21
15:04:38          2      3.42      0.00     31.79      0.00      0.00      0.00      0.00      0.00     64.79
15:04:38          3      6.22      0.00      6.02      0.00      0.00      0.00      0.00      0.00     87.75
