Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
98101,"sdb",0.00,4.60,0.40,3.50,80.80,64.80,37.33,0.00,1.26,1.13,0.44
98111,"sdb",0.00,2.80,0.90,1.00,221.60,30.40,132.63,0.01,3.58,3.32,0.63
98121,"sdb",0.00,8574.10,1.10,143.20,332.80,69738.40,485.59,15.51,107.51,1.13,16.31
98131,"sdb",0.00,3.40,0.50,1.10,127.20,36.00,102.00,0.00,2.12,1.62,0.26
98141,"sdb",0.00,3.00,0.20,2.80,76.80,46.40,41.07,0.00,0.90,0.80,0.24
98151,"sdb",0.00,9034.10,0.40,154.40,73.60,73508.00,475.33,19.48,125.87,0.97,15.03
98161,"sdb",0.00,956.60,1.40,16.90,358.40,7788.00,445.16,0.91,49.52,1.21,2.21
98171,"sdb",0.00,3.00,1.20,1.00,331.20,32.00,165.09,0.00,2.18,1.68,0.37
98181,"sdb",0.50,8375.60,2.30,130.30,696.80,68047.20,518.43,27.67,208.67,1.58,20.97
98191,"sdb",0.00,1208.60,0.10,17.60,1.60,9809.60,554.31,0.81,45.63,0.68,1.20
98201,"sdb",0.00,2.90,3.30,1.00,853.60,31.20,205.77,0.01,2.88,2.12,0.91
98211,"sdb",0.00,8450.70,1.10,150.90,287.20,68812.80,454.61,22.76,149.76,1.31,19.87
98221,"sdb",0.00,1004.70,1.40,15.00,324.80,8157.60,517.22,0.56,33.88,1.13,1.85
98231,"sdb",0.00,3.00,1.50,1.20,308.00,33.60,126.52,0.01,1.85,1.56,0.42
98241,"sdb",0.00,5128.80,1.30,314.50,320.00,36992.00,118.15,7.18,16.10,0.19,6.00
98251,"sdb",0.00,3699.10,1.10,78.50,161.60,36775.20,464.03,11.93,176.19,1.30,10.33
98261,"sdb",0.00,2.90,0.20,1.10,20.00,32.00,40.00,0.00,2.62,2.08,0.27
98271,"sdb",0.00,2.70,0.20,1.00,52.80,29.60,68.67,0.00,2.58,2.33,0.28
98281,"sdb",0.00,9407.10,0.00,163.90,0.00,76568.00,467.16,19.44,118.64,0.91,14.94
98291,"sdb",0.00,3.20,1.10,1.10,307.20,34.40,155.27,0.00,2.00,1.41,0.31
98301,"sdb",0.00,2.50,1.30,1.00,330.40,28.00,155.83,0.01,3.57,2.43,0.56
98311,"sdb",0.00,7899.40,0.50,136.60,68.00,64288.00,469.41,14.01,102.19,0.84,11.49
98321,"sdb",0.00,3.80,1.20,3.10,308.80,55.20,84.65,0.02,5.42,5.30,2.28
98331,"sdb",0.00,2.70,1.00,1.00,238.40,29.60,134.00,0.01,4.55,4.00,0.80
98341,"sdb",0.00,9859.40,0.70,167.60,180.00,80216.00,477.69,20.02,118.98,0.94,15.89
98351,"sdb",0.00,4.10,0.10,2.90,19.20,56.00,25.07,0.00,0.93,0.77,0.23
98361,"sdb",0.00,2.70,0.00,1.00,0.00,29.60,29.60,0.00,0.90,0.60,0.06
98371,"sdb",0.00,7934.00,2.20,134.20,548.00,64545.60,477.23,21.03,154.21,1.24,16.86
98381,"sdb",0.00,892.10,0.60,16.00,196.00,7264.80,449.45,0.78,46.84,0.79,1.31
98391,"sdb",0.00,3.20,0.30,2.80,44.00,48.00,29.68,0.01,1.61,1.48,0.46
98401,"sdb",0.00,7601.80,1.80,130.20,447.20,61856.00,471.99,20.11,152.37,1.20,15.89
98411,"sdb",0.00,893.40,1.10,16.00,292.80,7275.20,442.57,0.83,48.50,0.69,1.18
98421,"sdb",0.00,2.70,0.70,1.00,194.40,29.60,131.76,0.01,3.88,2.94,0.50
98431,"sdb",0.10,7242.20,0.80,95.90,268.00,58704.80,609.85,13.30,137.50,1.50,14.52
98441,"sdb",0.10,1071.40,1.70,14.60,450.40,8688.00,560.64,1.00,61.44,2.31,3.77
98451,"sdb",0.00,2.80,1.20,1.00,306.40,30.40,153.09,0.01,5.05,3.64,0.80
98461,"sdb",0.00,8376.80,1.40,141.30,356.80,68144.80,480.04,19.46,136.36,1.11,15.90
98471,"sdb",0.00,918.50,2.60,14.30,666.40,7462.40,480.99,0.53,31.18,1.76,2.98
98481,"sdb",0.00,2.90,1.30,1.10,345.60,32.00,157.33,0.01,5.17,4.46,1.07
98491,"sdb",0.00,6765.33,1.70,101.70,371.63,47461.34,462.62,11.14,93.28,0.85,8.77
98501,"sdb",0.00,2485.40,1.40,55.60,333.60,27810.40,493.75,7.68,161.02,1.48,8.46
98511,"sdb",0.00,3.30,0.90,1.20,281.60,36.00,151.24,0.01,2.48,2.05,0.43
98521,"sdb",0.00,2.50,0.30,1.00,60.80,28.00,68.31,0.01,5.46,2.54,0.33
98531,"sdb",0.00,8886.20,1.70,149.90,396.80,72288.80,479.46,15.92,105.03,1.14,17.32
98541,"sdb",0.00,3.20,0.00,1.20,0.00,35.20,29.33,0.00,1.25,0.58,0.07
98551,"sdb",0.00,2.50,1.50,1.00,252.80,28.00,112.32,0.01,4.12,3.24,0.81
98561,"sdb",0.00,9050.20,0.90,133.30,280.80,73468.00,549.54,22.46,167.40,1.35,18.18
98571,"sdb",0.00,3.20,0.60,2.70,152.80,47.20,60.61,0.00,0.88,0.70,0.23
98581,"sdb",0.00,2.70,0.60,1.00,110.40,29.60,87.50,0.01,4.62,3.81,0.61
98591,"sdb",0.20,9113.30,4.50,145.60,1237.60,74071.20,501.72,29.06,193.57,1.83,27.50
98601,"sdb",0.00,3.90,1.80,3.00,436.00,55.20,102.33,0.03,7.58,3.40,1.63
98611,"sdb",0.00,2.50,3.10,1.00,784.00,28.00,198.05,0.01,3.37,3.00,1.23
98621,"sdb",0.00,7710.20,0.60,540.10,179.20,66002.40,122.40,18.94,35.02,0.26,14.16
98631,"sdb",0.00,1156.80,0.90,20.20,233.60,9416.00,457.33,1.18,55.74,0.78,1.64
98641,"sdb",0.00,3.30,1.90,2.80,356.80,48.80,86.30,0.02,3.45,1.79,0.84
98651,"sdb",0.00,7158.80,1.20,119.30,279.20,58224.80,485.51,13.29,110.33,0.91,10.98
98661,"sdb",0.00,1246.30,0.70,22.20,230.40,10148.00,453.21,1.25,54.67,0.64,1.46
98671,"sdb",0.00,3.10,2.30,3.00,561.60,48.80,115.17,0.01,1.72,1.08,0.57
98681,"sdb",0.00,7657.60,2.00,127.00,524.80,62276.80,486.83,14.95,115.87,0.98,12.59
98691,"sdb",0.00,1165.20,1.80,20.40,310.40,9484.80,441.23,1.42,64.14,1.40,3.10
98701,"sdb",0.00,2.80,1.00,1.10,281.60,31.20,148.95,0.00,1.76,1.33,0.28
98711,"sdb",0.00,8338.10,0.90,146.60,274.40,67877.60,462.05,17.52,118.77,0.96,14.11
98721,"sdb",0.00,1275.90,0.10,24.00,0.80,10399.20,431.54,1.11,45.89,0.54,1.31
98731,"sdb",0.00,2.50,0.30,1.20,78.40,29.60,72.00,0.00,1.87,1.67,0.25
98741,"sdb",0.00,5404.90,1.20,81.40,358.40,37169.60,454.33,11.40,117.89,1.02,8.42
98751,"sdb",0.00,2475.20,0.30,50.90,79.20,26929.60,527.52,6.66,162.45,1.29,6.59
98761,"sdb",0.00,2.90,2.00,1.20,447.20,32.80,150.00,0.01,3.59,2.87,0.92
98771,"sdb",0.00,2.30,0.90,1.00,240.00,26.40,140.21,0.01,3.53,2.58,0.49
98781,"sdb",0.00,7856.10,1.10,137.30,307.20,63947.20,464.27,17.88,129.21,1.03,14.23
98791,"sdb",0.00,3.50,3.40,1.20,879.20,37.60,199.30,0.02,3.67,2.43,1.12
98801,"sdb",0.00,2.60,1.70,1.00,486.40,28.80,190.81,0.01,2.30,1.85,0.50
98811,"sdb",0.00,9007.60,3.00,128.90,700.00,73092.00,559.45,25.78,195.46,1.55,20.50
98821,"sdb",0.00,3.80,1.70,3.00,456.00,54.40,108.60,0.01,1.85,1.55,0.73
98831,"sdb",0.00,2.70,0.60,1.00,173.60,29.60,127.00,0.00,2.12,1.81,0.29
98841,"sdb",0.00,8424.30,0.50,233.50,120.80,69262.40,296.51,16.11,68.85,0.56,13.13
98851,"sdb",0.00,3.80,0.30,2.90,33.60,53.60,27.25,0.01,1.66,1.28,0.41
98861,"sdb",0.00,2.70,0.00,1.00,0.00,29.60,29.60,0.00,0.90,0.60,0.06
98871,"sdb",0.00,7537.80,3.20,135.80,733.60,61388.80,446.92,15.40,110.78,0.95,13.17
98881,"sdb",0.00,1099.50,1.10,19.20,318.40,8949.60,456.55,1.10,54.01,0.65,1.32
98891,"sdb",0.00,3.30,0.40,3.50,104.80,54.40,40.82,0.00,1.13,0.97,0.38
98901,"sdb",0.10,7950.00,2.90,122.00,808.80,64576.00,523.50,19.40,155.34,1.25,15.67
98911,"sdb",0.00,1296.70,2.50,17.40,611.20,10512.80,558.99,1.01,50.96,4.16,8.28
98921,"sdb",0.00,3.20,1.60,2.40,382.40,44.80,106.80,0.01,2.98,2.30,0.92
98931,"sdb",0.40,7214.10,1.70,102.40,563.20,58532.00,567.68,14.63,140.56,1.15,11.92
98941,"sdb",0.00,979.20,1.70,14.90,349.60,7952.80,500.14,0.60,35.99,0.72,1.20
98951,"sdb",0.00,2.90,1.10,2.40,256.80,42.40,85.49,0.00,1.09,0.97,0.34
98961,"sdb",0.00,7095.60,0.20,113.80,24.00,57675.20,506.13,13.82,121.26,1.02,11.63
98971,"sdb",0.00,1230.80,1.10,18.30,249.60,9992.80,527.96,0.92,47.25,0.87,1.69
98981,"sdb",0.00,3.10,0.40,2.60,40.80,45.60,28.80,0.01,1.83,1.77,0.53
98991,"sdb",0.00,6953.70,0.90,120.90,171.20,56596.80,466.08,13.86,113.82,1.17,14.19
99001,"sdb",0.00,1293.21,0.20,19.18,19.98,10499.10,542.76,0.85,44.05,0.74,1.44
99011,"sdb",0.00,2.80,0.00,2.90,0.00,45.60,15.72,0.00,1.03,0.62,0.18
99021,"sdb",0.00,6239.90,0.40,94.50,121.60,42996.00,454.35,9.44,81.21,0.75,7.10
99031,"sdb",0.00,2645.10,0.90,51.80,126.40,29254.40,557.51,7.96,183.97,1.54,8.12
99041,"sdb",0.00,2.70,1.20,1.00,260.80,29.60,132.00,0.01,4.41,3.23,0.71
99051,"sdb",0.00,3.00,1.40,2.80,348.00,46.40,93.90,0.01,1.76,1.31,0.55
99061,"sdb",0.00,8398.90,1.30,139.50,328.80,68307.20,487.47,18.57,131.91,1.19,16.78
99071,"sdb",0.00,26.90,0.50,3.00,94.40,239.20,95.31,0.01,2.11,1.89,0.66
99081,"sdb",0.00,3.70,1.50,1.10,368.80,38.40,156.62,0.01,3.00,2.85,0.74
99091,"sdb",0.00,8254.20,0.80,122.80,188.80,67016.00,543.73,19.60,158.56,1.27,15.71
99101,"sdb",0.00,2.00,1.20,0.80,316.80,22.40,169.60,0.01,3.00,2.55,0.51
99111,"sdb",0.00,28.50,0.50,3.60,80.80,256.80,82.34,0.01,1.95,1.63,0.67
99121,"sdb",0.00,9165.20,0.60,152.40,181.60,74540.80,488.38,27.28,178.29,1.48,22.65
99131,"sdb",0.00,2.00,0.30,0.80,19.20,22.40,37.82,0.00,3.91,3.82,0.42
99141,"sdb",0.00,3.20,0.70,1.40,85.60,36.80,58.29,0.01,3.38,2.24,0.47
99151,"sdb",0.00,8283.20,0.70,432.40,204.80,69724.80,161.46,19.17,44.27,0.44,18.92
99161,"sdb",0.00,955.50,2.00,14.90,507.20,7763.20,489.37,0.58,34.50,0.91,1.53
99171,"sdb",0.00,3.30,0.40,1.20,101.60,36.00,86.00,0.00,1.62,1.25,0.20
99181,"sdb",0.00,8316.20,1.50,142.90,334.40,67672.80,470.96,17.14,118.73,1.07,15.47
99191,"sdb",0.00,1590.10,2.00,30.60,438.40,12965.60,411.17,1.73,53.19,0.71,2.33
99201,"sdb",0.00,2.90,0.20,1.00,50.40,31.20,68.00,0.01,10.58,5.33,0.64
99211,"sdb",0.10,8162.20,2.30,124.80,519.20,66296.00,525.69,22.88,180.02,1.40,17.83
99221,"sdb",0.00,1198.40,1.10,18.20,187.20,9732.80,513.99,0.84,43.75,1.42,2.75
99231,"sdb",0.00,3.60,0.60,2.80,176.00,51.20,66.82,0.00,0.85,0.65,0.22
99241,"sdb",0.20,7758.90,2.40,98.40,564.80,53184.80,533.23,18.78,176.02,1.39,13.99
99251,"sdb",0.00,1812.10,0.90,41.20,229.60,24500.00,587.40,5.31,150.84,1.35,5.69
99261,"sdb",0.00,2.00,0.90,0.70,209.60,21.60,144.50,0.00,2.50,2.25,0.36
99271,"sdb",0.00,3.70,1.60,3.20,384.80,55.20,91.67,0.01,1.48,1.33,0.64
99281,"sdb",0.00,8242.60,3.50,134.20,971.20,67014.40,493.72,13.09,95.04,1.26,17.36
99291,"sdb",0.00,2.20,1.90,0.80,521.60,24.00,202.07,0.01,2.44,2.15,0.58
99301,"sdb",0.00,4.00,1.30,2.80,297.60,54.40,85.85,0.01,3.20,1.93,0.79
99311,"sdb",0.00,9358.50,0.90,137.90,154.40,75971.20,548.46,17.88,128.85,1.07,14.92
99321,"sdb",0.00,2.20,0.20,0.80,50.40,24.00,74.40,0.00,3.90,2.30,0.23
99331,"sdb",0.00,3.50,3.70,3.40,800.00,55.20,120.45,0.01,2.01,1.44,1.02
99341,"sdb",0.40,8656.60,1.20,149.50,430.40,70448.80,470.33,22.67,150.46,1.18,17.72
99351,"sdb",0.00,2.20,3.10,0.80,840.00,24.00,221.54,0.01,3.05,2.74,1.07
99361,"sdb",0.00,3.10,1.50,1.20,385.60,34.40,155.56,0.01,2.56,2.07,0.56
99371,"sdb",0.00,8360.90,0.20,136.40,16.00,67978.40,497.76,23.33,170.82,1.32,18.09
99381,"sdb",0.00,925.10,0.10,15.80,0.80,7527.20,473.46,0.48,30.16,0.59,0.94
99391,"sdb",0.00,4.20,2.40,1.40,482.40,44.80,138.74,0.01,3.16,2.47,0.94
99401,"sdb",0.00,7689.30,1.00,119.70,203.20,62472.00,519.26,18.74,155.28,1.25,15.07
99411,"sdb",0.00,936.60,1.20,16.70,166.40,7626.40,435.35,0.59,32.77,0.66,1.18
99421,"sdb",0.00,4.00,1.60,1.50,409.60,44.00,146.32,0.01,3.65,2.81,0.87
99431,"sdb",0.00,8271.90,0.20,142.40,50.40,67314.40,472.40,21.47,150.55,1.17,16.69
99441,"sdb",0.00,1240.10,1.50,23.40,395.20,10108.00,421.82,1.11,44.61,0.73,1.83
99451,"sdb",0.00,16.60,0.80,2.50,157.60,152.80,94.06,0.01,2.00,1.61,0.53
99461,"sdb",0.00,8013.30,0.60,136.00,156.00,65194.40,478.41,16.92,123.89,0.98,13.34
99471,"sdb",0.00,869.10,0.60,18.30,126.40,7099.20,382.31,0.68,36.02,0.49,0.93
99481,"sdb",0.00,3.60,1.30,1.70,308.00,42.40,116.80,0.00,1.53,0.97,0.29
99491,"sdb",0.00,5660.30,2.10,79.40,535.20,39020.00,485.34,10.95,116.19,1.13,9.17
99501,"sdb",0.00,2880.90,1.90,60.00,370.40,30424.80,497.50,8.76,165.42,1.39,8.60
99511,"sdb",0.00,3.30,1.70,3.10,432.80,51.20,100.83,0.01,2.42,1.33,0.64
99521,"sdb",0.00,3.10,1.50,1.30,387.61,35.16,151.14,0.01,3.79,2.96,0.83
99531,"sdb",0.00,9017.00,0.20,152.80,60.80,73358.40,479.86,17.25,112.75,0.90,13.75
99541,"sdb",0.00,2.90,0.20,1.00,3.20,31.20,28.67,0.00,1.92,1.33,0.16
99551,"sdb",0.00,4.20,1.10,3.10,245.60,58.40,72.38,0.01,1.31,1.19,0.50
99561,"sdb",0.00,8699.40,0.10,143.40,9.60,70742.40,493.05,15.48,107.88,0.88,12.56
99571,"sdb",0.00,16.20,0.20,2.50,20.00,149.60,62.81,0.00,1.04,0.59,0.16
99581,"sdb",0.00,3.60,0.70,3.60,190.40,57.60,57.67,0.00,1.00,0.88,0.38
99591,"sdb",0.20,9716.10,1.60,151.00,438.40,78936.80,520.15,22.24,145.77,1.37,20.96
99601,"sdb",0.00,3.50,0.60,1.50,91.20,40.00,62.48,0.01,4.19,2.76,0.58
99611,"sdb",0.00,2.90,0.70,1.00,178.40,31.20,123.29,0.00,1.53,1.18,0.20
99621,"sdb",0.30,8351.90,2.30,136.40,708.00,67906.40,494.70,25.48,183.69,1.38,19.19
99631,"sdb",0.00,1497.40,0.30,20.80,88.80,12145.60,579.83,1.18,55.80,0.68,1.44
99641,"sdb",0.00,5.30,0.20,1.70,67.20,56.00,64.84,0.00,1.79,1.42,0.27
99651,"sdb",0.00,8144.60,0.30,139.20,80.00,66270.40,475.63,17.35,124.38,1.00,13.90
99661,"sdb",0.00,1003.90,0.50,18.20,112.80,8176.80,443.29,1.04,55.41,2.28,4.27
99671,"sdb",0.00,3.80,1.90,1.70,511.20,44.00,154.22,0.01,1.56,1.08,0.39
99681,"sdb",0.00,7338.50,1.00,125.30,175.20,59710.40,474.15,14.10,111.67,0.98,12.41
99691,"sdb",0.00,800.40,0.90,17.50,236.00,6543.20,368.43,0.62,33.66,0.63,1.16
99701,"sdb",0.00,3.90,3.30,1.50,844.80,43.20,185.00,0.02,3.29,2.33,1.12
99711,"sdb",0.30,7409.90,1.20,103.80,305.60,60109.60,575.38,14.24,135.59,1.16,12.15
99721,"sdb",0.00,1015.70,1.80,17.50,370.40,8265.60,447.46,0.66,34.33,0.95,1.84
99731,"sdb",0.00,4.30,1.50,1.50,411.20,46.40,152.53,0.01,2.43,2.07,0.62
99741,"sdb",0.00,7203.50,0.60,123.40,151.20,58615.20,473.92,19.73,159.11,1.24,15.36
99751,"sdb",0.00,1207.70,1.10,22.00,309.60,9837.60,439.27,1.31,56.77,0.62,1.44
99761,"sdb",0.00,4.70,2.00,3.70,431.20,67.20,87.44,0.01,1.67,1.00,0.57
99771,"sdb",0.00,3456.20,0.10,45.70,51.20,21340.80,467.07,3.24,63.22,0.58,2.64
99781,"sdb",0.00,5742.50,1.20,109.50,224.80,53490.40,485.23,13.69,126.82,1.34,14.88
99791,"sdb",0.00,3.30,1.10,1.40,224.00,37.60,104.64,0.01,3.56,2.52,0.63
99801,"sdb",0.00,3.40,3.50,2.90,846.40,50.40,140.12,0.01,1.89,1.61,1.03
99811,"sdb",0.00,8993.40,0.80,157.30,180.00,73205.60,464.17,17.56,111.06,0.87,13.81
99821,"sdb",0.00,3.20,1.30,1.00,280.00,33.60,136.35,0.01,2.65,1.87,0.43
99831,"sdb",0.00,3.40,1.60,3.60,458.40,56.00,98.92,0.01,1.12,1.00,0.52
99841,"sdb",0.00,8393.90,0.20,309.40,21.60,69626.40,224.96,16.43,53.06,0.43,13.24
99851,"sdb",0.00,2.90,2.30,1.00,638.40,31.20,202.91,0.02,4.82,3.91,1.29
99861,"sdb",0.00,3.30,1.90,3.40,447.20,53.60,94.49,0.01,2.00,1.60,0.85
99871,"sdb",0.00,9148.30,0.90,156.00,221.60,74434.40,475.82,19.20,122.36,1.00,15.68
99881,"sdb",0.00,3.00,3.40,1.00,872.80,32.00,205.64,0.02,5.52,4.50,1.98
99891,"sdb",0.00,2.90,0.00,1.30,0.00,33.60,25.85,0.00,1.00,0.54,0.07
99901,"sdb",0.00,7302.00,1.30,125.20,338.40,59417.60,472.38,18.74,148.18,1.23,15.59
99911,"sdb",0.00,969.50,0.30,16.90,88.80,7891.20,463.95,0.97,56.16,0.67,1.16
99921,"sdb",0.00,16.40,1.10,3.40,198.40,158.40,79.29,0.01,1.73,1.53,0.69
99931,"sdb",0.30,7182.70,1.30,93.40,373.60,58208.80,618.61,17.98,189.85,1.84,17.45
99941,"sdb",0.00,1215.10,3.20,19.60,924.00,9877.60,473.75,0.95,41.57,2.87,6.55
99951,"sdb",0.00,4.30,0.60,1.80,154.40,48.80,84.67,0.00,1.92,1.75,0.42
99961,"sdb",0.00,7842.30,2.20,133.00,509.60,63802.40,475.68,15.50,114.61,0.96,12.98
99971,"sdb",0.00,1407.30,0.90,26.50,160.80,11470.40,424.50,1.48,53.91,0.56,1.53
99981,"sdb",0.00,4.40,1.60,1.70,394.40,48.80,134.30,0.01,2.18,1.52,0.50
99991,"sdb",0.00,7657.60,1.70,128.70,427.20,62290.40,480.96,23.10,177.15,1.42,18.52
100001,"sdb",0.00,972.20,1.60,14.00,422.40,7889.60,532.82,0.52,33.10,0.85,1.32
100011,"sdb",0.00,4.90,0.70,3.70,100.80,68.80,38.55,0.01,1.16,1.07,0.47
100021,"sdb",0.40,6600.80,0.90,87.00,306.40,45400.80,519.99,16.32,167.46,1.32,11.59
100031,"sdb",0.50,1768.60,1.90,37.00,592.00,22546.40,594.82,6.59,210.52,2.31,8.97
100041,"sdb",0.00,3.70,0.10,2.70,51.20,51.20,36.57,0.00,0.96,0.57,0.16
100051,"sdb",0.00,2.80,0.20,1.00,76.80,30.40,89.33,0.00,1.92,1.50,0.18
100061,"sdb",0.50,7812.60,2.00,124.70,615.20,63498.40,506.03,20.56,162.31,1.41,17.92
100071,"sdb",0.00,2.90,0.60,1.30,124.80,33.60,83.37,0.01,2.95,1.47,0.28
100081,"sdb",0.00,14.90,0.20,4.30,11.20,153.60,36.62,0.00,0.47,0.40,0.18
100091,"sdb",0.00,8543.10,2.70,137.90,596.80,69448.00,498.18,15.44,109.82,0.93,13.12
100101,"sdb",0.00,1.60,0.10,0.50,12.00,16.80,48.00,0.00,5.00,4.00,0.24
100111,"sdb",0.00,3.80,1.30,3.60,267.20,59.20,66.61,0.01,1.49,0.98,0.48
100121,"sdb",0.00,8066.40,0.30,139.00,40.00,65643.20,471.52,14.17,101.73,0.88,12.30
100131,"sdb",0.00,2.50,1.70,0.80,462.40,26.40,195.52,0.01,3.52,2.92,0.73
100141,"sdb",0.00,2.60,0.60,1.30,61.60,31.20,48.84,0.01,5.37,2.05,0.39
100151,"sdb",0.00,7391.10,0.80,129.00,188.00,60160.80,464.94,12.38,95.37,0.80,10.43
100161,"sdb",0.00,2.70,0.00,0.80,0.00,28.00,35.00,0.00,1.12,0.37,0.03
100171,"sdb",0.00,2.80,0.80,1.20,206.40,32.00,119.20,0.00,2.10,1.80,0.36
100181,"sdb",0.00,7966.50,2.20,138.00,497.60,64836.00,466.00,16.88,120.42,1.03,14.39
100191,"sdb",0.00,1054.30,1.00,20.50,241.60,8598.40,411.16,1.01,47.15,0.56,1.21
100201,"sdb",0.00,4.00,0.20,1.40,50.40,43.20,58.50,0.00,2.75,1.25,0.20
100211,"sdb",0.00,7781.20,1.20,135.00,284.80,63329.60,467.07,15.98,117.32,0.94,12.83
100221,"sdb",0.00,1073.40,2.90,17.40,766.40,8726.40,467.63,0.78,38.40,0.81,1.65
100231,"sdb",0.00,4.00,0.70,1.10,198.40,40.80,132.89,0.00,2.67,2.06,0.37
100241,"sdb",0.10,7761.20,2.00,104.50,508.80,62925.60,595.63,14.91,139.98,1.20,12.75
100251,"sdb",0.00,1061.20,1.10,17.80,285.60,8632.00,471.83,0.85,45.09,0.76,1.44
100261,"sdb",0.00,4.00,3.20,1.30,854.40,42.40,199.29,0.01,2.44,1.93,0.87
100271,"sdb",0.00,8158.50,1.90,113.10,452.00,66172.80,579.35,15.74,136.91,1.21,13.91
100281,"sdb",0.00,1344.20,1.50,22.00,378.40,10929.60,481.19,0.99,42.22,1.00,2.34
100291,"sdb",0.00,3.30,0.90,1.30,256.00,36.80,133.09,0.00,1.86,1.23,0.27
100301,"sdb",0.00,7290.90,0.50,124.60,127.20,59324.00,475.23,13.56,108.32,0.91,11.37
100311,"sdb",0.00,1063.40,1.00,19.20,229.60,8660.80,440.12,1.01,50.08,0.91,1.83
100321,"sdb",0.00,4.30,1.70,3.30,358.84,60.74,84.00,0.08,15.70,8.32,4.16
100331,"sdb",0.00,5383.30,0.30,80.20,69.60,37568.80,467.56,5.98,62.40,0.59,4.72
100341,"sdb",0.00,3739.20,0.90,72.50,232.80,36632.80,502.26,10.58,157.11,1.77,12.98
100351,"sdb",0.00,2.70,0.70,1.10,164.80,30.40,108.44,0.02,10.17,9.72,1.75
100361,"sdb",0.00,3.20,1.50,3.00,315.20,49.60,81.07,0.01,1.24,1.07,0.48
100371,"sdb",0.00,8559.50,1.00,146.80,190.40,69650.40,472.54,16.19,109.53,0.90,13.34
100381,"sdb",0.00,2.60,0.10,1.00,19.20,28.80,43.64,0.00,1.91,1.36,0.15
100391,"sdb",0.00,3.10,2.50,3.00,653.60,48.80,127.71,0.01,1.36,1.13,0.62
100401,"sdb",0.00,8967.60,0.30,143.10,52.00,72885.60,508.63,16.40,114.36,0.94,13.55
100411,"sdb",0.00,2.60,0.50,1.10,161.60,29.60,119.50,0.10,63.50,35.88,5.74
100421,"sdb",0.00,2.60,0.50,1.00,104.80,28.80,89.07,0.00,2.53,2.27,0.34
100431,"sdb",0.00,8046.30,0.50,139.10,32.80,65483.20,469.31,14.36,102.83,0.84,11.72
100441,"sdb",0.00,2.30,0.50,1.10,124.80,27.20,95.00,0.08,49.75,28.88,4.62
100451,"sdb",0.00,2.70,2.40,0.90,668.00,28.80,211.15,0.01,3.03,2.61,0.86
100461,"sdb",0.00,7629.00,0.70,249.70,145.60,63029.60,252.30,14.10,56.32,0.46,11.46
100471,"sdb",0.00,2.80,1.90,0.80,424.80,28.80,168.00,0.03,11.67,9.26,2.50
100481,"sdb",0.00,2.80,0.80,1.30,166.40,32.80,94.86,0.01,2.95,1.76,0.37
100491,"sdb",0.00,7361.70,0.10,132.10,13.60,59950.40,453.59,15.76,119.23,1.17,15.45
100501,"sdb",0.00,1020.50,0.50,16.70,55.20,8297.60,485.63,0.58,33.44,0.66,1.13
100511,"sdb",0.00,3.80,1.40,1.50,335.20,42.40,130.21,0.01,2.69,2.14,0.62
100521,"sdb",0.00,7020.80,0.60,121.40,104.00,57137.60,469.19,14.00,114.76,0.95,11.53
100531,"sdb",0.00,1186.80,3.70,22.80,934.40,9676.80,400.42,1.23,46.56,0.74,1.96
100541,"sdb",0.00,3.80,0.20,1.40,52.80,41.60,59.00,0.00,2.69,2.12,0.34
100551,"sdb",0.00,7881.40,0.30,132.40,57.60,64110.40,483.56,22.38,168.66,1.39,18.42
100561,"sdb",0.00,1139.80,0.40,16.20,104.80,9248.00,563.42,0.77,46.52,1.64,2.72
100571,"sdb",0.00,4.60,3.00,3.40,732.00,64.00,124.38,0.01,1.88,1.11,0.71
100581,"sdb",0.00,8236.50,0.30,140.20,60.80,67013.60,477.40,17.43,124.04,0.98,13.79
100591,"sdb",0.00,1090.00,0.80,14.40,203.20,8835.20,594.63,0.65,42.90,2.49,3.79
100601,"sdb",0.00,4.40,0.70,3.40,165.60,62.40,55.61,0.01,1.59,1.10,0.45
100611,"sdb",0.00,7033.90,0.40,111.90,40.00,54367.20,484.48,11.73,97.70,0.95,10.63
100621,"sdb",0.00,1155.50,0.40,28.40,110.40,12270.40,429.89,1.40,74.80,0.95,2.74
100631,"sdb",0.00,4.20,0.50,2.90,105.60,56.80,47.76,0.00,1.32,0.97,0.33
100641,"sdb",0.00,934.60,0.70,2.60,181.60,800.80,297.70,0.73,9.33,3.18,1.05
100651,"sdb",0.10,7329.80,0.40,133.40,112.80,66402.40,497.12,16.65,129.62,0.98,13.11
100661,"sdb",0.00,2.40,2.60,1.10,722.40,28.00,202.81,0.01,2.08,1.59,0.59
100671,"sdb",0.00,2.50,1.50,2.70,307.20,41.60,83.05,0.01,1.64,1.24,0.52
100681,"sdb",0.00,9121.40,1.30,156.40,384.00,74222.40,473.09,20.04,127.10,1.00,15.71
100691,"sdb",0.00,2.70,1.00,0.80,255.20,28.00,157.33,0.00,2.39,1.56,0.28
100701,"sdb",0.00,2.80,0.70,1.20,204.80,32.00,124.63,0.00,1.58,1.26,0.24
100711,"sdb",0.00,8604.20,1.10,142.20,206.40,69971.20,489.73,15.55,108.51,0.94,13.46
100721,"sdb",0.00,2.40,1.40,0.80,326.40,25.60,160.00,0.01,3.32,2.64,0.58
