Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
116685,0,0,0,351924,351672,93864464,0,0,218,33,5450,10501,1,1,98,0,0
116695,1,0,0,347832,351672,93851000,0,0,47,17,6633,12072,1,1,98,0,0
116705,3,0,0,337364,351672,93887872,0,0,297,31892,6120,11450,1,1,98,1,0
116715,0,0,0,340080,351672,93837872,0,0,244,43,6574,12406,1,1,98,0,0
116725,1,0,0,354652,351672,93856096,0,0,141,18,5276,11494,1,1,98,0,0
116735,0,0,0,343120,351672,93858936,0,0,86,32736,6677,12677,1,1,97,0,0
116745,0,0,0,338756,351672,93854272,0,0,270,44,6560,12601,1,1,98,0,0
116755,1,0,0,342372,351672,93848528,0,0,147,19,6541,12684,1,1,98,0,0
116765,1,0,0,348000,351672,93849008,0,0,92,37672,6972,12144,1,1,97,1,0
116775,0,0,0,317700,351672,93874656,0,0,344,35,6509,12454,1,1,98,0,0
116785,3,0,0,333500,351672,93866656,0,0,129,31,5731,10990,1,1,98,0,0
116795,0,0,0,334724,351672,93841496,0,0,676,32648,6845,12891,1,1,97,1,0
116805,3,0,0,323476,351672,93882264,0,0,238,4996,5896,12098,1,1,98,0,0
116815,0,0,0,329692,351672,93877568,0,0,47,22,6688,12475,1,1,98,0,0
116825,0,0,0,327876,351672,93867312,0,0,226,30696,6190,12632,1,1,97,1,0
116835,1,0,0,328264,351672,93869280,0,0,448,4210,5950,11350,1,1,98,0,0
116845,1,0,0,332964,351672,93873472,0,0,175,68,6556,12543,1,1,98,0,0
116855,2,0,0,336984,351672,93864112,0,0,38,29937,6523,12550,1,1,98,0,0
116865,0,0,0,356656,351672,93847320,0,0,11,3702,5684,10903,1,1,98,0,0
116875,1,0,0,331004,351672,93857056,0,0,246,16,6251,11991,1,1,98,0,0
116885,2,0,0,327296,351672,93883440,0,0,314,31510,6278,11098,1,1,98,0,0
116895,1,0,0,359396,351672,93828960,0,0,230,4718,6138,10749,1,2,97,0,0
116905,0,0,0,326348,351672,93868328,0,0,208,18,6788,13491,1,1,98,0,0
116915,0,1,0,332288,351672,93856016,0,0,104,16255,5678,11226,1,1,98,0,0
116925,1,0,0,313400,351672,93895008,0,0,130,19161,6260,13046,1,1,97,1,0
116935,0,0,0,325840,351672,93864872,0,0,89,22,6036,12161,1,1,98,0,0
116945,0,0,0,313880,351672,93879672,0,0,246,27,6569,12372,1,1,98,0,0
116955,0,0,0,355752,351676,93847936,0,0,82,34134,5677,10587,1,1,97,1,0
116965,0,0,0,339704,351676,93842032,0,0,103,84,5753,13166,1,1,98,0,0
116975,1,0,0,341652,351676,93869808,0,0,60,17,5609,11807,1,1,98,0,0
116985,0,0,0,324840,351680,93870432,0,0,52,34832,6429,11599,1,1,98,0,0
116995,0,0,0,338876,351680,93852176,0,0,204,37,6443,12795,1,1,98,0,0
117005,2,0,0,340284,351680,93849728,0,0,217,18,6525,11667,1,1,98,0,0
117015,1,0,0,334752,351680,93863488,0,0,82,36191,6275,12646,1,1,97,1,0
117025,0,0,0,323720,351680,93885312,0,0,164,26,6886,12400,1,1,98,0,0
117035,0,0,0,340360,351680,93859712,0,0,99,28,6330,11193,1,1,98,0,0
117045,1,0,0,331640,351680,93871680,0,0,468,32277,6506,12093,1,1,97,1,0
117055,0,0,0,360104,351680,93828656,0,0,260,4166,6533,12716,1,1,98,0,0
117065,1,0,0,362592,351680,93813072,0,0,28,18,6183,12293,1,1,98,0,0
117075,0,0,0,350108,351680,93826760,0,0,174,32826,5936,10803,1,2,96,1,0
117085,3,0,0,363856,351680,93814568,0,0,95,4174,6558,11244,1,1,98,0,0
117095,1,0,0,352940,351680,93886992,0,0,12,16,5125,11449,1,1,98,0,0
117105,0,0,0,355404,351680,93820304,0,0,25,28637,6126,11886,1,1,97,0,0
117115,1,0,0,318432,351680,93876840,0,0,34,4175,6314,12939,1,1,98,0,0
117125,0,0,0,318096,351680,93872912,0,0,177,16,6220,12202,1,1,98,0,0
117135,0,1,0,340708,351680,93842808,0,0,37,18318,5893,11309,1,1,98,0,0
117145,0,0,0,325056,351680,93859328,0,0,149,15799,6468,12960,1,1,97,0,0
117155,0,1,0,335652,351680,93854752,0,0,225,80,6382,12685,1,1,97,0,0
117165,0,0,0,374128,351680,93837504,0,0,116,28,7483,13035,1,1,98,0,0
117175,3,0,0,319576,351680,93865392,0,0,84,37893,6009,12778,1,1,97,0,0
117185,2,0,0,335852,351680,93865984,0,0,402,28,7167,14344,1,1,98,0,0
117195,0,0,0,320256,351680,93877128,0,0,23,29,6719,12481,1,1,98,0,0
117205,2,0,0,325236,351688,93880160,0,0,204,38266,6473,11799,1,1,97,1,0
117215,3,0,0,323884,351688,93871808,0,0,204,30,5858,10879,1,1,98,0,0
117225,0,0,0,344268,351688,93849296,0,0,166,32,6697,11201,1,1,98,0,0
117235,0,0,0,324820,351688,93866872,0,0,89,34598,6228,10816,1,1,98,0,0
117245,0,0,0,340316,351688,93850784,0,0,94,36,6559,12635,1,1,98,0,0
117255,0,0,0,337252,351688,93853400,0,0,439,30,7002,13661,1,1,97,0,0
117265,0,0,0,329584,351692,93839664,0,0,272,31874,6568,12088,1,1,97,1,0
117275,0,0,0,313460,351692,93876064,0,0,370,4442,6318,12421,1,1,98,0,0
117285,0,0,0,327176,351692,93857776,0,0,52,44,6739,12703,1,1,98,0,0
117295,1,0,0,380956,351692,93846064,0,0,396,35848,6581,12452,1,1,97,0,0
117305,0,0,0,337160,351692,93842032,0,0,84,4122,6380,11629,1,1,98,0,0
117315,0,0,0,324076,351692,93875648,0,0,244,45,6887,11950,1,1,98,0,0
117325,0,0,0,344360,351692,93850392,0,0,56,31710,6924,13378,1,1,97,1,0
117335,0,0,0,351812,351692,93851928,0,0,139,4770,6028,11564,1,1,98,0,0
117345,0,0,0,331072,351692,93852112,0,0,284,36,7158,12797,1,1,98,0,0
117355,0,1,0,343896,351692,93834080,0,0,97,24847,6984,13170,1,1,97,0,0
117365,0,0,0,330168,351692,93863440,0,0,218,11841,6217,11205,1,1,97,0,0
117375,0,0,0,334792,351692,93874080,0,0,184,39,6336,12934,1,1,98,0,0
117385,0,0,0,330880,351692,93885376,0,0,218,16,6194,11960,1,1,98,0,0
117395,0,0,0,320428,351692,93878648,0,0,51,36553,6051,11734,1,1,97,1,0
117405,1,0,0,356148,351692,93853840,0,0,10,41,6362,12683,1,1,98,0,0
117415,0,0,0,330504,351692,93856624,0,0,10,17,6623,12842,1,1,98,0,0
117425,0,0,0,340516,351692,93851920,0,0,49,34350,6474,11419,1,1,97,0,0
117435,3,0,0,334440,351692,93852416,0,0,350,38,6719,13827,1,1,98,0,0
117445,0,0,0,329516,351692,93869632,0,0,153,16,6432,13349,1,1,98,0,0
117455,2,0,0,337560,351692,93836176,0,0,34,37100,7087,12742,1,1,97,0,0
117465,2,0,0,336828,351692,93851528,0,0,184,42,6612,13171,1,1,98,0,0
117475,0,0,0,339420,351692,93856104,0,0,90,20,6785,12269,1,1,98,0,0
117485,0,0,0,330920,351692,93865968,0,0,89,31230,6320,12527,1,1,97,1,0
117495,0,0,0,350756,351692,93852296,0,0,58,4025,6259,11185,1,1,98,0,0
117505,0,0,0,333504,351692,93853984,0,0,0,21,6723,12101,1,1,98,0,0
117515,1,0,0,346104,351692,93864800,0,0,14,32706,6755,11787,1,1,97,0,0
117525,0,0,0,348908,351692,93841992,0,0,342,4351,7533,14022,1,1,98,0,0
117535,0,0,0,343740,351692,93868336,0,0,259,31,5812,12269,1,1,98,0,0
117545,0,0,0,342032,351692,93859936,0,0,204,31426,6043,11965,1,1,97,1,0
117555,0,0,0,355684,351692,93864704,0,0,65,4757,5354,10936,1,1,98,0,0
117565,0,0,0,330740,351692,93878832,0,0,187,29,6434,12834,1,1,98,0,0
117575,0,0,0,319008,351692,93864608,0,0,259,29109,6193,11530,1,1,98,0,0
117585,0,0,0,319004,351692,93879824,0,0,235,4714,5485,11352,1,1,98,0,0
117595,0,0,0,318560,351692,93884896,0,0,92,90,6159,11314,1,1,98,0,0
117605,0,1,0,316836,351692,93883600,0,0,418,22406,5232,11683,1,1,98,0,0
117615,1,0,0,350992,351692,93844992,0,0,149,11079,5883,11870,1,2,97,0,0
117625,0,0,0,352740,351692,93837440,0,0,159,27,6322,12882,1,1,98,0,0
117635,0,0,0,324820,351692,93880336,0,0,350,32,6189,12528,1,1,98,0,0
117645,3,0,0,334764,351692,93862080,0,0,242,37253,5590,11179,1,1,97,1,0
117655,1,0,0,340032,351692,93857264,0,0,178,34,5597,11790,1,1,98,0,0
117665,0,0,0,350528,351692,93834720,0,0,180,20,6063,11237,1,1,98,0,0
117675,0,0,0,339048,351692,93838064,0,0,153,31885,6385,12426,1,1,97,0,0
117685,1,0,0,312288,351692,93882288,0,0,19,28,6409,12570,1,1,98,0,0
117695,0,0,0,318476,351692,93878928,0,0,6,18,5870,11781,1,1,98,0,0
117705,2,0,0,342876,351692,93867504,0,0,134,38508,6455,12295,1,1,97,1,0
117715,1,0,0,342744,351692,93865872,0,0,376,28,5759,11194,1,1,98,0,0
117725,3,0,0,333816,351692,93851952,0,0,88,16,5794,11512,1,1,98,0,0
117735,0,0,0,342244,351692,93841368,0,0,200,30707,6996,11440,1,1,97,0,0
117745,0,0,0,342280,351692,93849192,0,0,126,4216,6406,12486,1,1,98,0,0
117755,0,0,0,338580,351692,93847376,0,0,140,20,6392,12790,1,1,98,0,0
117765,0,0,0,330400,351692,93864952,0,0,91,30905,6619,11854,1,1,98,0,0
117775,5,0,0,325708,351692,93864304,0,0,6,5710,5549,10014,1,1,98,0,0
117785,0,0,0,323316,351692,93862880,0,0,333,32,6989,11881,1,1,98,0,0
117795,2,0,0,328364,351692,93849880,0,0,94,32666,6851,12066,1,1,98,0,0
117805,2,1,0,322204,351692,93882096,0,0,82,4592,6163,14438,1,1,98,0,0
117815,1,0,0,364036,351692,93815072,0,0,67,30,5994,12519,1,1,98,0,0
117825,0,0,0,338608,351692,93856600,0,0,238,30166,6304,12863,1,1,97,0,0
117835,0,0,0,310716,351692,93877184,0,0,5,4975,6710,12315,1,1,98,0,0
117845,0,0,0,346936,351692,93841440,0,0,282,32,6171,12987,1,1,98,0,0
117855,0,0,0,326848,351692,93848944,0,0,107,33040,6877,13191,1,1,97,0,0
117865,0,0,0,332280,351692,93855648,0,0,64,3816,5804,13626,1,1,98,0,0
117875,2,0,0,332516,351696,93845552,0,0,141,73,5967,13035,1,1,98,0,0
117885,1,1,0,336104,351696,93857200,0,0,178,3933,6273,14219,1,1,98,0,0
117895,0,0,0,323476,351696,93869344,0,0,313,32386,6297,10963,1,1,97,0,0
117905,0,0,0,311040,351696,93871736,0,0,6,32,5437,10872,1,1,98,0,0
117915,0,0,0,324148,351696,93849472,0,0,267,25,6717,12001,1,1,98,0,0
117925,0,0,0,335212,351696,93849744,0,0,281,33069,6618,11829,1,1,97,1,0
117935,2,0,0,325728,351696,93856336,0,0,79,28,6903,13190,1,1,98,0,0
117945,0,0,0,358604,351696,93827984,0,0,12,29,6960,12980,1,1,98,0,0
117955,0,0,0,359608,351696,93809760,0,0,308,39749,7037,13316,1,1,97,1,0
117965,0,0,0,323800,351696,93850624,0,0,420,27,7234,12640,1,1,98,0,0
117975,0,0,0,362668,351696,93828128,0,0,13,29,6820,13215,1,1,98,0,0
117985,3,1,0,326432,351696,93863216,0,0,223,37934,6519,12367,1,1,97,0,0
117995,0,0,0,337044,351696,93843616,0,0,436,537,7259,15051,1,1,98,0,0
118005,0,0,0,336916,351696,93872944,0,0,247,36,5805,13431,1,1,98,0,0
118015,2,0,0,342988,351696,93851360,0,0,225,31117,6731,12729,1,1,97,0,0
118025,1,0,0,311856,351696,93878032,0,0,36,4168,6813,12464,1,1,98,0,0
118035,0,0,0,354528,351696,93839232,0,0,218,35,6683,12180,1,1,98,0,0
118045,0,0,0,341568,351696,93839632,0,0,94,33183,7328,13319,1,1,97,0,0
118055,0,0,0,323400,351696,93866704,0,0,74,4732,6415,13110,1,1,98,0,0
118065,1,0,0,363492,351696,93834496,0,0,8,48,6313,10799,1,1,98,0,0
118075,1,1,0,331888,351696,93810752,0,0,258,31566,6869,11545,1,1,97,1,0
118085,1,0,0,346260,351696,93837720,0,0,153,5229,6331,12695,1,1,98,0,0
118095,1,0,0,318688,351696,93835648,0,0,34,44,6199,11377,1,1,98,0,0
118105,0,2,0,333852,351696,93838112,0,0,38,28597,6555,12151,1,1,97,0,0
118115,0,0,0,354688,351696,93847232,0,0,36,7034,5757,11435,1,1,98,0,0
118125,0,0,0,317296,351696,93875368,0,0,603,45,7156,12226,1,1,98,0,0
118135,1,0,0,337740,351696,93832256,0,0,85,14,6881,10698,1,1,98,0,0
118145,0,1,0,333768,351696,93828992,0,0,194,33802,7047,12506,1,1,97,0,0
118155,0,0,0,347752,351696,93812872,0,0,354,37,6176,13115,1,1,98,0,0
118165,0,0,0,339396,351696,93829584,0,0,227,24,6405,12041,1,1,98,0,0
118175,0,0,0,313592,351696,93844960,0,0,168,38778,7087,12792,1,1,97,1,0
118185,0,0,0,343436,351696,93843784,0,0,122,38,7110,13687,1,1,98,0,0
118195,1,0,0,363128,351696,93834768,0,0,10,30,6971,14342,1,1,98,0,0
118205,0,0,0,325280,351696,93853936,0,0,118,40763,6698,13324,1,1,97,1,0
118215,0,0,0,335288,351696,93843416,0,0,147,39,6998,14247,1,1,98,0,0
118225,0,0,0,321500,351696,93831072,0,0,292,19,7098,13273,1,1,98,0,0
118235,0,0,0,329540,351696,93845696,0,0,312,34793,5534,10711,1,1,97,1,0
118245,0,0,0,339364,351696,93832640,0,0,82,4481,6939,13385,1,1,98,0,0
118255,0,0,0,315192,351696,93869968,0,0,9,30,5487,10725,1,1,98,0,0
118265,1,0,0,318284,351696,93845344,0,0,294,31462,6452,13280,1,1,97,1,0
118275,0,0,0,321772,351696,93852512,0,0,178,3896,6376,12092,1,1,98,0,0
118285,0,0,0,340512,351696,93848048,0,0,44,23,6991,11932,1,1,98,0,0
118295,0,0,0,333888,351696,93851552,0,0,9,33893,5798,11142,1,1,98,0,0
118305,0,0,0,319120,351696,93871360,0,0,402,4206,5708,11466,1,1,98,0,0
118315,0,0,0,330380,351696,93845808,0,0,51,24,6408,12283,1,1,98,0,0
118325,0,0,0,340720,351696,93835056,0,0,270,30099,6501,12668,1,1,98,0,0
118335,0,0,0,311852,351696,93871968,0,0,60,4202,6407,11474,1,1,98,0,0
118345,0,0,0,341332,351696,93874168,0,0,281,26,5543,10706,1,1,98,0,0
118355,0,1,0,362620,351696,93816088,0,0,220,23404,6443,10858,1,1,98,0,0
118365,0,0,0,343652,351696,93831120,0,0,159,12275,7473,12701,1,1,97,0,0
118375,0,0,0,323324,351696,93872976,0,0,269,39,6312,11238,1,1,98,0,0
118385,0,0,0,324884,351696,93858000,0,0,40,13,5934,11443,1,1,98,0,0
118395,1,0,0,363808,351696,93824296,0,0,0,34688,6650,12385,1,1,97,0,0
118405,0,0,0,311704,351696,93875200,0,0,177,25,6029,11557,1,1,98,0,0
118415,1,0,0,373284,351696,93831952,0,0,284,21,5204,10686,1,1,98,0,0
118425,0,0,0,312276,351696,93855472,0,0,105,34284,5550,10354,1,1,97,1,0
118435,0,0,0,326348,351696,93873104,0,0,204,25,6079,13028,1,1,98,0,0
118445,0,0,0,340216,351696,93848544,0,0,45,25,6096,11781,1,1,98,0,0
118455,0,0,0,337508,351696,93829168,0,0,149,33177,6698,11959,1,1,97,0,0
118465,0,0,0,319244,351696,93856160,0,0,65,24,5774,12178,1,1,98,0,0
118475,0,0,0,314080,351696,93861776,0,0,235,26,7104,12784,1,1,98,0,0
118485,0,0,0,312964,351696,93877384,0,0,140,37367,6558,11827,1,1,97,1,0
118495,0,0,0,332808,351696,93867248,0,0,54,25,5967,11153,1,1,98,0,0
118505,0,0,0,341864,351696,93831792,0,0,279,16,6320,11110,1,1,98,0,0
118515,0,0,0,321516,351696,93875616,0,0,141,28632,6301,11827,1,1,98,0,0
118525,1,0,0,340364,351696,93835888,0,0,332,5172,6729,12630,1,1,98,0,0
118535,0,0,0,312016,351696,93864576,0,0,83,23,6490,10957,1,1,98,0,0
118545,2,0,0,324736,351696,93867136,0,0,149,30971,6446,11361,1,1,98,0,0
118555,0,0,0,351628,351696,93823056,0,0,209,3860,6383,11224,1,1,98,0,0
118565,0,0,0,332400,351696,93829328,0,0,0,21,6333,12061,1,1,98,0,0
118575,0,0,0,322732,351696,93854768,0,0,17,31886,6130,11248,1,1,98,0,0
118585,0,0,0,340908,351696,93833984,0,0,53,4785,6485,13193,1,1,98,0,0
118595,3,0,0,317028,351696,93870608,0,0,51,20,6275,12339,1,1,98,0,0
118605,0,0,0,343952,351696,93838880,0,0,104,30139,6068,11703,1,1,97,0,0
118615,3,0,0,311640,351696,93880944,0,0,112,4828,6935,12192,1,1,98,0,0
118625,0,1,0,316092,351696,93878208,0,0,188,35,5708,11093,1,1,98,0,0
118635,1,1,0,342268,351696,93860544,0,0,475,30652,6901,12713,1,1,97,0,0
118645,2,0,0,330832,351696,93859416,0,0,7,4165,5870,11064,1,1,98,0,0
118655,1,0,0,348684,351696,93848368,0,0,27,24,5851,10417,1,1,98,0,0
118665,1,0,0,373324,351696,93826032,0,0,60,38,5328,10756,1,1,98,0,0
118675,2,0,0,323940,351696,93866064,0,0,332,30136,6001,12347,1,1,98,0,0
118685,0,0,0,330720,351696,93842608,0,0,51,25,6247,11852,1,1,98,0,0
118695,0,0,0,332036,351696,93847712,0,0,137,36,6362,11532,1,1,98,0,0
118705,0,0,0,313196,351696,93883200,0,0,223,33920,6208,11998,1,1,97,1,0
118715,0,0,0,324660,351696,93873712,0,0,234,24,5985,10896,1,1,98,0,0
118725,1,0,0,319572,351696,93910048,0,0,270,38,6000,11862,1,1,98,0,0
118735,2,0,0,331476,351696,93872128,0,0,0,34375,6930,12856,1,1,98,0,0
118745,0,0,0,324444,351696,93883400,0,0,162,25,5796,12234,1,1,98,0,0
118755,0,0,0,326976,351696,93876760,0,0,0,29,6644,11679,1,1,98,0,0
118765,1,0,0,323188,351696,93871856,0,0,241,37901,6698,12259,1,1,97,1,0
118775,0,0,0,322564,351696,93867688,0,0,194,23,6254,11948,1,1,98,0,0
118785,0,0,0,323312,351696,93851312,0,0,184,30,6836,12606,1,1,97,0,0
118795,1,0,0,331224,351696,93826632,0,0,90,32560,6769,12702,1,1,97,1,0
118805,1,0,0,331568,351696,93845296,0,0,140,4467,6135,12946,1,1,98,0,0
118815,0,0,0,342208,351696,93850064,0,0,164,36,6213,12518,1,1,98,0,0
118825,3,0,0,319236,351696,93876536,0,0,267,30332,5905,11675,1,1,97,1,0
118835,1,0,0,335056,351696,93843008,0,0,9,3758,6217,12281,1,1,98,0,0
118845,0,0,0,340592,351696,93841296,0,0,154,38,6104,11855,1,1,98,0,0
118855,1,0,0,318244,351700,93855576,0,0,52,30521,6599,12309,1,1,98,0,0
118865,0,0,0,324512,351700,93866296,0,0,0,4169,5790,11304,1,1,98,0,0
118875,0,0,0,346860,351700,93808760,0,0,168,36,6985,12808,1,1,98,0,0
118885,0,0,0,341876,351700,93836248,0,0,101,31046,6903,11995,1,1,97,0,0
118895,2,0,0,341316,351700,93837432,0,0,369,4344,5648,11326,1,1,98,0,0
118905,1,0,0,342920,351700,93834008,0,0,170,48,6692,11225,1,1,98,0,0
118915,1,1,0,326848,351700,93849672,0,0,283,25658,6699,12610,1,1,98,0,0
118925,0,0,0,339712,351700,93862352,0,0,154,11727,6472,12788,1,1,98,0,0
118935,0,0,0,339800,351700,93820608,0,0,81,35,7017,12844,1,1,98,0,0
118945,0,0,0,325096,351700,93853816,0,0,76,29,6575,11686,1,1,98,0,0
118955,0,0,0,333832,351700,93843784,0,0,16,36768,6340,10533,1,1,97,1,0
118965,0,0,0,333972,351700,93822736,0,0,179,34,6785,12265,1,1,98,0,0
118975,1,0,0,346592,351700,93834336,0,0,134,28,6356,13512,1,1,98,0,0
118985,0,0,0,320100,351700,93848376,0,0,216,37932,7748,13705,1,1,97,1,0
118995,0,0,0,323492,351700,93881856,0,0,0,31,5415,11004,1,1,99,0,0
119005,0,0,0,326268,351700,93860128,0,0,25,12,6985,13215,1,1,98,0,0
119015,0,0,0,315260,351700,93885056,0,0,156,37199,7152,13293,1,1,97,1,0
119025,3,0,0,338844,351700,93871936,0,0,296,34,6600,12641,1,1,98,0,0
119035,1,0,0,315464,351700,93886912,0,0,175,15,5650,11253,1,1,98,0,0
119045,0,0,0,311724,351700,93894368,0,0,439,33659,6055,11528,1,1,98,0,0
119055,0,0,0,324692,351700,93890128,0,0,244,4650,5591,12062,1,1,98,0,0
119065,1,0,0,332448,351700,93869088,0,0,16,19,6375,11826,1,1,98,0,0
119075,1,0,0,337728,351700,93855856,0,0,340,29876,6238,11704,1,1,98,0,0
119085,0,0,0,322772,351700,93874128,0,0,273,3587,6572,12685,1,1,98,0,0
119095,0,0,0,341740,351700,93856760,0,0,54,19,6939,12973,1,1,98,0,0
119105,0,0,0,330512,351700,93858208,0,0,116,33872,6436,12091,1,1,98,0,0
119115,0,0,0,342352,351700,93851552,0,0,224,3828,5891,11537,1,1,98,0,0
119125,0,0,0,328284,351700,93891312,0,0,129,13,6657,12077,1,1,98,0,0
119135,1,0,0,334468,351700,93839376,0,0,261,31916,6537,12699,1,1,97,0,0
119145,2,0,0,341484,351700,93826360,0,0,192,3125,6411,12625,1,1,98,0,0
119155,0,0,0,332592,351700,93839184,0,0,281,26,6560,13340,1,1,98,0,0
119165,0,1,0,342492,351700,93806736,0,0,89,12418,6926,12727,1,1,98,0,0
119175,0,0,0,346236,351700,93814864,0,0,160,26634,7141,12633,1,1,97,1,0
119185,1,0,0,332896,351700,93852000,0,0,247,16,5839,11660,1,1,98,0,0
119195,0,0,0,326084,351700,93841680,0,0,70,19,5874,11974,1,1,98,0,0
119205,0,0,0,336252,351700,93838384,0,0,245,36422,7090,13323,1,1,97,0,0
119215,0,0,0,327832,351700,93856984,0,0,158,16,6924,13279,1,1,98,0,0
119225,1,0,0,336792,351700,93843456,0,0,30,24,5790,11082,1,1,98,0,0
119235,2,0,0,357316,351700,93829192,0,0,33,36572,5712,11744,1,1,97,1,0
119245,0,0,0,329460,351700,93840560,0,0,207,14,5355,11100,1,1,98,0,0
119255,0,0,0,317892,351700,93875136,0,0,106,21,6315,11370,1,1,98,0,0
119265,1,0,0,334360,351700,93848944,0,0,91,33364,6480,12157,1,1,98,0,0
119275,0,0,0,328676,351700,93828064,0,0,166,18,6429,12230,1,1,98,0,0
119285,0,0,0,327476,351700,93848832,0,0,25,10,6177,11509,1,1,98,0,0
119295,0,0,0,325044,351700,93829336,0,0,128,31832,6585,11582,1,1,97,0,0
119305,1,0,0,366732,351700,93812968,0,0,8,3714,6561,11845,1,1,98,0,0
119315,1,0,0,315172,351700,93848776,0,0,0,14,6709,12805,1,1,98,0,0
119325,0,0,0,335768,351700,93834192,0,0,193,33132,6702,12038,1,1,97,0,0
119335,0,0,0,341996,351700,93811840,0,0,220,4956,6246,12061,1,1,98,0,0
119345,0,0,0,323252,351700,93842528,0,0,64,16,5675,11103,1,1,98,0,0
119355,1,0,0,335148,351700,93820816,0,0,168,33117,6859,12776,1,1,97,1,0
119365,0,0,0,328380,351700,93848240,0,0,135,3848,6255,12348,1,1,98,0,0
119375,0,0,0,316160,351700,93864832,0,0,8,14,6644,11527,1,1,98,0,0
119385,4,0,0,353800,351700,93801856,0,0,89,29625,6316,10466,1,1,97,1,0
119395,0,0,0,336220,351700,93832032,0,0,161,4474,5759,10877,1,1,98,0,0
119405,0,0,0,360020,351700,93816864,0,0,286,13,6451,12211,1,1,98,0,0
119415,0,1,0,332952,351700,93843296,0,0,128,18416,6916,12838,1,1,98,0,0
119425,1,0,0,347604,351700,93830152,0,0,51,18484,6854,11443,1,1,97,0,0
119435,0,0,0,348932,351700,93827952,0,0,279,23,6784,11660,1,1,98,0,0
119445,0,0,0,314728,351700,93872464,0,0,179,26,6082,11106,1,1,98,0,0
119455,1,0,0,327660,351700,93846736,0,0,83,35560,6248,12688,1,1,97,1,0
119465,0,0,0,313204,351700,93852224,0,0,117,19,6290,12458,1,1,98,0,0
119475,2,0,0,345768,351700,93839760,0,0,89,36,6310,11359,1,1,98,0,0
119485,1,0,0,321736,351700,93858664,0,0,452,34547,6100,11897,1,1,98,0,0
119495,0,0,0,329212,351700,93875984,0,0,4,18,5723,12599,1,1,98,0,0
119505,0,0,0,322584,351700,93828656,0,0,80,37,7137,11529,1,1,97,0,0
119515,0,0,0,347788,351700,93819424,0,0,10,35766,6297,11492,1,1,97,0,0
119525,2,0,0,350520,351700,93822824,0,0,0,16,7001,13084,1,1,98,0,0
119535,0,0,0,339948,351700,93829936,0,0,366,25,6402,11931,1,1,98,0,0
119545,0,0,0,364384,351700,93815776,0,0,256,31625,6128,10850,1,1,97,0,0
119555,0,0,0,328552,351700,93842664,0,0,203,4481,6029,11818,1,1,98,0,0
119565,0,0,0,354828,351700,93805752,0,0,25,27,5731,9829,1,2,98,0,0
119575,2,0,0,312948,351700,93847960,0,0,178,30898,6002,12031,1,1,97,1,0
119585,1,0,0,326788,351700,93835672,0,0,255,5184,7222,12532,1,1,98,0,0
119595,0,0,0,328600,351700,93853896,0,0,279,27,6573,12680,1,1,98,0,0
119605,0,0,0,336716,351700,93844112,0,0,278,32664,5736,11687,1,1,97,1,0
119615,1,0,0,333540,351700,93816784,0,0,142,4488,7111,13112,1,1,98,0,0
119625,1,0,0,343380,351700,93823712,0,0,68,29,6486,11656,1,1,98,0,0
119635,5,1,0,330276,351700,93826360,0,0,125,33744,6312,12463,1,1,97,0,0
119645,0,0,0,329864,351700,93852144,0,0,282,4216,6143,12910,1,1,98,0,0
119655,0,0,0,350476,351700,93805616,0,0,115,23,6784,11871,1,1,98,0,0
119665,0,1,0,346048,351700,93820352,0,0,434,8820,6879,13778,1,1,98,0,0
119675,0,0,0,333996,351700,93844784,0,0,4,28488,5487,12979,1,1,97,1,0
119685,1,0,0,329376,351700,93817600,0,0,208,36,6602,11976,1,1,98,0,0
119695,1,0,0,350700,351700,93842760,0,0,145,9,6058,10975,1,1,98,0,0
119705,2,0,0,331996,351700,93845504,0,0,9,34913,6394,11400,1,1,98,0,0
119715,1,0,0,326012,351700,93848272,0,0,179,38,6924,12183,1,1,98,0,0
119725,0,0,0,340064,351700,93834816,0,0,10,10,5810,11662,1,1,98,0,0
119735,0,0,0,336716,351700,93843808,0,0,165,35265,5514,10943,1,1,98,0,0
119745,0,0,0,340528,351700,93808408,0,0,256,40,5422,10286,1,1,98,0,0
119755,0,0,0,320460,351700,93864880,0,0,82,10,6380,11178,1,1,98,0,0
119765,0,0,0,323444,351700,93845600,0,0,0,33029,5970,11560,1,1,97,0,0
119775,2,0,0,339064,351700,93843176,0,0,332,28,5768,10552,1,1,98,0,0
119785,0,0,0,347328,351700,93846368,0,0,96,20,6463,12008,1,1,98,0,0
119795,0,0,0,336052,351700,93819968,0,0,280,30862,6043,11615,1,1,97,1,0
119805,1,0,0,377004,351700,93797664,0,0,65,4793,6355,10649,1,2,97,0,0
119815,1,0,0,331432,351700,93838584,0,0,196,14,6935,12549,1,1,98,0,0
119825,1,0,0,330976,351700,93833008,0,0,324,32165,6546,12391,1,1,97,0,0
119835,15,0,0,339800,351700,93832256,0,0,46,5462,6443,12037,1,1,98,0,0
119845,1,0,0,340768,351700,93809648,0,0,204,10,6400,11417,1,1,98,0,0
119855,0,0,0,315440,351700,93854784,0,0,65,29548,6832,11999,1,1,98,0,0
119865,0,0,0,340512,351700,93831248,0,0,269,5974,5699,11238,1,1,98,0,0
119875,0,0,0,320420,351700,93868328,0,0,46,12,6345,12404,1,1,98,0,0
