elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8330.002956, 10.000505, 11615, 2586, 51562.5, 22303, 204494, 469095, 1506386, 1593905, 0
8340.004982, 10.002026, 12628, 2585, 47693.5, 23543, 87186, 716947, 1426384, 2006579, 0
8350.001967, 9.996985, 17178, 2501, 35128.6, 22800, 82519, 251287, 463390, 633662, 0
8360.002284, 10.000317, 9243, 2604, 65169.2, 21633, 300174, 850158, 2119192, 2168220, 0
8370.001675, 9.999391, 13849, 2504, 43925.1, 22176, 81158, 322008, 2291244, 2334812, 0
8380.001678, 10.000003, 10002, 2617, 61959.9, 23628, 76678, 1152088, 3728322, 3797396, 0
8390.001832, 10.000154, 7905, 2612, 62252.9, 22713, 78617, 1814871, 2177334, 2205236, 0
8400.002043, 10.000211, 13007, 2659, 44981.3, 22636, 87784, 349483, 2177417, 2224390, 0
8410.002337, 10.000294, 10122, 2629, 72220.8, 22459, 96337, 2354064, 3331864, 3433339, 0
8420.00065, 9.998313, 9403, 2631, 58214.5, 22472, 96203, 1277111, 2843532, 2894730, 0
8430.007805, 10.007155, 14688, 2683, 45028.8, 23150, 88746, 343214, 2176997, 2236489, 0
8440.002209, 9.994404, 10625, 2578, 57749.2, 22457, 308280, 567808, 806822, 874408, 0
8450.00164, 9.999431, 9213, 2662, 50011.0, 22823, 111879, 467674, 1960091, 2047833, 0
8460.001644, 10.000004, 13513, 2468, 49092.3, 22981, 95817, 347785, 2820515, 3449413, 0
8470.001637, 9.999993, 12776, 2644, 55544.5, 23016, 185633, 423085, 2655644, 2690022, 0
8480.001868, 10.000231, 11174, 2625, 54333.2, 22112, 288351, 414282, 1343145, 1380356, 0
8490.002161, 10.000293, 13423, 2552, 45489.3, 22854, 95076, 298933, 2096135, 2162096, 0
8500.006085, 10.003924, 13693, 2388, 44083.2, 22481, 100767, 328336, 1873551, 1933534, 0
8510.002017, 9.995932, 12294, 2615, 48564.0, 23913, 79396, 306623, 2954792, 2996399, 0
8520.00392, 10.001903, 10261, 2626, 58915.4, 21688, 149094, 432991, 3435519, 3488230, 0
8530.00583, 10.00191, 10999, 2783, 54198.8, 22954, 100628, 492232, 2575822, 2686653, 0
8540.00303, 9.9972, 8862, 2544, 66369.1, 22511, 222106, 1634780, 2451276, 2470337, 0
8550.000742, 9.997712, 8890, 2524, 70221.3, 23210, 323176, 1475545, 1769854, 1826730, 0
8560.001641, 10.000899, 13664, 2532, 42375.8, 22561, 136954, 446223, 694037, 757801, 0
8570.001833, 10.000192, 11355, 2580, 57655.9, 22354, 149845, 713247, 2738184, 2772067, 0
8580.002755, 10.000922, 10027, 2488, 57487.5, 21779, 191370, 492056, 2859531, 3213552, 0
8590.001785, 9.99903, 13959, 2626, 40675.4, 22909, 78645, 433909, 1082090, 1706209, 0
8600.002189, 10.000404, 8548, 2686, 77952.7, 23377, 79588, 2749897, 3755075, 3811912, 0
8610.000611, 9.998422, 12921, 2593, 44587.6, 22689, 183335, 419398, 657784, 978956, 0
8620.001563, 10.000952, 11443, 2609, 54004.1, 22917, 145022, 555973, 2277192, 2324833, 0
8630.004604, 10.003041, 14948, 2689, 41476.1, 22605, 82043, 357223, 1595846, 1674309, 0
8640.001664, 9.99706, 6835, 2489, 83456.1, 22275, 221238, 1650143, 3522576, 4229156, 0
8650.002171, 10.000507, 17199, 2623, 38018.2, 22924, 80828, 325800, 858646, 3250112, 0
8660.003199, 10.001028, 6765, 2550, 85562.3, 21511, 87075, 2752859, 3460705, 6225039, 0
8670.000584, 9.997385, 11060, 2489, 49672.6, 21687, 98852, 558615, 2015390, 2034470, 0
8680.00159, 10.001006, 11043, 2798, 61015.7, 23452, 75595, 1524638, 3420299, 3604643, 0
8690.00198, 10.00039, 9640, 2673, 62867.3, 22417, 160444, 1769190, 2382106, 4122754, 0
8700.001639, 9.999659, 17275, 2607, 33845.1, 23200, 78066, 231553, 408456, 522585, 0
8710.001857, 10.000218, 13942, 2829, 45453.5, 23631, 74628, 199813, 3057896, 3115802, 0
8720.001705, 9.999848, 7938, 2727, 73235.8, 21560, 246632, 1954332, 2438108, 2484490, 0
8730.006884, 10.005179, 14671, 2537, 42693.9, 22661, 85598, 337063, 1639415, 1747925, 0
8740.002162, 9.995278, 12880, 2677, 48252.2, 22493, 133326, 461971, 1645749, 1711423, 0
8750.000596, 9.998434, 15489, 2581, 39794.5, 21473, 76968, 280018, 2765266, 3119782, 0
8760.001656, 10.00106, 12503, 2677, 37477.5, 22108, 101725, 317744, 464838, 786606, 0
8770.005681, 10.004025, 12519, 2660, 60248.5, 22190, 76162, 520996, 2917345, 3120956, 0
8780.001644, 9.995963, 7452, 2748, 67881.6, 22444, 82335, 1726765, 3676691, 3978404, 0
8790.001555, 9.999911, 16021, 2483, 42922.9, 22375, 77068, 291738, 2570627, 6424399, 0
8800.001559, 10.000004, 10713, 2582, 54480.4, 21757, 190605, 473593, 2357546, 2818433, 0
8810.001651, 10.000092, 10735, 2649, 44248.4, 22514, 161825, 472066, 967736, 1061078, 0
8820.001561, 9.99991, 13376, 2498, 57398.8, 22591, 78298, 431351, 3487886, 4490240, 0
8830.001865, 10.000304, 8828, 2498, 70793.5, 22776, 98996, 2122681, 3412305, 3473324, 0
8840.001565, 9.9997, 13542, 2531, 44007.3, 21328, 192354, 379367, 630214, 828384, 0
8850.001585, 10.00002, 13737, 2703, 44302.4, 22947, 88859, 322177, 1872771, 1910212, 1
8860.005125, 10.00354, 11934, 2480, 52276.8, 21163, 260898, 532906, 975451, 1343646, 0
8870.002559, 9.997434, 10165, 2616, 59075.4, 22520, 75372, 1674370, 2410521, 2479295, 0
8880.000653, 9.998094, 13491, 2676, 36084.4, 22753, 74855, 211442, 1198741, 1273471, 0
8890.004239, 10.003586, 13541, 2596, 53888.9, 22641, 171539, 417995, 2686012, 2736348, 0
8900.003122, 9.998883, 9899, 2677, 58874.7, 22444, 82371, 420566, 4461048, 4516272, 0
8910.001584, 9.998462, 11675, 2625, 41873.9, 22814, 76334, 359029, 1846946, 1882400, 0
8920.001591, 10.000007, 13122, 2570, 54307.5, 22424, 78946, 799928, 2311720, 3155775, 0
8930.001559, 9.999968, 10773, 2746, 55078.7, 22116, 91503, 356401, 3853437, 3912083, 0
8940.001638, 10.000079, 11237, 2578, 44481.2, 21923, 160282, 389211, 2078128, 2675051, 0
8950.001763, 10.000125, 9856, 2602, 65595.2, 21512, 109300, 1087732, 3020204, 3054589, 0
8960.001625, 9.999862, 13937, 2509, 49463.8, 21382, 195825, 625723, 1772870, 1847015, 0
8970.001852, 10.000227, 11171, 2552, 55919.9, 23229, 80375, 577582, 3502287, 3544823, 0
8980.001625, 9.999773, 12123, 2465, 45939.1, 20388, 160704, 574469, 1522722, 1576958, 0
8990.001725, 10.0001, 8584, 2615, 65284.9, 23103, 85483, 932092, 3354086, 3388622, 0
9000.00195, 10.000225, 8681, 2684, 80605.2, 22165, 108645, 1911232, 3305988, 3353347, 0
9010.001644, 9.999694, 11613, 2649, 48086.7, 21843, 92360, 567644, 1796361, 2351016, 0
9020.003636, 10.001992, 15409, 2540, 43659.0, 22383, 87511, 364904, 1831951, 2610033, 0
9030.002144, 9.998508, 11169, 2588, 56727.4, 22815, 193109, 514154, 2780872, 3163325, 0
9040.000652, 9.998508, 9572, 2548, 57209.9, 23201, 75599, 1655534, 2498361, 4212731, 0
9050.003848, 10.003196, 13959, 2632, 48401.4, 22002, 103837, 370512, 2697155, 2749449, 0
9060.009065, 10.005217, 10580, 2620, 56888.8, 22197, 102913, 1474944, 1904460, 2776004, 0
9070.000643, 9.991578, 9363, 2614, 49050.6, 22069, 143236, 406374, 1802710, 1825746, 0
9080.001719, 10.001076, 16397, 2707, 43957.8, 22863, 73047, 144239, 3587739, 5103315, 0
9090.003562, 10.001843, 8087, 2585, 79132.4, 22806, 100329, 2370346, 3305574, 3358265, 0
9100.001611, 9.998049, 13684, 2662, 38813.2, 23214, 89422, 331589, 707008, 750574, 0
9110.002387, 10.000776, 14691, 2602, 46590.1, 23024, 77510, 229347, 3580508, 4068166, 0
9120.001841, 9.999454, 9929, 2448, 59051.1, 22620, 128916, 590458, 3278603, 3315625, 0
9130.002012, 10.000171, 14136, 2700, 42960.6, 22748, 77467, 332484, 2453775, 2484754, 0
9140.00172, 9.999708, 14291, 2523, 43155.5, 22324, 142256, 428280, 729074, 909887, 0
9150.001577, 9.999857, 6707, 2483, 86110.6, 21107, 299300, 654589, 3954835, 4274995, 0
9160.001628, 10.000051, 16011, 2713, 35170.7, 22812, 77420, 301000, 497666, 609970, 0
9170.001949, 10.000321, 10453, 2634, 64062.2, 22065, 212556, 1564489, 2097079, 4104289, 0
9180.001821, 9.999872, 9094, 2628, 64368.0, 21963, 90775, 1754593, 2771461, 3231192, 0
9190.001946, 10.000125, 14704, 2592, 40686.7, 22792, 92747, 387618, 700100, 2817592, 0
9200.002355, 10.000409, 9707, 2547, 63174.1, 22294, 127922, 2005193, 2333659, 2379885, 0
9210.000606, 9.998251, 12316, 2658, 47566.4, 22917, 79336, 491765, 2483310, 3095924, 0
9220.001661, 10.001055, 11754, 2625, 49699.9, 22985, 76031, 375178, 3439002, 3484049, 0
9230.00163, 9.999969, 7267, 2658, 74086.9, 22928, 84025, 1937611, 2725698, 2799785, 0
9240.002885, 10.001255, 10806, 2556, 65556.2, 22639, 81916, 2413442, 2604592, 3234738, 0
9250.00236, 9.999475, 10967, 2615, 61352.8, 21321, 296096, 635508, 2581856, 2669828, 0
9260.000641, 9.998281, 11363, 2697, 48433.6, 22786, 84222, 380128, 2408693, 2450123, 0
9270.001609, 10.000968, 8684, 2718, 76024.2, 21489, 260256, 1421791, 2780764, 4985449, 0
9280.001604, 9.999995, 9975, 2595, 59977.4, 22845, 92175, 1483320, 2643833, 3095021, 0
9290.006556, 10.004952, 9509, 2604, 65876.4, 23602, 76045, 2369862, 3153006, 3199212, 0
9300.001577, 9.995021, 9718, 2673, 60795.4, 23035, 93954, 705033, 3311438, 3346332, 0
9310.001643, 10.000066, 10614, 2684, 56478.4, 21469, 184653, 637367, 2541126, 2589757, 0
9320.001688, 10.000045, 10665, 2603, 59536.1, 22887, 92914, 438117, 3642403, 3694947, 0
9330.001683, 9.999995, 12469, 2676, 47128.7, 23153, 83224, 544956, 2172124, 2350187, 0
9340.001902, 10.000219, 7257, 2550, 83603.6, 22744, 84305, 2712700, 3495251, 3551716, 0
9350.002284, 10.000382, 12035, 2634, 52264.9, 22026, 184061, 733764, 1438485, 1489243, 0
9360.001552, 9.999268, 9789, 2650, 59263.6, 23038, 116629, 1095550, 2847546, 2894204, 0
9370.001605, 10.000053, 12583, 2597, 47563.7, 21888, 227278, 378131, 782928, 1068115, 0
9380.001619, 10.000014, 8770, 2609, 60380.1, 22287, 182679, 390305, 3249804, 3307840, 0
9390.001646, 10.000027, 13602, 2593, 50834.4, 23442, 81986, 453600, 2000461, 2018951, 0
9400.002475, 10.000829, 9916, 2594, 61190.6, 22934, 82081, 1912752, 2630500, 2710191, 0
9410.000738, 9.998263, 7614, 2600, 78920.7, 21938, 308122, 2068762, 2357285, 2866122, 0
9420.00235, 10.001612, 11312, 2540, 57560.2, 22710, 84094, 1404206, 2357468, 2564355, 0
9430.009575, 10.007225, 14736, 2587, 42496.6, 23442, 82802, 280976, 2059870, 2114836, 0
9440.000555, 9.99098, 8803, 2621, 50092.9, 22402, 166111, 400077, 2047044, 2145729, 0
9450.001645, 10.00109, 13165, 2726, 50392.7, 22956, 84278, 323772, 3427968, 3505531, 0
9460.002441, 10.000796, 10232, 2700, 72468.8, 22983, 77597, 2906587, 3688828, 3900480, 0
9470.002509, 10.000068, 10322, 2563, 58033.9, 21880, 88736, 1954497, 2297219, 2341586, 0
9480.003361, 10.000852, 16077, 2451, 38428.0, 23117, 89466, 363805, 610916, 716564, 0
9490.001638, 9.998277, 8264, 2702, 59911.5, 22818, 172542, 741499, 2583531, 2635200, 0
9500.001626, 9.999988, 14564, 2542, 47360.7, 22618, 128337, 343610, 2061886, 2142798, 0
9510.00268, 10.001054, 15387, 2642, 41182.4, 22186, 159205, 343548, 523383, 596065, 0
9520.003119, 10.000439, 10332, 2615, 57336.0, 21668, 145076, 1322292, 2447121, 2507312, 0
9530.004325, 10.001206, 13141, 2483, 45885.0, 22311, 160437, 451016, 1136174, 1652475, 0
9540.000653, 9.996328, 11454, 2659, 45925.8, 23019, 85550, 413767, 2299357, 2480826, 0
9550.001552, 10.000899, 7796, 2622, 74488.3, 22627, 79325, 2135217, 3153078, 3178883, 0
9560.002227, 10.000675, 14869, 2579, 49831.3, 23156, 93404, 346521, 3223318, 3275746, 0
9570.00063, 9.998403, 11165, 2588, 51764.9, 22013, 228574, 608161, 756464, 980608, 0
9580.005576, 10.004946, 9705, 2506, 65738.5, 21286, 271642, 1607189, 1848741, 1893002, 0
9590.000559, 9.994983, 11812, 2648, 48908.8, 21411, 253195, 446250, 644220, 769050, 0
9600.001639, 10.00108, 9388, 2659, 55569.2, 23163, 78772, 944974, 2660023, 2703631, 0
9610.003047, 10.001408, 14867, 2556, 49339.9, 22492, 116043, 393095, 1997373, 2014818, 0
9620.002545, 9.999498, 11428, 2598, 52742.9, 22439, 186987, 489665, 1894434, 1930179, 0
9630.000594, 9.998049, 14378, 2374, 41557.4, 22397, 82019, 436760, 1800762, 1846132, 0
9640.002461, 10.001867, 13431, 2584, 46309.9, 22516, 72796, 315030, 3426426, 3705761, 0
9650.00178, 9.999319, 7015, 2479, 83351.4, 21960, 161305, 2086842, 3028930, 3837204, 0
9660.002032, 10.000252, 13915, 2505, 41861.4, 22676, 82627, 378305, 1695511, 1789489, 0
9670.003102, 10.00107, 12429, 2709, 50505.8, 22265, 187837, 694572, 1066381, 1202258, 0
9680.001638, 9.998536, 7428, 2570, 76882.7, 22461, 139307, 2232064, 3069220, 3110543, 0
9690.002929, 10.001291, 13537, 2669, 47523.6, 22355, 83327, 364803, 2660884, 3052281, 0
9700.002982, 10.000053, 11740, 2544, 51437.1, 22553, 81765, 370559, 2671718, 3980556, 0
9710.000564, 9.997582, 12343, 2698, 39938.4, 22314, 112396, 374346, 731495, 1079556, 0
9720.002539, 10.001975, 15328, 2614, 47006.0, 22592, 86347, 727117, 2197637, 2253333, 0
9730.003086, 10.000547, 7573, 2490, 77481.3, 20009, 265904, 1317618, 3234070, 4508539, 0
9740.001093, 9.998007, 14725, 2444, 34375.5, 22402, 78579, 251089, 483472, 725587, 0
9750.00073, 9.999637, 12788, 2597, 53117.9, 22355, 85419, 594541, 2753121, 2827981, 0
9760.001876, 10.001146, 9646, 2539, 65233.6, 19436, 312084, 674111, 1385089, 1421924, 0
9770.008388, 10.006512, 12749, 2525, 48167.4, 22498, 75411, 447385, 1913067, 3552598, 0
9780.001392, 9.993004, 12324, 2569, 47845.7, 21609, 194328, 598470, 959105, 1022312, 0
9790.000612, 9.99922, 11334, 2624, 51127.5, 20209, 233537, 618983, 770943, 904146, 0
9800.001717, 10.001105, 10618, 2456, 56394.3, 21886, 184648, 606575, 2591120, 2629470, 0
9810.001614, 9.999897, 14325, 2444, 43514.1, 22706, 175070, 404101, 579633, 778372, 0
9820.001616, 10.000002, 11599, 2601, 53074.0, 22622, 196217, 526802, 1848125, 1902448, 0
9830.004946, 10.00333, 7623, 2628, 78639.1, 23002, 273471, 1769349, 2894604, 4688063, 0
9840.000927, 9.995981, 14711, 2600, 36139.7, 22622, 80933, 316655, 601185, 749936, 0
9850.001711, 10.000784, 5068, 2714, 133386.5, 22171, 308416, 3529443, 3647686, 3688460, 0
9860.001686, 9.999975, 14322, 2626, 41195.3, 21892, 74557, 283436, 2322274, 2383998, 0
9870.001752, 10.000066, 10997, 2657, 57201.4, 22570, 101429, 836664, 2863010, 3786656, 0
9880.001722, 9.99997, 10308, 2567, 58527.7, 21709, 222121, 1120729, 1523380, 1581567, 0
9890.001631, 9.999909, 11873, 2658, 47996.4, 22572, 75229, 236454, 3321174, 3344230, 0
9900.001895, 10.000264, 12268, 2633, 52729.2, 22707, 84549, 414516, 3272814, 3305832, 0
9910.002748, 10.000853, 13738, 2608, 44708.9, 22278, 83671, 338825, 2403782, 2602090, 0
9920.001319, 9.998571, 12743, 2578, 40287.6, 20253, 144670, 379060, 825538, 1005929, 0
9930.001049, 9.99973, 13492, 2475, 50924.3, 22596, 111873, 389595, 3315080, 3517459, 0
9940.001408, 10.000359, 6741, 2679, 90289.6, 22119, 227579, 2000288, 2363136, 2438036, 0
9950.002012, 10.000604, 15273, 2587, 40057.4, 22731, 94982, 383806, 690222, 1488994, 0
9960.001836, 9.999824, 7310, 2677, 73241.2, 20356, 279411, 679023, 3125280, 3161108, 0
9970.003384, 10.001548, 10724, 2554, 59837.9, 21382, 167655, 515936, 3132713, 3169634, 0
9980.002012, 9.998628, 7339, 2708, 78612.0, 21502, 224448, 2036262, 3396975, 3452329, 0
9990.004604, 10.002592, 9573, 2553, 62396.7, 22639, 104761, 1973074, 2444658, 2484365, 0
10000.000639, 9.996035, 13013, 2519, 45713.6, 21780, 149920, 350092, 1604384, 1675666, 0
10010.002507, 10.001868, 9986, 2671, 63029.2, 23099, 164625, 827298, 2461200, 2496192, 0
10020.000718, 9.998211, 8345, 2493, 68732.9, 21682, 233552, 430135, 4009677, 4446514, 0
10030.003381, 10.002663, 15040, 2586, 41388.9, 22450, 84463, 399103, 1288622, 1740826, 0
10040.001192, 9.997811, 9132, 2664, 64015.2, 21440, 230400, 611431, 3272332, 3313292, 0
10050.001643, 10.000451, 14053, 2543, 41444.1, 22084, 91425, 464038, 631740, 1213689, 0
10060.001582, 9.999939, 15903, 2567, 40024.1, 22359, 101219, 365397, 694335, 837395, 0
10070.002656, 10.001074, 9031, 2665, 65606.3, 23011, 106646, 2095570, 2619767, 2658129, 0
10080.001651, 9.998995, 12032, 2573, 46391.3, 21405, 181129, 470013, 1358295, 1662199, 0
10090.001783, 10.000132, 12618, 2587, 44501.8, 23062, 78407, 544797, 1515085, 1788129, 0
10100.002494, 10.000711, 7947, 2625, 89265.8, 23393, 257251, 2332324, 3075312, 3121072, 0
10110.000643, 9.998149, 11806, 2607, 48329.2, 23403, 79555, 384559, 2866392, 2899943, 0
10120.00163, 10.000987, 15301, 2425, 40650.9, 22508, 103019, 345610, 904366, 974276, 0
10130.001651, 10.000021, 8482, 2567, 56114.0, 22022, 256342, 531584, 1701540, 2078077, 0
10140.001803, 10.000152, 12167, 2655, 61976.6, 22817, 84183, 1892317, 3213337, 3257550, 0
10150.001656, 9.999853, 9942, 2795, 54381.6, 22551, 72524, 318068, 3849536, 3921621, 0
10160.003606, 10.00195, 15122, 2633, 46097.2, 22404, 73739, 335164, 3147335, 3304116, 0
10170.004457, 10.000851, 6601, 2491, 86543.0, 21661, 293722, 2131712, 2828215, 2875757, 0
10180.000783, 9.996326, 14700, 2584, 35974.4, 22130, 77200, 363246, 662771, 854654, 0
10190.001644, 10.000861, 15787, 2707, 44241.3, 22856, 78760, 368033, 2588714, 2681699, 0
10200.0016, 9.999956, 10823, 2689, 54355.8, 21926, 183425, 427931, 2713594, 3012666, 0
10210.001612, 10.000012, 12627, 2581, 47171.0, 22808, 222909, 363954, 520944, 773125, 0
10220.00168, 10.000068, 16053, 2737, 33671.2, 23250, 75257, 202473, 466928, 967757, 0
10230.00274, 10.00106, 11478, 2556, 61026.1, 22673, 200558, 497606, 3109571, 3319773, 0
10240.005174, 10.002434, 11627, 2433, 51856.2, 22993, 146091, 460536, 1865583, 2392239, 0
10250.005277, 10.000103, 8769, 2723, 66391.7, 22736, 86663, 1747001, 2560901, 2653045, 0
10260.000647, 9.99537, 13127, 2803, 40499.6, 23026, 80210, 333432, 1307138, 1341685, 0
10270.002285, 10.001638, 12895, 2623, 53603.9, 22040, 99593, 414328, 3330284, 3365653, 0
10280.000907, 9.998622, 8974, 2584, 67521.1, 21676, 254313, 505121, 3416721, 3469480, 0
10290.001585, 10.000678, 13118, 2511, 34568.4, 22324, 75192, 167217, 1193661, 1381310, 0
10300.002536, 10.000951, 15937, 2576, 49182.4, 22937, 80306, 327266, 3679683, 4915690, 0
10310.003069, 10.000533, 10397, 2683, 56104.0, 22706, 210009, 464795, 2257961, 2286034, 0
10320.001723, 9.998654, 12776, 2676, 47215.2, 22484, 91642, 446847, 2169760, 2262378, 0
10330.000743, 9.99902, 10568, 2477, 54108.6, 21741, 72806, 1363257, 2137379, 2163780, 0
10340.001649, 10.000906, 13238, 2649, 50854.8, 22227, 85421, 851782, 1714439, 2229252, 0
10350.002286, 10.000637, 10045, 2513, 64351.0, 22117, 173161, 1158536, 2833608, 2864616, 0
10360.002627, 10.000341, 9885, 2553, 61616.9, 21772, 121975, 1178750, 2072205, 2106785, 0
10370.001664, 9.999037, 8891, 2671, 63278.5, 21509, 125635, 434941, 4000239, 4030207, 0
10380.003878, 10.002214, 15810, 2604, 41155.9, 23288, 75715, 209537, 2343115, 2426521, 0
10390.001705, 9.997827, 11637, 2660, 50803.7, 21279, 170276, 583483, 2109496, 3079355, 0
10400.001788, 10.000083, 13060, 2755, 46189.5, 22685, 166056, 469828, 1042186, 1075537, 0
10410.001848, 10.00006, 15854, 2626, 33942.9, 22833, 76428, 262078, 385931, 443001, 0
10420.00302, 10.001172, 15097, 2682, 45610.6, 22743, 81674, 431053, 2505050, 2579752, 0
10430.002462, 9.999442, 4868, 2706, 113014.7, 21831, 291734, 3069553, 3729973, 4625737, 0
10440.000992, 9.99853, 11596, 2717, 58121.7, 22975, 98695, 693093, 3079224, 4279310, 0
10450.002278, 10.001286, 12795, 2441, 49961.2, 20879, 200139, 444033, 1476326, 2081655, 0
10460.000624, 9.998346, 12957, 2561, 46298.8, 21116, 211125, 365826, 609362, 892072, 0
10470.001597, 10.000973, 14135, 2570, 43194.8, 22519, 82100, 343530, 1910728, 2246124, 0
10480.001628, 10.000031, 11259, 2492, 52596.6, 22367, 106127, 1028558, 1889266, 3093473, 0
10490.001876, 10.000248, 11082, 2577, 55012.1, 22427, 214187, 725746, 1701559, 1763490, 0
10500.003335, 10.001459, 13607, 2648, 45953.8, 22303, 83580, 440538, 1951516, 2016319, 0
10510.000649, 9.997314, 9093, 2623, 63599.1, 21850, 196085, 607657, 3160369, 3199377, 0
10520.003854, 10.003205, 12663, 2585, 49240.4, 21673, 215726, 573669, 875840, 1188047, 0
10530.001626, 9.997772, 11260, 2684, 51821.1, 23105, 79181, 794356, 2893154, 2953777, 0
10540.001614, 9.999988, 12081, 2642, 52094.2, 21232, 196755, 436316, 2607094, 3105746, 0
10550.001592, 9.999978, 11535, 2733, 45860.9, 22798, 74510, 337010, 2084628, 3232707, 0
10560.001645, 10.000053, 10132, 2600, 60084.1, 21634, 145215, 512067, 3126833, 3184922, 0
10570.00237, 10.000725, 13395, 2649, 52213.0, 22669, 92530, 519063, 2881179, 2952344, 0
10580.000653, 9.998283, 13833, 2668, 38092.1, 21285, 104637, 355950, 603128, 710163, 0
10590.001593, 10.00094, 9679, 2610, 69688.4, 22205, 195540, 1848608, 2356473, 2726487, 0
10600.001759, 10.000166, 12091, 2682, 51464.6, 22600, 88897, 945202, 1724731, 1756598, 0
10610.001568, 9.999809, 14131, 2592, 41878.4, 21345, 178184, 359942, 698753, 750615, 0
10620.002069, 10.000501, 14146, 2639, 43882.7, 22614, 104074, 374886, 1628232, 1692078, 0
10630.003997, 10.001928, 13392, 2493, 44732.5, 22389, 85229, 395697, 1897722, 2104935, 0
10640.003802, 9.999805, 11376, 2610, 51399.1, 22460, 104155, 454839, 2465348, 2505496, 0
10650.001643, 9.997841, 10901, 2563, 55502.8, 22474, 132036, 567017, 3070679, 3125380, 0
10660.003135, 10.001492, 13487, 2698, 45051.2, 22488, 182507, 485130, 757429, 893474, 0
10670.002506, 9.999371, 10479, 2610, 56893.5, 22658, 99124, 783518, 3097971, 3181008, 0
10680.001176, 9.99867, 11866, 2597, 50332.2, 21875, 128483, 495988, 2350076, 2440491, 0
10690.001106, 9.99993, 13351, 2644, 43792.9, 22836, 84781, 311714, 2087819, 2181415, 0
10700.001591, 10.000485, 11700, 2558, 55161.3, 22071, 90334, 1317520, 2065333, 2089355, 0
10710.001624, 10.000033, 10092, 2594, 59602.6, 22174, 192456, 851083, 2272023, 2312546, 0
