Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	01/29/15 	_x86_64_	(24 CPU)

14:08:54        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:29:04         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:14        all     16.45      0.00      3.83      0.00      0.00      0.00      1.11      0.00     78.61
14:29:14          0     27.32      0.00      6.32      0.00      0.00      0.00     27.01      0.00     39.35
14:29:14          1     10.93      0.00      2.31      0.00      0.00      0.00      0.00      0.00     86.76
14:29:14          2     36.85      0.00      8.03      0.00      0.00      0.00      0.00      0.00     55.12
14:29:14          3      6.41      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.08
14:29:14          4     35.02      0.00      7.67      0.00      0.00      0.00      0.00      0.00     57.32
14:29:14          5      7.02      0.00      1.81      0.00      0.00      0.00      0.00      0.00     91.17
14:29:14          6     33.37      0.00      7.39      0.00      0.00      0.00      0.00      0.00     59.24
14:29:14          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:29:14          8     32.33      0.00      7.55      0.00      0.00      0.00      0.00      0.00     60.12
14:29:14          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:29:14         10     32.06      0.00      7.21      0.00      0.00      0.00      0.00      0.00     60.72
14:29:14         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:14         12     37.65      0.00      9.34      0.00      0.00      0.00      0.00      0.00     53.01
14:29:14         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:29:14         14     29.89      0.00      7.32      0.00      0.00      0.00      0.00      0.00     62.79
14:29:14         15      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
14:29:14         16     27.66      0.00      6.81      0.00      0.00      0.00      0.00      0.00     65.53
14:29:14         17      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.59
14:29:14         18     27.41      0.00      6.02      0.00      0.00      0.00      0.00      0.00     66.57
14:29:14         19      1.10      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.30
14:29:14         20     25.68      0.00      5.92      0.00      0.00      0.00      0.00      0.00     68.41
14:29:14         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:14         22     22.12      0.00      5.31      0.00      0.00      0.00      0.00      0.00     72.57
14:29:14         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:24        all     18.93      0.00      4.39      0.00      0.00      0.00      1.28      0.00     75.39
14:29:24          0     28.78      0.00      6.84      0.00      0.00      0.00     31.22      0.00     33.16
14:29:24          1     12.34      0.00      2.61      0.00      0.00      0.00      0.00      0.00     85.06
14:29:24          2     41.09      0.00      9.37      0.00      0.00      0.00      0.00      0.00     49.55
14:29:24          3      8.34      0.00      1.51      0.00      0.00      0.00      0.00      0.00     90.15
14:29:24          4     40.10      0.00      9.75      0.00      0.00      0.00      0.00      0.00     50.15
14:29:24          5      5.61      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.99
14:29:24          6     38.55      0.00      9.24      0.00      0.00      0.00      0.00      0.00     52.21
14:29:24          7      3.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.50
14:29:24          8     39.32      0.00      8.78      0.00      0.00      0.00      0.00      0.00     51.90
14:29:24          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:24         10     36.92      0.00      7.75      0.00      0.00      0.00      0.00      0.00     55.33
14:29:24         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:29:24         12     42.09      0.00      9.97      0.00      0.00      0.00      0.00      0.00     47.94
14:29:24         13      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
14:29:24         14     35.30      0.00      7.60      0.00      0.00      0.00      0.00      0.00     57.10
14:29:24         15      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
14:29:24         16     33.33      0.00      7.55      0.00      0.00      0.00      0.00      0.00     59.11
14:29:24         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:29:24         18     30.32      0.00      7.33      0.00      0.00      0.00      0.00      0.00     62.35
14:29:24         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:29:24         20     28.37      0.00      7.04      0.00      0.00      0.00      0.00      0.00     64.59
14:29:24         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:24         22     26.85      0.00      6.11      0.00      0.00      0.00      0.00      0.00     67.03
14:29:24         23      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
14:29:34        all     16.49      0.00      3.83      0.00      0.00      0.00      1.09      0.00     78.58
14:29:34          0     29.20      0.00      6.45      0.00      0.00      0.00     26.64      0.00     37.70
14:29:34          1      8.27      0.00      2.22      0.00      0.00      0.00      0.00      0.00     89.52
14:29:34          2     37.53      0.00      8.25      0.00      0.00      0.00      0.00      0.00     54.23
14:29:34          3      8.12      0.00      2.00      0.00      0.00      0.00      0.00      0.00     89.88
14:29:34          4     36.63      0.00      8.38      0.00      0.00      0.00      0.00      0.00     54.99
14:29:34          5      3.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.60
14:29:34          6     35.11      0.00      7.95      0.00      0.00      0.00      0.00      0.00     56.94
14:29:34          7      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.89
14:29:34          8     33.54      0.00      7.78      0.00      0.00      0.00      0.00      0.00     58.69
14:29:34          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:29:34         10     32.77      0.00      7.67      0.00      0.00      0.00      0.00      0.00     59.56
14:29:34         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:34         12     38.83      0.00      9.76      0.00      0.00      0.00      0.00      0.00     51.41
14:29:34         13      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:29:34         14     29.81      0.00      7.05      0.00      0.00      0.00      0.00      0.00     63.14
14:29:34         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
14:29:34         16     30.76      0.00      6.91      0.00      0.00      0.00      0.00      0.00     62.32
14:29:34         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
14:29:34         18     25.75      0.00      6.21      0.00      0.00      0.00      0.00      0.00     68.04
14:29:34         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:29:34         20     24.47      0.00      5.32      0.00      0.00      0.00      0.00      0.00     70.21
14:29:34         21      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
14:29:34         22     18.66      0.00      3.91      0.00      0.00      0.00      0.00      0.00     77.43
14:29:34         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:44        all     17.21      0.00      3.88      0.00      0.00      0.00      1.09      0.00     77.83
14:29:44          0     28.50      0.00      6.33      0.00      0.00      0.00     26.56      0.00     38.61
14:29:44          1     13.08      0.00      2.92      0.00      0.00      0.00      0.00      0.00     84.00
14:29:44          2     36.73      0.00      8.08      0.00      0.00      0.00      0.00      0.00     55.19
14:29:44          3      7.32      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.17
14:29:44          4     34.91      0.00      7.75      0.00      0.00      0.00      0.00      0.00     57.34
14:29:44          5      4.01      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.99
14:29:44          6     34.51      0.00      7.55      0.00      0.00      0.00      0.00      0.00     57.95
14:29:44          7      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
14:29:44          8     33.13      0.00      7.41      0.00      0.00      0.00      0.00      0.00     59.46
14:29:44          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
14:29:44         10     33.23      0.00      7.01      0.00      0.00      0.00      0.00      0.00     59.76
14:29:44         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:29:44         12     38.13      0.00      8.85      0.00      0.00      0.00      0.00      0.00     53.02
14:29:44         13      3.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.60
14:29:44         14     31.49      0.00      7.14      0.00      0.00      0.00      0.00      0.00     61.37
14:29:44         15      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
14:29:44         16     29.82      0.00      6.83      0.00      0.00      0.00      0.00      0.00     63.35
14:29:44         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
