Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
16261,0,0,0,95786656,262772,1972136,0,0,0,33,211,714,0,0,100,0,0
16271,0,0,0,95786064,262772,1972268,0,0,0,23,290,641,0,0,100,0,0
16281,0,0,0,95785792,262772,1972400,0,0,0,4,206,415,0,0,100,0,0
16291,1,0,0,95785888,262772,1972528,0,0,0,38,279,554,0,0,100,0,0
16301,1,0,0,95785616,262772,1972660,0,0,0,22,266,530,0,0,100,0,0
16311,0,0,0,95784376,262772,1972780,0,0,0,5,245,592,0,0,100,0,0
16321,0,0,0,95785104,262772,1972912,0,0,0,38,247,613,0,0,100,0,0
16331,2,0,0,95785872,262772,1973040,0,0,0,24,245,623,0,0,100,0,0
16341,0,0,0,95785360,262772,1973168,0,0,0,4,221,539,0,0,100,0,0
16351,1,0,0,95785376,262772,1973296,0,0,0,33,222,535,0,0,100,0,0
16361,0,0,0,95784520,262772,1973428,0,0,0,26,248,652,0,0,100,0,0
16371,0,0,0,95785376,262772,1973560,0,0,0,3,257,534,0,0,100,0,0
16381,1,0,0,95785920,262772,1973684,0,0,0,35,231,478,0,0,100,0,0
16391,0,0,0,95785376,262772,1973816,0,0,0,26,262,599,0,0,100,0,0
16401,0,0,0,95784920,262772,1973944,0,0,0,9,236,569,0,0,100,0,0
16411,0,0,0,95785560,262772,1974076,0,0,0,34,242,511,0,0,100,0,0
16421,0,0,0,95785784,262772,1974208,0,0,0,22,223,472,0,0,100,0,0
16431,0,0,0,95785568,262772,1974336,0,0,0,8,268,644,0,0,100,0,0
16441,0,0,0,95784816,262772,1974468,0,0,0,33,237,674,0,0,100,0,0
16451,0,0,0,95785032,262772,1974588,0,0,0,24,252,777,0,0,100,0,0
16461,0,0,0,95784784,262772,1974720,0,0,0,9,249,688,0,0,100,0,0
16471,0,0,0,95784576,262772,1974844,0,0,0,33,263,632,0,0,100,0,0
16481,0,0,0,95784704,262772,1974976,0,0,0,22,230,648,0,0,100,0,0
16491,0,0,0,95783864,262772,1975108,0,0,0,3,248,1031,0,0,100,0,0
16501,0,0,0,95782944,262772,1975228,0,0,0,35,239,496,0,0,100,0,0
16511,0,0,0,95783216,262772,1975368,0,0,0,23,241,521,0,0,100,0,0
16521,0,0,0,95783328,262772,1975488,0,0,0,5,243,578,0,0,100,0,0
16531,0,0,0,95784152,262772,1975620,0,0,0,40,218,483,0,0,100,0,0
16541,2,0,0,95783392,262772,1975748,0,0,0,22,227,518,0,0,100,0,0
16551,0,0,0,95782296,262772,1975876,0,0,0,4,269,608,0,0,100,0,0
16561,0,0,0,95781328,262772,1976008,0,0,0,32,215,503,0,0,100,0,0
16571,0,0,0,95782192,262772,1976128,0,0,0,23,252,655,0,0,100,0,0
16581,1,0,0,95782888,262772,1976268,0,0,0,5,204,485,0,0,100,0,0
16591,0,0,0,95782064,262772,1976392,0,0,0,34,276,619,0,0,100,0,0
16601,0,0,0,95781560,262772,1976524,0,0,0,24,265,575,0,0,100,0,0
16611,0,0,0,95781736,262772,1976656,0,0,0,9,279,676,0,0,100,0,0
16621,0,0,0,95780824,262772,1976780,0,0,0,34,246,579,0,0,100,0,0
16631,0,0,0,95780480,262772,1976916,0,0,0,23,275,614,0,0,100,0,0
16641,1,0,0,95780896,262772,1977036,0,0,0,7,238,482,0,0,100,0,0
16651,0,0,0,95779824,262772,1977176,0,0,0,35,273,713,0,0,100,0,0
16661,0,0,0,95780992,262772,1977300,0,0,0,23,273,775,0,0,100,0,0
16671,0,0,0,95780144,262772,1977428,0,0,0,4,221,667,0,0,100,0,0
16681,0,0,0,95781120,262772,1977556,0,0,0,37,272,658,0,0,100,0,0
16691,2,0,0,95780112,262772,1977680,0,0,0,22,235,671,0,0,100,0,0
16701,0,0,0,95779344,262772,1977816,0,0,0,4,244,606,0,0,100,0,0
16711,0,0,0,95780736,262772,1977936,0,0,0,36,253,731,0,0,100,0,0
16721,0,0,0,95779344,262772,1978068,0,0,0,24,280,728,0,0,100,0,0
16731,0,0,0,95780248,262772,1978200,0,0,0,6,278,679,0,0,100,0,0
16741,0,0,0,95778488,262772,1978328,0,0,0,34,251,690,0,0,100,0,0
16751,0,0,0,95778160,262772,1978460,0,0,0,26,224,562,0,0,100,0,0
16761,0,0,0,95777136,262772,1978584,0,0,0,4,247,519,0,0,100,0,0
16771,0,0,0,95776752,262772,1978720,0,0,0,34,258,550,0,0,100,0,0
16781,0,0,0,95778960,262772,1978840,0,0,0,21,285,703,0,0,100,0,0
16791,0,0,0,95777880,262772,1978972,0,0,0,8,272,664,0,0,100,0,0
16801,0,0,0,95777856,262772,1979108,0,0,0,35,205,399,0,0,100,0,0
16811,0,0,0,95778720,262772,1979232,0,0,0,23,272,653,0,0,100,0,0
16821,0,0,0,95778760,262772,1979364,0,0,0,8,277,581,0,0,100,0,0
16831,0,0,0,95778416,262772,1979484,0,0,0,33,242,470,0,0,100,0,0
16841,1,0,0,95778880,262772,1979616,0,0,0,22,251,496,0,0,100,0,0
16851,0,0,0,95777544,262772,1979740,0,0,0,4,260,544,0,0,100,0,0
16861,0,0,0,95778888,262772,1979872,0,0,0,36,226,384,0,0,100,0,0
16871,0,0,0,95778048,262772,1980008,0,0,0,25,233,450,0,0,100,0,0
16881,0,0,0,95778176,262772,1980132,0,0,0,4,267,726,0,0,100,0,0
16891,0,0,0,95777704,262772,1980264,0,0,0,39,252,727,0,0,100,0,0
16901,0,0,0,95777664,262772,1980384,0,0,0,22,259,612,0,0,100,0,0
16911,0,0,0,95777848,262772,1980516,0,0,0,4,220,629,0,0,100,0,0
16921,0,0,0,95776992,262772,1980644,0,0,0,33,270,715,0,0,100,0,0
16931,0,0,0,95777760,262772,1980772,0,0,0,25,216,550,0,0,100,0,0
16941,0,0,0,95777552,262772,1980900,0,0,0,4,258,643,0,0,100,0,0
16951,0,0,0,95776592,262772,1981032,0,0,0,33,265,588,0,0,100,0,0
16961,0,0,0,95776440,262772,1981168,0,0,0,24,212,426,0,0,100,0,0
16971,0,0,0,95776832,262772,1981288,0,0,0,3,246,567,0,0,100,0,0
16981,0,0,0,95775216,262772,1981420,0,0,0,33,266,602,0,0,100,0,0
16991,0,0,0,95775776,262772,1981548,0,0,0,23,211,528,0,0,100,0,0
17001,0,0,0,95775712,262772,1981688,0,0,0,17,262,621,0,0,100,0,0
17011,0,0,0,95776816,262772,1981816,0,0,0,33,244,475,0,0,100,0,0
17021,0,0,0,95776576,262772,1981948,0,0,0,31,202,355,0,0,100,0,0
17031,1,0,0,95776672,262772,1982080,0,0,0,13,268,744,0,0,100,0,0
17041,0,0,0,95775656,262772,1982200,0,0,0,32,220,607,0,0,100,0,0
17051,0,0,0,95776424,262772,1982332,0,0,0,24,256,690,0,0,100,0,0
17061,0,0,0,95772880,262772,1982460,0,0,0,4,266,648,0,0,100,0,0
17071,0,0,0,95774000,262772,1982592,0,0,0,42,223,493,0,0,100,0,0
17081,0,0,0,95775280,262772,1982724,0,0,0,22,294,655,0,0,100,0,0
17091,0,0,0,95774112,262772,1982848,0,0,0,4,282,603,0,0,100,0,0
17101,0,0,0,95773568,262772,1982984,0,0,0,39,285,602,0,0,100,0,0
17111,0,0,0,95773344,262772,1983104,0,0,0,21,235,695,0,0,100,0,0
17121,0,0,0,95775024,262772,1983236,0,0,0,6,252,574,0,0,100,0,0
17131,0,0,0,95774608,262772,1983368,0,0,0,34,235,536,0,0,100,0,0
17141,0,0,0,95773472,262772,1983496,0,0,0,26,257,638,0,0,100,0,0
17151,0,0,0,95775392,262772,1983628,0,0,0,4,213,407,0,0,100,0,0
17161,0,0,0,95773512,262772,1983748,0,0,0,34,246,636,0,0,100,0,0
17171,0,0,0,95774224,262772,1983888,0,0,0,22,264,710,0,0,100,0,0
17181,0,0,0,95774576,262772,1984008,0,0,0,7,228,527,0,0,100,0,0
17191,0,0,0,95774112,262772,1984140,0,0,0,34,242,633,0,0,100,0,0
17201,0,0,0,95773248,262772,1984268,0,0,0,23,246,683,0,0,100,0,0
17211,0,0,0,95772928,262772,1984392,0,0,0,8,273,855,0,0,100,0,0
17221,0,0,0,95773744,262772,1984528,0,0,0,33,282,757,0,0,100,0,0
17231,0,0,0,95772672,262772,1984648,0,0,0,22,251,666,0,0,100,0,0
17241,0,0,0,95773864,262772,1984788,0,0,0,4,275,759,0,0,100,0,0
17251,0,0,0,95773144,262772,1984912,0,0,0,36,225,612,0,0,100,0,0
17261,0,0,0,95773488,262772,1985040,0,0,0,24,267,873,0,0,100,0,0
17271,0,0,0,95773696,262772,1985168,0,0,0,4,242,632,0,0,100,0,0
17281,0,0,0,95771712,262772,1985292,0,0,0,37,235,616,0,0,100,0,0
17291,0,0,0,95773240,262772,1985428,0,0,0,22,262,703,0,0,100,0,0
17301,0,0,0,95772576,262772,1985548,0,0,0,3,243,525,0,0,100,0,0
17311,0,0,0,95772144,262772,1985680,0,0,0,33,244,650,0,0,100,0,0
17321,0,0,0,95773112,262772,1985812,0,0,0,25,285,651,0,0,100,0,0
17331,0,0,0,95773888,262772,1985940,0,0,0,5,245,500,0,0,100,0,0
17341,0,0,0,95773760,262772,1986072,0,0,0,35,281,597,0,0,100,0,0
17351,2,0,0,95770616,262772,1986196,0,0,0,26,261,587,0,0,100,0,0
17361,0,0,0,95772208,262772,1986336,0,0,0,5,228,517,0,0,100,0,0
17371,0,0,0,95770176,262772,1986456,0,0,0,33,253,578,0,0,100,0,0
17381,0,0,0,95772632,262772,1986588,0,0,0,22,214,480,0,0,100,0,0
17391,0,0,0,95771600,262772,1986720,0,0,0,9,236,497,0,0,100,0,0
17401,0,0,0,95771792,262772,1986848,0,0,0,34,261,614,0,0,100,0,0
17411,0,0,0,95771936,262772,1986980,0,0,0,23,255,568,0,0,100,0,0
17421,0,0,0,95770888,262772,1987100,0,0,0,8,242,547,0,0,100,0,0
17431,0,0,0,95771424,262772,1987232,0,0,0,34,265,575,0,0,100,0,0
17441,0,0,0,95771240,262772,1987356,0,0,0,22,214,542,0,0,100,0,0
17451,0,0,0,95771392,262772,1987488,0,0,0,3,279,639,0,0,100,0,0
17461,0,0,0,95771736,262772,1987624,0,0,0,36,273,645,0,0,100,0,0
17471,1,0,0,95769912,262772,1987748,0,0,0,24,240,601,0,0,100,0,0
17481,0,0,0,95769144,262772,1987880,0,0,0,4,288,652,0,0,100,0,0
17491,0,0,0,95766424,262772,1988000,0,0,0,38,272,629,0,0,100,0,0
17501,0,0,0,95766592,262772,1988132,0,0,0,22,225,431,0,0,100,0,0
17511,0,0,0,95769328,262772,1988260,0,0,0,6,232,458,0,0,100,0,0
17521,0,0,0,95768368,262772,1988392,0,0,0,32,268,579,0,0,100,0,0
17531,0,0,0,95769392,262772,1988520,0,0,0,25,251,607,0,0,100,0,0
17541,0,0,0,95769616,262772,1988652,0,0,0,6,246,509,0,0,100,0,0
17551,0,0,0,95769024,262772,1988784,0,0,0,35,245,626,0,0,100,0,0
17561,0,0,0,95769312,262772,1988904,0,0,0,22,219,558,0,0,100,0,0
17571,0,0,0,95768960,262772,1989036,0,0,0,9,220,661,0,0,100,0,0
17581,0,0,0,95768448,262772,1989164,0,0,0,32,243,643,0,0,100,0,0
17591,0,0,0,95769336,262772,1989292,0,0,0,22,268,653,0,0,100,0,0
17601,0,0,0,95768512,262772,1989428,0,0,0,15,244,509,0,0,100,0,0
17611,0,0,0,95768400,262772,1989560,0,0,0,36,253,654,0,0,100,0,0
17621,0,0,0,95768544,262772,1989692,0,0,0,23,262,678,0,0,100,0,0
17631,0,0,0,95769120,262772,1989812,0,0,0,4,226,493,0,0,100,0,0
17641,0,0,0,95769232,262772,1989944,0,0,0,37,234,555,0,0,100,0,0
17651,0,0,0,95769504,262772,1990068,0,0,0,22,199,474,0,0,100,0,0
17661,0,0,0,95767744,262772,1990200,0,0,0,4,261,578,0,0,100,0,0
17671,0,0,0,95769016,262772,1990328,0,0,0,38,232,573,0,0,100,0,0
17681,0,0,0,95769392,262772,1990460,0,0,0,24,244,548,0,0,100,0,0
17691,0,0,0,95768920,262772,1990592,0,0,0,4,180,348,0,0,100,0,0
17701,0,0,0,95767688,262772,1990712,0,0,0,33,250,627,0,0,100,0,0
17711,0,0,0,95767712,262772,1990848,0,0,0,27,192,445,0,0,100,0,0
17721,0,0,0,95766152,262772,1990972,0,0,0,3,255,615,0,0,100,0,0
17731,0,0,0,95767184,262772,1991104,0,0,0,34,225,561,0,0,100,0,0
17741,1,0,0,95768336,262772,1991240,0,0,0,25,216,576,0,0,100,0,0
17751,0,0,0,95768344,262772,1991360,0,0,0,4,245,601,0,0,100,0,0
17761,0,0,0,95766464,262772,1991500,0,0,0,34,221,567,0,0,100,0,0
17771,0,0,0,95766480,262772,1991620,0,0,0,21,248,601,0,0,100,0,0
17781,0,0,0,95766960,262772,1991752,0,0,0,7,217,442,0,0,100,0,0
17791,0,0,0,95765760,262772,1991880,0,0,0,34,189,382,0,0,100,0,0
17801,0,0,0,95765856,262772,1992004,0,0,0,23,248,592,0,0,100,0,0
17811,0,0,0,95765888,262772,1992140,0,0,0,10,208,475,0,0,100,0,0
17821,0,0,0,95765360,262772,1992260,0,0,0,33,188,404,0,0,100,0,0
17831,0,0,0,95765016,262772,1992400,0,0,0,22,246,660,0,0,100,0,0
17841,0,0,0,95765120,262772,1992520,0,0,0,3,230,552,0,0,100,0,0
17851,0,0,0,95765264,262772,1992652,0,0,0,36,218,455,0,0,100,0,0
17861,0,0,0,95765744,262772,1992780,0,0,0,24,225,502,0,0,100,0,0
17871,0,0,0,95765392,262772,1992904,0,0,0,4,238,562,0,0,100,0,0
17881,0,0,0,95764128,262772,1993040,0,0,0,40,214,495,0,0,100,0,0
17891,0,0,0,95764272,262772,1993164,0,0,0,22,236,606,0,0,100,0,0
17901,0,0,0,95764000,262772,1993296,0,0,0,5,213,518,0,0,100,0,0
17911,0,0,0,95763776,262772,1993428,0,0,0,33,253,618,0,0,100,0,0
17921,0,0,0,95764128,262772,1993556,0,0,0,25,253,643,0,0,100,0,0
17931,0,0,0,95764712,262772,1993684,0,0,0,9,228,581,0,0,100,0,0
17941,0,0,0,95761832,262772,1993808,0,0,0,30,201,475,0,0,100,0,0
17951,0,0,0,95761856,262772,1993944,0,0,0,29,217,662,0,0,100,0,0
17961,0,0,0,95761952,262772,1994064,0,0,0,5,197,608,0,0,100,0,0
17971,0,0,0,95762976,262772,1994196,0,0,0,33,220,595,0,0,100,0,0
17981,0,0,0,95761008,262772,1994328,0,0,0,22,212,610,0,0,100,0,0
17991,0,0,0,95760464,262772,1994456,0,0,0,6,223,688,0,0,100,0,0
18001,0,0,0,95759200,262772,1994588,0,0,0,34,194,548,0,0,100,0,0
