elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
18110.001117, 9.998595, 497, 3492, 10160.9, 9289, 18034, 22742, 28481, 35566, 0
18120.001383, 10.000266, 491, 3226, 10460.4, 9622, 17576, 23542, 62744, 62744, 0
18130.003282, 10.001899, 508, 4289, 10306.2, 9494, 17539, 22410, 30349, 34987, 0
18140.001341, 9.998059, 501, 3891, 10643.5, 9916, 19084, 23122, 28982, 30793, 0
18150.001897, 10.000556, 472, 3970, 10052.8, 9345, 17323, 20352, 28076, 28076, 0
18160.001646, 9.999749, 535, 4400, 10578.2, 9758, 18056, 22822, 27629, 50142, 0
18170.001392, 9.999746, 553, 4177, 10484.8, 9870, 18488, 22375, 27875, 40075, 0
18180.001274, 9.999882, 554, 4433, 10106.2, 9599, 15882, 21671, 24231, 30601, 0
18190.00132, 10.000046, 504, 3085, 10256.8, 9193, 17855, 24686, 35578, 51620, 0
18200.001356, 10.000036, 502, 3949, 10348.7, 9387, 18496, 23996, 32230, 43191, 0
18210.00281, 10.001454, 509, 3383, 10211.8, 9602, 17283, 20984, 24945, 28949, 0
18220.003233, 10.000423, 502, 4015, 10370.2, 9615, 18410, 23674, 29215, 43228, 0
18230.001258, 9.998025, 522, 3932, 10766.7, 9871, 18404, 29786, 35492, 73480, 0
18240.002882, 10.001624, 507, 3747, 10140.3, 9573, 17001, 22065, 24863, 34326, 0
18250.001255, 9.998373, 496, 2920, 10297.6, 9511, 16934, 24330, 27486, 45136, 0
18260.001339, 10.000084, 484, 2766, 10677.9, 9354, 18152, 27469, 134066, 134066, 0
18270.001247, 9.999908, 489, 3863, 10448.4, 9785, 16968, 20794, 26264, 26264, 0
18280.003182, 10.001935, 525, 3564, 10406.1, 9496, 17234, 24907, 32562, 65118, 0
18290.001496, 9.998314, 492, 3140, 10180.9, 9398, 16770, 23604, 29610, 42715, 0
18300.002559, 10.001063, 534, 4134, 10211.3, 9752, 16938, 20028, 23940, 24699, 0
18310.001786, 9.999227, 561, 3811, 10350.5, 9517, 17818, 22138, 27602, 38288, 0
18320.005089, 10.003303, 470, 3895, 10371.0, 9420, 17707, 23335, 39638, 39638, 0
18330.001405, 9.996316, 494, 3028, 10132.1, 9408, 16950, 20578, 28394, 28394, 0
18340.001111, 9.999706, 510, 3993, 10650.8, 9440, 18532, 26736, 44315, 99381, 0
18350.003054, 10.001943, 500, 3567, 10433.6, 9699, 17342, 24429, 29139, 53056, 0
18360.001144, 9.99809, 542, 3605, 10509.6, 9745, 17969, 24747, 29536, 40585, 0
18370.002082, 10.000938, 513, 3569, 9953.3, 9265, 16078, 20963, 24900, 27564, 0
18380.00232, 10.000238, 467, 3218, 10576.2, 9572, 18255, 25878, 68730, 68730, 0
18390.002942, 10.000622, 471, 3563, 10387.1, 9563, 17854, 24344, 35435, 35435, 0
18400.002151, 9.999209, 480, 3078, 10586.0, 9787, 18435, 24760, 28041, 28041, 0
18410.002036, 9.999885, 479, 3595, 10499.8, 9374, 20115, 26928, 34004, 34004, 0
18420.001425, 9.999389, 531, 3478, 10540.7, 9901, 18275, 23448, 26438, 28170, 0
18430.001168, 9.999743, 523, 3890, 10325.7, 9487, 17486, 25329, 32329, 33161, 0
18440.001243, 10.000075, 528, 3692, 10486.0, 9578, 18496, 26005, 32149, 34370, 0
18450.00288, 10.001637, 495, 3707, 10352.1, 9823, 16566, 21560, 26907, 26907, 0
18460.001324, 9.998444, 485, 2437, 10451.6, 9483, 17414, 23023, 144010, 144010, 0
18470.001959, 10.000635, 477, 2437, 10471.1, 9550, 17850, 22529, 144010, 144010, 0
18480.001336, 9.999377, 501, 2952, 10200.7, 9311, 17652, 22550, 26247, 27904, 0
18490.001839, 10.000503, 520, 3763, 10210.1, 9380, 16439, 23796, 31500, 32680, 0
18500.001101, 9.999262, 467, 2589, 10299.4, 9490, 18242, 22919, 51772, 51772, 0
18510.00646, 10.005359, 526, 2498, 10092.3, 9195, 17760, 22938, 32632, 33923, 0
18520.003187, 9.996727, 461, 3931, 10277.7, 9362, 18390, 23808, 29753, 29753, 0
18530.003566, 10.000379, 522, 3525, 10417.2, 9613, 17078, 24554, 32586, 37220, 0
18540.001694, 9.998128, 498, 3739, 10856.6, 9368, 18320, 28056, 98623, 99449, 0
18550.001485, 9.999791, 517, 4011, 10370.7, 9487, 17517, 26054, 28845, 30005, 0
18560.001672, 10.000187, 493, 4321, 10263.4, 9430, 17826, 23856, 30120, 30120, 0
18570.001206, 9.999534, 510, 3615, 10586.9, 9607, 18973, 31457, 56110, 58008, 0
18580.001246, 10.00004, 496, 3857, 10380.2, 9686, 17503, 23022, 32679, 37056, 0
18590.001085, 9.999839, 495, 4105, 10180.9, 9422, 17271, 20588, 24570, 38134, 0
18600.00144, 10.000355, 516, 3741, 9969.2, 9292, 16909, 23849, 39994, 47301, 0
18610.004828, 10.003388, 517, 4657, 10569.1, 9744, 17929, 24449, 30165, 39903, 0
18620.001336, 9.996508, 511, 3927, 10084.0, 9292, 17326, 21737, 26411, 30917, 0
18630.004353, 10.003017, 537, 3950, 10660.7, 9776, 17950, 24256, 45110, 50190, 0
18640.002092, 9.997739, 473, 4096, 10038.7, 9074, 17217, 22240, 31130, 31130, 0
18650.001857, 9.999765, 508, 3698, 10515.3, 9466, 18232, 23787, 27456, 27746, 0
18660.001247, 9.99939, 505, 4101, 10672.8, 9698, 19023, 25091, 40976, 42958, 0
18670.002322, 10.001075, 549, 2795, 10299.4, 9328, 17626, 26379, 33726, 37626, 0
18680.002129, 9.999807, 496, 3818, 10405.6, 9663, 16545, 22831, 33871, 34598, 0
18690.002068, 9.999939, 485, 3675, 10417.3, 9709, 16728, 22061, 51139, 51139, 0
18700.001839, 9.999771, 462, 4013, 10326.3, 9620, 17748, 23254, 29038, 29038, 0
18710.001133, 9.999294, 508, 3442, 10323.3, 9401, 17657, 26046, 29702, 37339, 0
18720.001328, 10.000195, 470, 3571, 10149.7, 9315, 16979, 23473, 66821, 66821, 0
18730.004378, 10.00305, 533, 3462, 10221.3, 9464, 17164, 21149, 29315, 54736, 0
18740.003229, 9.998851, 527, 3408, 10098.9, 9369, 16646, 21043, 24107, 30929, 0
18750.00344, 10.000211, 477, 3148, 10291.3, 9372, 18353, 23363, 25481, 25481, 0
18760.002419, 9.998979, 525, 3661, 10245.6, 9442, 17227, 23953, 31878, 36318, 0
18770.002801, 10.000382, 509, 3186, 9962.6, 9369, 16464, 20352, 26391, 26634, 0
18780.001522, 9.998721, 530, 3099, 10308.4, 9465, 16822, 25803, 53878, 56629, 0
18790.002241, 10.000719, 498, 2158, 10683.3, 9676, 18528, 26149, 96289, 97651, 0
18800.002685, 10.000444, 542, 3442, 10171.5, 9442, 17172, 21409, 27883, 28717, 0
18810.001261, 9.998576, 496, 3554, 10412.1, 9410, 17991, 24668, 42510, 42530, 0
18820.002627, 10.001366, 535, 2975, 10184.3, 9270, 17522, 22720, 33455, 36051, 0
18830.00138, 9.998753, 525, 3140, 9837.9, 9262, 16392, 21037, 23337, 26032, 0
18840.001436, 10.000056, 490, 2265, 10316.3, 9415, 17810, 27900, 52275, 52275, 0
18850.001326, 9.99989, 541, 3727, 10275.1, 9593, 17268, 25335, 29204, 32009, 0
18860.003097, 10.001771, 514, 3175, 10261.8, 9479, 17430, 24112, 29532, 89476, 0
18870.001307, 9.99821, 545, 3906, 10556.4, 9715, 17732, 25540, 40707, 43828, 0
18880.001297, 9.99999, 494, 3223, 10037.3, 9102, 17899, 23685, 27320, 27320, 0
18890.00126, 9.999963, 523, 2664, 9835.6, 9110, 16810, 21519, 25703, 30239, 0
18900.001343, 10.000083, 567, 3912, 10250.7, 9340, 18001, 23446, 47742, 50577, 0
18910.002475, 10.001132, 528, 3905, 10014.8, 9317, 16585, 22411, 24840, 27196, 0
18920.001096, 9.998621, 498, 2478, 10391.9, 9292, 19342, 24757, 31027, 32981, 0
18930.001621, 10.000525, 542, 2307, 10029.3, 9232, 17209, 20489, 24483, 38486, 0
18940.001536, 9.999915, 500, 3948, 9932.8, 9297, 16376, 20611, 25435, 33706, 0
18950.001849, 10.000313, 488, 3994, 10256.9, 9581, 17168, 25415, 40518, 40518, 0
18960.001764, 9.999915, 545, 3390, 10255.8, 9696, 17366, 22863, 28261, 28760, 0
18970.001177, 9.999413, 533, 3363, 10297.4, 9462, 18333, 24567, 26721, 32773, 0
18980.002182, 10.001005, 534, 3654, 9995.5, 9283, 17521, 22471, 27169, 29830, 0
18990.002053, 9.999871, 519, 3430, 9781.4, 9079, 16633, 21938, 25779, 29416, 0
19000.002977, 10.000924, 534, 2703, 10371.3, 9442, 18396, 23347, 32661, 35232, 0
19010.001183, 9.998206, 499, 2600, 9902.4, 9414, 16792, 20452, 24811, 29180, 0
19020.00145, 10.000267, 556, 3271, 10136.1, 9103, 16732, 21800, 55738, 61938, 0
19030.001088, 9.999638, 489, 3296, 10242.7, 9323, 18044, 22970, 25538, 25538, 0
19040.001105, 10.000017, 498, 4122, 10027.9, 9251, 16792, 23316, 25941, 30892, 0
19050.003168, 10.002063, 519, 3399, 10107.3, 9084, 16947, 23437, 51016, 119264, 0
19060.001508, 9.99834, 561, 3147, 10094.7, 9319, 18166, 24058, 27518, 36200, 0
19070.001935, 10.000427, 507, 4176, 10305.1, 9477, 18629, 24103, 25184, 26055, 0
19080.001113, 9.999178, 497, 4216, 10309.3, 9700, 17211, 22111, 26185, 28593, 0
19090.002579, 10.001466, 509, 3219, 10434.6, 9477, 18671, 23508, 48652, 63687, 0
19100.001501, 9.998922, 511, 3566, 10043.2, 9366, 17140, 22681, 25622, 25762, 0
19110.003064, 10.001563, 506, 2900, 10263.7, 9440, 16990, 23956, 29062, 35387, 0
19120.002083, 9.999019, 493, 3535, 10277.5, 9640, 16698, 23663, 41816, 41816, 0
19130.001164, 9.999081, 511, 3681, 10891.9, 9776, 18316, 26551, 104872, 111889, 0
19140.001637, 10.000473, 501, 3643, 10243.0, 9375, 17772, 24417, 27953, 31104, 0
19150.002412, 10.000775, 507, 4305, 10179.3, 9330, 17408, 24366, 31285, 43478, 0
19160.00107, 9.998658, 497, 3488, 10234.4, 9434, 17534, 22118, 26909, 28998, 0
19170.004147, 10.003077, 527, 3897, 10298.0, 9440, 17650, 23341, 28896, 33037, 0
19180.001098, 9.996951, 464, 3277, 10266.9, 9442, 17426, 21528, 34384, 34384, 0
19190.002498, 10.0014, 497, 3228, 10293.7, 9651, 17872, 22037, 25648, 27488, 0
19200.001898, 9.9994, 496, 4350, 10043.3, 9468, 15848, 20359, 29971, 36360, 0
19210.001272, 9.999374, 513, 3571, 10183.8, 9458, 16893, 19820, 27479, 47192, 0
19220.003881, 10.002609, 489, 2765, 10450.1, 9596, 17262, 23751, 82250, 82250, 0
19230.001189, 9.997308, 519, 3832, 10508.1, 9527, 18491, 25050, 32438, 32497, 0
19240.002325, 10.001136, 505, 3500, 11087.5, 9659, 19951, 32437, 50079, 51419, 0
19250.002522, 10.000197, 502, 3590, 10397.7, 9418, 18908, 25128, 34093, 43292, 0
19260.002452, 9.99993, 491, 3431, 10425.8, 9639, 17669, 23593, 26782, 26782, 0
19270.001176, 9.998724, 547, 3387, 10432.7, 9524, 17807, 25782, 37099, 52966, 0
19280.002382, 10.001206, 516, 4240, 10389.8, 9708, 17668, 23091, 28009, 33410, 0
19290.001399, 9.999017, 471, 3867, 10501.5, 9708, 18847, 25988, 32831, 32831, 0
19300.001303, 9.999904, 556, 3558, 10325.0, 9671, 16622, 23615, 46691, 57378, 0
19310.002819, 10.001516, 511, 2817, 10201.1, 9370, 17570, 25018, 36552, 42901, 0
19320.00246, 9.999641, 492, 4267, 10492.7, 9753, 17237, 23560, 28393, 28393, 0
19330.001413, 9.998953, 540, 3526, 10424.0, 9687, 17560, 26603, 83513, 88091, 0
19340.001206, 9.999793, 525, 3713, 10161.4, 9223, 18294, 23692, 30158, 40732, 0
19350.002383, 10.001177, 457, 2874, 10271.5, 9654, 17917, 22071, 27315, 27315, 0
19360.001107, 9.998724, 501, 4317, 10391.1, 9338, 18036, 27011, 53497, 54396, 0
19370.001077, 9.99997, 482, 3255, 10121.0, 9299, 17043, 23391, 58086, 58086, 0
19380.001115, 10.000038, 515, 3473, 10254.6, 9400, 17844, 22860, 33706, 34641, 0
19390.001394, 10.000279, 539, 3809, 10221.8, 9482, 16911, 21844, 35958, 54439, 0
19400.00172, 10.000326, 545, 3489, 10063.1, 9509, 17229, 22878, 24062, 25059, 0
19410.001115, 9.999395, 506, 4041, 10174.6, 9433, 16847, 24431, 28379, 52368, 0
19420.0028, 10.001685, 567, 3202, 10341.4, 9459, 17331, 23139, 37628, 46773, 0
19430.00132, 9.99852, 521, 2763, 10184.7, 9363, 16690, 25050, 31645, 34195, 0
19440.002279, 10.000959, 500, 4355, 10377.3, 9396, 18550, 25582, 28012, 28061, 0
19450.001977, 9.999698, 456, 3847, 10219.0, 9244, 17752, 21624, 28071, 28071, 0
19460.001132, 9.999155, 459, 3847, 10376.7, 9753, 16740, 22317, 25050, 25050, 0
19470.001938, 10.000806, 508, 3123, 10141.0, 9287, 17915, 22924, 28935, 30032, 0
19480.001498, 9.99956, 468, 2931, 10475.1, 9759, 17881, 25527, 30445, 30445, 0
19490.001267, 9.999769, 550, 3222, 10252.6, 9365, 18383, 22889, 29563, 33245, 0
19500.001118, 9.999851, 475, 3154, 10122.6, 9186, 17561, 21148, 105323, 105323, 0
19510.003093, 10.001975, 509, 4401, 10130.7, 9492, 16947, 21130, 23938, 28165, 0
19520.001132, 9.998039, 498, 3852, 10212.7, 9541, 16879, 20919, 26820, 31363, 0
19530.001903, 10.000771, 518, 3598, 10291.7, 9558, 17191, 21991, 31408, 36252, 0
19540.001364, 9.999461, 535, 2903, 10449.0, 9445, 17404, 28328, 35174, 130527, 0
19550.00127, 9.999906, 494, 3332, 10360.1, 9699, 16778, 21152, 33880, 33880, 0
19560.001209, 9.999939, 534, 4026, 10611.8, 9787, 18184, 22302, 30697, 71911, 0
19570.001074, 9.999865, 557, 3503, 10596.9, 9614, 18189, 25480, 31293, 42810, 0
19580.001633, 10.000559, 506, 3261, 10453.4, 9935, 17946, 23136, 29513, 29886, 0
19590.00114, 9.999507, 519, 3981, 10474.4, 9554, 18285, 22295, 25211, 25820, 0
19600.001932, 10.000792, 520, 3147, 9983.0, 9316, 17105, 22908, 27996, 44400, 0
19610.001079, 9.999147, 546, 3583, 10209.4, 9467, 17846, 23232, 26835, 28351, 0
19620.001189, 10.00011, 549, 4179, 10437.0, 9438, 17257, 23515, 27559, 50237, 0
19630.002586, 10.001397, 495, 3916, 9912.2, 9381, 16406, 20720, 23144, 23846, 0
19640.001112, 9.998526, 524, 3766, 10247.6, 9618, 16657, 21889, 29191, 33198, 0
19650.001203, 10.000091, 456, 3979, 10004.8, 9176, 17033, 22832, 34495, 34495, 0
19660.002193, 10.00099, 487, 3244, 10114.3, 9437, 17462, 23948, 33518, 33518, 0
19670.001103, 9.99891, 508, 3402, 10248.2, 9586, 17349, 22231, 26571, 28252, 0
19680.001621, 10.000518, 498, 4081, 10683.0, 9846, 18725, 23789, 39158, 39158, 0
19690.005617, 10.003996, 478, 3843, 10475.7, 9766, 18204, 21869, 31466, 31466, 0
19700.003253, 9.997636, 497, 3290, 10401.2, 9591, 17871, 22500, 27965, 34084, 0
19710.001152, 9.997899, 477, 3645, 10300.0, 9492, 17367, 23060, 41098, 41098, 0
19720.003485, 10.002333, 515, 4027, 10646.4, 9510, 17138, 26747, 47236, 215956, 0
19730.001501, 9.998016, 497, 3281, 10210.4, 9493, 17271, 23798, 28215, 37101, 0
19740.001261, 9.99976, 493, 4313, 10378.5, 9586, 17369, 23307, 34602, 34602, 0
19750.001172, 9.999911, 505, 3468, 10522.0, 9850, 18099, 25660, 29079, 29459, 0
19760.004649, 10.003477, 480, 3522, 10352.3, 9302, 17935, 23087, 43500, 43500, 0
19770.001617, 9.996968, 488, 4275, 10336.3, 9508, 18128, 23619, 33753, 33753, 0
19780.004069, 10.002452, 487, 3763, 10139.5, 9475, 17033, 21085, 36515, 36515, 0
19790.001403, 9.997334, 496, 3646, 10817.1, 9335, 19518, 27462, 212464, 212464, 0
19800.001151, 9.999748, 512, 3583, 10310.3, 9369, 17823, 25057, 31423, 41580, 0
19810.001317, 10.000166, 532, 3640, 10031.2, 9478, 16584, 20954, 27098, 30065, 0
19820.0016, 10.000283, 511, 4192, 9893.3, 8976, 16352, 22037, 28479, 42180, 0
19830.005708, 10.004108, 467, 3511, 10236.6, 9645, 16816, 21801, 29193, 29193, 0
19840.002201, 9.996493, 500, 3680, 10686.1, 9750, 18939, 26293, 29829, 35887, 0
19850.001189, 9.998988, 506, 3579, 10180.2, 9356, 16553, 20626, 31419, 31934, 0
19860.001314, 10.000125, 515, 4081, 10266.1, 9387, 17888, 25772, 27509, 30870, 0
19870.002546, 10.001232, 484, 4127, 10373.5, 9808, 17633, 22175, 36701, 36701, 0
19880.001167, 9.998621, 469, 3801, 10286.6, 9602, 18953, 24450, 28764, 28764, 0
19890.001243, 10.000076, 502, 3508, 10318.8, 9419, 17933, 22667, 31701, 33437, 0
19900.001188, 9.999945, 501, 2816, 10266.9, 9536, 18083, 23682, 24404, 24413, 0
19910.001814, 10.000626, 505, 4680, 10409.2, 9851, 16552, 22618, 31804, 42599, 0
19920.001209, 9.999395, 516, 2980, 10330.9, 9247, 18445, 27098, 48327, 57419, 0
19930.001162, 9.999953, 532, 4112, 10100.3, 9540, 16126, 23670, 26230, 26786, 0
19940.001384, 10.000222, 523, 4046, 10031.0, 9445, 16093, 22038, 22840, 26990, 0
19950.001669, 10.000285, 526, 4238, 10391.6, 9618, 18492, 23623, 29419, 34438, 0
19960.002624, 10.000955, 494, 3605, 10013.0, 9214, 17262, 23014, 27537, 27537, 0
19970.003127, 10.000503, 489, 3862, 10184.4, 9291, 17107, 23246, 35943, 35943, 0
19980.001438, 9.998311, 494, 3477, 10646.8, 9742, 18370, 25559, 50038, 50038, 0
19990.001143, 9.999705, 478, 4291, 10480.9, 9608, 17999, 24916, 30063, 30063, 0
20000.001248, 10.000105, 515, 3387, 10035.9, 9165, 17488, 22925, 26687, 27751, 0
20010.002951, 10.001703, 493, 3658, 10528.4, 9612, 18283, 25010, 52936, 55005, 0
20020.001259, 9.998308, 460, 3852, 10231.2, 9359, 17188, 24493, 29657, 29657, 0
20030.001765, 10.000506, 524, 3828, 9817.7, 9118, 16172, 22608, 28389, 31487, 0
20040.001196, 9.999431, 547, 3108, 9819.8, 9082, 16134, 20428, 27821, 29948, 0
20050.003378, 10.002182, 468, 3548, 10372.8, 9585, 17274, 21147, 34416, 34416, 0
20060.001591, 9.998213, 489, 3564, 9965.6, 9260, 16337, 20078, 32278, 32278, 0
20070.003321, 10.00173, 559, 3574, 10337.4, 9338, 17343, 22930, 38193, 43974, 0
20080.00145, 9.998129, 536, 3264, 10438.2, 9303, 17275, 26686, 89518, 93738, 0
20090.001097, 9.999647, 514, 2949, 10468.6, 9564, 17789, 24379, 28119, 30120, 0
20100.002557, 10.00146, 524, 3394, 9676.0, 8857, 16358, 20714, 23381, 23570, 0
20110.00262, 10.000063, 502, 4086, 10309.0, 9490, 17996, 23273, 25328, 27905, 0
20120.001401, 9.998781, 534, 3334, 10102.7, 9092, 17144, 22806, 28258, 98609, 0
20130.001897, 10.000496, 482, 3149, 10562.5, 9569, 17672, 21880, 51248, 51248, 0
20140.001265, 9.999368, 507, 3815, 9811.9, 9072, 16087, 22720, 27571, 28850, 0
20150.001403, 10.000138, 538, 3445, 10347.7, 9635, 17253, 22513, 30853, 31840, 0
20160.001079, 9.999676, 502, 3292, 10391.1, 9375, 17525, 27020, 46625, 48000, 0
20170.001222, 10.000143, 537, 3397, 10063.7, 9409, 17442, 22438, 34310, 35701, 0
20180.00156, 10.000338, 494, 3090, 10367.1, 9779, 17262, 20589, 24074, 24734, 0
20190.001374, 9.999814, 522, 3504, 9918.6, 9217, 17487, 22755, 31019, 39059, 0
20200.001979, 10.000605, 521, 3362, 10197.4, 9396, 17807, 22973, 31869, 33542, 0
20210.002333, 10.000354, 483, 3297, 10112.4, 9303, 17204, 20860, 27780, 27780, 0
20220.001118, 9.998785, 569, 3517, 10076.9, 9370, 16413, 20393, 24134, 30805, 0
20230.00278, 10.001662, 513, 4155, 10265.8, 9462, 16812, 23687, 28509, 53381, 0
20240.00169, 9.99891, 499, 3237, 10219.4, 9488, 17620, 22918, 24443, 25832, 0
20250.00189, 10.0002, 514, 2857, 10037.8, 9386, 16782, 22377, 25920, 29678, 0
20260.003574, 10.001684, 498, 3507, 10182.3, 9546, 17477, 22213, 26131, 26871, 0
20270.001312, 9.997738, 510, 3544, 9885.0, 9326, 16023, 21067, 26381, 42050, 0
20280.002624, 10.001312, 501, 3612, 10077.0, 9466, 16863, 22827, 27955, 32578, 0
20290.003888, 10.001264, 510, 3829, 10317.2, 9460, 17839, 26129, 32549, 34916, 0
20300.001088, 9.9972, 516, 3170, 10283.6, 9450, 18048, 24289, 28734, 30278, 0
20310.001142, 10.000054, 497, 3361, 10103.6, 9425, 16400, 22925, 34281, 41665, 0
20320.001195, 10.000053, 544, 3584, 10119.0, 9251, 17392, 23124, 28706, 47267, 0
20330.001673, 10.000478, 552, 4055, 10512.1, 9860, 18164, 22406, 27502, 30666, 0
20340.001585, 9.999912, 540, 3278, 10001.5, 9100, 17539, 24339, 30358, 49283, 0
20350.001188, 9.999603, 515, 3675, 9759.0, 9208, 16768, 21234, 25216, 27727, 0
20360.002383, 10.001195, 477, 3849, 10359.4, 9533, 18092, 21039, 36749, 36749, 0
20370.001283, 9.9989, 507, 3138, 10428.6, 9626, 17929, 24112, 28459, 29920, 0
20380.002244, 10.000961, 481, 3089, 10371.1, 9633, 17715, 23946, 27120, 27120, 0
20390.002489, 10.000245, 507, 4042, 10378.8, 9408, 18892, 24452, 29836, 37702, 0
20400.003658, 10.001169, 512, 3575, 10364.6, 9462, 17974, 25926, 29926, 50861, 0
20410.001991, 9.998333, 486, 3546, 10025.5, 9285, 16748, 22346, 50498, 50498, 0
20420.001159, 9.999168, 529, 2891, 10126.3, 9374, 17363, 22498, 25512, 33266, 0
20430.003732, 10.002573, 481, 4247, 10435.0, 9414, 17922, 24742, 77644, 77644, 0
20440.001355, 9.997623, 504, 3763, 10144.8, 9400, 17182, 21573, 33733, 42116, 0
20450.001457, 10.000102, 517, 2018, 10102.4, 9485, 17715, 23182, 27695, 28010, 0
20460.001331, 9.999874, 515, 4275, 10626.1, 9768, 18815, 26232, 30130, 39819, 0
20470.001157, 9.999826, 488, 3330, 10643.5, 9685, 18312, 27606, 45912, 45912, 0
20480.001148, 9.999991, 507, 3511, 10293.6, 9482, 17883, 22864, 28621, 31072, 0
20490.002099, 10.000951, 519, 3702, 9949.0, 9319, 16958, 21895, 25648, 27930, 0
20500.002984, 10.000885, 512, 3788, 10430.3, 9541, 17850, 21714, 28919, 33675, 0
20510.00175, 9.998766, 526, 3865, 10473.9, 9748, 18335, 24286, 29295, 38670, 0
20520.001972, 10.000222, 501, 2757, 10224.6, 9455, 17394, 22505, 25043, 25283, 0
20530.001435, 9.999463, 516, 4073, 10675.3, 9804, 18248, 26710, 50199, 51015, 0
20540.001911, 10.000476, 492, 3902, 10203.0, 9371, 17723, 25362, 31686, 31686, 0
20550.001349, 9.999438, 483, 4033, 10127.4, 9597, 16256, 23222, 48770, 48770, 0
20560.001343, 9.999994, 514, 2582, 10282.5, 9807, 16635, 22926, 26195, 36366, 0
20570.001294, 9.999951, 497, 3717, 10309.9, 9290, 18337, 22346, 32839, 32839, 0
20580.003528, 10.002234, 489, 3761, 10357.5, 9566, 17746, 23270, 30108, 30108, 0
20590.002336, 9.998808, 547, 2859, 10483.3, 9514, 18282, 22962, 27508, 30612, 0
20600.001157, 9.998821, 504, 4289, 9902.3, 9093, 16432, 21972, 27948, 40666, 0
20610.001392, 10.000235, 538, 4004, 10406.7, 9519, 18320, 25274, 32671, 33405, 0
20620.00119, 9.999798, 509, 4334, 10386.2, 9817, 16950, 22487, 26903, 40716, 0
20630.003243, 10.002053, 476, 3690, 10272.3, 9629, 17615, 23962, 34981, 34981, 0
20640.001655, 9.998412, 526, 3200, 10040.0, 9165, 17112, 20945, 24570, 32442, 0
20650.004911, 10.003256, 498, 4014, 10230.2, 9478, 16992, 22451, 25285, 28037, 0
20660.002225, 9.997314, 523, 4021, 10469.5, 9685, 17920, 21695, 29999, 31064, 0
20670.001867, 9.999642, 506, 3528, 10429.2, 9431, 18597, 23862, 34712, 35477, 0
20680.003198, 10.001331, 498, 3874, 10016.6, 9456, 16327, 21115, 23037, 26609, 0
20690.003179, 9.999981, 454, 3499, 10509.4, 9637, 18366, 28227, 34309, 34309, 0
20700.001202, 9.998023, 483, 2823, 10070.5, 9279, 17439, 25020, 38054, 38054, 0
20710.001096, 9.999894, 520, 4341, 10321.3, 9274, 18070, 24484, 51869, 52094, 0
20720.001962, 10.000866, 531, 3686, 10211.7, 9495, 16745, 23626, 29760, 30309, 0
20730.001121, 9.999159, 466, 3062, 10185.9, 9273, 17710, 26279, 44949, 44949, 0
20740.002063, 10.000942, 516, 3292, 10555.7, 9489, 19294, 24516, 31925, 37737, 0
20750.00189, 9.999827, 501, 4225, 10491.0, 9566, 17104, 25413, 29515, 101610, 0
20760.001249, 9.999359, 472, 2542, 10396.7, 9481, 17194, 25569, 56782, 56782, 0
20770.002071, 10.000822, 483, 3311, 10183.8, 9279, 18523, 21408, 28753, 28753, 0
20780.001852, 9.999781, 516, 4099, 10582.4, 9795, 17850, 22954, 25761, 28246, 0
20790.002997, 10.001145, 494, 3535, 10219.9, 9460, 17771, 22950, 30763, 30763, 0
20800.001298, 9.998301, 506, 2981, 10271.5, 9569, 17855, 25391, 28729, 29368, 0
20810.00181, 10.000512, 517, 3532, 10531.6, 9452, 18090, 25548, 36509, 50091, 0
