Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
19021,0,0,0,55911068,150828,366392,0,0,0,4,7095,7617,1,0,98,0,0
19031,0,0,0,55900576,150828,366432,0,0,0,15,7312,8392,1,0,98,0,0
19041,0,0,0,55888844,150828,366476,0,0,0,2,8137,9200,1,0,98,0,0
19051,0,0,0,55884456,150828,366520,0,0,0,4,5528,6488,1,0,99,0,0
19061,0,0,0,55876008,150828,366564,0,0,0,18,7906,7740,1,0,98,0,0
19071,2,0,0,55865712,150828,366604,0,0,0,3,7139,8335,1,0,98,0,0
19081,0,0,0,55850076,150828,366648,0,0,0,2,7654,8837,2,0,98,0,0
19091,0,0,0,55847652,150828,366688,0,0,0,15,9530,8646,1,0,98,0,0
19101,0,0,0,55838588,150828,366736,0,0,0,4,6914,8253,1,0,98,0,0
19111,0,0,0,55828124,150828,366776,0,0,0,3,7441,8507,1,0,98,0,0
19121,0,0,0,55818572,150828,366820,0,0,0,16,8124,8210,1,0,98,0,0
19131,0,0,0,55802376,150828,366860,0,0,0,3,6863,8283,1,0,98,0,0
19141,0,0,0,55805720,150828,366904,0,0,0,4,1839,2169,0,0,99,0,0
19151,0,0,0,55782456,150828,366948,0,0,0,16,3951,4789,1,0,99,0,0
19161,0,0,0,55770096,150828,366988,0,0,0,2,8668,8979,1,0,98,0,0
19171,2,0,0,55764072,150828,367036,0,0,0,2,7620,9212,1,0,98,0,0
19181,0,0,0,55739816,150828,367076,0,0,0,16,6448,7634,1,0,98,0,0
19191,0,0,0,55742288,150828,367120,0,0,0,2,5384,6812,1,0,99,0,0
19201,0,0,0,55736140,150828,367160,0,0,0,3,8054,8586,1,0,98,0,0
19211,0,0,0,55722120,150828,367204,0,0,0,16,7536,8646,1,0,98,0,0
19221,0,0,0,55709460,150828,367244,0,0,0,4,7416,9257,1,0,98,0,0
19231,0,0,0,55698968,150828,367288,0,0,0,2,8109,9110,1,0,98,0,0
19241,0,0,0,55688108,150828,367328,0,0,0,15,7834,8651,1,0,98,0,0
19251,0,0,0,55673460,150828,367380,0,0,0,9,8378,9000,1,0,98,0,0
19261,1,0,0,55669156,150828,367420,0,0,0,6,10174,8850,1,0,98,0,0
19271,1,0,0,55664620,150828,367464,0,0,0,16,7614,9048,1,0,98,0,0
19281,0,0,0,55649544,150828,367504,0,0,0,2,8089,9536,1,0,98,0,0
19291,1,0,0,55639304,150828,367552,0,0,0,2,8526,9065,1,0,98,0,0
19301,1,0,0,55625960,150828,367592,0,0,0,15,7615,8733,1,0,98,0,0
19311,1,0,0,55613860,150828,367636,0,0,0,4,7417,8957,1,0,98,0,0
19321,1,0,0,55600824,150828,367676,0,0,0,2,8797,9539,1,0,98,0,0
19331,2,0,0,55567568,150828,367720,0,0,0,18,7367,8971,1,0,98,0,0
19341,0,0,0,55563092,150828,367764,0,0,0,2,7833,9124,1,0,98,0,0
19351,1,0,0,55536476,150828,367804,0,0,0,2,9879,9427,1,0,98,0,0
19361,2,0,0,55520400,150828,367848,0,0,0,16,7782,9302,1,0,98,0,0
19371,1,0,0,55510468,150828,367888,0,0,0,4,7264,8901,1,0,98,0,0
19381,0,0,0,55493776,150828,367932,0,0,0,2,9496,7714,1,0,98,0,0
19391,0,0,0,55488564,150828,367972,0,0,0,15,7351,8054,1,0,98,0,0
19401,0,0,0,55472304,150828,368016,0,0,0,2,7762,9223,1,0,98,0,0
19411,2,0,0,55458748,150828,368060,0,0,0,3,9980,9295,1,0,98,0,0
19421,1,0,0,55449812,150828,368104,0,0,0,16,8485,9250,1,0,98,0,0
19431,0,0,0,55430328,150828,368144,0,0,0,3,8798,8930,1,0,98,0,0
19441,1,0,0,55423560,150828,368188,0,0,0,2,9212,8223,1,0,98,0,0
19451,0,0,0,55398924,150828,368228,0,0,0,4,6730,7761,1,0,98,0,0
19461,0,0,0,55385276,150828,368272,0,0,0,20,7395,8565,1,0,98,0,0
19471,1,0,0,55384616,150828,368312,0,0,0,2,6834,7298,1,0,98,0,0
19481,0,0,0,55374660,150828,368356,0,0,0,2,7547,8842,1,0,98,0,0
19491,0,0,0,55371212,150828,368400,0,0,0,4,7435,8624,1,0,98,0,0
19501,0,0,0,55351572,150828,368444,0,0,0,20,9001,8583,1,0,98,0,0
19511,0,0,0,55335936,150828,368484,0,0,0,2,6723,7600,1,0,98,0,0
19521,0,0,0,55324760,150828,368528,0,0,0,2,7723,9385,1,0,98,0,0
19531,0,0,0,55322212,150828,368576,0,0,0,17,8432,8139,1,0,98,0,0
19541,1,0,0,55310728,150828,368616,0,0,0,4,8440,8672,1,0,98,0,0
19551,0,0,0,55303652,150828,368660,0,0,0,2,3905,4381,1,0,99,0,0
19561,0,0,0,55297692,150828,368700,0,0,0,15,7074,8208,1,0,98,0,0
19571,0,0,0,55276972,150828,368744,0,0,0,4,5694,5780,1,0,99,0,0
19581,0,0,0,55271384,150828,368784,0,0,0,2,8107,8649,1,0,98,0,0
19591,0,0,0,55260956,150828,368828,0,0,0,16,7745,9006,1,0,98,0,0
19601,1,0,0,55250096,150828,368868,0,0,0,2,8651,9570,2,0,98,0,0
19611,0,0,0,55250028,150828,368912,0,0,0,4,7784,9037,1,0,98,0,0
19621,2,0,0,55242340,150828,368952,0,0,0,15,7749,9172,1,0,98,0,0
19631,0,0,0,55245432,150828,368996,0,0,0,2,8288,9038,1,0,98,0,0
19641,0,0,0,55231288,150828,369036,0,0,0,2,7678,8921,1,0,98,0,0
19651,0,0,0,55237296,150828,369084,0,0,0,18,3189,4030,1,0,99,0,0
19661,0,0,0,55228176,150828,369124,0,0,0,3,7498,8799,1,0,98,0,0
19671,2,0,0,55218684,150828,369168,0,0,0,2,6598,5079,1,0,99,0,0
19681,1,0,0,55204912,150828,369208,0,0,0,15,8520,8618,1,0,98,0,0
19691,0,0,0,55207572,150828,369252,0,0,0,4,7951,8035,1,0,98,0,0
19701,0,0,0,55207568,150828,369292,0,0,0,2,8633,8689,1,0,98,0,0
19711,0,0,0,55193052,150828,369336,0,0,0,16,6155,6519,1,0,99,0,0
19721,1,0,0,55178400,150828,369380,0,0,0,2,7902,9579,1,0,98,0,0
19731,0,0,0,55160772,150828,369420,0,0,0,4,8036,9637,1,0,98,0,0
19741,0,0,0,55151032,150828,369464,0,0,0,16,6805,6780,1,0,99,0,0
19751,0,0,0,55142344,150828,369504,0,0,0,2,8793,9005,1,0,98,0,0
19761,0,0,0,55138428,150828,369548,0,0,0,2,8893,9215,1,0,98,0,0
19771,2,0,0,55119004,150828,369592,0,0,0,16,8192,8449,1,0,98,0,0
19781,1,0,0,55092440,150828,369636,0,0,0,2,7807,8435,1,0,98,0,0
19791,0,0,0,55077984,150828,369676,0,0,0,2,7998,9226,1,0,98,0,0
19801,0,0,0,55062532,150828,369720,0,0,0,16,9542,9632,1,0,98,0,0
19811,0,0,0,55044672,150828,369760,0,0,0,4,7027,8429,1,0,98,0,0
19821,0,0,0,55049260,150828,369804,0,0,0,2,7668,9071,1,0,98,0,0
19831,0,0,0,55022456,150828,369844,0,0,0,15,7924,8971,1,0,98,0,0
19841,0,0,0,55012400,150828,369888,0,0,0,2,7964,9100,1,0,98,0,0
19851,0,0,0,55013068,150828,369932,0,0,0,11,7581,9296,1,0,98,0,0
19861,0,0,0,55004876,150828,369976,0,0,0,16,5064,9179,1,0,98,0,0
19871,3,0,0,54996252,150828,370020,0,0,0,2,4233,9417,1,0,98,0,0
19881,0,0,0,54992088,150828,370064,0,0,0,2,4030,8713,1,0,98,0,0
19891,0,0,0,54978940,150828,370108,0,0,0,17,9068,9299,1,0,98,0,0
19901,0,0,0,54973536,150828,370152,0,0,0,2,7455,8851,1,0,98,0,0
19911,0,0,0,54964968,150828,370196,0,0,0,4,8178,9415,1,0,98,0,0
19921,0,0,0,54959756,150828,370236,0,0,0,18,8221,8888,1,0,98,0,0
19931,0,0,0,54950756,150828,370280,0,0,0,2,7574,9157,1,0,98,0,0
19941,0,0,0,54953912,150828,370320,0,0,0,2,7767,8908,1,0,98,0,0
19951,0,0,0,54949940,150828,370364,0,0,0,16,8393,9029,1,0,98,0,0
19961,0,0,0,54933744,150828,370404,0,0,0,4,8154,9967,1,0,98,0,0
19971,2,0,0,54924864,150828,370448,0,0,0,2,9469,9409,1,0,98,0,0
19981,2,0,0,54900728,150828,370488,0,0,0,15,8265,8837,2,0,98,0,0
19991,0,0,0,54891560,150828,370532,0,0,0,2,7947,9034,1,0,98,0,0
20001,0,0,0,54888476,150828,370572,0,0,0,4,8255,9880,1,0,98,0,0
20011,0,0,0,54863408,150828,370620,0,0,0,16,8140,9673,1,0,98,0,0
20021,0,0,0,54857200,150828,370660,0,0,0,4,8737,10104,2,1,98,0,0
20031,0,0,0,54839144,150828,370704,0,0,0,2,9530,9265,1,0,98,0,0
20041,0,0,0,54820896,150828,370744,0,0,0,17,8425,9557,1,0,98,0,0
20051,0,0,0,54809912,150828,370788,0,0,0,2,8241,9546,1,0,98,0,0
20061,0,0,0,54793656,150828,370828,0,0,0,2,9468,9968,1,0,98,0,0
20071,1,0,0,54791716,150828,370872,0,0,0,16,8480,10528,2,1,98,0,0
20081,0,0,0,54785568,150828,370912,0,0,0,4,9798,10713,2,1,98,0,0
20091,0,0,0,54778992,150828,370956,0,0,0,2,8840,10720,2,1,98,0,0
20101,0,0,0,54776936,150828,371000,0,0,0,16,8550,10442,2,1,98,0,0
20111,0,0,0,54769236,150828,371040,0,0,0,2,9498,10202,2,0,98,0,0
20121,1,0,0,54750188,150828,371084,0,0,0,4,8960,10456,2,1,98,0,0
20131,1,0,0,54751608,150828,371128,0,0,0,16,9778,10768,2,1,98,0,0
20141,0,0,0,54735720,150828,371172,0,0,0,2,9994,10971,2,1,98,0,0
20151,2,0,0,54714372,150828,371212,0,0,0,2,9932,10405,2,1,98,0,0
20161,0,0,0,54702396,150828,371256,0,0,0,19,10470,10624,2,1,98,0,0
20171,2,0,0,54695752,150828,371296,0,0,0,2,8664,10883,2,1,98,0,0
20181,0,0,0,54688740,150828,371340,0,0,0,2,9309,11228,2,1,98,0,0
20191,1,0,0,54679116,150828,371380,0,0,0,15,9418,10856,2,1,98,0,0
20201,0,0,0,54670924,150828,371424,0,0,0,4,8671,10713,2,1,98,0,0
20211,0,0,0,54663100,150828,371464,0,0,0,2,10223,10484,2,1,98,0,0
20221,0,0,0,54648392,150828,371508,0,0,0,16,8855,10721,2,1,98,0,0
20231,0,0,0,54641628,150828,371548,0,0,0,4,9837,10333,2,1,98,0,0
20241,0,0,0,54627540,150828,371596,0,0,0,4,9346,10744,2,1,98,0,0
20251,1,0,0,54625112,150828,371640,0,0,0,15,8802,10497,2,0,98,0,0
20261,0,0,0,54608420,150828,371684,0,0,0,2,9710,10594,2,1,98,0,0
20271,0,0,0,54584156,150828,371724,0,0,0,4,9003,10538,2,1,98,0,0
20281,0,0,0,54573788,150828,371768,0,0,0,16,8964,10922,2,1,98,0,0
20291,1,0,0,54556968,150828,371808,0,0,0,2,8744,9930,2,1,98,0,0
20301,2,0,0,54542508,150828,371852,0,0,0,2,8452,10375,2,1,98,0,0
20311,2,0,0,54520912,150828,371896,0,0,0,17,9360,10581,2,1,98,0,0
20321,1,0,0,54496960,150828,371936,0,0,0,2,8637,10354,2,1,98,0,0
20331,1,0,0,54480948,150828,371980,0,0,0,2,8681,10550,2,1,98,0,0
20341,0,0,0,54468292,150828,372020,0,0,0,15,10218,10644,2,1,98,0,0
20351,0,0,0,54455996,150828,372064,0,0,0,4,8719,10512,2,1,98,0,0
20361,0,0,0,54450596,150828,372108,0,0,0,2,10599,10554,2,0,98,0,0
20371,1,0,0,54432228,150828,372152,0,0,0,15,9621,10310,2,1,98,0,0
20381,0,0,0,54426792,150828,372192,0,0,0,2,9838,10831,2,1,98,0,0
20391,1,0,0,54411808,150828,372236,0,0,0,6,11279,10634,2,1,98,0,0
20401,1,0,0,54398276,150828,372276,0,0,0,15,8855,10395,2,1,98,0,0
20411,1,0,0,54382204,150828,372320,0,0,0,2,11181,10344,2,0,98,0,0
20421,0,0,0,54369788,150828,372360,0,0,0,2,9527,10665,2,1,98,0,0
20431,0,0,0,54359180,150828,372404,0,0,0,17,8903,10546,2,0,98,0,0
20441,0,0,0,54354520,150828,372444,0,0,0,2,10349,10510,2,0,98,0,0
20451,0,0,0,54338028,150828,372496,0,0,0,10,9722,10514,2,1,98,0,0
20461,1,0,0,54331284,150828,372536,0,0,0,15,11458,10410,2,1,98,0,0
20471,0,0,0,54309012,150828,372580,0,0,0,5,9029,8999,1,0,98,0,0
20481,0,0,0,54315328,150828,372624,0,0,0,2,8455,1180,1,0,99,0,0
20491,0,0,0,54314208,150828,372668,0,0,0,15,11064,1227,1,0,99,0,0
20501,0,0,0,54306572,150828,372712,0,0,0,4,9783,1207,1,0,99,0,0
20511,0,0,0,54302288,150828,372752,0,0,0,4,10617,1253,1,0,99,0,0
20521,0,0,0,54289752,150828,372796,0,0,0,16,10153,1187,1,0,99,0,0
20531,0,0,0,54272812,150828,372836,0,0,0,2,9955,1203,1,0,99,0,0
20541,0,0,0,54265484,150828,372880,0,0,0,2,9847,1259,1,0,99,0,0
20551,0,0,0,54255120,150828,372920,0,0,0,16,8254,1192,1,0,99,0,0
20561,0,0,0,54233896,150828,372964,0,0,0,3,10288,1167,1,0,99,0,0
20571,0,0,0,54217512,150828,373004,0,0,0,2,10074,1181,1,0,99,0,0
20581,2,0,0,54207524,150828,373048,0,0,0,16,9872,4482,1,0,99,0,0
20591,0,0,0,54181588,150828,373088,0,0,0,4,11045,10643,2,1,98,0,0
20601,0,0,0,54177544,150828,373136,0,0,0,2,8965,10539,2,1,98,0,0
20611,1,0,0,54164512,150828,373176,0,0,0,16,9684,10129,2,1,98,0,0
20621,0,0,0,54160416,150828,373220,0,0,0,2,8773,10232,2,1,98,0,0
20631,0,0,0,54142912,150828,373264,0,0,0,6,8571,10393,2,0,98,0,0
20641,1,0,0,54146876,150828,373308,0,0,0,16,1532,1879,0,0,100,0,0
20651,0,0,0,54131304,150828,373348,0,0,0,2,9411,10692,2,1,98,0,0
20661,0,0,0,54127208,150828,373392,0,0,0,2,8881,10663,2,1,98,0,0
20671,2,0,0,54113864,150828,373432,0,0,0,16,7523,8349,1,0,98,0,0
20681,0,0,0,54108268,150828,373476,0,0,0,2,9169,10424,2,1,98,0,0
20691,0,0,0,54099020,150828,373520,0,0,0,2,8897,10446,2,1,98,0,0
20701,0,0,0,54090892,150828,373560,0,0,0,16,10430,10453,2,1,98,0,0
20711,0,0,0,54072588,150828,373604,0,0,0,4,8257,9947,2,0,98,0,0
20721,0,0,0,54058376,150828,373648,0,0,0,4,8058,9691,2,0,98,0,0
20731,0,0,0,54061720,150828,373692,0,0,0,16,8011,7444,1,0,98,0,0
20741,0,0,0,54044528,150828,373732,0,0,0,2,7824,9420,1,0,98,0,0
20751,0,0,0,54037764,150828,373776,0,0,0,4,8291,9748,2,0,98,0,0
20761,0,0,0,54031476,150828,373816,0,0,0,15,8629,8589,1,0,98,0,0
20771,1,0,0,54008404,150828,373860,0,0,0,2,6459,7701,1,0,98,0,0
20781,1,0,0,54007964,150828,373900,0,0,0,2,8070,9473,1,0,98,0,0
20791,0,0,0,53993260,150828,373944,0,0,0,17,10926,9971,2,1,98,0,0
20801,0,0,0,53974268,150828,373984,0,0,0,2,8694,10492,2,1,98,0,0
20811,0,0,0,53978604,150828,374028,0,0,0,2,4630,5491,1,0,99,0,0
20821,0,0,0,53948084,150828,374068,0,0,0,15,8876,8129,1,0,98,0,0
20831,1,0,0,53935424,150828,374112,0,0,0,4,7819,8915,1,0,98,0,0
20841,0,0,0,53941556,150828,374156,0,0,0,2,1980,2386,0,0,100,0,0
20851,0,0,0,53920964,150828,374200,0,0,0,15,5704,6418,1,0,99,0,0
20861,0,0,0,53913384,150828,374240,0,0,0,2,6641,6974,1,0,99,0,0
20871,0,0,0,53920200,150828,374284,0,0,0,7,89,270,0,0,100,0,0
20881,0,0,0,53897128,150828,374328,0,0,0,16,8446,6725,1,0,99,0,0
20891,0,0,0,53875844,150828,374368,0,0,0,2,8258,9143,1,0,98,0,0
20901,0,0,0,53851216,150828,374412,0,0,0,2,8249,9152,1,0,98,0,0
20911,1,0,0,53837068,150828,374452,0,0,0,16,11304,9300,1,0,98,0,0
20921,0,0,0,53838612,150828,374496,0,0,0,2,9237,10643,2,1,98,0,0
20931,0,0,0,53837932,150828,374536,0,0,0,2,7368,8209,1,0,98,0,0
20941,0,0,0,53802076,150828,374580,0,0,0,16,8757,9971,2,1,98,0,0
20951,0,0,0,53813480,150828,374620,0,0,0,4,2224,2736,0,0,99,0,0
20961,0,0,0,53798152,150828,374668,0,0,0,2,8726,10480,2,0,98,0,0
20971,0,0,0,53790460,150828,374708,0,0,0,15,2929,3305,1,0,99,0,0
20981,0,0,0,53776868,150828,374752,0,0,0,4,11211,9666,1,1,98,0,0
20991,1,0,0,53773020,150828,374792,0,0,0,4,8025,9584,1,0,98,0,0
21001,0,0,0,53762096,150828,374836,0,0,0,16,6479,7690,1,0,98,0,0
21011,2,0,0,53753280,150828,374880,0,0,0,2,5950,6823,1,0,99,0,0
21021,0,0,0,53733180,150828,374924,0,0,0,6,8322,10003,2,0,98,0,0
21031,0,0,0,53721388,150828,374964,0,0,0,20,7576,8835,1,0,98,0,0
21041,0,0,0,53709408,150828,375008,0,0,0,2,9419,9040,1,0,98,0,0
21051,2,0,0,53693272,150828,375056,0,0,0,8,3409,3658,1,0,99,0,0
21061,0,0,0,53684804,150828,375100,0,0,0,23,8434,10514,2,0,98,0,0
21071,1,0,0,53670424,150828,375144,0,0,0,12,7139,7305,1,0,98,0,0
21081,0,0,0,53658880,150828,375188,0,0,0,2,8884,10378,2,0,98,0,0
21091,0,0,0,53648580,150828,375232,0,0,0,19,8541,10419,2,0,98,0,0
21101,2,0,0,53640620,150828,375272,0,0,0,3,9262,8974,1,0,98,0,0
21111,1,0,0,53636272,150828,375316,0,0,0,8,6619,7889,1,0,98,0,0
21121,0,0,0,53621636,150828,375356,0,0,0,15,8263,9549,1,0,98,0,0
21131,1,0,0,53610676,150828,375400,0,0,0,2,10487,10049,2,0,98,0,0
21141,0,0,0,53603228,150828,375440,0,0,0,2,5495,6429,1,0,99,0,0
21151,0,0,0,53607872,150828,375484,0,0,0,17,4269,5015,1,0,99,0,0
21161,0,0,0,53594104,150828,375524,0,0,0,3,3206,3869,1,0,99,0,0
21171,1,0,0,53582436,150828,375568,0,0,0,2,10418,9935,1,0,98,0,0
21181,0,0,0,53575856,150828,375608,0,0,0,15,8811,10631,2,1,98,0,0
21191,0,0,0,53563004,150828,375652,0,0,0,4,7446,8886,1,0,98,0,0
21201,0,0,0,53553400,150828,375696,0,0,0,4,8149,8404,1,0,98,0,0
21211,0,0,0,53544960,150828,375740,0,0,0,16,8491,8833,1,0,98,0,0
21221,0,0,0,53542348,150828,375780,0,0,0,2,9961,10186,2,1,98,0,0
21231,0,0,0,53522300,150828,375824,0,0,0,4,10289,10162,2,1,98,0,0
21241,0,0,0,53507652,150828,375864,0,0,0,15,8807,10536,2,1,98,0,0
21251,0,0,0,53497012,150828,375908,0,0,0,2,10463,10264,2,0,98,0,0
21261,0,0,0,53484636,150828,375952,0,0,0,2,9962,9998,2,1,98,0,0
21271,0,0,0,53484380,150828,375992,0,0,0,17,8833,10632,2,1,98,0,0
21281,1,0,0,53465516,150828,376036,0,0,0,2,10162,9902,1,0,98,0,0
21291,2,0,0,53451064,150828,376076,0,0,0,2,8826,10760,2,1,98,0,0
21301,0,0,0,53433252,150828,376120,0,0,0,16,7386,8317,1,0,98,0,0
21311,0,0,0,53432624,150828,376160,0,0,0,4,9427,10931,2,1,98,0,0
21321,0,0,0,53438924,150828,376208,0,0,0,2,2006,2467,0,0,99,0,0
21331,2,0,0,53423980,150828,376248,0,0,0,15,3223,3784,1,0,99,0,0
21341,0,0,0,53401328,150828,376292,0,0,0,2,8748,10826,2,1,98,0,0
21351,2,0,0,53387244,150828,376332,0,0,0,6,9895,9610,2,0,98,0,0
21361,0,0,0,53372960,150828,376376,0,0,0,16,8198,10105,2,0,98,0,0
21371,0,0,0,53363592,150828,376416,0,0,0,2,6050,7166,1,0,99,0,0
21381,1,0,0,53342684,150828,376460,0,0,0,2,7435,8461,1,0,98,0,0
21391,1,0,0,53331820,150828,376504,0,0,0,16,8850,11058,2,1,98,0,0
21401,1,0,0,53327908,150828,376548,0,0,0,2,4788,5385,1,0,99,0,0
21411,1,0,0,53312088,150828,376588,0,0,0,4,11226,11012,2,1,98,0,0
21421,2,0,0,53300104,150828,376632,0,0,0,16,8898,10462,2,1,98,0,0
21431,1,0,0,53278024,150828,376672,0,0,0,4,11040,9971,2,0,98,0,0
21441,1,0,0,53272556,150828,376720,0,0,0,2,10275,10231,2,1,98,0,0
21451,0,0,0,53267692,150828,376764,0,0,0,15,8821,9675,1,0,98,0,0
21461,1,0,0,53258652,150828,376804,0,0,0,4,11172,10578,2,1,98,0,0
21471,2,0,0,53256660,150828,376848,0,0,0,4,8742,10659,2,0,98,0,0
21481,1,0,0,53256964,150828,376888,0,0,0,15,8585,10058,2,1,98,0,0
21491,1,0,0,53238412,150828,376932,0,0,0,2,10907,10398,2,1,98,0,0
21501,1,0,0,53225628,150828,376972,0,0,0,2,8767,10333,2,0,98,0,0
21511,2,0,0,53209800,150828,377016,0,0,0,17,10070,10323,2,1,98,0,0
21521,0,0,0,53199184,150828,377056,0,0,0,2,8613,10219,2,0,98,0,0
21531,0,0,0,53177408,150828,377100,0,0,0,2,8762,10586,2,1,98,0,0
21541,0,0,0,53166416,150828,377140,0,0,0,15,11573,10575,2,1,98,0,0
21551,0,0,0,53152948,150828,377188,0,0,0,4,8763,10366,2,1,98,0,0
21561,1,0,0,53141472,150828,377228,0,0,0,2,8997,10783,2,1,98,0,0
21571,0,0,0,53140408,150828,377272,0,0,0,16,9453,10701,2,1,98,0,0
21581,1,0,0,53118008,150828,377312,0,0,0,2,9660,10103,2,1,98,0,0
21591,0,0,0,53096848,150828,377356,0,0,0,4,10670,10460,2,1,98,0,0
21601,0,0,0,53092748,150828,377396,0,0,0,15,8786,10897,2,0,98,0,0
21611,2,0,0,53093996,150828,377440,0,0,0,2,10391,9679,2,0,98,0,0
21621,0,0,0,53082624,150828,377480,0,0,0,2,9599,9722,2,0,98,0,0
21631,0,0,0,53062268,150828,377524,0,0,0,17,8317,10325,2,0,98,0,0
21641,0,0,0,53054388,150828,377568,0,0,0,2,8849,9632,1,0,98,0,0
21651,0,0,0,53053260,150828,377616,0,0,0,10,3920,4663,1,0,99,0,0
21661,1,0,0,53038416,150828,377660,0,0,0,16,8701,10963,2,1,98,0,0
21671,0,0,0,53034200,150828,377704,0,0,0,5,9334,10920,2,1,98,0,0
21681,0,0,0,53023340,150828,377748,0,0,0,3,9692,10153,2,1,98,0,0
21691,0,0,0,53018864,150828,377788,0,0,0,15,9728,10197,2,1,98,0,0
21701,0,0,0,53004968,150828,377832,0,0,0,2,9495,10185,2,1,98,0,0
21711,0,0,0,52993056,150828,377872,0,0,0,4,8581,10631,2,0,98,0,0
21721,0,0,0,52970412,150828,377916,0,0,0,16,9395,9799,1,1,98,0,0
21731,3,0,0,52958492,150828,377956,0,0,0,2,9668,10356,2,1,98,0,0
21741,0,0,0,52948744,150828,378000,0,0,0,2,9168,9389,1,0,98,0,0
21751,0,0,0,52939252,150828,378040,0,0,0,16,8692,9265,1,0,98,0,0
21761,1,0,0,52926904,150828,378084,0,0,0,3,4254,5084,1,0,99,0,0
21771,0,0,0,52910712,150828,378128,0,0,0,2,8725,10239,2,0,98,0,0
21781,0,0,0,52915852,150828,378172,0,0,0,15,2969,3547,1,0,99,0,0
21791,2,0,0,52890968,150828,378216,0,0,0,6,9999,10609,2,1,98,0,0
21801,0,0,0,52864468,150828,378260,0,0,0,3,8462,10543,2,0,98,0,0
21811,0,0,0,52853048,150828,378300,0,0,0,15,9158,10241,2,1,98,0,0
21821,0,0,0,52846352,150828,378344,0,0,0,2,8742,10558,2,1,98,0,0
21831,1,0,0,52830344,150828,378388,0,0,0,4,7594,8718,2,0,98,0,0
21841,1,0,0,52825624,150828,378428,0,0,0,16,9900,10455,2,1,98,0,0
21851,0,0,0,52807284,150828,378472,0,0,0,2,9778,10313,2,1,98,0,0
21861,0,0,0,52800716,150828,378512,0,0,0,2,8403,8605,1,0,98,0,0
21871,0,0,0,52803136,150828,378556,0,0,0,17,805,906,0,0,100,0,0
21881,1,0,0,52784960,150828,378596,0,0,0,2,8970,9528,1,0,98,0,0
21891,1,0,0,52778684,150828,378640,0,0,0,2,8619,10206,2,1,98,0,0
21901,0,0,0,52758388,150828,378680,0,0,0,15,9547,10203,2,0,98,0,0
21911,2,0,0,52745916,150828,378728,0,0,0,4,4624,4896,1,0,99,0,0
21921,1,0,0,52740944,150828,378768,0,0,0,2,8305,10015,1,0,98,0,0
21931,0,0,0,52728656,150828,378812,0,0,0,15,8820,9921,2,1,98,0,0
21941,0,0,0,52719596,150828,378852,0,0,0,4,7341,8108,1,0,98,0,0
21951,0,0,0,52707840,150828,378896,0,0,0,4,8725,10694,2,1,98,0,0
21961,0,0,0,52693064,150828,378936,0,0,0,17,10091,9766,2,0,98,0,0
21971,0,0,0,52687968,150828,378980,0,0,0,2,9806,9874,2,1,98,0,0
21981,0,0,0,52666588,150828,379020,0,0,0,2,8765,10473,2,1,98,0,0
21991,1,0,0,52655668,150828,379064,0,0,0,17,9101,10705,2,1,98,0,0
22001,0,0,0,52649456,150828,379104,0,0,0,2,8599,10575,2,1,98,0,0
22011,1,0,0,52627856,150828,379148,0,0,0,2,9380,10598,2,0,98,0,0
22021,2,0,0,52613332,150828,379192,0,0,0,16,9749,10888,2,0,98,0,0
22031,1,0,0,52609916,150828,379236,0,0,0,4,5230,6219,1,0,99,0,0
22041,0,0,0,52602964,150828,379280,0,0,0,2,7755,8701,2,0,98,0,0
22051,0,0,0,52584228,150828,379320,0,0,0,16,11225,9933,2,1,98,0,0
22061,0,0,0,52571068,150828,379364,0,0,0,3,8701,10221,2,1,98,0,0
22071,0,0,0,52557040,150828,379404,0,0,0,4,10143,10874,2,1,98,0,0
22081,0,0,0,52549900,150828,379448,0,0,0,16,8714,10399,2,0,98,0,0
22091,0,0,0,52536004,150828,379488,0,0,0,2,8743,10637,2,0,98,0,0
22101,0,0,0,52529920,150828,379532,0,0,0,2,9530,10635,2,1,98,0,0
22111,0,0,0,52519372,150828,379572,0,0,0,16,8861,9831,1,0,98,0,0
22121,1,0,0,52517628,150828,379616,0,0,0,2,10096,10529,2,1,98,0,0
22131,0,0,0,52496468,150828,379656,0,0,0,2,9209,10505,2,0,98,0,0
22141,1,0,0,52482192,150828,379700,0,0,0,16,8979,10607,2,1,98,0,0
22151,0,0,0,52470648,150828,379748,0,0,0,6,9371,10703,2,0,98,0,0
22161,2,0,0,52464624,150828,379792,0,0,0,3,8852,10745,2,1,98,0,0
22171,0,0,0,52452276,150828,379832,0,0,0,15,9888,10410,2,1,98,0,0
22181,1,0,0,52436324,150828,379876,0,0,0,2,8951,10791,2,1,98,0,0
22191,1,0,0,52434336,150828,379916,0,0,0,4,9112,10345,2,1,98,0,0
22201,1,0,0,52415284,150828,379960,0,0,0,16,10203,10641,2,1,98,0,0
22211,0,0,0,52401692,150828,380004,0,0,0,2,10090,10594,2,1,98,0,0
22221,0,0,0,52400324,150828,380044,0,0,0,2,11169,9978,2,1,98,0,0
22231,0,0,0,52394672,150828,380088,0,0,0,17,10750,11030,2,1,98,0,0
22241,1,0,0,52388960,150828,380128,0,0,0,2,9021,10711,2,1,98,0,0
22251,2,0,0,52366368,150828,380176,0,0,0,8,10077,10329,2,1,98,0,0
