Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
16011,0,0,0,359576,79324,94662080,0,0,0,17,164,419,0,0,100,0,0
16021,0,0,0,357704,79332,94662160,0,0,0,8,176,475,0,0,100,0,0
16031,0,0,0,357764,79340,94662240,0,0,0,18,158,449,0,0,100,0,0
16041,0,0,0,359136,79348,94662328,0,0,0,17,157,368,0,0,100,0,0
16051,0,0,0,358672,79364,94662416,0,0,0,10,177,404,0,0,100,0,0
16061,0,0,0,358548,79372,94662496,0,0,0,21,180,869,0,0,100,0,0
16071,0,0,0,358532,79380,94662592,0,0,0,17,169,601,0,0,100,0,0
16081,0,0,0,358376,79388,94662672,0,0,0,5,155,274,0,0,100,0,0
16091,0,0,0,358932,79396,94662760,0,0,0,18,165,429,0,0,100,0,0
16101,0,0,0,356828,79404,94662848,0,0,0,22,155,399,0,0,100,0,0
16111,0,0,0,357996,79412,94662928,0,0,0,5,171,485,0,0,100,0,0
16121,0,0,0,358548,79420,94663016,0,0,0,17,155,304,0,0,100,0,0
16131,0,0,0,358196,79428,94663104,0,0,0,16,161,331,0,0,100,0,0
16141,0,0,0,357952,79436,94663184,0,0,0,8,156,309,0,0,100,0,0
16151,0,0,0,357512,79444,94663280,0,0,0,17,164,371,0,0,100,0,0
16161,0,0,0,357384,79452,94663360,0,0,0,18,144,328,0,0,100,0,0
16171,0,0,0,357556,79460,94663440,0,0,0,4,162,380,0,0,100,0,0
16181,0,0,0,356676,79468,94663528,0,0,0,20,160,428,0,0,100,0,0
16191,0,0,0,356224,79476,94663624,0,0,0,17,160,444,0,0,100,0,0
16201,0,0,0,356968,79484,94663704,0,0,0,5,146,338,0,0,100,0,0
16211,0,0,0,357192,79492,94663792,0,0,0,17,169,438,0,0,100,0,0
16221,0,0,0,358388,79500,94663872,0,0,0,21,156,335,0,0,100,0,0
16231,0,0,0,358168,79508,94663968,0,0,0,5,142,327,0,0,100,0,0
16241,0,0,0,358296,79516,94664048,0,0,0,15,156,398,0,0,100,0,0
16251,0,0,0,356188,79524,94664128,0,0,0,17,150,373,0,0,100,0,0
16261,0,0,0,356516,79540,94664208,0,0,0,11,171,442,0,0,100,0,0
16271,0,0,0,357160,79548,94664304,0,0,0,16,183,446,0,0,100,0,0
16281,0,0,0,356044,79556,94664392,0,0,0,18,159,421,0,0,100,0,0
16291,0,0,0,357672,79564,94664472,0,0,0,8,147,373,0,0,100,0,0
16301,0,0,0,358440,79572,94664560,0,0,0,18,153,363,0,0,100,0,0
16311,0,0,0,357504,79580,94664640,0,0,0,16,180,460,0,0,100,0,0
16321,0,0,0,357572,79588,94664736,0,0,0,5,177,364,0,0,100,0,0
16331,0,0,0,358064,79596,94664816,0,0,0,19,156,355,0,0,100,0,0
16341,0,0,0,357500,79604,94664896,0,0,0,18,174,551,0,0,100,0,0
16351,0,0,0,358060,79612,94664984,0,0,0,4,183,500,0,0,100,0,0
16361,0,0,0,357432,79620,94665072,0,0,0,16,151,419,0,0,100,0,0
16371,0,0,0,357928,79628,94665160,0,0,0,20,161,391,0,0,100,0,0
16381,0,0,0,354576,79636,94665240,0,0,0,6,155,495,0,0,100,0,0
16391,0,0,0,355496,79644,94665328,0,0,0,17,152,539,0,0,100,0,0
16401,0,0,0,356904,79652,94665408,0,0,0,17,184,610,0,0,100,0,0
16411,0,0,0,356812,79660,94665488,0,0,0,10,153,423,0,0,100,0,0
16421,0,0,0,356484,79668,94665576,0,0,0,16,145,464,0,0,100,0,0
16431,0,0,0,356384,79676,94665664,0,0,0,17,156,444,0,0,100,0,0
16441,0,0,0,356804,79684,94665752,0,0,0,5,147,328,0,0,100,0,0
16451,1,0,0,357728,79692,94665840,0,0,0,22,159,366,0,0,100,0,0
16461,0,0,0,355052,79700,94665928,0,0,0,18,144,351,0,0,100,0,0
16471,0,0,0,356932,79708,94666008,0,0,0,4,164,412,0,0,100,0,0
16481,0,0,0,356968,79716,94666096,0,0,0,17,166,419,0,0,100,0,0
16491,0,0,0,358620,79724,94666176,0,0,0,20,172,388,0,0,100,0,0
16501,0,0,0,358116,79732,94666264,0,0,0,6,152,423,0,0,100,0,0
16511,0,0,0,358120,79740,94666352,0,0,0,16,173,538,0,0,100,0,0
16521,1,0,0,358248,79748,94666448,0,0,0,18,168,534,0,0,100,0,0
16531,0,0,0,358996,79756,94666544,0,0,0,7,174,491,0,0,100,0,0
16541,0,0,0,358500,79764,94666624,0,0,0,16,171,422,0,0,100,0,0
16551,0,0,0,354800,79772,94668544,0,0,182,17,182,434,0,0,100,0,0
16561,0,0,0,353256,79780,94668640,0,0,0,8,156,424,0,0,100,0,0
16571,0,0,0,354548,79788,94668720,0,0,0,24,148,664,0,0,100,0,0
16581,0,0,0,354368,79796,94668800,0,0,0,16,157,343,0,0,100,0,0
16591,0,0,0,353680,79804,94668880,0,0,0,6,172,512,0,0,100,0,0
16601,0,0,0,351952,79812,94668960,0,0,0,15,185,633,0,0,100,0,0
16611,0,0,0,353256,79828,94669048,0,0,0,24,172,510,0,0,100,0,0
16621,0,0,0,352816,79836,94669136,0,0,0,2,152,542,0,0,100,0,0
16631,0,0,0,353116,79844,94669216,0,0,0,17,146,523,0,0,100,0,0
16641,0,0,0,353428,79852,94669312,0,0,0,16,172,519,0,0,100,0,0
16651,0,0,0,352428,79876,94669408,0,0,0,18,171,503,0,0,100,0,0
16661,0,0,0,352852,79884,94669496,0,0,0,16,174,441,0,0,100,0,0
16671,0,0,0,353396,79892,94669576,0,0,0,17,176,415,0,0,100,0,0
16681,0,0,0,353940,79900,94669672,0,0,0,11,162,361,0,0,100,0,0
16691,0,0,0,354468,79908,94669760,0,0,0,16,176,474,0,0,100,0,0
16701,0,0,0,353784,79916,94669840,0,0,0,18,189,647,0,0,100,0,0
16711,0,0,0,352752,79924,94669920,0,0,0,4,157,448,0,0,100,0,0
16721,0,0,0,354816,79932,94670000,0,0,0,19,171,495,0,0,100,0,0
16731,0,0,0,352096,79940,94670096,0,0,0,18,146,371,0,0,100,0,0
16741,0,0,0,353012,79948,94670176,0,0,0,6,180,498,0,0,100,0,0
16751,0,0,0,352528,79956,94670264,0,0,0,17,176,606,0,0,100,0,0
16761,0,0,0,352848,79964,94670352,0,0,0,21,165,589,0,0,100,0,0
16771,0,0,0,352100,79972,94670432,0,0,0,6,143,350,0,0,100,0,0
16781,0,0,0,353056,79980,94670512,0,0,0,15,173,440,0,0,100,0,0
16791,0,0,0,353312,79988,94670600,0,0,0,17,154,352,0,0,100,0,0
16801,0,0,0,351632,79996,94670664,0,0,0,8,184,473,0,0,100,0,0
16811,0,0,0,353152,80004,94670768,0,0,0,18,157,442,0,0,100,0,0
16821,0,0,0,353812,80012,94670864,0,0,0,16,174,375,0,0,100,0,0
16831,0,0,0,352820,80020,94670960,0,0,0,5,173,390,0,0,100,0,0
16841,0,0,0,351892,80028,94671040,0,0,0,18,147,364,0,0,100,0,0
16851,0,0,0,350464,80036,94671120,0,0,0,17,171,466,0,0,100,0,0
16861,0,0,0,352364,80044,94671200,0,0,0,5,158,472,0,0,100,0,0
16871,0,0,0,351872,80052,94671280,0,0,0,16,161,466,0,0,100,0,0
16881,0,0,0,351808,80060,94671368,0,0,0,22,179,417,0,0,100,0,0
16891,0,0,0,351176,80068,94671456,0,0,0,4,143,394,0,0,100,0,0
16901,0,0,0,349648,80076,94671536,0,0,0,16,150,453,0,0,100,0,0
16911,0,0,0,350308,80084,94671632,0,0,0,17,166,438,0,0,100,0,0
16921,0,0,0,352596,80092,94671712,0,0,0,8,180,430,0,0,100,0,0
16931,0,0,0,352208,80100,94671808,0,0,0,17,145,318,0,0,100,0,0
16941,0,0,0,351764,80108,94671888,0,0,0,17,177,393,0,0,100,0,0
16951,0,0,0,351080,80116,94671968,0,0,0,6,152,423,0,0,100,0,0
16961,0,0,0,351900,80124,94672064,0,0,0,20,182,542,0,0,100,0,0
16971,0,0,0,349732,80132,94672144,0,0,0,17,181,538,0,0,100,0,0
16981,0,0,0,350036,80140,94672224,0,0,0,5,187,600,0,0,100,0,0
16991,0,0,0,349432,80148,94672320,0,0,0,17,164,610,0,0,100,0,0
17001,0,0,0,347612,80164,94672392,0,0,0,22,154,559,0,0,100,0,0
17011,0,0,0,350460,80172,94672496,0,0,0,2,174,498,0,0,100,0,0
17021,0,0,0,348768,80180,94672576,0,0,0,15,177,597,0,0,100,0,0
17031,0,0,0,347828,80188,94672656,0,0,0,18,163,403,0,0,100,0,0
17041,0,0,0,348876,80196,94672744,0,0,0,10,159,527,0,0,100,0,0
17051,0,0,0,349856,80204,94672832,0,0,0,16,169,559,0,0,100,0,0
17061,0,0,0,348964,80212,94672912,0,0,0,18,172,580,0,0,100,0,0
17071,0,0,0,348692,80220,94672992,0,0,0,4,157,547,0,0,100,0,0
17081,0,0,0,349308,80228,94673080,0,0,0,20,168,461,0,0,100,0,0
17091,0,0,0,349296,80236,94673168,0,0,0,16,166,341,0,0,100,0,0
17101,1,0,0,382992,80236,94650720,0,0,0,6,163,363,0,0,100,0,0
17111,0,0,0,382544,80244,94650800,0,0,0,17,170,355,0,0,100,0,0
17121,0,0,0,382360,80252,94650880,0,0,0,22,176,419,0,0,100,0,0
17131,0,0,0,383412,80260,94650976,0,0,0,5,151,330,0,0,100,0,0
17141,0,0,0,380620,80268,94651072,0,0,0,16,186,440,0,0,100,0,0
17151,0,0,0,381664,80276,94651160,0,0,0,17,150,330,0,0,100,0,0
17161,0,0,0,380844,80284,94651248,0,0,0,8,197,546,0,0,100,0,0
17171,0,0,0,380400,80292,94651312,0,0,0,17,172,388,0,0,100,0,0
17181,0,0,0,380824,80300,94651416,0,0,0,16,150,431,0,0,100,0,0
17191,0,0,0,380476,80308,94651504,0,0,0,5,177,559,0,0,100,0,0
17201,0,0,0,377212,80316,94651584,0,0,0,18,193,578,0,0,100,0,0
17211,0,0,0,377980,80324,94651672,0,0,0,17,182,473,0,0,100,0,0
17221,0,0,0,378516,80332,94651760,0,0,0,6,193,484,0,0,100,0,0
17231,0,0,0,380024,80340,94651856,0,0,0,16,165,380,0,0,100,0,0
17241,0,0,0,379404,80348,94651936,0,0,0,22,166,434,0,0,100,0,0
17251,0,0,0,376760,80364,94652016,0,0,0,9,160,384,0,0,100,0,0
17261,0,0,0,376716,80372,94652088,0,0,0,17,147,424,0,0,100,0,0
17271,0,0,0,376744,80380,94652176,0,0,0,17,171,500,0,0,100,0,0
17281,0,0,0,377036,80388,94652288,0,0,0,11,182,475,0,0,100,0,0
17291,0,0,0,377160,80396,94652368,0,0,0,17,186,486,0,0,100,0,0
17301,0,0,0,377904,80404,94652448,0,0,0,17,173,353,0,0,100,0,0
17311,0,0,0,376664,80412,94652544,0,0,0,6,185,512,0,0,100,0,0
17321,0,0,0,375932,80420,94652624,0,0,0,19,156,305,0,0,100,0,0
17331,0,0,0,376124,80428,94652704,0,0,0,17,171,491,0,0,100,0,0
17341,0,0,0,376216,80436,94652768,0,0,0,5,195,500,0,0,100,0,0
17351,0,0,0,376340,80444,94652856,0,0,0,18,178,467,0,0,100,0,0
17361,0,0,0,374708,80452,94652976,0,0,0,19,198,423,0,0,100,0,0
17371,0,0,0,372820,80460,94653056,0,0,0,5,185,473,0,0,100,0,0
17381,0,0,0,374688,80468,94653136,0,0,0,15,163,403,0,0,100,0,0
17391,0,0,0,372140,80484,94653216,0,0,0,23,189,504,0,0,100,0,0
17401,0,0,0,374964,80492,94653312,0,0,0,6,180,465,0,0,100,0,0
17411,0,0,0,376584,80500,94653392,0,0,0,16,162,418,0,0,100,0,0
17421,0,0,0,375944,80508,94653480,0,0,0,18,156,372,0,0,100,0,0
17431,0,0,0,375324,80516,94653568,0,0,0,6,174,511,0,0,100,0,0
17441,0,0,0,374700,80524,94653648,0,0,0,16,191,824,0,0,100,0,0
17451,0,0,0,375048,80532,94653728,0,0,0,17,158,451,0,0,100,0,0
17461,0,0,0,375832,80540,94653824,0,0,0,6,179,734,0,0,100,0,0
17471,0,0,0,376096,80548,94653904,0,0,0,21,181,738,0,0,100,0,0
17481,0,0,0,376028,80556,94653968,0,0,0,17,179,767,0,0,100,0,0
17491,0,0,0,374388,80564,94654080,0,0,0,6,151,452,0,0,100,0,0
17501,0,0,0,372808,80572,94654160,0,0,0,16,151,463,0,0,100,0,0
17511,0,0,0,374092,80580,94654248,0,0,0,20,171,475,0,0,100,0,0
17521,0,0,0,371952,80588,94654336,0,0,0,5,172,491,0,0,100,0,0
17531,0,0,0,374608,80596,94654416,0,0,0,17,166,463,0,0,100,0,0
17541,0,0,0,373508,80604,94654496,0,0,0,16,188,450,0,0,100,0,0
17551,0,0,0,373508,80612,94654592,0,0,0,9,157,443,0,0,100,0,0
17561,0,0,0,373288,80620,94654672,0,0,0,16,182,576,0,0,100,0,0
17571,0,0,0,373192,80628,94654760,0,0,0,17,152,437,0,0,100,0,0
17581,0,0,0,374556,80636,94654848,0,0,0,6,173,412,0,0,100,0,0
17591,0,0,0,374432,80644,94654928,0,0,0,21,169,402,0,0,100,0,0
17601,0,0,0,373716,80652,94655016,0,0,0,18,187,521,0,0,100,0,0
17611,0,0,0,371816,80660,94655096,0,0,0,4,169,520,0,0,100,0,0
17621,0,0,0,373552,80668,94655192,0,0,0,16,173,435,0,0,100,0,0
17631,0,0,0,372436,80676,94655280,0,0,0,20,178,522,0,0,100,0,0
17641,0,0,0,372808,80684,94655360,0,0,0,6,147,374,0,0,100,0,0
17651,0,0,0,371444,80692,94655424,0,0,0,18,154,462,0,0,100,0,0
17661,0,0,0,372188,80700,94655512,0,0,0,17,182,576,0,0,100,0,0
17671,0,0,0,373140,80708,94655600,0,0,0,10,146,428,0,0,100,0,0
17681,0,0,0,372896,80716,94655680,0,0,0,16,184,586,0,0,100,0,0
17691,0,0,0,373020,80724,94655760,0,0,0,17,167,485,0,0,100,0,0
17701,0,0,0,373260,80732,94655848,0,0,0,6,146,400,0,0,100,0,0
17711,0,0,0,371408,80740,94655936,0,0,0,20,171,522,0,0,100,0,0
17721,0,0,0,372400,80748,94656016,0,0,0,16,151,441,0,0,100,0,0
