Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12930,"sdb",0.00,4.50,2.60,0.80,817.60,42.40,252.94,0.01,4.18,3.76,1.28
12940,"sdb",0.00,5.70,2.60,1.10,816.80,54.40,235.46,0.01,2.89,2.49,0.92
12950,"sdb",1.20,37393.90,2.50,499.30,1150.40,303145.60,606.41,106.40,212.04,1.52,76.18
12960,"sdb",0.00,11477.00,1.90,149.80,588.00,93014.40,617.02,23.44,154.52,1.32,20.02
12970,"sdb",0.00,5.70,3.80,0.90,1176.00,52.80,261.45,0.02,4.45,4.02,1.89
12980,"sdb",0.00,5544.50,2.80,79.70,843.20,36777.60,456.01,9.48,102.03,0.96,7.88
12990,"sdb",0.90,25533.30,4.10,325.20,1507.20,205276.00,627.95,70.52,212.48,1.60,52.54
13000,"sdb",0.10,14404.80,2.50,201.90,816.78,126651.75,623.64,40.16,204.35,1.49,30.45
13010,"sdb",0.00,9.40,3.50,4.00,1075.20,107.20,157.65,0.02,2.85,2.16,1.62
13020,"sdb",0.60,14475.20,3.80,190.70,1306.40,117327.20,609.94,35.44,182.19,1.92,37.30
13030,"sdb",0.60,24311.90,2.00,296.10,791.20,187132.00,630.40,65.54,202.66,1.56,46.45
13040,"sdb",0.20,1681.90,3.40,38.00,1124.00,23491.20,594.57,6.84,289.07,1.68,6.97
13050,"sdb",0.00,13633.90,1.20,231.00,383.20,110919.20,479.34,29.04,125.06,0.94,21.89
13060,"sdb",0.00,5.40,2.30,1.20,715.20,52.80,219.43,0.01,3.71,3.26,1.14
13070,"sdb",0.50,27674.20,2.70,860.20,997.60,228275.20,265.70,78.29,90.73,0.66,57.37
13080,"sdb",0.00,11126.80,3.10,131.70,945.60,81093.60,608.60,29.87,209.00,1.69,22.84
13090,"sdb",0.10,2448.60,4.40,47.90,1405.60,28946.40,580.34,12.27,267.07,2.23,11.68
13100,"sdb",0.00,3.40,4.20,0.70,1304.00,32.80,272.82,0.02,3.33,2.98,1.46
13110,"sdb",0.60,29546.10,1.80,386.50,690.40,239460.80,618.47,76.56,197.17,1.42,55.26
13120,"sdb",0.50,14976.20,2.60,195.30,971.20,121372.00,618.21,37.78,190.92,1.42,28.18
13130,"sdb",0.00,3.40,3.10,0.70,970.40,32.80,264.00,0.02,4.08,3.74,1.42
13140,"sdb",0.10,9905.50,4.30,146.70,1378.40,73532.00,496.10,16.98,105.37,0.93,14.04
13150,"sdb",1.10,27095.90,2.80,359.30,1225.60,226527.20,628.98,86.08,240.66,1.71,61.98
13160,"sdb",0.30,8047.50,2.50,108.10,844.00,65245.60,597.56,19.37,175.18,1.62,17.88
13170,"sdb",0.00,4.70,3.70,0.80,1151.20,44.00,265.60,0.02,4.98,4.62,2.08
13180,"sdb",0.20,18529.90,3.20,246.90,999.20,140797.60,566.96,35.88,136.97,1.24,31.01
13190,"sdb",0.50,26442.60,3.20,343.10,1150.40,215612.80,625.94,71.69,208.25,1.54,53.16
13200,"sdb",0.00,219.80,2.80,16.40,870.40,9979.20,565.08,1.93,163.07,3.83,7.35
13210,"sdb",0.00,4732.30,3.80,63.80,1151.20,38368.80,584.62,5.04,74.51,1.80,12.15
13220,"sdb",0.40,22550.60,3.70,289.70,1277.60,182722.40,627.13,59.22,201.85,1.48,43.28
13230,"sdb",0.00,16490.50,2.20,212.70,690.40,133625.60,625.02,35.86,166.88,1.43,30.65
13240,"sdb",0.00,4841.50,4.00,70.00,1203.20,39292.00,547.23,7.75,104.66,1.19,8.83
13250,"sdb",0.00,7.00,3.20,1.40,996.00,67.20,231.13,0.08,17.26,12.28,5.65
13260,"sdb",0.80,33861.90,3.10,432.30,1202.40,274353.60,632.88,90.26,207.30,1.56,68.13
13270,"sdb",0.40,8084.40,5.50,109.50,1817.60,65551.20,585.82,8.94,77.72,0.86,9.88
13280,"sdb",0.00,7.00,1.80,1.30,561.60,66.40,202.58,0.05,16.29,15.00,4.65
13290,"sdb",0.20,4438.50,2.00,50.40,664.80,26829.60,524.70,5.98,74.01,0.95,4.96
13300,"sdb",0.50,31735.10,2.30,419.20,868.00,266316.00,633.89,94.24,228.56,1.63,68.62
13310,"sdb",0.30,7976.00,2.40,106.40,844.80,64659.20,602.06,18.49,169.94,1.63,17.73
13320,"sdb",0.00,4.70,2.00,1.10,614.40,46.40,213.16,0.01,3.19,2.71,0.84
13330,"sdb",0.10,10784.80,0.70,154.00,255.20,79475.20,515.39,27.54,170.78,1.29,19.93
13340,"sdb",0.70,25301.50,3.00,337.50,1151.20,213147.20,629.36,80.33,239.21,1.74,59.09
13350,"sdb",0.00,8379.60,2.80,108.10,868.80,67901.60,620.11,14.89,134.28,1.60,17.74
13360,"sdb",0.00,4.60,1.50,0.80,460.80,43.20,219.13,0.01,2.96,2.65,0.61
13370,"sdb",0.00,20016.60,3.20,1017.10,997.60,160003.20,157.80,48.96,45.86,0.35,35.70
13380,"sdb",0.80,23730.20,3.90,305.50,1457.60,192057.60,625.45,72.06,222.59,1.87,57.90
13390,"sdb",0.00,2249.20,5.00,43.30,1560.00,26834.40,587.88,5.15,217.39,1.93,9.30
13400,"sdb",0.00,3.10,4.60,0.60,1432.00,29.60,281.08,0.02,4.21,3.83,1.99
13410,"sdb",0.40,24785.00,2.60,320.70,944.80,190796.80,593.08,66.64,201.02,1.47,47.58
13420,"sdb",0.40,21625.60,4.10,293.50,1404.80,185401.60,627.71,65.23,224.72,1.71,50.87
13430,"sdb",0.00,4.20,4.40,1.00,1380.00,41.60,263.26,0.04,7.02,5.02,2.71
13440,"sdb",0.00,20.50,5.60,2.50,1714.40,184.00,234.37,0.03,3.49,3.14,2.54
13450,"sdb",0.80,26823.70,1.40,362.30,690.40,208301.60,574.63,79.64,215.12,1.59,57.70
13460,"sdb",0.30,23459.40,2.00,315.50,715.20,199385.60,630.24,60.37,194.55,1.43,45.33
13470,"sdb",0.00,6.30,5.90,1.40,1840.00,61.60,260.49,0.06,7.66,6.15,4.49
13480,"sdb",0.00,9.60,3.20,3.20,996.00,102.40,171.62,0.02,3.03,2.12,1.36
13490,"sdb",0.40,11159.14,4.70,154.75,1557.64,90511.09,577.45,32.76,205.45,1.60,25.49
13500,"sdb",1.50,32597.30,4.50,415.80,1868.00,264104.80,632.82,97.97,233.10,1.66,69.57
13510,"sdb",0.20,8961.20,4.10,117.60,1330.40,72630.40,607.73,25.48,209.34,1.71,20.78
13520,"sdb",0.10,2798.20,3.00,29.60,946.40,13648.00,447.68,6.08,74.77,1.62,5.27
13530,"sdb",0.70,7838.00,6.20,114.60,2120.80,72595.20,618.51,30.27,280.68,2.01,24.31
13540,"sdb",0.10,15810.90,3.10,442.10,997.60,121302.40,274.71,42.74,91.99,0.71,31.64
13550,"sdb",0.20,22425.70,2.20,304.70,741.60,190564.80,623.35,54.46,183.26,1.47,45.03
13560,"sdb",0.10,10193.80,3.90,133.70,1252.00,82620.00,609.53,29.32,213.11,2.02,27.80
13570,"sdb",0.00,3.30,2.80,0.60,843.20,31.20,257.18,0.02,4.94,4.24,1.44
13580,"sdb",0.20,16265.10,2.70,224.50,869.60,131916.80,584.45,40.21,177.00,1.35,30.58
13590,"sdb",0.50,26228.00,3.70,337.80,1277.60,212526.40,626.07,74.31,217.59,1.58,53.87
13600,"sdb",0.00,3.20,3.10,0.60,969.60,30.40,270.27,0.02,4.84,4.46,1.65
13610,"sdb",0.20,9643.40,2.90,131.90,970.40,70046.40,526.83,20.94,145.29,1.18,15.84
13620,"sdb",1.20,21135.40,4.10,268.90,1659.20,169910.40,628.46,73.99,259.29,2.05,55.84
13630,"sdb",0.20,8550.10,2.90,126.70,947.20,78894.40,616.06,24.07,220.82,1.60,20.73
13640,"sdb",0.00,10.90,1.90,1.70,588.00,100.80,191.33,0.01,3.33,2.92,1.05
13650,"sdb",0.20,20088.10,2.70,289.30,918.40,163019.20,561.43,39.32,134.66,1.25,36.61
13660,"sdb",0.30,21584.90,1.40,279.00,536.00,174911.20,625.70,56.78,202.51,1.48,41.62
13670,"sdb",0.00,10.10,5.80,1.70,1812.00,94.40,254.19,0.03,3.44,3.11,2.33
13680,"sdb",0.50,12759.60,4.60,162.30,1585.60,95030.40,578.89,28.74,168.04,1.34,22.39
13690,"sdb",0.10,9386.00,2.90,133.80,944.00,84503.20,625.07,32.29,241.27,1.81,24.72
13700,"sdb",0.70,22786.80,5.00,294.70,1764.00,184652.00,622.01,56.40,188.19,1.42,42.64
13710,"sdb",0.00,9.50,4.10,1.50,1277.60,88.00,243.86,0.02,3.61,3.34,1.87
13720,"sdb",0.40,20358.40,3.30,301.80,1151.20,165281.60,545.50,51.01,167.18,1.27,38.64
13730,"sdb",0.00,3691.70,3.10,48.90,971.20,22749.60,456.17,3.93,58.17,0.88,4.57
13740,"sdb",0.00,17198.60,1.40,245.10,408.80,146724.80,596.89,39.50,163.91,1.31,32.26
13750,"sdb",0.30,11899.60,3.80,178.60,1252.00,88664.00,492.96,30.11,158.60,1.23,22.36
13760,"sdb",0.10,10864.90,2.60,151.60,842.40,96093.60,628.64,29.17,196.83,1.70,26.20
13770,"sdb",0.00,19091.50,2.40,247.10,716.80,154709.60,622.95,41.93,168.04,1.32,33.01
13780,"sdb",0.00,17.80,4.90,2.50,1484.80,162.40,222.59,0.09,12.04,10.22,7.56
13790,"sdb",0.20,22048.90,3.40,284.30,1123.20,178666.40,624.92,53.35,185.43,1.49,42.76
13800,"sdb",0.10,12192.80,4.00,146.40,1253.60,90989.60,613.32,21.51,132.45,1.52,22.87
13810,"sdb",0.30,8797.50,3.70,127.90,1226.40,79127.20,610.59,27.21,218.85,1.75,23.05
13820,"sdb",0.00,2.00,4.60,0.80,1432.80,22.40,269.48,0.02,3.89,3.54,1.91
13830,"sdb",0.60,28411.80,4.10,406.90,1456.80,230550.40,564.49,73.58,179.03,1.38,56.59
13840,"sdb",0.30,13801.80,3.50,180.50,1176.80,111858.40,614.32,39.29,213.56,1.94,35.63
13850,"sdb",0.00,15.50,3.20,2.30,971.20,142.40,202.47,0.02,2.87,2.62,1.44
13860,"sdb",0.00,2834.00,2.10,49.80,662.40,23070.40,457.28,3.18,61.04,0.87,4.51
13870,"sdb",1.20,34814.50,4.50,444.30,1739.20,282070.40,632.37,104.25,232.32,1.67,74.89
13880,"sdb",1.10,10226.30,3.70,135.10,1483.20,82891.20,607.88,33.16,238.89,1.87,26.00
13890,"sdb",0.00,1.60,4.70,0.40,1457.60,16.00,288.94,0.12,23.65,15.86,8.09
13900,"sdb",0.00,7012.20,3.70,100.50,1150.40,49309.60,484.26,7.08,65.26,0.81,8.47
13910,"sdb",0.60,30192.80,3.50,407.60,1277.60,252395.20,617.06,89.17,217.58,1.58,64.99
13920,"sdb",0.00,4467.10,1.90,60.30,588.80,36219.20,591.77,4.99,80.15,0.82,5.09
13930,"sdb",0.20,5016.60,2.30,77.20,743.20,40750.40,521.93,12.86,161.82,1.37,10.87
13940,"sdb",0.20,15603.90,2.20,188.10,715.20,117424.80,620.81,35.68,166.95,1.42,27.05
13950,"sdb",0.70,22282.40,5.40,300.40,1864.80,189573.60,626.02,59.03,205.80,1.63,49.73
13960,"sdb",0.00,5171.93,4.80,69.83,1457.74,41934.07,581.46,5.96,79.93,1.44,10.73
13970,"sdb",0.00,20.10,2.90,3.20,869.60,186.40,173.11,0.01,2.31,1.97,1.20
13980,"sdb",0.60,29050.20,3.60,898.70,1304.00,231496.00,258.01,81.19,84.16,0.64,58.10
13990,"sdb",0.40,7101.70,4.50,104.20,1532.00,65742.40,618.90,17.15,206.14,1.61,17.47
14000,"sdb",0.00,4229.50,6.30,57.70,1968.00,34297.60,566.65,7.04,110.06,1.63,10.45
14010,"sdb",0.00,5.80,5.40,1.00,1685.60,54.40,271.88,0.10,16.25,10.38,6.64
14020,"sdb",0.20,23823.20,2.00,293.30,688.80,183768.00,624.64,51.03,170.36,1.41,41.66
14030,"sdb",0.20,17898.10,2.60,243.50,868.80,154296.80,630.50,49.52,204.16,1.54,37.98
14040,"sdb",0.00,5.80,4.80,1.20,1484.80,56.00,256.80,0.02,4.10,3.55,2.13
14050,"sdb",0.30,10870.70,2.90,129.50,920.80,78244.00,597.92,23.68,148.12,1.31,17.28
14060,"sdb",0.20,27894.00,3.50,372.00,1125.60,235885.60,631.19,76.36,214.20,1.68,63.14
14070,"sdb",0.00,4819.60,4.00,63.00,1252.80,39060.80,601.70,5.26,78.54,0.94,6.31
14080,"sdb",0.00,14.30,3.50,1.70,1049.60,128.00,226.46,0.02,3.42,3.10,1.61
14090,"sdb",0.50,23527.10,2.30,317.00,869.60,182098.40,573.03,64.37,196.98,1.43,45.52
14100,"sdb",0.50,20521.40,2.10,277.90,816.80,175048.80,628.09,61.56,225.12,1.76,49.35
14110,"sdb",0.00,4.10,3.20,1.20,996.80,42.40,236.18,0.12,26.34,19.93,8.77
14120,"sdb",0.00,6.60,1.80,0.90,562.40,60.00,230.52,0.01,3.37,3.00,0.81
14130,"sdb",0.90,30951.70,4.00,397.60,1533.60,241616.00,605.45,85.25,208.32,1.51,60.80
14140,"sdb",0.50,18592.70,5.10,254.30,1712.80,159954.40,623.24,60.48,239.28,1.88,48.89
14150,"sdb",0.00,8.10,3.10,1.50,970.40,76.80,227.65,0.02,4.20,3.70,1.70
14160,"sdb",0.00,5.40,3.30,2.80,1023.20,65.60,178.49,0.02,2.85,2.49,1.52
14170,"sdb",0.60,21479.60,4.30,292.90,1532.80,174180.00,591.23,55.91,188.13,1.38,41.06
14180,"sdb",0.60,22874.70,4.50,293.30,1584.80,185344.00,627.70,60.21,202.19,1.54,46.01
14190,"sdb",0.00,8.50,4.20,1.70,1304.00,81.60,234.85,0.14,23.03,14.56,8.59
14200,"sdb",0.00,16321.80,2.80,198.90,869.60,123848.00,618.33,39.83,168.52,1.45,29.34
14210,"sdb",0.30,2348.80,4.50,44.30,1480.80,27462.40,593.10,7.18,266.74,3.22,15.72
14220,"sdb",0.40,21285.30,3.70,273.60,1252.80,172471.20,626.48,53.17,191.75,1.45,40.23
14230,"sdb",0.00,7819.80,2.80,122.90,844.00,56615.20,457.11,12.40,87.00,0.79,9.97
14240,"sdb",0.10,12280.40,3.50,179.20,1124.80,106603.20,589.64,31.88,182.51,1.51,27.56
14250,"sdb",0.40,15859.30,4.40,187.90,1505.60,118644.80,624.81,38.93,188.56,1.88,36.21
14260,"sdb",0.00,5468.00,4.70,86.90,1456.80,54172.00,607.30,13.54,176.93,1.84,16.83
14270,"sdb",0.20,18576.70,1.70,244.10,588.80,150566.40,614.95,42.19,171.65,1.33,32.80
14280,"sdb",0.00,5.50,1.80,0.90,563.20,51.20,227.56,0.02,5.67,5.15,1.39
14290,"sdb",0.50,22185.00,4.00,305.70,1404.80,179925.60,585.50,55.92,180.57,1.37,42.43
14300,"sdb",0.40,16235.20,3.60,200.10,1177.60,123329.60,611.23,35.12,144.89,1.43,29.04
14310,"sdb",0.00,2911.00,2.80,52.30,895.20,31859.20,594.45,5.58,202.97,1.08,5.94
14320,"sdb",0.00,5.80,3.40,1.10,1048.80,55.20,245.33,0.02,4.98,4.49,2.02
14330,"sdb",0.50,31543.30,3.50,426.00,1252.00,255754.40,598.39,84.29,196.26,1.44,61.99
14340,"sdb",0.40,10016.60,6.40,131.30,2093.60,81183.20,604.77,28.26,205.21,1.81,24.92
14350,"sdb",0.00,6.20,3.10,0.90,972.00,56.80,257.20,0.03,8.57,5.10,2.04
14360,"sdb",0.30,13976.50,2.50,317.20,868.80,106383.20,335.48,24.95,73.78,0.71,22.83
14370,"sdb",0.80,27724.40,2.90,367.50,1149.60,232701.60,631.35,82.63,226.77,1.65,61.06
14380,"sdb",0.10,3862.50,2.70,51.70,844.00,31313.60,591.13,10.39,190.94,1.68,9.13
14390,"sdb",0.00,4992.30,2.10,84.20,663.20,40612.00,478.28,9.92,115.00,1.03,8.91
14400,"sdb",0.00,19000.70,2.80,229.70,868.80,145012.80,627.45,40.06,165.57,1.56,36.31
14410,"sdb",0.20,21124.00,3.00,291.10,996.80,180151.20,615.94,53.96,188.80,1.38,40.65
14420,"sdb",0.00,3979.62,1.30,67.83,408.39,32379.62,474.29,4.47,64.64,0.65,4.49
14430,"sdb",0.00,4.20,0.00,0.80,0.00,40.00,50.00,0.00,0.12,0.12,0.01
14440,"sdb",0.00,9597.90,0.00,163.20,0.00,78088.80,478.49,19.41,118.93,0.89,14.57
14450,"sdb",0.00,1852.60,0.00,32.10,0.00,15077.60,469.71,1.77,55.25,0.50,1.62
14460,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14470,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14480,"sdb",0.00,0.70,0.00,1.80,0.00,20.00,11.11,0.00,0.00,0.00,0.00
14490,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14500,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14510,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14520,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14530,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14540,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14550,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14560,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14570,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14580,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14590,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14600,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14610,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14620,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14630,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14640,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14650,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14660,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14670,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14680,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14690,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14700,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14710,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14720,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14730,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14740,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14750,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14760,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14770,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14780,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14790,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14800,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14810,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14820,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14830,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14840,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14850,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14860,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14870,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14880,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14890,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14900,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14910,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14920,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14930,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14940,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14950,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14960,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14970,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14980,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14990,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15000,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15010,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15020,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15030,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15040,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15050,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15060,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15070,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15080,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15090,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15100,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15110,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15120,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15130,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15140,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15150,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15160,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15170,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15180,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15190,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15200,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15210,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15220,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15230,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15240,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15250,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15260,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15270,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15280,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15290,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15300,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15310,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15320,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15330,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15340,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15350,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15360,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15370,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15380,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15390,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15400,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15410,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15420,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15430,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15440,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15450,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15460,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15470,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15480,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15490,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15500,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15510,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15520,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15530,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15540,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
