elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8300.00503, 10.003155, 20063, 3189, 30868.3, 23690, 71740, 93713, 153774, 269663, 1
8310.002621, 9.997591, 20252, 2879, 30819.6, 23541, 72292, 94527, 142636, 246404, 0
8320.005247, 10.002626, 19937, 2630, 31160.5, 23758, 71940, 100723, 185068, 259226, 0
8330.001741, 9.996494, 19945, 2864, 31091.5, 23866, 71984, 98969, 155214, 196268, 0
8340.00422, 10.002479, 19776, 2622, 31339.9, 23807, 72594, 97629, 184291, 300049, 0
8350.003913, 9.999693, 19762, 2817, 31366.4, 23803, 72937, 100928, 194232, 230092, 0
8360.003727, 9.999814, 20300, 2819, 30668.6, 23558, 71520, 92853, 146184, 199338, 0
8370.000988, 9.997261, 19949, 2742, 31156.6, 23826, 72738, 94298, 159785, 226672, 0
8380.004423, 10.003435, 19847, 2827, 31358.2, 23746, 73124, 97821, 149485, 211562, 0
8390.003096, 9.998673, 20026, 2888, 31099.6, 23629, 72065, 97092, 168819, 237750, 0
8400.001656, 9.99856, 20141, 2753, 30866.8, 23099, 72681, 96745, 217969, 437459, 0
8410.002619, 10.000963, 20396, 3192, 30570.2, 23383, 71591, 95024, 160969, 216970, 0
8420.002225, 9.999606, 20149, 2891, 30880.7, 23496, 71622, 94239, 152169, 375275, 0
8430.006076, 10.003851, 20072, 3036, 31008.5, 23500, 72359, 97181, 157375, 240242, 0
8440.000824, 9.994748, 19841, 2904, 31277.5, 24130, 72490, 94196, 133177, 206550, 0
8450.001602, 10.000778, 19912, 2739, 31136.2, 23224, 73609, 109412, 247415, 578133, 0
8460.00281, 10.001208, 19445, 2740, 32007.0, 23704, 74056, 121608, 248753, 335703, 0
8470.000811, 9.998001, 20142, 2806, 30714.0, 23381, 72078, 95171, 169732, 209258, 0
8480.00332, 10.002509, 20123, 2862, 31068.3, 23566, 72982, 100746, 165278, 246174, 0
8490.001218, 9.997898, 20318, 3171, 30551.7, 23166, 71196, 94432, 142112, 424349, 0
8500.002275, 10.001057, 20492, 4349, 30710.7, 23543, 71602, 89481, 112869, 265227, 0
8510.000644, 9.998369, 20060, 2898, 30559.2, 23462, 71370, 91660, 127543, 165418, 0
8520.006144, 10.0055, 19846, 2785, 31349.6, 23848, 73227, 100289, 158698, 249041, 0
8530.003088, 9.996944, 20391, 2909, 30682.4, 23460, 71611, 96209, 149201, 211510, 0
8540.002788, 9.9997, 20034, 2591, 30977.6, 23519, 72764, 95714, 191467, 224164, 0
8550.001243, 9.998455, 20458, 3031, 30623.5, 23558, 71345, 90918, 147446, 227776, 0
8560.001003, 9.99976, 20300, 3166, 30700.9, 23089, 71488, 96597, 220696, 464413, 0
8570.002836, 10.001833, 20634, 3225, 30299.6, 23069, 71331, 91853, 135330, 184574, 0
8580.002213, 9.999377, 19996, 2808, 30747.6, 23215, 72111, 107723, 177908, 296311, 0
8590.002815, 10.000602, 20136, 2943, 30809.4, 23608, 71210, 93537, 156056, 236156, 0
8600.000577, 9.997762, 20402, 2954, 30300.1, 23301, 69892, 94990, 163807, 192361, 0
8610.008944, 10.008367, 19839, 2859, 31483.1, 23620, 73846, 109366, 199033, 377304, 0
8620.002654, 9.99371, 19941, 2739, 31188.8, 23293, 74330, 105196, 156386, 217325, 0
8630.00257, 9.999916, 19998, 2848, 31091.3, 23297, 72893, 104505, 207659, 323057, 0
8640.002132, 9.999562, 20053, 2700, 31114.4, 23522, 72140, 95878, 186839, 242681, 0
8650.000601, 9.998469, 20502, 3319, 30327.6, 23414, 70947, 88993, 118075, 183590, 0
8660.001942, 10.001341, 19872, 2698, 31204.0, 23416, 74259, 108650, 179674, 298428, 0
8670.003459, 10.001517, 20191, 2757, 30781.5, 23084, 72313, 105960, 187797, 224687, 0
8680.002551, 9.999092, 19781, 2724, 31508.4, 23374, 72992, 103732, 230279, 281971, 0
8690.002318, 9.999767, 20073, 2843, 30982.8, 23746, 71809, 93602, 162158, 225249, 0
8700.001926, 9.999608, 20223, 3061, 30647.8, 23629, 70621, 91126, 187460, 274865, 0
8710.003835, 10.001909, 19970, 2596, 31295.4, 23274, 72825, 108548, 331211, 485865, 0
8720.005925, 10.00209, 19920, 2661, 31115.1, 23706, 71498, 96644, 193664, 255546, 1
8730.00317, 9.997245, 20087, 2768, 30942.5, 23525, 72210, 99276, 176151, 215300, 0
8740.008333, 10.005163, 20441, 2689, 30532.7, 23387, 71028, 93830, 148535, 202595, 0
8750.000544, 9.992211, 19925, 2591, 31049.7, 23159, 72470, 104574, 230024, 393920, 0
8760.002706, 10.002162, 20564, 3048, 30432.4, 23119, 72075, 94950, 157806, 221151, 0
8770.007446, 10.00474, 20036, 2882, 31105.5, 23866, 72591, 96969, 139649, 206587, 0
8780.001628, 9.994182, 20196, 3556, 30693.6, 23548, 71655, 93997, 150388, 306525, 0
8790.000795, 9.999167, 20479, 2767, 30439.3, 23467, 70865, 91481, 157431, 242169, 0
8800.004244, 10.003449, 20034, 2743, 31092.1, 23141, 72825, 128485, 221324, 277008, 0
8810.002403, 9.998159, 20104, 2800, 30930.5, 23319, 72081, 99992, 204664, 401532, 0
8820.003272, 10.000869, 20184, 2681, 30889.1, 23529, 72572, 106595, 186695, 401532, 0
8830.002363, 9.999091, 19565, 2859, 31583.5, 24210, 73615, 101458, 165063, 211217, 0
8840.001666, 9.999303, 20171, 2566, 30753.0, 23665, 71073, 95090, 171850, 238040, 0
8850.00248, 10.000814, 20134, 2732, 30976.4, 23755, 71780, 106777, 174931, 228141, 0
8860.00498, 10.0025, 20047, 2804, 30860.3, 23638, 72209, 99174, 165048, 235156, 0
8870.003583, 9.998603, 19282, 2735, 32241.6, 23834, 75333, 117138, 213941, 270275, 0
8880.00291, 9.999327, 19859, 2560, 31302.2, 23712, 73351, 100172, 148914, 183042, 0
8890.00177, 9.99886, 18897, 2654, 32810.0, 23502, 73110, 101606, 767933, 928354, 0
8900.003955, 10.002185, 19632, 3046, 31750.0, 23680, 73481, 104358, 245504, 305602, 0
8910.000967, 9.997012, 19739, 2652, 31365.5, 23366, 74863, 109665, 186052, 219976, 0
8920.00166, 10.000693, 19690, 2813, 31559.0, 23563, 73298, 99913, 261079, 606604, 0
8930.001538, 9.999878, 19982, 2864, 31234.0, 23341, 73149, 106899, 185068, 234526, 0
8940.002433, 10.000895, 19282, 2627, 32141.9, 23643, 74400, 131447, 230287, 266870, 0
8950.00149, 9.999057, 19670, 2778, 31719.1, 23819, 74130, 102821, 206174, 295222, 0
8960.001873, 10.000383, 19239, 2739, 32166.7, 23857, 76800, 127661, 199905, 290961, 0
8970.002501, 10.000628, 19456, 2771, 31986.9, 23933, 74297, 109387, 186236, 219312, 0
8980.001635, 9.999134, 19292, 2846, 32308.7, 24274, 74333, 134891, 213292, 289846, 0
8990.003789, 10.002154, 19521, 2787, 31745.9, 23689, 74565, 111052, 226817, 572128, 0
9000.004039, 10.00025, 19750, 2766, 31532.4, 23587, 73282, 107580, 202035, 277156, 0
9010.003269, 9.99923, 19737, 3103, 31416.4, 23501, 74347, 105214, 166772, 276875, 0
9020.004413, 10.001144, 19919, 2697, 31331.1, 23540, 72730, 100039, 203179, 518333, 0
9030.008525, 10.004112, 19704, 2854, 31466.4, 24090, 73383, 103856, 163560, 223649, 0
9040.002394, 9.993869, 20286, 2698, 30740.2, 23184, 70583, 94811, 214021, 267137, 0
9050.005669, 10.003275, 20335, 2769, 30536.3, 23281, 71723, 96405, 151217, 193874, 0
9060.001468, 9.995799, 20194, 2742, 30682.5, 23110, 71645, 95561, 177800, 287098, 0
9070.007018, 10.00555, 19903, 2592, 31314.6, 23700, 73057, 101438, 165547, 290472, 0
9080.001665, 9.994647, 20151, 2766, 30892.9, 23538, 71270, 94575, 164288, 423880, 0
9090.001541, 9.999876, 19824, 2692, 31294.7, 23304, 74038, 109282, 202326, 253981, 0
9100.003766, 10.002225, 19863, 2700, 31388.0, 23910, 71775, 99171, 228260, 688601, 0
9110.000781, 9.997015, 19781, 2877, 31553.9, 23353, 74417, 118262, 204711, 308008, 0
9120.005538, 10.004757, 20197, 2605, 30880.7, 22812, 72975, 113522, 335785, 540886, 0
9130.001294, 9.995756, 20408, 2584, 30393.1, 22926, 71602, 99593, 183964, 258444, 0
9140.004018, 10.002724, 20066, 2655, 31040.8, 23582, 71830, 100410, 188018, 251602, 0
9150.003716, 9.999698, 20109, 2612, 30864.1, 23339, 72402, 101377, 170358, 237729, 0
9160.004097, 10.000381, 20435, 2641, 30589.1, 22521, 73749, 116148, 196409, 241135, 0
9170.003142, 9.999045, 20115, 2787, 30924.1, 23107, 72659, 113879, 189750, 242476, 0
9180.002809, 9.999667, 20322, 2834, 30638.1, 23269, 71711, 98347, 194421, 391233, 0
9190.004175, 10.001366, 20239, 2852, 30779.6, 23300, 72288, 93968, 142925, 257188, 0
9200.001544, 9.997369, 19954, 2783, 31055.4, 23311, 73003, 101992, 188881, 221645, 0
9210.003398, 10.001854, 18994, 2808, 32711.3, 23854, 75615, 139184, 287236, 327909, 0
9220.001778, 9.99838, 19827, 2974, 31353.1, 24203, 72311, 96856, 150038, 202080, 0
9230.00572, 10.003942, 20124, 3060, 30815.9, 23637, 71841, 93381, 133400, 196125, 0
9240.003437, 9.997717, 18573, 2644, 33464.4, 23073, 73813, 128034, 1058428, 1283827, 0
9250.002237, 9.9988, 20185, 2862, 31040.3, 23623, 72153, 96391, 182191, 473074, 0
9260.002889, 10.000652, 19609, 2882, 31475.7, 23736, 72951, 102537, 197061, 230085, 0
9270.000933, 9.998044, 19668, 2391, 31751.6, 23818, 74756, 114804, 185821, 230608, 0
9280.003712, 10.002779, 19316, 2815, 32033.8, 24147, 74079, 101988, 254011, 293908, 0
9290.001906, 9.998194, 19246, 2677, 32229.5, 23675, 76768, 131020, 212007, 376462, 0
9300.004983, 10.003077, 19816, 2987, 31622.4, 23581, 75258, 108191, 168652, 234532, 0
9310.002011, 9.997028, 19758, 2844, 31539.1, 23837, 74191, 97367, 163353, 241886, 0
9320.003728, 10.001717, 19662, 2652, 31551.4, 23568, 74103, 116164, 206839, 282667, 0
9330.000844, 9.997116, 20148, 2951, 30919.9, 23563, 71264, 93245, 211036, 381337, 0
9340.005018, 10.004174, 20147, 2941, 30858.1, 23164, 72103, 96598, 198726, 533678, 0
9350.004726, 9.999708, 19615, 2791, 31424.1, 23541, 73724, 108719, 197527, 322861, 0
9360.00472, 9.999994, 19712, 2740, 31640.5, 23680, 73555, 108544, 214132, 268573, 0
9370.00284, 9.99812, 20312, 2755, 30736.1, 23402, 71731, 96073, 198165, 250704, 0
9380.002404, 9.999564, 19352, 2610, 31987.5, 23308, 74304, 129025, 313016, 375332, 0
9390.002232, 9.999828, 20124, 2799, 30965.5, 23532, 72022, 100984, 194282, 345774, 0
9400.002903, 10.000671, 20055, 2870, 30966.9, 23470, 71331, 94914, 207950, 552140, 0
9410.008034, 10.005131, 19907, 2762, 31297.9, 23598, 72466, 98756, 257751, 320326, 0
9420.002419, 9.994385, 19831, 2884, 31239.0, 23215, 73098, 107923, 267047, 498855, 0
9430.001529, 9.99911, 19394, 2862, 32368.8, 23691, 75477, 145593, 280841, 507220, 0
9440.002741, 10.001212, 19452, 2636, 31939.5, 23933, 74688, 113907, 241845, 292199, 0
9450.001964, 9.999223, 19818, 2714, 31277.5, 23399, 73087, 108591, 202177, 259990, 0
9460.005605, 10.003641, 19802, 2899, 31426.0, 23580, 73317, 108198, 199318, 355903, 0
9470.001562, 9.995957, 20343, 2820, 30766.9, 23020, 72485, 109353, 198737, 285655, 0
9480.002098, 10.000536, 20035, 2548, 30936.6, 23453, 71783, 106143, 198461, 358251, 0
9490.001061, 9.998963, 19815, 2733, 31389.0, 23940, 72619, 103305, 166461, 256522, 0
9500.005502, 10.004441, 20360, 2718, 30638.8, 23360, 71687, 96484, 154094, 264716, 0
9510.003859, 9.998357, 19923, 2752, 31155.0, 23731, 73317, 98965, 199573, 375602, 0
9520.001723, 9.997864, 19950, 2892, 30999.2, 23279, 72965, 102065, 210526, 305779, 0
9530.003659, 10.001936, 20113, 2510, 30936.6, 23056, 72959, 112447, 199059, 244711, 0
9540.001421, 9.997762, 20369, 2872, 30460.0, 23306, 71369, 92669, 146879, 191633, 0
9550.001482, 10.000061, 20053, 3036, 31051.6, 23364, 73882, 102109, 162573, 278747, 0
9560.008957, 10.007475, 20067, 2779, 30961.0, 23587, 72310, 95871, 174195, 280239, 0
9570.001832, 9.992875, 19412, 2693, 31825.6, 23878, 74537, 125340, 213082, 267455, 0
9580.003858, 10.002026, 19501, 2702, 31798.6, 23484, 75054, 121531, 224507, 296990, 0
9590.001074, 9.997216, 19434, 2757, 32048.3, 23849, 75124, 107027, 229019, 281300, 0
9600.003945, 10.002871, 19601, 2565, 31484.6, 23561, 74044, 113660, 193413, 233788, 0
9610.000588, 9.996643, 19662, 2738, 31758.4, 24207, 73280, 96255, 162214, 241418, 0
9620.006089, 10.005501, 19478, 2811, 32191.6, 24396, 74541, 106148, 249263, 496986, 0
9630.002872, 9.996783, 18811, 2724, 32430.2, 23848, 77031, 129103, 225368, 260129, 0
9640.002911, 10.000039, 19748, 2694, 31715.1, 23672, 73219, 106644, 267262, 413498, 0
9650.000656, 9.997745, 19584, 2549, 31207.4, 23208, 73945, 112928, 192304, 234495, 0
9660.003679, 10.003023, 20100, 2716, 31432.6, 23224, 74231, 119300, 220132, 346519, 0
9670.004444, 10.000765, 19802, 2857, 31166.9, 23322, 73759, 108395, 177538, 237158, 0
9680.003165, 9.998721, 19711, 2761, 31582.7, 23647, 74408, 110254, 208779, 250456, 0
9690.000859, 9.997694, 19774, 2686, 31438.3, 23607, 73433, 99319, 245575, 310994, 0
9700.002828, 10.001969, 19746, 2501, 31976.5, 23795, 75207, 104888, 254910, 310994, 0
9710.004192, 10.001364, 19800, 2599, 31382.6, 23585, 73806, 112064, 191987, 251018, 0
9720.002093, 9.997901, 19580, 2707, 31666.9, 23986, 73079, 106218, 184674, 218510, 0
9730.006445, 10.004352, 19339, 2786, 32258.0, 24301, 74182, 106242, 246408, 310869, 0
9740.004214, 9.997769, 19770, 2583, 31575.5, 24055, 72672, 100353, 197615, 310325, 0
9750.00339, 9.999176, 19723, 2837, 31587.9, 24118, 72729, 98948, 195689, 238649, 0
9760.001635, 9.998245, 19759, 2920, 31425.8, 23572, 74348, 105964, 191844, 380695, 0
9770.001937, 10.000302, 20046, 2797, 30983.9, 23578, 72284, 99920, 155714, 262686, 0
9780.005427, 10.00349, 19720, 2809, 31571.5, 24098, 73212, 96902, 141972, 179088, 0
9790.005233, 9.999806, 19263, 2881, 32264.9, 23912, 76555, 119201, 199579, 266591, 0
9800.003753, 9.99852, 19584, 3080, 31903.7, 24271, 73495, 95233, 171772, 366538, 0
9810.005714, 10.001961, 19726, 2664, 31518.6, 23607, 74485, 106034, 159749, 190684, 0
9820.002826, 9.997112, 19061, 2729, 32454.9, 24027, 75165, 122618, 278469, 321517, 0
9830.0048, 10.001974, 19843, 2550, 31535.5, 23966, 73106, 102400, 192144, 255315, 0
9840.001747, 9.996947, 19741, 2752, 31536.5, 23700, 75040, 105464, 153956, 209777, 0
9850.005094, 10.003347, 19325, 2791, 32035.8, 24062, 74982, 104352, 178308, 361160, 0
9860.00185, 9.996756, 19959, 2867, 31236.8, 24007, 72865, 98020, 171366, 213674, 0
9870.00581, 10.00396, 19431, 2739, 31870.8, 24095, 74376, 107056, 201131, 265374, 0
9880.001618, 9.995808, 19985, 2779, 31103.1, 23695, 72771, 98416, 174396, 277830, 0
9890.006991, 10.005373, 19650, 2822, 31728.8, 23570, 74092, 110437, 232677, 311617, 0
9900.003231, 9.99624, 20187, 2832, 30766.2, 23555, 71030, 94329, 147354, 200136, 0
9910.002015, 9.998784, 19678, 2448, 31630.9, 23730, 74257, 103443, 241839, 338711, 0
9920.004898, 10.002883, 20239, 2621, 30894.0, 23225, 71722, 99819, 228697, 570590, 0
9930.002549, 9.997651, 19589, 2780, 31514.9, 23643, 74167, 100704, 208143, 260312, 0
9940.003494, 10.000945, 19854, 2665, 31239.1, 23127, 74780, 115445, 182407, 231930, 0
9950.003371, 9.999877, 20105, 2766, 30930.4, 22936, 73869, 108338, 189251, 282924, 0
9960.001532, 9.998161, 19529, 2686, 31221.0, 23578, 72646, 99935, 223624, 331753, 0
9970.002674, 10.001142, 19430, 2785, 32903.0, 23798, 76911, 136381, 381746, 641986, 0
9980.00587, 10.003196, 19892, 2839, 31383.4, 23790, 72270, 96357, 219191, 316790, 0
9990.005645, 9.999775, 19496, 2635, 31808.4, 23915, 73935, 106515, 253619, 552615, 0
10000.003054, 9.997409, 19577, 2763, 31914.5, 24300, 74801, 101838, 158948, 220139, 0
10010.001672, 9.998618, 19549, 2817, 31664.8, 24307, 73284, 99341, 172148, 283448, 0
10020.003137, 10.001465, 19543, 2547, 31863.9, 24157, 74022, 108399, 181596, 258352, 0
10030.001954, 9.998817, 19975, 2648, 31148.5, 23805, 71456, 99350, 157485, 224810, 0
10040.00207, 10.000116, 19055, 2454, 32655.6, 23915, 77056, 140016, 207131, 264112, 0
10050.006024, 10.003954, 20167, 2818, 31120.9, 23467, 73489, 101161, 163859, 227931, 0
10060.003602, 9.997578, 19587, 2735, 31650.5, 23864, 72998, 103151, 313111, 716933, 0
10070.001715, 9.998113, 20254, 2735, 30953.5, 23276, 72915, 104471, 170995, 252483, 0
10080.003803, 10.002088, 19948, 3055, 31064.4, 23860, 71370, 91497, 141341, 320540, 0
10090.004106, 10.000303, 19948, 2908, 31223.2, 23794, 73262, 96875, 139533, 209564, 0
10100.005571, 10.001465, 19478, 2677, 31946.3, 23540, 74142, 106384, 413756, 694440, 0
10110.001992, 9.996421, 19823, 3009, 31164.9, 23949, 72414, 96729, 169521, 237064, 0
10120.001722, 9.99973, 19389, 2588, 32112.3, 23617, 73325, 111307, 516112, 687896, 0
10130.001664, 9.999942, 19711, 2837, 31476.7, 23786, 73148, 103330, 190867, 284339, 0
10140.002522, 10.000858, 19988, 3021, 31309.0, 23628, 71945, 100481, 248646, 663970, 0
10150.002607, 10.000085, 20117, 2782, 30815.5, 23487, 71792, 97455, 174768, 249637, 0
10160.005933, 10.003326, 19905, 2844, 31288.2, 23448, 73700, 99569, 173153, 329061, 0
10170.00173, 9.995797, 19675, 2891, 31459.7, 23896, 72102, 101633, 196730, 362944, 0
10180.002987, 10.001257, 19810, 2633, 31757.7, 24073, 73887, 104425, 195218, 378509, 0
10190.003377, 10.00039, 19328, 2727, 32325.8, 23578, 74372, 116025, 541054, 774284, 0
10200.001141, 9.997764, 20199, 2922, 30541.2, 23467, 70761, 92510, 148560, 258335, 0
10210.001705, 10.000564, 20000, 3475, 31250.4, 23917, 72426, 92515, 134456, 205477, 0
10220.002406, 10.000701, 19883, 2692, 31367.7, 23835, 72327, 99289, 187943, 276439, 0
10230.001597, 9.999191, 20022, 2973, 30971.9, 23648, 72310, 96174, 163839, 339059, 0
10240.002749, 10.001152, 19733, 2694, 31437.3, 23916, 73640, 99726, 186857, 241122, 0
10250.006534, 10.003785, 19396, 2735, 32009.9, 24215, 74039, 103406, 234554, 316030, 0
10260.005969, 9.999435, 20227, 2982, 30803.4, 23609, 71282, 92161, 147363, 228798, 0
10270.005334, 9.999365, 19782, 3101, 31546.1, 24192, 73922, 102171, 160379, 197056, 0
10280.003852, 9.998518, 19682, 2738, 31481.1, 23952, 73384, 99557, 164243, 207406, 0
10290.008835, 10.004983, 19943, 2504, 31293.2, 23518, 72523, 96637, 284848, 806688, 0
10300.002619, 9.993784, 19741, 2931, 31532.1, 24267, 72834, 94592, 129157, 324032, 0
10310.001666, 9.999047, 19608, 3018, 31637.9, 24326, 72847, 95813, 158336, 367051, 0
10320.003625, 10.001959, 19529, 2864, 31953.9, 24507, 73423, 96727, 149459, 317892, 0
10330.002257, 9.998632, 19816, 3216, 31433.0, 23816, 73472, 96788, 150764, 201711, 0
10340.001813, 9.999556, 20194, 2748, 30804.8, 23541, 71640, 94834, 149263, 206838, 0
10350.002147, 10.000334, 19671, 2705, 31664.8, 23952, 74172, 98415, 194364, 250547, 0
10360.006721, 10.004574, 20111, 2820, 30883.5, 23466, 72092, 100226, 167978, 307130, 0
10370.003336, 9.996615, 19844, 2725, 31363.0, 23633, 73021, 101919, 203143, 377386, 0
10380.001889, 9.998553, 20049, 3281, 31012.8, 23567, 71786, 96128, 306703, 572308, 0
10390.001829, 9.99994, 19553, 2445, 31763.9, 23350, 73276, 102498, 593832, 1004828, 0
10400.004177, 10.002348, 20039, 2745, 30934.4, 23241, 72636, 98769, 176689, 259305, 0
10410.002455, 9.998278, 20150, 2661, 31048.2, 23826, 71956, 93285, 143405, 225206, 0
10420.002156, 9.999701, 19877, 2766, 31241.3, 23676, 72865, 102874, 158949, 205685, 0
10430.003314, 10.001158, 19909, 2699, 31212.5, 23962, 72618, 94644, 207674, 270594, 0
10440.001238, 9.997924, 20049, 3046, 31069.7, 23437, 72639, 99150, 194010, 233972, 0
10450.005329, 10.004091, 19784, 2771, 31475.7, 23602, 73901, 105540, 205729, 245393, 0
10460.001895, 9.996566, 19866, 2766, 31501.3, 23763, 72625, 95552, 212296, 273983, 0
10470.001223, 9.999328, 19899, 2692, 31241.0, 23571, 73279, 99174, 191048, 333782, 0
10480.001752, 10.000529, 20001, 3171, 31232.2, 23970, 72539, 97666, 153756, 248183, 0
10490.00289, 10.001138, 19686, 2971, 31537.3, 24157, 72889, 100194, 189202, 256459, 0
10500.004056, 10.001166, 19664, 2723, 31458.3, 23770, 73274, 109295, 203664, 298262, 0
10510.001661, 9.997605, 19613, 2840, 31613.6, 24025, 73177, 99844, 271506, 455798, 0
10520.002104, 10.000443, 19250, 2705, 32289.2, 24228, 75832, 111650, 229686, 341163, 0
10530.003527, 10.001423, 19899, 2958, 31341.0, 23990, 72130, 93676, 166839, 341163, 0
10540.002289, 9.998762, 20034, 2723, 31127.3, 23866, 72257, 93083, 157243, 225259, 0
10550.003641, 10.001352, 19645, 2608, 31618.2, 23910, 73956, 115761, 207876, 243028, 0
10560.003026, 9.999385, 20066, 3452, 31190.4, 23906, 72306, 93345, 149010, 215476, 0
10570.003548, 10.000522, 19702, 2852, 31643.1, 23971, 74160, 104407, 193073, 331359, 0
10580.002033, 9.998485, 20315, 3273, 30689.4, 23345, 70955, 94556, 220624, 355266, 0
10590.003827, 10.001794, 20074, 2623, 31007.8, 23586, 73396, 100070, 151895, 202205, 0
10600.000861, 9.997034, 20182, 3401, 30923.3, 24001, 70553, 89907, 131117, 268851, 0
10610.002138, 10.001277, 19758, 2968, 31469.5, 23904, 74348, 102111, 155083, 202088, 0
10620.004297, 10.002159, 19649, 2891, 31623.6, 23742, 73384, 114735, 212081, 381588, 0
10630.002775, 9.998478, 19767, 2999, 31364.2, 24067, 72411, 100014, 163101, 351560, 0
10640.002592, 9.999817, 19726, 2765, 31454.1, 23512, 71696, 98972, 471540, 764612, 0
10650.003091, 10.000499, 19895, 2740, 31240.0, 23977, 72115, 97557, 154709, 212293, 0
10660.003106, 10.000015, 19841, 2919, 31401.9, 23776, 72201, 100660, 204772, 616494, 0
10670.000612, 9.997506, 19982, 2846, 31169.8, 23889, 71720, 95366, 158323, 373378, 0
10680.006031, 10.005419, 19818, 2822, 31465.6, 24011, 72645, 96811, 160278, 474907, 0
10690.004598, 9.998567, 19712, 2967, 31508.9, 23932, 73010, 98127, 252580, 514572, 0
10700.004011, 9.999413, 20433, 3342, 30454.0, 23533, 70226, 90288, 127258, 182731, 0
10710.00667, 10.002659, 19842, 2715, 31292.2, 23972, 72796, 99087, 178680, 242300, 0
10720.001345, 9.994675, 20458, 2808, 30404.3, 23131, 69594, 96135, 211787, 343428, 0
10730.002051, 10.000706, 20023, 2882, 31063.8, 23620, 72318, 102717, 192812, 291239, 0
10740.003455, 10.001404, 20065, 2726, 31064.9, 23783, 71278, 93586, 186389, 235364, 0
10750.002963, 9.999508, 20055, 3230, 31038.8, 23260, 71080, 93418, 392089, 508397, 0
10760.002371, 9.999408, 19816, 2809, 31162.2, 23833, 71339, 94127, 218538, 596033, 0
10770.003997, 10.001626, 20447, 2640, 30486.6, 22934, 71502, 108418, 199691, 292721, 0
