elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
14510.001364, 9.997626, 638, 5039, 30975.7, 21749, 83456, 180485, 275968, 336128, 0
14520.002773, 10.001409, 615, 4377, 28932.9, 22709, 59308, 128188, 156456, 191683, 0
14530.00157, 9.998797, 606, 4271, 29099.1, 21065, 61667, 177593, 329135, 377820, 0
14540.001716, 10.000146, 683, 4598, 27132.5, 20924, 56161, 132764, 242387, 253155, 0
14550.002758, 10.001042, 639, 4328, 27277.1, 21905, 53320, 139472, 194835, 217717, 0
14560.004536, 10.001778, 646, 4234, 26743.8, 20023, 54989, 160647, 213609, 221756, 0
14570.001262, 9.996726, 669, 4363, 27626.8, 21299, 62539, 131264, 226772, 246285, 0
14580.001985, 10.000723, 648, 4454, 28891.3, 21729, 63044, 207083, 259616, 259789, 0
14590.001548, 9.999563, 540, 3757, 30919.0, 20301, 91570, 236507, 312678, 492093, 0
14600.002783, 10.001235, 607, 3911, 26544.4, 20649, 56048, 153583, 238070, 239812, 0
14610.0016, 9.998817, 486, 4332, 27041.2, 20081, 60417, 173138, 255170, 283850, 0
14620.005109, 10.003509, 477, 5328, 24251.6, 21275, 45677, 63367, 95399, 95399, 0
14630.001702, 9.996593, 714, 7889, 24649.2, 21537, 47748, 63102, 73871, 93608, 0
14640.001603, 9.999901, 674, 6475, 24646.3, 22112, 45988, 60625, 72928, 79794, 0
14650.001644, 10.000041, 626, 5234, 24764.2, 21300, 47387, 68030, 132062, 134704, 0
14660.001675, 10.000031, 541, 7258, 34341.2, 21644, 47993, 72091, 2615624, 2627711, 0
14670.003422, 10.001747, 675, 6407, 25544.8, 22312, 50347, 67396, 133287, 178148, 0
14680.000694, 9.997272, 683, 4704, 23794.0, 21081, 44431, 59719, 77753, 125221, 0
14690.004062, 10.003368, 713, 5706, 24693.6, 21686, 45536, 63655, 85556, 102335, 0
14700.001774, 9.997712, 665, 8889, 23225.9, 21326, 41761, 56354, 80387, 105241, 0
14710.001823, 10.000049, 689, 4592, 23770.5, 21293, 42386, 64319, 107199, 132385, 0
14720.003013, 10.00119, 680, 4592, 24283.8, 21686, 43202, 60250, 102449, 132385, 0
14730.00379, 10.000777, 684, 5391, 23162.6, 21030, 41839, 55706, 86315, 101007, 0
14740.002322, 9.998532, 700, 5699, 23370.7, 21030, 42313, 54038, 73172, 76400, 0
14750.002006, 9.999684, 741, 7447, 23915.1, 21822, 43756, 59592, 69546, 149580, 0
14760.0041, 10.002094, 714, 7815, 25343.2, 22313, 48063, 64719, 114015, 138826, 0
14770.004018, 9.999918, 686, 5768, 23939.3, 21059, 45298, 58108, 73103, 110850, 0
14780.003609, 9.999591, 747, 5072, 24567.5, 22057, 44906, 59775, 132112, 139314, 0
14790.002408, 9.998799, 734, 4816, 24193.3, 20801, 46041, 72627, 144792, 165907, 0
14800.003956, 10.001548, 705, 5542, 23861.4, 20929, 46447, 55148, 82640, 111618, 0
14810.002971, 9.999015, 741, 5784, 24292.8, 21615, 44775, 64375, 92032, 143310, 0
14820.008059, 10.005088, 637, 5178, 25781.0, 21923, 44058, 62560, 169814, 990810, 0
14830.004371, 9.996312, 524, 4381, 22697.3, 20505, 43086, 64703, 93200, 116199, 0
14840.003829, 9.999458, 660, 4809, 24209.9, 20398, 45948, 58542, 133770, 210758, 0
14850.003617, 9.999788, 661, 4411, 23583.6, 21269, 42494, 52482, 64976, 70787, 0
14860.004108, 10.000491, 701, 6710, 24055.8, 21164, 45674, 64979, 108230, 125164, 0
14870.002577, 9.998469, 608, 4696, 23973.6, 21042, 44377, 60649, 123424, 125227, 0
14880.00632, 10.003743, 664, 5378, 23944.4, 21031, 43255, 61986, 85860, 89943, 0
14890.003275, 9.996955, 738, 6380, 25102.5, 21467, 47752, 70139, 136308, 147524, 0
14900.002905, 9.99963, 651, 8066, 24739.5, 21918, 47731, 60660, 69769, 72296, 0
14910.002986, 10.000081, 616, 7360, 26444.3, 22446, 45539, 107135, 206142, 214416, 0
14920.003008, 10.000022, 726, 6003, 24387.1, 20978, 45847, 65705, 87588, 151926, 0
14930.002085, 9.999077, 691, 4979, 24602.8, 22314, 45194, 64297, 71515, 74760, 0
14940.009853, 10.007768, 665, 4976, 23993.1, 21699, 41798, 53083, 92197, 141398, 0
14950.004817, 9.994964, 687, 6677, 23053.0, 20859, 42511, 62801, 89387, 110015, 0
14960.001333, 9.996516, 684, 6099, 23560.7, 21705, 42048, 55706, 75053, 84432, 0
14970.001153, 9.99982, 692, 7283, 23926.4, 21769, 43331, 58054, 92487, 99109, 0
14980.003543, 10.00239, 673, 5318, 23327.4, 20835, 42308, 61066, 76079, 89040, 0
14990.001932, 9.998389, 669, 6429, 24049.6, 20889, 45989, 71614, 112344, 166166, 0
15000.003182, 10.00125, 681, 5513, 23265.1, 22067, 38870, 47455, 58528, 59749, 0
15010.002735, 9.999553, 687, 5578, 24849.0, 21500, 46431, 73110, 111687, 176373, 0
15020.002157, 9.999422, 652, 5446, 24706.9, 21655, 46712, 68975, 116885, 173194, 0
15030.009068, 10.006911, 669, 5392, 25339.3, 21670, 48828, 73176, 132490, 150281, 0
15040.008579, 9.999511, 714, 5392, 24835.7, 22107, 47009, 66672, 99177, 116458, 0
15050.00117, 9.992591, 695, 4258, 24907.3, 21562, 44693, 69017, 128456, 142055, 0
15060.000617, 9.999447, 469, 4040, 22300.5, 19644, 43096, 52065, 86259, 86259, 0
15070.001748, 10.001131, 469, 7063, 24897.6, 21380, 47693, 65880, 78895, 78895, 0
15080.004627, 10.002879, 655, 5404, 24491.3, 21803, 44087, 61682, 95518, 102342, 0
15090.003811, 9.999184, 641, 6276, 23950.3, 21332, 43789, 53779, 65893, 78847, 0
15100.001601, 9.99779, 567, 5651, 23415.3, 20886, 43431, 55500, 61873, 99338, 0
15110.001852, 10.000251, 552, 5112, 34147.0, 21364, 45738, 58116, 2739337, 2873441, 0
15120.002807, 10.000955, 695, 7415, 24195.6, 21322, 44619, 58017, 130733, 145987, 0
15130.003925, 10.001118, 736, 5178, 24165.9, 21454, 44299, 55579, 80207, 80629, 0
15140.001065, 9.99714, 686, 4131, 23640.7, 20957, 45336, 61923, 110486, 141352, 0
15150.001073, 10.000008, 673, 7235, 24923.5, 21767, 49189, 58703, 77571, 78178, 0
15160.002384, 10.001311, 676, 5254, 25487.1, 21710, 49897, 77058, 146982, 174845, 0
15170.002829, 10.000445, 711, 4708, 25270.0, 21491, 48434, 72906, 181102, 189469, 0
15180.003123, 10.000294, 673, 7480, 23915.4, 21109, 45643, 60971, 107089, 143798, 0
15190.001216, 9.998093, 669, 7335, 24283.5, 21401, 44502, 62359, 127013, 145567, 0
15200.0024, 10.001184, 650, 4839, 24484.9, 21574, 44861, 57014, 125599, 197231, 0
15210.003921, 10.001521, 678, 5690, 24750.6, 21786, 46132, 64864, 113836, 186182, 0
15220.003461, 9.99954, 661, 5690, 24714.1, 21617, 45268, 80914, 121210, 186182, 0
15230.001158, 9.997697, 710, 8438, 24268.1, 21906, 44215, 58842, 82121, 142258, 0
15240.007489, 10.006331, 642, 7638, 25302.5, 21743, 46565, 58731, 112095, 853780, 0
15250.002605, 9.995116, 637, 5148, 24353.5, 21719, 44985, 58496, 81410, 112095, 0
15260.002545, 9.99994, 739, 7479, 24044.1, 20976, 45750, 56111, 85793, 103833, 0
15270.002146, 9.999601, 673, 6850, 24131.4, 22398, 42091, 51730, 68368, 92869, 0
15280.003909, 10.001763, 639, 6257, 24255.2, 20946, 47519, 61828, 86135, 117392, 0
15290.002818, 9.998909, 670, 4479, 24581.1, 20868, 48462, 69531, 76126, 127179, 0
15300.00158, 9.998762, 445, 4381, 22636.3, 19602, 48681, 58899, 99646, 99646, 0
15310.005122, 10.003542, 628, 5573, 28393.2, 21466, 49748, 99635, 944105, 1009412, 0
15320.003453, 9.998331, 647, 7610, 24675.8, 22141, 44879, 62442, 80066, 85364, 0
15330.00056, 9.997107, 601, 5558, 23977.2, 21012, 43916, 64352, 117163, 177472, 0
15340.005609, 10.005049, 633, 5558, 27753.6, 21044, 47018, 67708, 765883, 838305, 0
15350.00178, 9.996171, 737, 5267, 24307.7, 20740, 47937, 59913, 109631, 110994, 0
15360.001743, 9.999963, 699, 7510, 23774.8, 20896, 44136, 58356, 63506, 80133, 0
15370.004016, 10.002273, 684, 6215, 23818.5, 21415, 43155, 56610, 74423, 82565, 0
15380.003231, 9.999215, 658, 5052, 24189.6, 20985, 41936, 54716, 265474, 273871, 0
15390.003132, 9.999901, 707, 4910, 24086.8, 21208, 43626, 67733, 90118, 111306, 0
15400.002918, 9.999786, 682, 4466, 24456.4, 21368, 43965, 65649, 162229, 165984, 0
15410.004252, 10.001334, 753, 6382, 24365.7, 21211, 47142, 71814, 160163, 161486, 0
15420.000552, 9.9963, 694, 5025, 24135.1, 21194, 43549, 61554, 159079, 180703, 0
15430.002591, 10.002039, 692, 4763, 24952.8, 21365, 50648, 72813, 113889, 124107, 0
15440.00468, 10.002089, 641, 7373, 24650.6, 21807, 48624, 57889, 74906, 86155, 0
15450.001735, 9.997055, 685, 4855, 24787.5, 21187, 45776, 82312, 145788, 158830, 0
15460.002333, 10.000598, 745, 7997, 23783.8, 21637, 42737, 54501, 78066, 79606, 0
15470.000828, 9.998495, 680, 5866, 23379.4, 21150, 42680, 54628, 66405, 77857, 0
15480.001853, 10.001025, 717, 5866, 22998.6, 20683, 41309, 48738, 56088, 74324, 0
15490.003237, 10.001384, 659, 5330, 23857.6, 21432, 45727, 59988, 79899, 91788, 0
15500.00167, 9.998433, 588, 5168, 28989.8, 21829, 45069, 61992, 1311373, 1446890, 0
15510.002047, 10.000377, 702, 6538, 22998.3, 21039, 40259, 51600, 79395, 89307, 0
15520.001593, 9.999546, 623, 4123, 21838.1, 19719, 42210, 53943, 76660, 109338, 0
15530.003075, 10.001482, 213, 4493, 20341.4, 17439, 49499, 55392, 66482, 66482, 0
15540.001604, 9.998529, 699, 7924, 24888.3, 21034, 48632, 79003, 152377, 153012, 0
15550.002553, 10.000949, 722, 5384, 23856.0, 21533, 45643, 63331, 75750, 77581, 0
15560.007102, 10.004549, 720, 4878, 23955.5, 21150, 45284, 59266, 78656, 121046, 0
15570.005877, 9.998775, 684, 4713, 24847.4, 21945, 46405, 63090, 76162, 167026, 0
15580.001727, 9.99585, 733, 8964, 24975.8, 22755, 45114, 60466, 76593, 81680, 0
15590.001578, 9.999851, 650, 4998, 24635.3, 21225, 45887, 57573, 172325, 221092, 0
15600.003534, 10.001956, 737, 4791, 23191.0, 20755, 42587, 55294, 71661, 79863, 0
15610.00175, 9.998216, 693, 6981, 23052.4, 21191, 40461, 52969, 113980, 116708, 0
15620.002237, 10.000487, 731, 4772, 22958.3, 20951, 40992, 55708, 112775, 149057, 0
15630.003123, 10.000886, 682, 6586, 23363.7, 20949, 43064, 56087, 104957, 122510, 0
15640.00372, 10.000597, 731, 6084, 22821.7, 20979, 40387, 54633, 86151, 88472, 0
15650.007486, 10.003766, 732, 4404, 24204.7, 21356, 44659, 64311, 124243, 131448, 0
15660.00295, 9.995464, 704, 5239, 24064.7, 21101, 44602, 68370, 102869, 110404, 0
15670.004662, 10.001712, 677, 6534, 24241.6, 20982, 45506, 63974, 81715, 188623, 0
15680.000755, 9.996093, 709, 5466, 24071.2, 20951, 44128, 65762, 95027, 140289, 0
15690.001828, 10.001073, 742, 6276, 24443.6, 21364, 47220, 64839, 79683, 80732, 0
15700.001841, 10.000013, 714, 8247, 24403.0, 21259, 46435, 64903, 132408, 172775, 0
15710.002344, 10.000503, 715, 5116, 24941.7, 21486, 49082, 81763, 111931, 127548, 0
15720.00159, 9.999246, 694, 5408, 24910.8, 22032, 47001, 71972, 153904, 183836, 0
15730.003024, 10.001434, 482, 5453, 42413.6, 21386, 46978, 83987, 2988055, 2988055, 0
15740.002787, 9.999763, 732, 5600, 23912.0, 21668, 44359, 53587, 76433, 145234, 0
15750.004284, 10.001497, 456, 4198, 21852.2, 19875, 41962, 50195, 61936, 61936, 0
15760.003944, 9.99966, 506, 4756, 45436.8, 20969, 44926, 91069, 2921610, 2926674, 0
15770.0028, 9.998856, 696, 4872, 23957.6, 21309, 42556, 61462, 136017, 143919, 0
15780.002221, 9.999421, 696, 7261, 23946.7, 20926, 44748, 61873, 141839, 148458, 0
15790.001381, 9.99916, 724, 5411, 24175.6, 21475, 44300, 61694, 79355, 84244, 0
15800.002483, 10.001102, 702, 4453, 24661.7, 21304, 45990, 72860, 216671, 247017, 0
15810.003454, 10.000971, 718, 6344, 23041.9, 20707, 43159, 54434, 65978, 76202, 0
15820.002292, 9.998838, 692, 4564, 25279.0, 21378, 47211, 67620, 244193, 250304, 0
15830.004372, 10.00208, 669, 5224, 24316.0, 20567, 45029, 70696, 213720, 260588, 0
15840.003823, 9.999451, 676, 5866, 24459.1, 21515, 47390, 65642, 110138, 177259, 0
15850.002865, 9.999042, 720, 5313, 23610.9, 20578, 43616, 62198, 128365, 153047, 0
15860.002265, 9.9994, 721, 7219, 23169.4, 20534, 41692, 52910, 74503, 91031, 0
15870.001642, 9.999377, 723, 5122, 23693.9, 20588, 43043, 61241, 132534, 152513, 0
15880.003597, 10.001955, 690, 7036, 24240.7, 21346, 43575, 63402, 114293, 136153, 0
15890.000625, 9.997028, 707, 4815, 24450.9, 21538, 42671, 80398, 180396, 191627, 0
15900.002306, 10.001681, 702, 6959, 23626.6, 20948, 43506, 65844, 96338, 152208, 0
15910.004005, 10.001699, 719, 5879, 23842.0, 21637, 43663, 60742, 79069, 80074, 0
15920.002764, 9.998759, 651, 5852, 24496.6, 21907, 43394, 57637, 93713, 113462, 0
15930.001398, 9.998634, 666, 5964, 25327.1, 21553, 43984, 98482, 186916, 294472, 0
15940.001667, 10.000269, 677, 5433, 25175.6, 21801, 49012, 60242, 114481, 187227, 0
15950.001653, 9.999986, 668, 5585, 23994.0, 21600, 44009, 57180, 66021, 76325, 0
15960.003961, 10.002308, 616, 5300, 23945.3, 20638, 47700, 58229, 74481, 77433, 0
15970.002902, 9.998941, 659, 6144, 24502.9, 21654, 44370, 57863, 83017, 86408, 0
15980.001751, 9.998849, 481, 4071, 21708.2, 20284, 41054, 52089, 66108, 83017, 0
15990.001815, 10.000064, 522, 4490, 24337.9, 21441, 45890, 60022, 75281, 84224, 0
16000.001568, 9.999753, 587, 6117, 43684.7, 21437, 46676, 68348, 3856565, 3862315, 0
16010.003501, 10.001933, 660, 5653, 25054.3, 21829, 47185, 62302, 214891, 220424, 0
16020.000811, 9.99731, 494, 4350, 43860.0, 21934, 46891, 180022, 3160066, 3244074, 0
16030.002178, 10.001367, 671, 4820, 23960.4, 20986, 43045, 61485, 113750, 168227, 0
16040.001948, 9.99977, 695, 6160, 23896.3, 21437, 43859, 54243, 62242, 82880, 0
16050.002601, 10.000653, 667, 6160, 24394.0, 20895, 43219, 88999, 143230, 241613, 0
16060.007378, 10.004777, 730, 5771, 23146.9, 20593, 43786, 56021, 118669, 173513, 0
16070.002513, 9.995135, 688, 6057, 25173.2, 21087, 45308, 82508, 223894, 245139, 0
16080.000651, 9.998138, 731, 6308, 25514.5, 21673, 50324, 78782, 158791, 169265, 0
16090.001964, 10.001313, 672, 5668, 25241.3, 21833, 45950, 81101, 129077, 152573, 0
16100.001599, 9.999635, 663, 4641, 24363.9, 21289, 45526, 65087, 147568, 171159, 0
16110.004902, 10.003303, 696, 5918, 25122.1, 21312, 45231, 91901, 215687, 221437, 0
16120.002011, 9.997109, 721, 4934, 25443.9, 21501, 48494, 96108, 139860, 150464, 0
16130.006748, 10.004737, 738, 5552, 23220.8, 20712, 41747, 60365, 113002, 131154, 0
16140.004671, 9.997923, 693, 4910, 24157.0, 20563, 45323, 97286, 143735, 224709, 0
16150.000923, 9.996252, 727, 4859, 23103.9, 20658, 41978, 52203, 72141, 87069, 0
16160.003512, 10.002589, 659, 5253, 25330.5, 21833, 46020, 64027, 240073, 279164, 0
16170.001621, 9.998109, 730, 4450, 23777.9, 21226, 42055, 52960, 130093, 140990, 0
16180.001834, 10.000213, 585, 6006, 26126.9, 21311, 43770, 61301, 77827, 1351645, 0
16190.002686, 10.000852, 714, 5765, 24328.7, 21472, 48967, 61923, 149086, 149217, 0
16200.005604, 10.002918, 686, 5937, 25758.7, 21540, 45323, 62651, 267302, 311443, 0
16210.002402, 9.996798, 471, 4337, 23973.4, 20148, 45945, 82060, 191696, 191696, 0
16220.002085, 9.999683, 583, 4338, 39755.7, 22569, 59320, 163122, 1901583, 1935090, 0
16230.000959, 9.998874, 665, 4874, 25836.5, 21669, 48373, 73319, 181407, 252683, 0
16240.001894, 10.000935, 655, 5159, 24127.9, 21130, 44519, 61040, 118566, 191550, 0
16250.003197, 10.001303, 635, 7659, 24825.7, 21619, 45021, 58571, 191550, 215541, 0
16260.002253, 9.999056, 725, 7328, 25684.1, 21501, 46922, 112675, 187151, 215541, 0
16270.003624, 10.001371, 693, 4217, 27386.2, 22203, 53778, 144298, 217137, 273187, 0
16280.003873, 10.000249, 700, 5045, 25981.7, 20838, 52088, 137923, 190612, 194929, 0
16290.000596, 9.996723, 595, 4260, 25913.8, 21173, 49005, 157304, 200097, 235881, 0
16300.001757, 10.001161, 539, 4492, 38486.3, 20389, 76052, 194630, 2663142, 2800032, 0
16310.00399, 10.002233, 684, 4383, 29104.6, 20206, 56532, 222145, 340120, 441053, 0
16320.005409, 10.001419, 658, 4617, 27204.9, 21363, 55679, 139508, 270135, 271927, 0
16330.000696, 9.995287, 658, 4336, 26243.0, 20697, 53801, 163053, 241818, 269947, 0
16340.002195, 10.001499, 682, 4470, 26051.8, 20897, 58203, 128779, 199830, 207923, 0
16350.001547, 9.999352, 738, 4242, 25770.0, 20509, 51999, 126330, 203831, 267677, 0
16360.002297, 10.00075, 648, 4242, 28895.8, 21130, 79705, 155539, 226840, 267677, 0
16370.003999, 10.001702, 654, 4352, 27875.2, 21108, 63067, 150433, 241327, 263394, 0
16380.002074, 9.998075, 669, 4299, 27865.2, 20843, 65071, 146359, 249875, 335436, 0
16390.005942, 10.003868, 660, 4157, 27132.8, 20506, 55760, 147128, 217161, 279274, 0
16400.002899, 9.996957, 654, 4995, 27034.8, 20427, 61673, 157008, 208612, 217009, 0
16410.003357, 10.000458, 642, 4146, 32003.1, 20844, 90425, 253700, 362611, 447930, 0
16420.002272, 9.998915, 700, 4666, 28881.4, 20870, 59993, 170046, 454547, 462024, 0
16430.001586, 9.999314, 696, 4211, 28096.0, 20258, 65959, 172982, 321196, 371451, 0
16440.001995, 10.000409, 609, 3954, 28410.3, 19384, 69172, 206980, 322809, 470929, 0
16450.003505, 10.00151, 712, 4589, 29356.3, 21217, 62431, 200414, 257171, 285208, 0
16460.001669, 9.998164, 619, 4384, 29859.5, 21404, 62402, 234763, 442327, 451234, 0
16470.00385, 10.002181, 598, 4020, 33200.9, 20638, 116249, 240000, 283588, 293291, 0
16480.002441, 9.998591, 659, 4513, 30721.2, 21455, 78402, 189314, 393796, 448581, 0
16490.00063, 9.998189, 636, 4331, 29527.7, 21180, 88755, 174144, 203898, 217496, 0
16500.002947, 10.002317, 623, 4406, 28553.9, 20566, 72613, 185781, 242672, 244409, 0
16510.005684, 10.002737, 622, 4176, 28510.3, 20832, 65960, 180161, 308598, 316828, 0
16520.00164, 9.995956, 679, 4509, 29010.0, 20767, 55989, 213816, 383208, 415155, 0
16530.003364, 10.001724, 678, 4101, 29533.5, 20669, 70822, 232777, 369022, 376083, 0
16540.0042, 10.000836, 682, 4753, 29014.2, 21051, 76765, 134508, 243958, 252016, 0
16550.005472, 10.001272, 639, 4307, 30125.1, 21220, 95356, 188152, 236421, 241207, 0
16560.003681, 9.998209, 623, 5207, 25502.5, 19859, 49270, 154074, 280017, 295523, 0
16570.001718, 9.998037, 683, 4427, 26659.8, 20910, 53075, 147381, 233198, 272794, 0
16580.000943, 9.999225, 683, 4657, 26172.6, 21157, 52045, 125767, 213149, 243758, 0
16590.002654, 10.001711, 600, 3857, 32494.7, 20974, 120979, 190940, 251547, 253618, 0
16600.004145, 10.001491, 647, 4419, 27035.1, 20668, 53770, 157570, 294342, 296354, 0
16610.002618, 9.998473, 603, 4232, 31951.4, 20922, 109557, 205887, 263460, 317895, 0
16620.002355, 9.999737, 632, 4251, 30043.3, 20794, 81277, 186294, 274973, 283250, 0
16630.000675, 9.99832, 614, 4134, 31198.4, 21223, 89210, 228818, 343635, 372726, 0
16640.003306, 10.002631, 660, 3958, 29226.7, 20396, 84070, 183315, 268298, 276253, 0
16650.000842, 9.997536, 547, 4182, 32790.3, 20178, 109712, 241198, 430841, 462138, 0
16660.003127, 10.002285, 430, 4338, 27090.7, 20406, 59831, 133614, 353967, 353967, 0
16670.00387, 10.000743, 670, 4997, 25578.6, 21148, 50625, 97041, 174304, 174690, 0
16680.001628, 9.997758, 666, 4607, 23292.7, 20232, 46440, 57969, 114144, 236277, 0
16690.00296, 10.001332, 736, 4482, 25063.6, 20234, 46919, 123682, 266656, 302972, 0
16700.001714, 9.998754, 610, 4161, 27154.8, 20636, 45085, 184600, 285710, 1175139, 0
16710.001549, 9.999835, 698, 4875, 24562.5, 21210, 44239, 67808, 215710, 223636, 0
16720.001993, 10.000444, 686, 4889, 24581.2, 21586, 44907, 62151, 218032, 233525, 0
16730.001585, 9.999592, 733, 4228, 25336.5, 21073, 47807, 94313, 174813, 223876, 0
16740.005073, 10.003488, 665, 4780, 26764.5, 20856, 49530, 167826, 228358, 256635, 0
16750.002933, 9.99786, 697, 4687, 25872.7, 22665, 47260, 75132, 224824, 257317, 0
16760.000801, 9.997868, 673, 6387, 24973.0, 20784, 48597, 73014, 157397, 213026, 0
16770.001552, 10.000751, 701, 4840, 25019.8, 20140, 48159, 125316, 198434, 220133, 0
16780.002007, 10.000455, 695, 4333, 24239.7, 21089, 45904, 60737, 115560, 204545, 0
16790.001902, 9.999895, 685, 7886, 24941.5, 21344, 46498, 77111, 207750, 237171, 0
16800.009848, 10.007946, 679, 5554, 24707.8, 21329, 43270, 64156, 181247, 198276, 0
16810.004264, 9.994416, 702, 4374, 23599.2, 20828, 42014, 66222, 156119, 170452, 0
16820.002123, 9.997859, 687, 4434, 26107.5, 22030, 48096, 117153, 180071, 209928, 0
16830.000841, 9.998718, 744, 6595, 22912.7, 20638, 43170, 56296, 109950, 166243, 0
16840.005941, 10.0051, 740, 4769, 22747.8, 20492, 40063, 53556, 118928, 135528, 0
16850.001976, 9.996035, 649, 5090, 25694.2, 21218, 47486, 116525, 194269, 216941, 0
16860.00354, 10.001564, 629, 4807, 25862.9, 21372, 46857, 126465, 202683, 236240, 0
16870.003162, 9.999622, 691, 5204, 25869.8, 21227, 46399, 110536, 246633, 246792, 0
16880.003969, 10.000807, 687, 5055, 26121.0, 21824, 50328, 115207, 237435, 250212, 0
16890.000624, 9.996655, 670, 5370, 25299.3, 21887, 48297, 90101, 143144, 144820, 0
16900.003541, 10.002917, 696, 4588, 24606.7, 20948, 45047, 64794, 233833, 248773, 0
16910.001742, 9.998201, 373, 4369, 25577.1, 20926, 46126, 134766, 285502, 285502, 0
16920.001574, 9.999832, 634, 4108, 24413.1, 21239, 45925, 78215, 139304, 158101, 0
16930.010524, 10.00895, 599, 4714, 33051.7, 21837, 46975, 90178, 1788586, 1811100, 0
16940.002885, 9.992361, 697, 4897, 26531.0, 21526, 45213, 158703, 251825, 254328, 0
16950.001399, 9.998514, 496, 4545, 40317.1, 20684, 47558, 126594, 2830647, 2859237, 0
16960.001566, 10.000167, 712, 4971, 25596.0, 21059, 47561, 107686, 214410, 217451, 0
16970.003222, 10.001656, 689, 4565, 25860.9, 20996, 46119, 153147, 210797, 329246, 0
16980.004922, 10.0017, 738, 4158, 24522.7, 21721, 44469, 57560, 164457, 217225, 0
16990.003686, 9.998764, 708, 4942, 25031.8, 21616, 47805, 82677, 161477, 164457, 0
17000.002501, 9.998815, 667, 5005, 25641.1, 21457, 48334, 79817, 167312, 181863, 0
17010.001982, 9.999481, 667, 4364, 28517.2, 21904, 49322, 163239, 465595, 471777, 0
17020.002768, 10.000786, 707, 4055, 26459.1, 21993, 51767, 97634, 232785, 268156, 0
17030.003289, 10.000521, 676, 7391, 24250.8, 21587, 46211, 59291, 89968, 92187, 0
17040.002811, 9.999522, 660, 4643, 24007.0, 20992, 45353, 69798, 162596, 258179, 0
17050.000675, 9.997864, 697, 4317, 27080.9, 22237, 49982, 140371, 204005, 218316, 0
17060.003857, 10.003182, 662, 7228, 23739.7, 21624, 43694, 52183, 65623, 82242, 0
17070.002628, 9.998771, 657, 6843, 25871.2, 21794, 47564, 78320, 221256, 285649, 0
17080.000593, 9.997965, 730, 5126, 24757.3, 21476, 42991, 61328, 202941, 246388, 0
17090.001644, 10.001051, 705, 3909, 24016.9, 20927, 41757, 65732, 152775, 154555, 0
17100.003831, 10.002187, 722, 5093, 24353.7, 21721, 43300, 59349, 128269, 187898, 0
17110.001612, 9.997781, 648, 4150, 25342.3, 20915, 48771, 131325, 215186, 267549, 0
17120.004592, 10.00298, 675, 6210, 24162.9, 20815, 46778, 60685, 139841, 244077, 0
17130.001752, 9.99716, 685, 4530, 24621.5, 21544, 44237, 71596, 102564, 236291, 0
17140.003563, 10.001811, 664, 4957, 25871.8, 21909, 48459, 99694, 250406, 275087, 0
17150.003956, 10.000393, 682, 4206, 25686.2, 20588, 49091, 128692, 234951, 266014, 0
17160.00865, 10.004694, 672, 4609, 26645.3, 22217, 51335, 121278, 212382, 215118, 0
17170.003431, 9.994781, 420, 4155, 22913.4, 19966, 45072, 60819, 179278, 179278, 0
17180.000563, 9.997132, 516, 4573, 37897.2, 21221, 49870, 215776, 2981490, 3001464, 0
17190.001823, 10.00126, 685, 4760, 26422.6, 21649, 49771, 109360, 211310, 220070, 0
17200.009532, 10.007709, 654, 5475, 24608.9, 20466, 47204, 79982, 198007, 252830, 0
17210.002598, 9.993066, 658, 4799, 25530.1, 21447, 44897, 131588, 240471, 244696, 0
17220.000643, 9.998045, 764, 5412, 24527.7, 20948, 45575, 95424, 135006, 143096, 0
17230.002522, 10.001879, 699, 5143, 24282.8, 21580, 43282, 60343, 116698, 118529, 0
17240.002497, 9.999975, 638, 4606, 26189.9, 21748, 46186, 96623, 249991, 250404, 0
17250.000858, 9.998361, 693, 6203, 25026.8, 22000, 46564, 71448, 151858, 240736, 0
17260.001574, 10.000716, 688, 4688, 28597.8, 20516, 56226, 219827, 333377, 407730, 0
17270.001576, 10.000002, 671, 4942, 25454.5, 21782, 50705, 77618, 237204, 281155, 0
17280.004824, 10.003248, 701, 4379, 26288.7, 21934, 52517, 120824, 203630, 206097, 0
17290.001848, 9.997024, 682, 4585, 24861.2, 21103, 49022, 69392, 141599, 171589, 0
17300.002149, 10.000301, 687, 6160, 24936.3, 21722, 48788, 71023, 115448, 158489, 0
17310.001641, 9.999492, 644, 4480, 23680.7, 20540, 43550, 56579, 171118, 176110, 0
17320.004095, 10.002454, 714, 6096, 24585.1, 21416, 45413, 78033, 112623, 142004, 0
17330.000935, 9.99684, 705, 5511, 25338.6, 22406, 45776, 97899, 170088, 180714, 0
17340.003221, 10.002286, 642, 5076, 23506.7, 20363, 42067, 68100, 172190, 175860, 0
17350.003663, 10.000442, 671, 5513, 24834.3, 20985, 44826, 85839, 189262, 254276, 0
17360.002453, 9.99879, 692, 5715, 24045.2, 21330, 42511, 81171, 122184, 131417, 0
17370.001176, 9.998723, 662, 4469, 23675.4, 20650, 44107, 54652, 132602, 194496, 0
17380.004458, 10.003282, 632, 5226, 23480.0, 20476, 43653, 63520, 125230, 151688, 0
17390.002979, 9.998521, 652, 5226, 26318.3, 21781, 48764, 116349, 191203, 247690, 0
17400.003252, 10.000273, 715, 5033, 24975.6, 21337, 49449, 75051, 151691, 179018, 0
