elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
14530.011277, 9.998864, 35876, 206, 6332.7, 2812, 27896, 37010, 46354, 110319, 0
14540.002343, 9.991066, 35938, 201, 6354.3, 2811, 27996, 37351, 45665, 103896, 0
14550.006651, 10.004308, 36056, 212, 6281.0, 2807, 27826, 37212, 45512, 107466, 0
14560.007336, 10.000685, 35889, 202, 6327.0, 2814, 27639, 37129, 46249, 107406, 0
14570.010295, 10.002959, 35768, 206, 6343.1, 2813, 28012, 37612, 46758, 107073, 0
14580.002629, 9.992334, 35852, 202, 6304.8, 2809, 27539, 37320, 47052, 110439, 0
14590.007335, 10.004706, 35916, 204, 6328.3, 2810, 27923, 37395, 46284, 106990, 0
14600.005773, 9.998438, 36156, 210, 6282.5, 2811, 27797, 36893, 45476, 104322, 0
14610.008694, 10.002921, 35848, 204, 6329.6, 2809, 27963, 37842, 46147, 110204, 0
14620.009732, 10.001038, 35887, 209, 6309.7, 2814, 27843, 37760, 46476, 109038, 0
14630.014211, 10.004479, 36088, 205, 6338.1, 2811, 27678, 37071, 45983, 103998, 0
14640.010915, 9.996704, 35831, 207, 6359.4, 2810, 28001, 37285, 46318, 103312, 0
14650.007889, 9.996974, 35915, 198, 6314.5, 2805, 27976, 37658, 46723, 108446, 0
14660.010272, 10.002383, 36094, 203, 6297.2, 2805, 27901, 37641, 46674, 108295, 0
14670.005518, 9.995246, 35910, 207, 6311.0, 2809, 27681, 37447, 46836, 107327, 0
14680.012929, 10.007411, 35990, 209, 6315.7, 2810, 27670, 37175, 46534, 107986, 0
14690.00711, 9.994181, 35921, 204, 6325.0, 2812, 27850, 37176, 45110, 106266, 0
14700.011829, 10.004719, 35902, 203, 6330.6, 2820, 27784, 37455, 47038, 104969, 0
14710.001386, 9.989557, 36000, 203, 6285.5, 2807, 27669, 37343, 46670, 103246, 0
14720.005096, 10.00371, 36064, 205, 6310.9, 2810, 27937, 37364, 46367, 108081, 0
14730.006762, 10.001666, 35815, 203, 6320.5, 2807, 28100, 37413, 45846, 109460, 0
14740.024525, 10.017763, 36131, 205, 6285.6, 2808, 27548, 37288, 46512, 107934, 0
14750.011029, 9.986504, 36024, 206, 6290.5, 2809, 27439, 36985, 45488, 107890, 0
14760.011266, 10.000237, 36207, 206, 6265.3, 2807, 27482, 37424, 46330, 108930, 0
14770.008226, 9.99696, 36073, 200, 6292.3, 2805, 27662, 37705, 47791, 107690, 0
14780.016106, 10.00788, 36201, 208, 6261.1, 2806, 27393, 37023, 45168, 105959, 0
14790.011383, 9.995277, 35930, 208, 6342.4, 2810, 27770, 37288, 46923, 106045, 0
14800.003228, 9.991845, 35943, 202, 6310.5, 2808, 27983, 37340, 45493, 105661, 0
14810.012333, 10.009105, 35922, 210, 6280.7, 2803, 27748, 37566, 46820, 105957, 0
14820.009144, 9.996811, 35828, 205, 6340.9, 2809, 27906, 37643, 46347, 105129, 0
14830.013393, 10.004249, 35949, 203, 6332.0, 2804, 27919, 37298, 46126, 104733, 0
14840.009393, 9.996, 36088, 201, 6275.9, 2810, 27524, 37642, 46149, 109621, 0
14850.012841, 10.003448, 36015, 206, 6299.0, 2811, 27684, 37441, 45762, 109604, 0
14860.016678, 10.003837, 36109, 202, 6322.5, 2806, 27822, 37493, 46199, 107204, 0
14870.006334, 9.989656, 35962, 206, 6267.8, 2809, 27622, 37133, 46469, 108794, 0
14880.007335, 10.001001, 36083, 206, 6292.7, 2805, 27798, 37573, 45993, 99732, 0
14890.014044, 10.006709, 35917, 207, 6326.9, 2810, 27903, 37315, 46455, 108625, 0
14900.010852, 9.996808, 35843, 207, 6333.1, 2814, 27981, 37496, 46537, 107621, 0
14910.005709, 9.994857, 36166, 215, 6293.3, 2808, 27786, 37318, 45187, 105895, 0
14920.014222, 10.008513, 35872, 201, 6342.8, 2811, 27874, 37543, 46989, 107326, 0
14930.015846, 10.001624, 35896, 207, 6345.8, 2812, 27745, 37526, 46904, 104554, 0
14940.00692, 9.991074, 35984, 207, 6341.6, 2809, 27825, 37591, 47037, 109606, 0
14950.013008, 10.006088, 35987, 203, 6284.5, 2806, 27742, 37521, 46159, 110183, 0
14960.01191, 9.998902, 35908, 210, 6334.7, 2809, 27936, 37280, 46004, 107403, 0
14970.009178, 9.997268, 36144, 200, 6332.9, 2806, 28000, 37200, 45852, 106590, 0
14980.004788, 9.99561, 35979, 204, 6335.9, 2809, 27807, 37523, 47128, 99619, 0
14990.011844, 10.007056, 35858, 210, 6353.3, 2811, 28082, 37752, 45480, 106892, 0
15000.006517, 9.994673, 36090, 206, 6284.7, 2807, 27735, 37300, 46124, 109045, 0
15010.009645, 10.003128, 35741, 205, 6343.0, 2808, 27919, 38033, 48311, 104564, 0
15020.012496, 10.002851, 35923, 212, 6317.7, 2810, 27684, 37409, 46157, 102495, 0
15030.015167, 10.002671, 36118, 201, 6325.0, 2813, 27875, 37424, 45692, 105367, 0
15040.001862, 9.986695, 35921, 201, 6328.2, 2806, 28126, 37730, 46746, 105027, 0
15050.019717, 10.017855, 36133, 208, 6324.1, 2807, 27829, 37504, 46549, 107436, 0
15060.006869, 9.987152, 35982, 204, 6345.0, 2810, 27987, 37412, 46247, 59207, 0
15070.003906, 9.997037, 35828, 202, 6345.6, 2809, 28004, 37499, 46525, 108334, 0
15080.004684, 10.000778, 36033, 204, 6294.2, 2804, 27607, 36954, 45954, 107968, 0
15090.005924, 10.00124, 35880, 204, 6306.4, 2812, 27925, 37179, 46294, 106902, 0
15100.018411, 10.012487, 36039, 213, 6353.7, 2815, 28094, 37071, 45619, 107068, 0
15110.007162, 9.988751, 35712, 205, 6362.7, 2810, 27946, 37651, 47155, 105772, 0
15120.007881, 10.000719, 36005, 209, 6332.6, 2807, 27904, 37471, 46778, 106289, 0
15130.006704, 9.998823, 35976, 205, 6338.0, 2810, 27874, 37403, 45535, 106239, 0
15140.005815, 9.999111, 36031, 202, 6360.5, 2813, 27840, 37184, 46328, 104466, 0
15150.00961, 10.003795, 36011, 198, 6308.1, 2806, 27787, 37397, 46667, 103701, 0
15160.001581, 9.991971, 35948, 202, 6280.3, 2801, 27983, 37551, 46365, 104697, 0
15170.015787, 10.014206, 36044, 206, 6296.5, 2809, 27920, 37163, 46721, 105466, 0
15180.004429, 9.988642, 35788, 220, 6348.3, 2808, 28125, 37363, 47175, 105327, 0
15190.006281, 10.001852, 36040, 202, 6316.1, 2806, 28012, 38042, 45993, 106918, 0
15200.013715, 10.007434, 35980, 217, 6303.7, 2811, 27778, 37516, 46814, 104493, 0
15210.014241, 10.000526, 36028, 210, 6332.2, 2808, 27839, 37595, 46541, 109634, 0
15220.005115, 9.990874, 35849, 205, 6306.6, 2808, 27791, 37657, 46690, 107000, 0
15230.003482, 9.998367, 36002, 207, 6333.3, 2812, 27682, 37258, 45239, 107371, 0
15240.004682, 10.0012, 35950, 213, 6324.6, 2806, 27843, 37488, 46581, 106028, 0
15250.010584, 10.005902, 35893, 204, 6315.9, 2810, 27862, 37048, 45905, 106203, 0
15260.002144, 9.99156, 35906, 201, 6310.3, 2812, 27898, 37481, 46519, 103952, 0
15270.021418, 10.019274, 35919, 206, 6322.4, 2807, 28025, 37483, 45516, 107993, 0
15280.004888, 9.98347, 36076, 186, 6313.1, 2809, 27805, 37546, 46114, 106848, 0
15290.004768, 9.99988, 36166, 205, 6318.2, 2814, 27852, 37643, 46977, 104038, 0
15300.015871, 10.011103, 36044, 206, 6280.6, 2812, 27404, 37572, 45999, 108052, 0
15310.017023, 10.001152, 35961, 208, 6288.1, 2807, 27812, 37217, 46143, 105785, 0
15320.008832, 9.991809, 36058, 204, 6324.8, 2806, 27736, 37450, 45764, 103254, 0
15330.011738, 10.002906, 36184, 201, 6303.5, 2811, 27625, 37700, 47001, 105304, 0
15340.010063, 9.998325, 35897, 206, 6321.5, 2809, 27880, 37744, 46872, 106160, 0
15350.003673, 9.99361, 35888, 199, 6292.9, 2808, 27780, 37390, 46866, 105893, 0
15360.01335, 10.009677, 35855, 204, 6325.1, 2807, 27812, 37324, 46305, 105580, 0
15370.004181, 9.990831, 36134, 203, 6288.5, 2805, 27957, 37215, 45534, 104820, 0
15380.006061, 10.00188, 36034, 208, 6294.7, 2809, 27642, 36837, 47114, 108058, 0
15390.010474, 10.004413, 36048, 204, 6294.3, 2810, 27667, 37473, 47341, 106151, 0
15400.010828, 10.000354, 35959, 204, 6298.8, 2806, 27914, 37694, 45438, 105433, 0
15410.003763, 9.992935, 35913, 207, 6313.1, 2810, 27794, 37657, 46743, 101735, 0
15420.008238, 10.004475, 35892, 205, 6352.6, 2810, 27874, 37446, 46941, 105532, 0
15430.01301, 10.004772, 35952, 201, 6300.1, 2809, 27828, 37422, 46554, 105902, 0
15440.008791, 9.995781, 36010, 208, 6342.5, 2810, 27850, 37248, 46789, 105738, 0
15450.008246, 9.999455, 35907, 210, 6375.2, 2816, 27939, 37805, 47080, 103056, 0
15460.012496, 10.00425, 36002, 204, 6310.4, 2816, 27712, 37248, 46620, 104839, 0
15470.018685, 10.006189, 35830, 202, 6327.0, 2814, 27686, 37293, 46387, 105339, 0
15480.017082, 9.998397, 36008, 201, 6303.2, 2811, 27759, 37262, 45827, 102929, 0
15490.005494, 9.988412, 35767, 207, 6304.5, 2810, 27566, 37306, 46996, 107501, 0
15500.01198, 10.006486, 36195, 208, 6284.2, 2808, 27608, 37151, 46160, 107777, 0
15510.004862, 9.992882, 35936, 200, 6302.0, 2812, 27763, 37331, 45780, 101526, 0
15520.003032, 9.99817, 35843, 203, 6317.0, 2807, 27890, 37111, 45482, 107153, 0
15530.008148, 10.005116, 36141, 202, 6342.7, 2809, 27845, 36795, 45813, 106604, 0
15540.00457, 9.996422, 35880, 204, 6294.6, 2813, 27680, 37223, 46813, 107139, 0
15550.010639, 10.006069, 36064, 204, 6291.6, 2808, 27730, 37223, 47551, 104723, 0
15560.015404, 10.004765, 35824, 208, 6352.9, 2812, 27852, 37663, 47351, 106635, 0
15570.014054, 9.99865, 35853, 219, 6294.5, 2805, 27772, 37323, 46317, 103640, 0
15580.007265, 9.993211, 36115, 210, 6291.3, 2810, 27621, 37242, 45878, 105846, 0
15590.005438, 9.998173, 35947, 205, 6308.0, 2810, 27745, 36936, 46227, 56793, 0
15600.004519, 9.999081, 35871, 209, 6309.3, 2810, 27870, 37430, 46668, 105773, 0
15610.009876, 10.005357, 36018, 200, 6309.7, 2811, 27758, 37426, 45841, 108481, 0
15620.004349, 9.994473, 36041, 199, 6290.0, 2805, 27769, 37329, 46197, 107955, 0
15630.021139, 10.01679, 35948, 198, 6325.9, 2810, 27960, 37268, 46577, 108498, 0
15640.018622, 9.997483, 36064, 206, 6331.0, 2814, 27897, 37466, 46942, 108536, 0
15650.005534, 9.986912, 35803, 211, 6325.7, 2810, 27876, 37793, 46626, 107213, 0
15660.008573, 10.003039, 35795, 208, 6337.6, 2810, 28159, 37070, 46764, 107003, 0
15670.020513, 10.01194, 36340, 208, 6307.0, 2807, 27871, 36891, 45739, 106583, 0
15680.005726, 9.985213, 35973, 204, 6324.0, 2806, 27657, 37185, 46693, 107633, 0
15690.010583, 10.004857, 35969, 210, 6319.8, 2810, 27643, 37315, 45952, 106528, 0
15700.00503, 9.994447, 36000, 204, 6323.2, 2808, 27874, 37598, 46840, 105571, 0
15710.011455, 10.006425, 36049, 198, 6322.6, 2810, 27842, 37694, 46789, 108228, 0
15720.013031, 10.001576, 35802, 205, 6316.5, 2810, 27793, 37144, 47141, 110137, 0
15730.009777, 9.996746, 36014, 204, 6290.5, 2807, 27944, 37411, 45668, 104318, 0
15740.011526, 10.001749, 35834, 203, 6288.1, 2808, 28084, 37697, 46540, 99461, 0
15750.013055, 10.001529, 35810, 198, 6336.3, 2811, 27796, 37413, 46299, 107943, 0
15760.001345, 9.98829, 35870, 214, 6349.8, 2807, 28024, 37484, 45939, 108254, 0
15770.001723, 10.000378, 36093, 204, 6311.2, 2809, 27802, 37172, 46243, 106027, 0
15780.003618, 10.001895, 35967, 205, 6319.4, 2808, 27891, 37633, 45451, 107203, 0
15790.012599, 10.008981, 36110, 200, 6290.8, 2806, 27829, 37604, 46775, 107767, 0
15800.018923, 10.006324, 35914, 204, 6320.8, 2808, 27726, 37458, 46665, 106655, 0
15810.005901, 9.986978, 35852, 204, 6278.5, 2806, 27497, 37181, 46072, 106791, 0
15820.007809, 10.001908, 36047, 205, 6309.6, 2811, 27650, 37702, 45635, 108434, 0
15830.007236, 9.999427, 35960, 209, 6355.4, 2814, 27940, 37560, 46395, 109238, 0
15840.019708, 10.012472, 36027, 201, 6323.0, 2808, 27875, 37240, 46678, 109068, 0
15850.0166, 9.996892, 35859, 204, 6337.7, 2808, 27951, 37673, 46124, 106230, 0
15860.009288, 9.992688, 35994, 210, 6358.6, 2814, 27939, 37151, 45617, 108273, 0
15870.009871, 10.000583, 35962, 209, 6336.2, 2807, 27938, 37600, 46279, 102191, 0
15880.012086, 10.002215, 36110, 207, 6309.0, 2811, 27824, 36972, 45604, 105250, 0
15890.013871, 10.001785, 36132, 204, 6287.3, 2808, 27625, 37222, 46617, 103088, 0
15900.016385, 10.002514, 35933, 208, 6291.5, 2810, 27645, 37485, 46515, 105862, 0
15910.016763, 10.000378, 36011, 229, 6307.6, 2809, 27623, 36878, 45819, 106674, 0
15920.007206, 9.990443, 35959, 206, 6283.9, 2809, 27694, 37070, 46425, 101809, 0
15930.013158, 10.005952, 36206, 200, 6321.8, 2812, 27658, 37604, 46595, 107814, 0
15940.007521, 9.994363, 35894, 224, 6362.6, 2810, 28126, 37566, 46191, 111036, 0
15950.003353, 9.995832, 36037, 200, 6322.8, 2807, 27920, 37235, 45931, 108324, 0
15960.007557, 10.004204, 36040, 188, 6305.2, 2808, 27562, 37241, 45746, 111518, 0
15970.010993, 10.003436, 35845, 201, 6308.4, 2799, 27810, 37991, 46745, 108756, 0
15980.020025, 10.009032, 35953, 216, 6276.3, 2803, 27658, 37941, 46906, 105828, 0
15990.01562, 9.995595, 36128, 199, 6309.3, 2808, 27821, 37090, 46311, 104410, 0
16000.023224, 10.007604, 36109, 199, 6312.4, 2808, 27857, 37265, 44902, 104256, 0
16010.005421, 9.982197, 35953, 204, 6310.2, 2809, 27431, 37643, 47127, 109622, 0
16020.017869, 10.012448, 36026, 202, 6295.9, 2807, 27847, 37525, 45657, 104669, 0
16030.011058, 9.993189, 36042, 208, 6318.3, 2807, 27701, 37102, 45406, 106974, 0
16040.005749, 9.994691, 36002, 201, 6322.6, 2808, 27880, 37427, 46937, 107650, 0
16050.001923, 9.996174, 35779, 196, 6373.9, 2809, 27966, 37883, 47002, 107004, 0
16060.009387, 10.007464, 35969, 207, 6326.7, 2811, 27774, 37590, 46889, 102483, 0
16070.002606, 9.993219, 35694, 196, 6352.5, 2812, 27711, 37331, 46581, 109660, 0
16080.01102, 10.008414, 36009, 199, 6353.7, 2810, 27880, 37349, 46388, 104791, 0
16090.01242, 10.0014, 35877, 209, 6325.1, 2812, 27779, 37368, 45563, 109614, 0
16100.008269, 9.995849, 35975, 206, 6334.4, 2811, 27599, 36850, 46424, 107407, 0
16110.005943, 9.997674, 35927, 203, 6307.9, 2809, 27785, 37489, 47135, 105894, 0
16120.014366, 10.008423, 35865, 203, 6349.3, 2810, 27829, 37177, 46004, 104616, 0
16130.003119, 9.988753, 35893, 205, 6291.6, 2807, 27671, 37352, 46025, 104459, 0
16140.01303, 10.009911, 36010, 204, 6300.7, 2810, 27606, 37100, 45965, 103278, 0
16150.017808, 10.004778, 35957, 204, 6318.1, 2809, 27968, 37588, 47074, 100463, 0
16160.007719, 9.989911, 36052, 204, 6276.9, 2807, 27652, 37283, 46199, 108732, 0
16170.018322, 10.010603, 36130, 209, 6285.2, 2807, 27659, 37053, 46320, 61110, 0
16180.004707, 9.986385, 35865, 199, 6312.7, 2808, 28028, 37536, 45856, 107040, 0
16190.007279, 10.002572, 35797, 203, 6311.4, 2808, 27907, 37466, 46193, 107955, 0
16200.002287, 9.995008, 36061, 211, 6286.8, 2809, 27825, 37291, 46232, 108006, 0
16210.00399, 10.001703, 35898, 200, 6282.1, 2809, 27830, 37584, 46563, 106720, 0
16220.004929, 10.000939, 36105, 211, 6303.3, 2811, 27398, 37266, 46315, 106113, 0
16230.006153, 10.001224, 36043, 202, 6276.9, 2806, 27795, 37549, 46272, 106668, 0
16240.007761, 10.001608, 36045, 205, 6314.9, 2811, 27832, 36982, 45686, 101878, 0
16250.01279, 10.005029, 35994, 203, 6323.0, 2809, 27902, 37513, 47173, 103262, 0
16260.010723, 9.997933, 35844, 205, 6301.8, 2809, 27842, 37676, 47325, 105416, 0
16270.002996, 9.992273, 35859, 199, 6328.7, 2807, 28049, 37810, 45856, 103916, 0
16280.016662, 10.013666, 36064, 201, 6324.4, 2811, 27715, 37397, 46952, 106300, 0
16290.020091, 10.003429, 36232, 205, 6301.5, 2805, 27918, 37349, 46460, 107751, 0
16300.0094, 9.989309, 35868, 209, 6295.0, 2809, 27674, 37065, 46988, 108190, 0
16310.007682, 9.998282, 36114, 215, 6281.8, 2807, 27579, 36999, 45694, 104459, 0
16320.016774, 10.009092, 36032, 201, 6321.1, 2811, 27773, 37164, 45873, 101579, 0
16330.00839, 9.991616, 36111, 208, 6301.3, 2807, 27689, 37467, 46809, 107209, 0
16340.005991, 9.997601, 36074, 205, 6306.7, 2808, 27843, 37380, 47064, 105691, 0
16350.007271, 10.00128, 35933, 186, 6320.8, 2806, 27943, 37034, 45745, 61289, 0
16360.00579, 9.998519, 36142, 201, 6306.7, 2806, 27885, 37230, 46627, 105977, 0
16370.00417, 9.99838, 35856, 205, 6298.7, 2811, 27600, 37679, 46213, 108839, 0
16380.014597, 10.010427, 36016, 178, 6323.2, 2804, 27816, 37364, 46585, 108924, 0
16390.009906, 9.995309, 35986, 208, 6312.5, 2812, 27797, 36965, 45519, 107174, 0
16400.001219, 9.991313, 35933, 200, 6299.4, 2807, 27754, 37169, 46033, 108090, 0
16410.011403, 10.010184, 36046, 200, 6321.3, 2805, 27992, 37333, 45609, 107570, 0
16420.00368, 9.992277, 35900, 213, 6322.0, 2807, 27822, 37283, 45902, 106993, 0
16430.017879, 10.014199, 36061, 199, 6297.5, 2810, 27642, 37052, 45600, 101178, 0
16440.009653, 9.991774, 35952, 203, 6309.8, 2810, 27574, 36580, 45929, 103957, 0
16450.00465, 9.994997, 35860, 210, 6349.7, 2812, 28009, 37360, 45518, 101718, 0
16460.004872, 10.000222, 36054, 208, 6274.8, 2802, 27880, 37248, 47265, 104016, 0
16470.00989, 10.005018, 35961, 205, 6322.1, 2807, 27722, 37173, 46484, 102324, 0
16480.015899, 10.006009, 36103, 204, 6294.6, 2812, 27842, 37702, 46749, 109409, 0
16490.004812, 9.988913, 35928, 202, 6304.3, 2806, 27766, 37370, 46337, 109035, 0
16500.004496, 9.999684, 35894, 206, 6333.8, 2808, 28042, 37662, 47159, 107635, 0
16510.008595, 10.004099, 35762, 208, 6360.7, 2811, 27827, 37184, 46280, 106548, 0
16520.0042, 9.995605, 35993, 205, 6315.6, 2805, 27838, 36751, 45485, 106416, 0
16530.007147, 10.002947, 36183, 201, 6328.7, 2810, 27632, 37238, 46740, 106708, 0
16540.014726, 10.007579, 35986, 201, 6337.5, 2809, 28031, 37403, 46320, 106880, 0
16550.011771, 9.997045, 36018, 202, 6304.2, 2809, 27856, 37459, 45452, 106370, 0
16560.005525, 9.993754, 36040, 204, 6231.4, 2804, 27379, 37529, 46953, 106119, 0
16570.006962, 10.001437, 35946, 201, 6314.5, 2808, 27941, 37472, 46891, 102275, 0
16580.013422, 10.00646, 36063, 200, 6305.0, 2810, 27713, 37306, 46715, 103924, 0
16590.003953, 9.990531, 35829, 200, 6316.6, 2810, 27876, 37380, 47671, 107658, 0
16600.003331, 9.999378, 35930, 201, 6307.4, 2813, 27526, 37499, 46744, 108780, 0
16610.001411, 9.99808, 36083, 217, 6349.2, 2808, 27804, 37095, 46157, 105728, 0
16620.006701, 10.00529, 35922, 202, 6340.6, 2810, 28068, 37079, 45988, 108087, 0
16630.00874, 10.002039, 35974, 214, 6314.4, 2809, 27959, 37853, 46852, 107092, 0
16640.002325, 9.993585, 35898, 201, 6351.5, 2812, 28008, 37496, 46332, 108374, 0
16650.006802, 10.004477, 35880, 197, 6352.8, 2812, 27823, 37423, 47044, 105284, 0
16660.002751, 9.995949, 36011, 204, 6324.1, 2807, 27942, 37557, 46404, 107645, 0
16670.003991, 10.00124, 35959, 202, 6312.8, 2808, 27841, 37705, 47057, 103585, 0
16680.01252, 10.008529, 35890, 202, 6315.4, 2808, 27777, 37267, 46120, 105147, 0
16690.012507, 9.999987, 36108, 203, 6336.7, 2808, 27637, 37056, 46042, 104943, 0
16700.022072, 10.009565, 35853, 210, 6305.4, 2807, 27679, 37591, 46536, 102297, 0
16710.009901, 9.987829, 36056, 206, 6331.5, 2810, 27566, 37472, 46313, 61356, 0
16720.011833, 10.001932, 35973, 207, 6314.4, 2813, 27674, 37879, 47012, 108553, 0
16730.020029, 10.008196, 35975, 204, 6343.1, 2809, 27717, 37784, 47596, 107046, 0
16740.006214, 9.986185, 35921, 202, 6322.7, 2809, 27898, 37605, 46399, 106879, 0
16750.018434, 10.01222, 35842, 200, 6307.1, 2808, 27878, 37420, 45896, 107262, 0
16760.01296, 9.994526, 35777, 206, 6317.6, 2812, 27792, 37551, 47210, 106029, 0
16770.011192, 9.998232, 35972, 206, 6349.4, 2809, 28012, 37067, 45894, 103190, 0
16780.002716, 9.991524, 35836, 202, 6291.2, 2811, 27700, 36977, 45797, 105940, 0
16790.010368, 10.007652, 36051, 205, 6314.1, 2813, 27763, 37538, 46745, 103798, 0
16800.003955, 9.993587, 35946, 203, 6340.6, 2809, 27803, 37877, 46844, 103648, 0
16810.003926, 9.999971, 35878, 208, 6306.4, 2809, 27743, 37945, 46979, 107024, 0
16820.012522, 10.008596, 36016, 208, 6348.1, 2809, 27917, 37446, 46344, 112841, 0
16830.003927, 9.991405, 36108, 202, 6311.3, 2812, 27574, 36962, 46504, 103729, 0
16840.005609, 10.001682, 36029, 206, 6301.9, 2808, 27754, 37197, 45674, 109270, 0
16850.003806, 9.998197, 35808, 208, 6333.0, 2812, 27904, 37057, 47083, 106186, 0
16860.012193, 10.008387, 36015, 199, 6303.6, 2809, 27797, 37157, 46314, 106730, 0
16870.002156, 9.989963, 35863, 212, 6330.1, 2808, 28021, 37505, 47005, 106728, 0
16880.011162, 10.009006, 36208, 203, 6298.4, 2807, 27861, 37819, 45916, 105319, 0
16890.010428, 9.999266, 36182, 210, 6299.4, 2810, 27673, 37472, 46957, 104409, 0
16900.004569, 9.994141, 35960, 205, 6313.4, 2807, 27664, 37362, 46809, 106955, 0
16910.002404, 9.997835, 36208, 207, 6305.4, 2810, 27762, 37723, 46923, 105202, 0
16920.005478, 10.003074, 36019, 202, 6316.8, 2809, 27730, 37584, 47075, 106454, 0
16930.0013, 9.995822, 36010, 203, 6317.5, 2810, 27937, 37604, 46642, 110315, 0
16940.006496, 10.005196, 35871, 203, 6337.3, 2812, 27895, 37219, 46259, 108734, 0
16950.01072, 10.004224, 35842, 197, 6345.8, 2810, 27902, 37782, 46440, 105846, 0
16960.017751, 10.007031, 35882, 205, 6313.6, 2807, 27712, 37173, 46277, 106296, 0
16970.008559, 9.990808, 35935, 202, 6312.6, 2811, 27713, 37253, 47220, 105209, 0
16980.011222, 10.002663, 36000, 203, 6315.3, 2807, 27862, 37641, 46396, 106420, 0
16990.003805, 9.992583, 35890, 178, 6329.2, 2809, 27794, 37869, 47752, 105759, 0
17000.003729, 9.999924, 35988, 178, 6265.4, 2806, 27855, 37231, 45640, 105318, 0
17010.018191, 10.014462, 35861, 206, 6318.7, 2809, 27863, 37481, 46261, 105945, 0
17020.019834, 10.001643, 35886, 204, 6312.7, 2808, 27632, 37172, 46109, 103181, 0
17030.008229, 9.988395, 36004, 213, 6285.5, 2809, 27586, 36962, 46237, 54869, 0
17040.008674, 10.000445, 36018, 204, 6327.0, 2808, 28039, 37215, 47615, 110218, 0
17050.008458, 9.999784, 36066, 214, 6311.4, 2807, 27830, 36970, 45059, 107320, 0
17060.003447, 9.994989, 35772, 212, 6322.2, 2806, 27773, 37105, 45254, 108281, 0
17070.003784, 10.000337, 35942, 214, 6306.8, 2806, 27861, 37234, 46069, 106474, 0
17080.013172, 10.009388, 35851, 215, 6349.3, 2809, 27908, 37765, 46953, 102869, 0
17090.009649, 9.996477, 35954, 200, 6288.5, 2809, 27582, 37529, 47175, 107603, 0
17100.007036, 9.997387, 35945, 205, 6277.2, 2813, 27735, 37346, 46044, 57526, 0
17110.007381, 10.000345, 35880, 204, 6318.0, 2810, 27859, 37632, 47015, 104420, 0
17120.007985, 10.000604, 35894, 209, 6316.4, 2810, 28161, 37405, 45906, 105679, 0
17130.004099, 9.996114, 35905, 204, 6332.5, 2811, 27780, 37402, 46002, 105986, 0
17140.017011, 10.012912, 36065, 203, 6305.5, 2807, 27668, 37541, 46740, 105236, 0
17150.009228, 9.992217, 35912, 198, 6309.7, 2806, 27715, 37124, 45782, 109134, 0
17160.015111, 10.005883, 35989, 201, 6289.2, 2809, 27575, 37281, 45687, 107686, 0
17170.008356, 9.993245, 36009, 205, 6284.6, 2806, 27603, 36913, 47019, 106839, 0
17180.013369, 10.005013, 36074, 207, 6333.9, 2808, 27885, 37019, 46697, 106811, 0
17190.006259, 9.99289, 35797, 203, 6336.4, 2809, 27859, 37424, 46169, 108359, 0
17200.011126, 10.004867, 36013, 209, 6285.0, 2804, 27735, 37169, 45692, 104322, 0
17210.018923, 10.007797, 36035, 204, 6284.7, 2807, 27556, 37234, 46808, 107453, 0
17220.001374, 9.982451, 35809, 202, 6362.0, 2814, 28096, 37463, 47280, 106692, 0
17230.00673, 10.005356, 35959, 213, 6307.4, 2808, 27735, 37119, 45442, 105229, 0
17240.01018, 10.00345, 35887, 207, 6338.8, 2811, 27844, 37790, 46698, 104811, 0
17250.013661, 10.003481, 35868, 204, 6292.6, 2808, 27898, 37983, 47347, 103763, 0
17260.004165, 9.990504, 35851, 209, 6336.7, 2810, 27938, 37364, 46414, 107159, 0
17270.009479, 10.005314, 36058, 203, 6320.0, 2807, 27962, 37332, 46170, 105665, 0
17280.012456, 10.002977, 36105, 205, 6335.5, 2805, 27999, 37097, 46138, 109516, 0
17290.012947, 10.000491, 36010, 203, 6310.9, 2805, 27823, 37620, 46841, 106415, 0
17300.009983, 9.997036, 35976, 206, 6318.4, 2810, 27782, 37331, 46722, 103428, 0
17310.019259, 10.009276, 36001, 198, 6330.8, 2809, 27785, 37252, 47545, 105634, 0
17320.018634, 9.999375, 36039, 213, 6298.0, 2808, 27787, 37502, 46426, 99876, 0
17330.021442, 10.002808, 36011, 207, 6297.0, 2813, 28055, 37376, 45981, 101639, 0
17340.016196, 9.994754, 35928, 206, 6327.4, 2811, 27936, 37393, 46257, 103467, 0
17350.008045, 9.991849, 36080, 204, 6289.4, 2808, 27895, 37470, 45704, 105318, 0
17360.005205, 9.99716, 35946, 205, 6327.6, 2808, 27816, 36959, 45828, 105361, 0
17370.002568, 9.997363, 36071, 203, 6296.8, 2810, 27655, 37144, 45922, 104130, 0
17380.002651, 10.000083, 36107, 201, 6295.9, 2808, 27782, 37618, 46084, 107511, 0
17390.008001, 10.00535, 35952, 201, 6304.6, 2805, 27803, 37367, 47019, 108154, 0
17400.007032, 9.999031, 35834, 206, 6328.2, 2808, 27808, 37228, 46566, 107250, 0
17410.01822, 10.011188, 36235, 201, 6286.4, 2808, 27661, 37336, 46188, 101313, 0
17420.002613, 9.984393, 35933, 209, 6329.2, 2809, 27775, 37316, 46069, 105621, 0
