Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
11371,2,0,8872,430880,138680,94454592,0,0,136,45,3246,4557,4,4,91,0,0
11381,2,0,8872,439444,138692,94441872,0,0,620,33,3631,4517,4,5,91,0,0
11391,3,0,8872,473416,138696,94435808,0,0,328,37,3526,4583,4,5,91,0,0
11401,2,0,8872,458580,138704,94437224,0,0,135,46,3377,5023,4,4,91,0,0
11411,1,1,8872,465064,138704,94440048,0,0,345,33,3406,4686,4,4,91,0,0
11421,2,0,8872,452300,138704,94443408,0,0,287,39,3089,5068,4,5,91,0,0
11431,3,0,8872,441784,138708,94444672,0,0,98,51,3525,5155,4,4,91,0,0
11441,2,0,8872,447928,138712,94438032,0,0,259,32,3485,4623,4,4,91,0,0
11451,2,0,8872,466112,138724,94425840,0,0,690,27,3508,4805,4,5,91,0,0
11461,2,0,8872,481080,138732,94429168,0,0,327,55,3268,4892,4,4,91,0,0
11471,3,0,8872,436736,138740,94436464,0,0,749,34,3601,4640,4,4,91,0,0
11481,3,0,8872,448664,138752,94444992,0,0,822,30,3591,4712,4,4,91,0,0
11491,2,0,8872,466496,138748,94430648,0,0,517,64,4072,4770,4,4,91,0,0
11501,2,0,8872,468724,138756,94434240,0,0,297,33,3673,5198,4,4,91,0,0
11511,2,0,8872,469864,138764,94436912,0,0,282,29,3219,5196,4,4,91,0,0
11521,2,0,8872,480248,138776,94438784,0,0,204,50,3512,4820,4,4,91,0,0
11531,2,0,8872,447704,138784,94443200,0,0,412,40,3379,4787,4,4,91,0,0
11541,3,0,8872,418508,138792,94448704,0,0,545,33,3566,4779,4,4,91,0,0
11551,2,0,8872,431436,138804,94455568,0,0,681,45,3713,4614,4,4,91,0,0
11561,2,0,8872,472420,138808,94442920,0,0,686,42,3661,4379,4,4,91,0,0
11571,3,0,8872,446604,138816,94447632,0,0,421,30,3047,4763,4,4,91,0,0
11581,2,0,8872,442140,138816,94449728,0,0,213,28,3216,4445,4,4,91,0,0
11591,3,0,8872,432816,138820,94453216,0,0,344,34,3861,4430,4,5,91,0,0
11601,1,1,8872,442632,138820,94445976,0,0,210,39,3575,4340,4,4,91,0,0
11611,2,0,8872,427844,138824,94450952,0,0,501,47,3342,5000,4,4,91,0,0
11621,2,0,8872,444812,138832,94453192,0,0,194,34,3463,5118,4,4,91,0,0
11631,2,0,8872,441344,138840,94456208,0,0,297,36,3310,4707,4,4,91,0,0
11641,2,0,8872,433436,138848,94458928,0,0,266,42,3358,5024,4,4,91,0,0
11651,2,0,8872,458304,138860,94442304,0,0,252,30,3203,4873,4,4,91,0,0
11661,2,0,8872,464384,138872,94445616,0,0,336,31,3140,4932,4,4,91,0,0
11671,2,0,8872,451412,138876,94447328,0,0,194,50,3291,4998,4,4,91,0,0
11681,2,0,8872,445320,138880,94451744,0,0,426,33,3179,4945,4,4,91,0,0
11691,2,0,8872,443172,138892,94436200,0,0,332,32,3915,4663,4,4,91,0,0
11701,2,0,8872,429720,138900,94444408,0,0,840,53,3508,4779,4,4,91,0,0
11711,2,0,8872,495704,138912,94412416,0,0,610,31,3400,4106,4,5,91,0,0
11721,2,0,8872,502436,138916,94418080,0,0,561,32,3354,5101,4,4,91,0,0
11731,3,0,8872,474760,138924,94424528,0,0,641,47,3388,4647,4,4,91,0,0
11741,2,0,8872,457692,138928,94430432,0,0,585,42,3470,4585,4,4,91,0,0
11751,2,0,8872,451828,138932,94434128,0,0,394,36,3289,4592,4,4,91,0,0
11761,2,0,8872,468008,138940,94437016,0,0,279,42,2916,5009,4,4,91,0,0
11771,3,0,8872,441996,138940,94430864,0,0,276,34,3436,4519,4,5,91,0,0
11781,3,0,8872,444356,138948,94436520,0,0,551,20,3639,4763,4,4,91,0,0
11791,1,1,8872,460976,138960,94438984,0,0,257,44,4019,4917,4,5,91,0,0
11801,3,0,8872,435588,138968,94444096,0,0,496,32,3643,5251,4,4,91,0,0
11811,4,0,8872,424772,138980,94446384,0,0,258,38,3171,5003,4,4,91,0,0
11821,3,0,8872,437264,138980,94449688,0,0,305,45,3270,4658,4,4,91,0,0
11831,3,0,8872,415656,138992,94455472,0,0,562,31,3365,4640,4,4,91,0,0
11841,2,0,8872,437380,139000,94460664,0,0,518,37,3441,4611,4,4,91,0,0
11851,4,0,8872,439904,139016,94444000,0,0,233,46,3872,4793,4,4,91,0,0
11861,2,0,8872,460852,139028,94428920,0,0,393,30,3679,4641,4,5,91,0,0
11871,2,0,8872,453492,139028,94431776,0,0,280,32,3366,4965,4,4,91,0,0
11881,3,0,8872,450268,139040,94436096,0,0,452,53,3269,4798,4,4,91,0,0
11891,2,0,8872,480180,139044,94421368,0,0,437,31,3343,4566,4,4,91,0,0
11901,2,0,8872,461884,139048,94424528,0,0,276,32,3448,4662,4,4,91,0,0
11911,2,0,8872,481952,139048,94428648,0,0,407,49,3328,4702,4,4,91,0,0
11921,2,0,8872,463072,139052,94431984,0,0,329,32,3668,4626,4,4,91,0,0
11931,2,0,8872,437924,139060,94435384,0,0,334,30,3133,4634,4,4,91,0,0
11941,2,0,8872,457984,139068,94440856,0,0,542,46,3574,4801,4,4,91,0,0
11951,3,0,8872,468696,139072,94427928,0,0,610,38,3209,4637,4,4,91,0,0
11961,3,0,8872,441880,139072,94433888,0,0,606,17,3391,4532,4,4,91,0,0
11971,2,0,8872,431588,139080,94438368,0,0,407,44,3266,4685,4,4,91,0,0
11981,3,0,8872,427800,139084,94445360,0,0,739,37,3384,4803,4,4,91,0,0
11991,2,0,8872,455548,139088,94448992,0,0,333,33,3352,4660,4,4,91,0,0
12001,2,0,8872,486720,139100,94437040,0,0,707,46,3164,4396,4,4,91,0,0
12011,3,0,8872,443076,139104,94438704,0,0,162,34,3518,4703,4,4,91,0,0
12021,2,0,8872,460696,139112,94444736,0,0,610,37,3392,4984,4,4,91,0,0
12031,2,0,8872,451264,139124,94427968,0,0,270,44,3237,4963,4,5,91,0,0
12041,2,0,8872,473476,139132,94437152,0,0,856,34,3246,5021,4,4,91,0,0
12051,2,0,8872,466120,139136,94441904,0,0,473,42,3644,4798,4,4,91,0,0
12061,3,0,8872,442860,139160,94446160,0,0,417,54,3291,4779,4,4,91,0,0
12071,2,0,8872,441860,139172,94449520,0,0,331,36,3309,4782,4,4,91,0,0
12081,2,0,8872,443180,139188,94454080,0,0,450,34,3645,5009,4,4,91,0,0
12091,2,0,8872,477944,139196,94440496,0,0,573,52,2935,4815,4,4,91,0,0
12101,2,0,8872,461248,139208,94443824,0,0,294,34,3464,4692,4,4,91,0,0
12111,2,0,8872,442824,139220,94452672,0,0,910,32,3375,4505,4,4,91,0,0
12121,2,0,8872,440820,139228,94450608,0,0,672,46,3265,4743,4,4,91,0,0
12131,2,0,8872,462584,139240,94452312,0,0,165,33,3158,5025,4,4,91,0,0
12141,3,0,8872,435496,139252,94440400,0,0,711,27,3445,4711,4,4,91,0,0
12151,3,0,8872,423768,139260,94442272,0,0,182,44,3266,4740,4,4,91,0,0
12161,2,0,8872,451880,139272,94446480,0,0,417,36,3611,4740,4,4,91,0,0
12171,6,0,8872,462720,139284,94432816,0,0,550,30,3559,4864,4,4,91,0,0
12181,2,0,8872,479504,139284,94421704,0,0,755,28,3459,4648,4,5,91,0,0
12191,2,0,8872,469504,139296,94425280,0,0,371,37,3300,5203,4,4,91,0,0
12201,2,0,8872,485772,139308,94421496,0,0,551,30,3772,4705,4,4,91,0,0
12211,2,0,8872,469304,139320,94422816,0,0,102,42,3533,4959,4,4,91,0,0
12221,2,0,8872,476552,139336,94426648,0,0,412,33,3269,4960,4,4,91,0,0
12231,2,0,8872,460412,139348,94429072,0,0,202,39,3610,5068,4,4,91,0,0
12241,3,0,8872,469704,139360,94434616,0,0,549,45,3335,5367,4,4,91,0,0
12251,3,0,8872,483928,139372,94437088,0,0,242,36,3428,5050,4,4,91,0,0
12261,5,0,8872,464596,139380,94439936,0,0,280,37,3050,4980,4,4,91,0,0
12271,3,0,8872,464796,139388,94423480,0,0,256,47,3574,4828,4,5,91,0,0
12281,2,0,8872,454176,139396,94427008,0,0,348,37,3297,4981,4,4,91,0,0
12291,2,0,8872,486536,139400,94428704,0,0,164,31,3614,5017,4,4,91,0,0
12301,2,0,8872,484204,139412,94435008,0,0,625,49,3337,4820,4,4,91,0,0
12311,2,0,8872,461964,139416,94441608,0,0,680,32,3695,4809,4,4,91,0,0
12321,3,0,8872,473928,139428,94443280,0,0,138,31,3231,5197,4,4,91,0,0
12331,2,0,8872,453896,139436,94448704,0,0,572,52,3164,5176,4,4,91,0,0
12341,2,0,8872,455116,139452,94454112,0,0,502,33,3727,4993,4,4,91,0,0
12351,2,0,8872,449656,139460,94458104,0,0,396,30,3415,5183,4,4,91,0,0
12361,2,0,8872,439244,139468,94463104,0,0,521,41,3502,4542,4,4,91,0,0
12371,2,0,8872,439864,139464,94447936,0,0,343,40,3473,4720,4,4,91,0,0
12381,2,0,8872,466424,139472,94432032,0,0,298,33,3768,4771,4,4,91,0,0
12391,2,0,8872,461980,139476,94437816,0,0,567,42,2989,4846,4,4,91,0,0
12401,2,0,8872,452396,139484,94444976,0,0,718,32,3266,4608,4,4,91,0,0
12411,2,0,8872,433612,139484,94428176,0,0,186,43,3940,4599,4,5,91,0,0
12421,3,0,8872,469788,139496,94431504,0,0,350,45,3435,5074,4,4,91,0,0
12431,2,0,8872,459452,139504,94433512,0,0,195,31,3717,4785,4,4,91,0,0
12441,2,0,8872,469676,139520,94437488,0,0,392,38,3298,5063,4,4,91,0,0
12451,2,0,8872,434676,139532,94440976,0,0,344,41,3487,4611,4,4,91,0,0
12461,2,0,8872,473624,139536,94426128,0,0,390,32,3360,5091,4,4,91,0,0
12471,3,0,8872,482676,139548,94430512,0,0,446,34,3180,4768,4,4,91,0,0
12481,3,0,8872,475332,139556,94432056,0,0,139,50,3241,4814,4,4,91,0,0
12491,2,0,8872,461720,139568,94435208,0,0,317,33,3624,5167,4,4,91,0,0
12501,2,0,8872,464184,139568,94423312,0,0,680,15,3366,4506,4,5,91,0,0
12511,2,0,8872,499796,139584,94426960,0,0,353,46,3163,5088,4,4,91,0,0
12521,3,0,8872,491272,139588,94414336,0,0,614,41,3683,5000,4,4,91,0,0
12531,2,0,8872,479632,139596,94418240,0,0,419,34,3546,4524,4,4,91,0,0
12541,2,0,8872,488564,139612,94420880,0,0,232,42,3879,4757,4,4,91,0,0
12551,3,0,8872,441840,139620,94425648,0,0,470,38,3596,4574,4,4,91,0,0
12561,2,0,8872,464104,139632,94430064,0,0,450,31,3398,4971,4,4,91,0,0
12571,3,0,8872,467648,139644,94433712,0,0,347,43,3512,4879,4,4,91,0,0
12581,2,0,8872,443504,139652,94437120,0,0,360,34,3797,4583,4,4,91,0,0
12591,2,0,8872,439876,139660,94440640,0,0,320,37,3188,5034,4,4,91,0,0
12601,2,0,8872,458972,139664,94443008,0,0,230,46,3395,5185,4,4,91,0,0
12611,1,1,8872,460184,139668,94447584,0,0,445,34,3168,5102,4,4,91,0,0
12621,2,0,8872,456580,139680,94453336,0,0,585,43,3645,4967,4,4,91,0,0
12631,2,0,8872,448720,139692,94458000,0,0,497,44,3102,4759,4,4,91,0,0
12641,2,0,8872,466304,139692,94445320,0,0,601,29,3493,4702,4,5,91,0,0
12651,2,0,8872,467564,139700,94449544,0,0,384,30,3155,5113,4,4,91,0,0
12661,4,0,8872,440848,139708,94451104,0,0,147,52,3692,5062,4,4,91,0,0
12671,2,0,8872,427064,139716,94453616,0,0,310,31,3254,4873,4,4,91,0,0
12681,2,0,8872,443732,139724,94458680,0,0,438,36,3314,5173,4,4,91,0,0
12691,2,0,8872,469144,139728,94442976,0,0,306,51,3542,4619,4,5,91,0,0
12701,3,0,8872,477620,139736,94445720,0,0,270,33,3213,5101,4,4,91,0,0
12711,2,0,8872,437284,139740,94442136,0,0,533,34,3311,4905,4,5,91,0,0
12721,2,0,8872,473652,139748,94446048,0,0,386,46,3306,4947,4,4,91,0,0
12731,2,0,8872,455208,139752,94448800,0,0,278,17,3279,4880,4,4,91,0,0
12741,2,0,8872,472292,139764,94433144,0,0,329,34,3456,4653,4,5,91,0,0
12751,4,0,8872,462868,139776,94441952,0,0,850,44,3198,5018,4,4,91,0,0
12761,2,0,8872,447056,139788,94448912,0,0,716,36,3247,5140,4,4,91,0,0
12771,2,0,8872,451104,139796,94451520,0,0,230,29,3772,5027,4,4,91,0,0
12781,2,0,8872,452948,139804,94437440,0,0,468,44,3499,4898,4,5,91,0,0
12791,2,0,8872,478576,139820,94441280,0,0,377,34,3330,4974,4,4,91,0,0
12801,2,0,8872,433220,139832,94445200,0,0,410,38,2755,4923,4,4,91,0,0
12811,2,0,8872,448376,139836,94447968,0,0,312,46,3091,4785,4,4,91,0,0
12821,3,0,8872,436900,139840,94450504,0,0,180,32,3190,4948,4,4,91,0,0
12831,2,0,8872,456612,139844,94453528,0,0,337,41,3237,5501,4,4,91,0,0
12841,2,0,8872,471548,139856,94441448,0,0,660,44,4289,5076,4,5,91,0,0
12851,2,0,8872,459228,139868,94446328,0,0,457,34,3303,5544,5,4,91,0,0
12861,2,0,8872,472524,139884,94452816,0,0,643,30,3268,5451,4,4,91,0,0
12871,3,0,8872,458428,139888,94453784,0,0,93,48,3751,5537,5,4,91,0,0
12881,1,1,8872,448336,139896,94457344,0,0,367,18,3183,4923,4,4,91,0,0
12891,3,0,8872,458156,139904,94461888,0,0,432,32,3838,5473,5,4,91,0,0
12901,2,0,8872,484540,139916,94448336,0,0,519,48,3480,5056,4,5,91,0,0
12911,2,0,8872,438292,139932,94441856,0,0,245,36,4003,5084,4,5,91,0,0
12921,2,0,8872,453296,139936,94447024,0,0,512,31,3494,5189,4,4,91,0,0
12931,1,1,8872,462960,139948,94450472,0,0,348,47,3232,5061,4,4,91,0,0
12941,2,0,8872,443300,139956,94452464,0,0,184,40,3296,5826,4,4,91,0,0
12951,2,0,8872,464088,139964,94446704,0,0,316,31,3237,4875,4,5,91,0,0
12961,2,0,8872,466184,139964,94431856,0,0,392,47,3471,4904,4,4,91,0,0
12971,3,0,8872,456936,139968,94440344,0,0,868,37,3439,4899,4,4,91,0,0
12981,2,0,8872,456976,139980,94443712,0,0,316,31,3678,4856,4,4,91,0,0
12991,3,0,8872,477800,139988,94437600,0,0,280,47,3311,5112,4,4,91,0,0
13001,3,0,8872,458796,140000,94439528,0,0,180,34,3693,4816,4,4,91,0,0
13011,3,0,8872,472180,140012,94442496,0,0,290,36,3181,4981,4,4,91,0,0
13021,2,0,8872,470888,140024,94445928,0,0,339,45,3322,5107,4,4,91,0,0
13031,3,0,8872,461468,140028,94449544,0,0,357,29,2719,5049,4,4,91,0,0
13041,2,0,8872,447728,140040,94454128,0,0,452,34,3581,4628,4,5,91,0,0
13051,2,0,8872,429868,140036,94450832,0,0,561,30,3588,4871,4,5,91,0,0
13061,2,0,8872,454376,140048,94457920,0,0,702,31,3363,4844,4,4,91,0,0
13071,2,0,8872,474216,140048,94442336,0,0,337,30,3233,4349,4,5,91,0,0
13081,2,0,8872,479916,140064,94445728,0,0,314,50,3357,4929,4,4,91,0,0
13091,2,0,8872,469304,140072,94448192,0,0,242,34,3179,4957,4,4,91,0,0
13101,2,0,8872,456600,140080,94450960,0,0,271,34,3458,4516,4,4,91,0,0
13111,3,0,8872,432224,140080,94445600,0,0,355,53,4058,5032,4,4,91,0,0
13121,2,0,8872,457332,140088,94450144,0,0,449,32,3218,4911,4,4,91,0,0
13131,3,0,8872,451196,140092,94436008,0,0,464,36,3668,4590,4,4,91,0,0
13141,4,0,8872,475080,140104,94437488,0,0,142,46,3299,4969,4,4,91,0,0
13151,2,0,8872,452436,140120,94444552,0,0,702,37,3571,4829,4,4,91,0,0
13161,2,0,8872,461860,140128,94446576,0,0,197,35,3339,5000,5,4,91,0,0
13171,2,0,8872,442208,140132,94452176,0,0,581,45,3388,4939,4,4,91,0,0
13181,2,0,8872,448656,140140,94455840,0,0,335,42,3576,4913,4,4,91,0,0
13191,2,0,8872,455820,140148,94459032,0,0,343,33,3325,5349,5,4,91,0,0
13201,3,0,8872,435396,140160,94447120,0,0,657,44,3641,4369,4,5,91,0,0
13211,3,0,8872,463292,140168,94450080,0,0,290,34,3175,4824,4,4,91,0,0
13221,2,0,8872,419412,140176,94453792,0,0,366,20,3400,5421,4,4,91,0,0
13231,2,0,8872,434980,140180,94442680,0,0,747,44,3452,5114,4,4,91,0,0
13241,3,0,8872,446584,140188,94448208,0,0,579,32,3488,5332,4,4,91,0,0
13251,2,0,8872,440044,140200,94453136,0,0,462,38,3583,4655,4,4,91,0,0
13261,2,0,8872,468860,140216,94445840,0,0,151,60,3504,4958,4,5,91,0,0
13271,2,0,8872,446176,140224,94450664,0,0,474,34,3508,4863,4,4,91,0,0
13281,2,0,8872,443512,140228,94453680,0,0,330,31,3013,4948,4,4,91,0,0
13291,2,0,8872,435384,140232,94457544,0,0,346,49,3460,5129,4,4,91,0,0
13301,3,0,8872,453196,140240,94459264,0,0,167,34,2840,5457,4,4,91,0,0
13311,2,0,8872,447264,140236,94441984,0,0,133,32,3802,5059,4,5,91,0,0
13321,2,0,8872,443948,140244,94428256,0,0,491,49,3570,5200,4,5,91,0,0
13331,2,0,8872,454004,140256,94431344,0,0,342,34,3675,5327,4,4,91,0,0
13341,2,0,8872,477692,140264,94426800,0,0,402,31,3282,5222,4,4,91,0,0
13351,2,0,8872,450232,140272,94431664,0,0,466,43,3030,5481,4,4,91,0,0
13361,2,0,8872,464756,140276,94433344,0,0,162,38,3184,5162,4,4,91,0,0
13371,2,0,8872,455848,140280,94436928,0,0,354,34,2857,4999,4,4,91,0,0
13381,3,0,8872,449448,140288,94439840,0,0,333,43,3459,4926,4,4,91,0,0
13391,2,0,8872,453360,140300,94443280,0,0,292,37,3693,4557,4,4,91,0,0
13401,2,0,8872,442732,140312,94443472,0,0,20,29,4132,4729,4,5,91,0,0
13411,2,0,8872,444268,140320,94444952,0,0,145,32,3282,5006,4,4,91,0,0
13421,3,0,8872,438128,140336,94452472,0,0,739,29,3673,4848,4,4,91,0,0
13431,5,0,8872,463984,140340,94440176,0,0,661,36,3586,4675,4,5,91,0,0
13441,2,0,8872,459940,140348,94447680,0,0,712,45,3046,4954,4,4,91,0,0
13451,3,0,8872,428984,140352,94449888,0,0,220,32,3800,4870,4,4,91,0,0
13461,2,0,8872,444480,140356,94457056,0,0,712,37,3236,4716,4,4,91,0,0
13471,2,0,8872,475976,140352,94440536,0,0,210,50,3296,4371,4,5,91,0,0
13481,2,0,8872,428556,140360,94442512,0,0,199,32,3555,4456,4,5,91,0,0
13491,2,0,8872,449648,140364,94446320,0,0,370,32,3213,4780,4,4,91,0,0
13501,3,0,8872,433832,140372,94452304,0,0,594,54,3598,4771,4,4,91,0,0
13511,2,0,8872,449352,140388,94455208,0,0,280,30,3033,4545,4,5,91,0,0
13521,2,0,8872,443020,140396,94458912,0,0,396,31,3270,4935,4,4,91,0,0
13531,2,0,8872,442916,140404,94463552,0,0,466,46,2873,5012,4,4,91,0,0
13541,2,0,8872,408884,140412,94467264,0,0,330,36,3346,4967,4,4,91,0,0
13551,2,0,8872,431476,140424,94454736,0,0,611,33,3306,4901,4,5,91,0,0
13561,2,0,8872,446472,140424,94443264,0,0,715,43,3511,4395,4,5,91,0,0
13571,2,0,8872,442612,140428,94448200,0,0,470,26,3308,4800,4,4,91,0,0
13581,2,0,8872,472712,140436,94432896,0,0,354,29,2878,4298,4,5,91,0,0
13591,2,0,8872,444304,140440,94439408,0,0,644,44,2799,4766,4,4,91,0,0
13601,2,0,8872,459144,140452,94446264,0,0,682,38,2771,5158,4,4,91,0,0
13611,2,0,8872,449980,140456,94447040,0,0,71,33,3554,4995,4,4,91,0,0
13621,3,0,8872,429464,140468,94450448,0,0,337,46,3325,4833,4,4,91,0,0
13631,2,0,8872,454028,140476,94454128,0,0,362,34,3815,4677,4,5,91,0,0
13641,2,0,8872,464816,140480,94438408,0,0,291,39,3199,4868,4,4,91,0,0
13651,2,0,8872,438136,140488,94443152,0,0,470,44,3427,5032,4,4,91,0,0
13661,2,0,8872,444156,140500,94450224,0,0,701,31,3259,4953,4,4,91,0,0
13671,2,0,8872,440240,140508,94438096,0,0,677,30,3924,4660,4,5,91,0,0
13681,2,0,8872,452044,140516,94440384,0,0,222,46,3427,4899,4,4,91,0,0
13691,3,0,8872,472480,140524,94442208,0,0,163,36,2942,4789,4,4,91,0,0
13701,2,0,8872,475108,140536,94425816,0,0,214,34,3708,5013,4,4,91,0,0
13711,2,0,8872,468272,140544,94428608,0,0,289,55,3321,4881,4,4,91,0,0
13721,1,1,8872,468428,140548,94430520,0,0,197,16,3041,4901,4,4,91,0,0
13731,2,0,8872,462436,140556,94434104,0,0,330,30,3240,4831,4,4,91,0,0
13741,2,0,8872,467832,140560,94436512,0,0,232,52,3551,4464,4,4,91,0,0
13751,2,0,8872,469212,140576,94441664,0,0,510,31,3272,4688,4,4,91,0,0
13761,2,0,8872,459100,140580,94446176,0,0,437,31,3532,4586,4,4,91,0,0
13771,2,0,8872,461500,140592,94431808,0,0,436,44,3767,4843,4,5,91,0,0
13781,2,0,8872,467264,140600,94435248,0,0,342,38,3181,4949,4,4,91,0,0
13791,2,0,8872,448644,140604,94430128,0,0,361,34,3152,4533,4,4,91,0,0
13801,2,0,8872,463780,140616,94435600,0,0,542,43,3388,4501,4,4,91,0,0
13811,2,0,8872,449388,140624,94440984,0,0,534,42,3205,5069,4,4,91,0,0
13821,3,0,8872,433812,140632,94448088,0,0,706,30,3148,5345,4,4,91,0,0
13831,2,0,8872,463088,140648,94426656,0,0,608,46,3702,4774,4,5,91,0,0
13841,2,0,8872,465128,140656,94429408,0,0,270,33,3195,4797,4,4,91,0,0
13851,3,0,8872,452120,140668,94435072,0,0,557,37,3545,4932,4,4,91,0,0
13861,3,0,8872,459776,140680,94438144,0,0,300,47,3656,4336,4,4,91,0,0
13871,2,0,8872,439400,140696,94441152,0,0,296,33,3275,5034,4,4,91,0,0
13881,2,0,8872,463896,140696,94433328,0,0,96,33,3461,4836,4,5,91,0,0
13891,2,0,8872,428076,140704,94438576,0,0,524,43,3385,5156,4,4,91,0,0
13901,2,0,8872,447992,140708,94443136,0,0,471,33,3856,5239,4,4,91,0,0
13911,2,0,8872,471672,140712,94411472,0,0,541,34,3652,4509,4,5,91,0,0
13921,2,0,8872,494236,140728,94417632,0,0,633,52,3258,4989,4,4,91,0,0
13931,2,0,8872,480400,140736,94421200,0,0,330,34,3571,4836,4,4,91,0,0
13941,2,0,8872,477688,140748,94426568,0,0,540,32,3141,4837,4,4,91,0,0
13951,2,0,8872,435960,140760,94430160,0,0,344,45,3835,4872,4,5,91,0,0
13961,3,0,8872,462056,140768,94433384,0,0,317,40,3438,4908,4,4,91,0,0
13971,2,0,8872,459984,140776,94436352,0,0,292,31,3391,4589,4,4,91,0,0
13981,2,0,8872,482308,140788,94423120,0,0,528,47,3110,5423,4,4,91,0,0
13991,2,0,8872,494896,140796,94427072,0,0,386,22,3155,5048,4,4,91,0,0
14001,2,0,8872,451488,140804,94436232,0,0,916,33,3259,4978,4,4,91,0,0
14011,2,0,8872,460060,140812,94428928,0,0,144,42,3866,4835,4,5,91,0,0
14021,2,0,8872,445288,140824,94433776,0,0,480,33,3582,5206,4,4,91,0,0
14031,2,0,8872,470344,140832,94437024,0,0,320,42,3422,4943,4,4,91,0,0
14041,2,0,8872,468432,140848,94437968,0,0,89,46,3382,5168,4,4,91,0,0
14051,2,0,8872,439812,140860,94440576,0,0,294,33,3660,5166,4,5,91,0,0
14061,2,0,8872,488612,140852,94409112,0,0,406,37,3754,4487,4,5,91,0,0
14071,2,0,8872,483688,140856,94413824,0,0,472,46,3407,5104,4,4,91,0,0
14081,2,0,8872,487472,140868,94418456,0,0,451,38,2819,4966,4,4,91,0,0
14091,2,0,8872,481032,140880,94422096,0,0,359,32,3007,4912,4,4,91,0,0
14101,2,0,8872,476568,140896,94430064,0,0,790,49,3192,4851,4,4,91,0,0
14111,2,0,8872,459964,140912,94433936,0,0,382,33,3708,4736,4,4,91,0,0
14121,2,0,8872,432280,140928,94440520,0,0,679,32,3470,5107,4,4,91,0,0
14131,3,0,8872,435328,140940,94445728,0,0,515,48,3179,5323,4,4,91,0,0
14141,2,0,8872,465708,140952,94433152,0,0,564,32,3343,5309,4,4,91,0,0
14151,3,0,8872,483076,140940,94417744,0,0,308,18,3217,5279,4,4,91,0,0
14161,2,0,8872,477792,140952,94418656,0,0,91,44,3224,5342,4,4,91,0,0
14171,2,0,8872,473408,140960,94422432,0,0,372,40,3144,5143,4,4,91,0,0
14181,2,0,8872,476372,140968,94423904,0,0,143,29,3619,4951,4,4,91,0,0
14191,2,0,8872,464884,140984,94426592,0,0,266,48,3573,5352,4,4,91,0,0
14201,2,0,8872,448944,140996,94428360,0,0,168,37,3203,4914,4,4,91,0,0
14211,2,0,8872,460032,141008,94432904,0,0,450,34,3737,4972,4,4,91,0,0
14221,2,0,8872,447164,141020,94439104,0,0,618,46,3448,5113,4,4,91,0,0
14231,2,0,8872,456772,141032,94442176,0,0,299,29,3613,5187,4,4,91,0,0
14241,2,0,8872,434860,141044,94448040,0,0,582,39,3201,4790,4,4,91,0,0
14251,2,0,8872,438856,141060,94450296,0,0,220,46,3614,4708,4,4,91,0,0
14261,3,0,8872,440828,141068,94445104,0,0,359,37,3140,4507,4,5,91,0,0
14271,2,0,8872,437096,141080,94431968,0,0,538,41,3509,4958,4,5,91,0,0
14281,2,0,8872,456608,141084,94437568,0,0,548,34,3615,5175,4,5,91,0,0
14291,2,0,8872,461040,141100,94440608,0,0,304,34,3358,5248,4,4,91,0,0
14301,2,0,8872,452484,141104,94443936,0,0,326,32,3152,5438,4,4,91,0,0
14311,2,0,8872,437412,141112,94439424,0,0,426,49,3875,4625,4,5,91,0,0
14321,3,0,8872,464212,141124,94443072,0,0,361,36,3246,4822,4,4,91,0,0
14331,3,0,8872,432356,141132,94440616,0,0,632,34,3202,4600,4,5,91,0,0
14341,2,0,8872,460888,141144,94441984,0,0,131,48,3674,4833,4,4,91,0,0
14351,2,0,8872,454308,141160,94437808,0,0,461,36,3341,4987,4,4,91,0,0
14361,2,0,8872,449916,141168,94441232,0,0,338,38,3216,5321,4,4,91,0,0
14371,2,0,8872,467192,141180,94427136,0,0,352,45,3754,5131,4,5,91,0,0
14381,2,0,8872,486920,141196,94420496,0,0,230,40,3826,5496,5,4,91,0,0
14391,2,0,8872,453888,141212,94425408,0,0,476,35,4382,5228,4,4,91,0,0
14401,2,0,8872,468836,141224,94408928,0,0,198,44,4116,4972,4,5,91,0,0
14411,2,0,8872,494900,141236,94412528,0,0,393,38,3371,5292,5,4,91,0,0
14421,2,0,8872,503288,141248,94418576,0,0,591,28,3201,5225,4,4,91,0,0
14431,2,0,8872,466388,141260,94403576,0,0,322,47,3539,5452,4,4,91,0,0
14441,2,0,8872,480476,141272,94411992,0,0,828,32,2985,5055,4,4,91,0,0
14451,2,0,8872,481416,141280,94415552,0,0,358,35,3660,5164,4,4,91,0,0
14461,2,0,8872,479408,141288,94419344,0,0,373,47,3650,4909,4,4,91,0,0
14471,2,0,8872,478724,141292,94421640,0,0,224,32,3592,4871,4,4,91,0,0
14481,2,0,8872,487072,141300,94426800,0,0,502,37,3216,4930,4,4,91,0,0
14491,2,0,8872,478336,141308,94423328,0,0,549,48,3517,4727,4,5,91,0,0
14501,2,0,8872,469840,141316,94427488,0,0,403,36,3311,4813,4,4,91,0,0
14511,1,1,8872,457048,141328,94426248,0,0,742,35,3450,5009,4,5,91,0,0
14521,2,0,8872,457548,141340,94433744,0,0,743,50,3730,4931,4,5,91,0,0
14531,3,0,8872,467648,141352,94435064,0,0,128,36,3531,5291,4,4,91,0,0
