Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
9200,"sdb",0.00,8281.10,2.50,218.30,672.00,67995.20,310.99,15.42,69.84,0.90,19.90
9210,"sdb",0.00,1861.80,4.40,27.80,1154.40,15116.80,505.32,1.59,49.24,0.98,3.17
9220,"sdb",0.00,6430.20,5.30,84.30,1295.20,52116.00,596.11,8.89,99.27,1.36,12.19
9230,"sdb",0.00,8468.50,3.90,114.40,923.20,68663.20,588.22,19.80,167.39,1.46,17.28
9240,"sdb",0.00,2038.40,3.20,32.60,820.80,16568.00,485.72,1.86,51.96,2.40,8.58
9250,"sdb",0.00,5022.40,2.70,78.70,543.20,40808.80,508.01,8.80,108.14,1.17,9.56
9260,"sdb",0.00,8190.00,1.30,108.90,295.20,66391.20,605.14,16.64,151.02,1.24,13.64
9270,"sdb",0.00,2364.00,6.50,43.40,1508.00,19259.20,416.18,2.34,46.93,0.79,3.93
9280,"sdb",0.00,3.90,1.40,3.70,360.80,60.80,82.67,0.01,2.12,1.45,0.74
9290,"sdb",0.60,15916.10,4.80,218.00,1369.60,129072.80,585.47,41.03,184.17,1.50,33.34
9300,"sdb",0.00,1996.30,1.00,28.80,232.00,16200.80,551.44,2.01,67.29,1.00,2.98
9310,"sdb",0.00,4.00,2.70,2.40,665.60,51.20,140.55,0.01,2.88,2.61,1.33
9320,"sdb",0.10,10413.79,2.40,158.44,631.37,75423.78,472.86,19.17,105.05,0.99,15.90
9330,"sdb",0.40,3536.60,1.20,60.70,417.60,37941.60,619.70,11.60,224.26,1.50,9.31
9340,"sdb",0.00,2125.20,1.70,31.60,373.60,17254.40,529.37,2.27,68.07,0.97,3.22
9350,"sdb",0.00,5690.70,1.40,98.60,310.40,46314.40,466.25,7.90,78.98,0.74,7.45
9360,"sdb",0.00,8690.50,2.80,147.70,795.20,70705.60,475.09,19.83,131.77,1.11,16.68
9370,"sdb",0.00,2063.40,3.40,37.20,839.20,16804.80,434.58,2.06,50.84,0.79,3.20
9380,"sdb",0.00,5531.80,0.90,96.80,127.20,45028.80,462.19,10.44,106.90,0.95,9.25
9390,"sdb",0.00,7874.40,5.10,120.10,1244.00,63956.00,520.77,12.50,99.86,1.25,15.63
9400,"sdb",0.00,2348.80,3.90,33.40,980.00,19057.60,537.20,2.62,70.24,0.99,3.70
9410,"sdb",0.00,2884.40,1.90,36.40,356.80,16740.00,446.39,2.82,56.49,0.95,3.65
9420,"sdb",0.10,10847.00,2.00,155.80,497.60,94648.80,602.96,21.50,140.44,1.32,20.83
9430,"sdb",0.00,2437.30,1.50,43.40,252.80,19845.60,447.63,2.58,57.37,0.72,3.25
9440,"sdb",0.00,4.10,5.40,1.00,1375.20,40.80,221.25,0.03,4.95,3.97,2.54
9450,"sdb",0.20,14684.10,2.40,211.30,581.60,119163.20,560.34,32.16,150.48,1.36,29.08
9460,"sdb",0.00,2717.20,3.80,40.00,865.60,22057.60,523.36,3.06,69.86,1.01,4.44
9470,"sdb",0.00,4.50,3.40,1.00,853.60,44.00,204.00,0.03,5.68,4.75,2.09
9480,"sdb",0.00,9689.60,7.60,151.80,1844.00,72784.80,468.19,16.10,97.78,0.89,14.24
9490,"sdb",0.00,6085.70,3.60,114.80,920.80,55550.40,476.95,17.48,152.05,1.18,14.01
9500,"sdb",0.00,2084.90,0.40,38.20,104.00,16984.80,442.72,2.24,58.08,0.54,2.07
9510,"sdb",0.00,5579.80,2.00,95.20,496.80,45400.00,472.19,11.06,113.75,0.94,9.17
9520,"sdb",0.00,8207.80,1.60,117.90,402.40,66605.60,560.74,16.75,140.17,1.21,14.51
9530,"sdb",0.00,2434.70,4.00,38.30,968.00,19784.00,490.59,3.74,88.38,1.32,5.60
9540,"sdb",0.00,5744.90,1.90,96.30,526.40,46729.60,481.22,9.24,94.10,1.17,11.47
9550,"sdb",0.00,8266.30,1.70,107.00,332.80,66986.40,619.31,16.09,148.06,1.30,14.14
9560,"sdb",0.00,2104.10,1.00,34.90,241.60,17112.00,483.39,2.21,61.60,0.70,2.52
9570,"sdb",0.00,4.00,4.80,1.00,1155.20,40.00,206.07,0.03,4.64,3.50,2.03
9580,"sdb",0.20,14971.00,2.30,223.30,532.80,121554.40,541.17,32.91,145.88,1.13,25.59
9590,"sdb",0.00,1582.40,5.40,24.00,1517.60,12851.20,488.73,1.55,52.68,0.98,2.89
9600,"sdb",0.00,5.00,3.00,2.90,760.80,63.20,139.66,0.02,2.63,2.41,1.42
9610,"sdb",0.00,14142.70,2.90,205.70,782.40,114787.20,554.02,31.05,148.84,1.26,26.25
9620,"sdb",0.00,2133.50,5.00,31.40,1401.60,17319.20,514.31,2.27,62.32,1.02,3.70
9630,"sdb",0.00,5.50,5.80,2.60,1400.00,64.80,174.38,0.02,2.13,1.80,1.51
9640,"sdb",0.30,6458.50,3.10,111.90,787.20,52563.20,463.92,14.05,122.18,1.13,12.96
9650,"sdb",0.00,8352.90,3.90,109.70,1024.00,67700.80,604.97,13.50,118.81,1.44,16.35
9660,"sdb",0.00,2231.60,1.90,36.60,486.40,18145.60,483.95,2.24,58.16,0.76,2.93
9670,"sdb",0.00,6937.20,2.50,118.30,657.60,56444.00,472.70,14.33,118.61,1.01,12.18
9680,"sdb",0.40,9614.00,2.20,128.10,648.00,77936.80,603.11,21.73,166.74,1.35,17.64
9690,"sdb",0.00,2150.50,1.90,33.50,473.60,17472.00,506.94,4.10,115.94,1.14,4.05
9700,"sdb",0.00,4422.50,1.90,57.10,398.40,27245.60,468.54,9.23,73.78,1.34,7.88
9710,"sdb",0.00,10978.80,4.70,155.40,1096.00,97664.80,616.87,22.87,173.35,1.27,20.37
9720,"sdb",0.00,2117.10,3.50,30.80,998.40,17183.20,530.08,2.20,64.21,1.04,3.57
9730,"sdb",0.00,4.00,4.30,2.50,940.00,52.00,145.88,0.02,3.24,2.38,1.62
9740,"sdb",0.00,13793.00,3.40,193.90,845.60,111895.20,571.42,30.50,154.60,1.25,24.72
9750,"sdb",0.00,1887.30,2.50,34.00,519.20,15370.40,435.33,2.05,56.08,0.89,3.24
9760,"sdb",0.00,2.20,3.70,0.90,965.60,24.80,215.30,0.02,3.30,2.83,1.30
9770,"sdb",0.00,11097.50,5.30,162.00,1216.00,81780.80,496.10,16.89,91.57,1.03,17.23
9780,"sdb",0.10,2997.80,1.90,52.80,456.80,32700.00,606.16,9.78,207.60,1.66,9.08
9790,"sdb",0.00,2184.40,2.20,31.60,516.00,17728.00,539.76,2.25,66.55,0.88,2.96
9800,"sdb",0.00,5976.60,2.80,90.80,725.60,48539.20,526.33,11.87,126.85,1.21,11.32
9810,"sdb",0.40,8424.30,3.00,110.50,837.60,68278.40,608.95,40.98,361.10,2.66,30.16
9820,"sdb",0.00,2228.70,3.30,32.10,842.40,18086.40,534.71,2.35,66.42,1.38,4.90
9830,"sdb",0.00,5846.70,2.50,102.50,520.80,47593.60,458.23,7.62,72.50,0.78,8.20
9840,"sdb",0.00,8699.10,5.70,115.70,1433.60,70518.40,592.69,14.66,120.87,2.39,29.02
9850,"sdb",0.00,1969.70,2.20,26.50,520.80,15969.60,574.58,1.77,61.64,0.84,2.40
9860,"sdb",0.00,3.00,5.10,1.10,1270.40,32.80,210.19,0.02,3.11,2.27,1.41
9870,"sdb",0.00,15480.90,3.30,227.00,676.00,125663.20,548.59,26.63,115.64,1.10,25.25
9880,"sdb",0.00,2562.30,4.30,39.60,1093.60,20815.20,499.06,2.48,56.55,0.85,3.75
9890,"sdb",0.00,3.10,3.00,0.90,811.20,32.00,216.21,0.02,4.92,3.33,1.30
9900,"sdb",0.00,14457.30,2.90,243.80,691.20,117608.80,479.53,26.98,109.38,0.88,21.68
9910,"sdb",0.00,1956.40,1.10,42.80,263.20,15993.60,370.31,1.89,43.03,0.67,2.93
9920,"sdb",0.00,3.20,2.00,0.90,436.00,32.80,161.66,0.02,6.34,3.83,1.11
9930,"sdb",0.00,6128.70,3.70,104.80,800.80,49868.00,466.99,8.24,75.92,1.07,11.64
9940,"sdb",0.00,8245.00,4.20,107.60,1005.60,66820.80,606.68,16.72,149.54,1.92,21.42
9950,"sdb",0.00,2504.90,1.20,35.50,330.40,20323.20,562.77,2.60,70.85,0.74,2.73
9960,"sdb",0.00,5782.30,0.30,98.70,51.20,47048.00,475.75,7.32,73.89,0.66,6.56
9970,"sdb",0.10,7993.40,0.80,122.80,204.80,64929.60,526.98,16.79,135.86,1.13,13.92
9980,"sdb",0.00,1979.20,2.50,30.40,552.80,16076.80,505.46,2.09,63.62,1.00,3.30
9990,"sdb",0.00,5594.20,6.00,86.20,1556.00,45443.20,509.75,11.30,122.54,1.18,10.91
10000,"sdb",0.00,7232.80,2.90,95.20,698.40,58624.00,604.71,14.43,147.05,1.25,12.23
10010,"sdb",0.00,1680.60,4.90,31.70,1248.00,13698.40,408.37,1.72,46.92,0.86,3.15
10020,"sdb",0.00,1728.70,7.00,14.00,1580.00,6460.00,382.86,1.33,37.41,1.79,3.76
10030,"sdb",0.40,10729.80,4.80,162.30,1258.40,94618.40,573.77,26.64,162.68,1.44,24.09
10040,"sdb",0.00,1665.70,3.00,25.10,765.60,13526.40,508.61,1.68,59.84,0.85,2.40
10050,"sdb",0.00,3.50,2.10,2.80,423.20,50.40,96.65,0.01,2.80,2.10,1.03
10060,"sdb",0.00,13987.40,2.30,289.60,565.60,114216.00,393.22,33.40,114.43,0.92,26.87
10070,"sdb",0.00,2361.50,2.30,34.10,609.60,19164.80,543.25,2.46,67.49,0.84,3.04
10080,"sdb",0.00,4.10,3.30,2.60,884.80,53.60,159.05,0.02,2.64,1.95,1.15
10090,"sdb",0.30,7483.50,2.40,110.70,609.60,60753.60,542.56,20.17,178.35,1.48,16.75
10100,"sdb",0.00,9094.10,7.30,119.90,1811.20,73712.00,593.74,18.86,148.28,1.27,16.14
10110,"sdb",0.10,2794.00,4.30,40.30,1221.60,22674.40,535.78,3.03,67.89,2.43,10.85
10120,"sdb",0.00,6422.50,2.30,87.50,503.20,52080.00,585.56,8.88,98.90,0.99,8.92
10130,"sdb",0.00,8359.10,1.90,115.00,399.20,67792.80,583.34,18.68,159.79,1.78,20.83
10140,"sdb",0.00,1994.90,3.40,30.20,844.00,16200.80,507.29,2.02,60.07,1.94,6.52
10150,"sdb",0.00,6099.40,1.60,80.80,332.80,49441.60,604.06,7.85,95.25,0.94,7.75
10160,"sdb",0.30,7791.90,2.40,124.20,727.20,63328.80,505.97,17.09,134.97,1.05,13.24
10170,"sdb",0.00,2217.20,3.40,32.50,804.80,17997.60,523.74,2.37,65.90,1.09,3.92
10180,"sdb",0.00,2.90,1.40,0.80,383.20,29.60,187.64,0.01,3.82,3.14,0.69
10190,"sdb",0.70,15465.90,2.30,214.60,743.20,125444.00,581.78,34.09,157.16,1.29,28.04
10200,"sdb",0.10,2357.30,7.30,36.10,1788.00,19147.20,482.38,2.16,49.70,0.97,4.21
10210,"sdb",0.00,3.30,5.10,1.00,1164.00,34.40,196.46,0.04,6.98,6.36,3.88
10220,"sdb",0.00,14443.00,3.20,197.70,693.60,117095.20,586.31,28.31,140.84,1.15,23.16
10230,"sdb",0.00,2154.30,3.90,40.40,996.80,17588.00,419.52,2.18,49.65,0.72,3.17
10240,"sdb",0.00,3.20,1.50,1.00,415.20,33.60,179.52,0.01,3.40,2.96,0.74
10250,"sdb",0.00,6798.40,3.10,116.90,772.80,55322.40,467.46,14.43,120.22,1.09,13.07
10260,"sdb",0.00,9375.00,4.50,146.50,952.00,76172.00,510.75,20.86,138.15,1.17,17.61
10270,"sdb",0.00,2205.80,1.00,32.00,84.00,17902.40,545.04,2.24,67.82,0.75,2.47
10280,"sdb",0.00,6402.20,1.70,108.60,420.80,52086.40,476.04,17.68,160.28,1.56,17.16
10290,"sdb",0.00,8218.10,1.40,109.70,302.40,66622.40,602.38,15.98,143.80,1.30,14.40
10300,"sdb",0.00,1860.70,2.40,27.50,647.20,15105.60,526.85,1.90,63.69,0.93,2.79
10310,"sdb",0.00,3471.40,1.70,44.60,476.80,21206.40,468.32,3.39,61.38,0.81,3.73
10320,"sdb",0.70,11277.60,6.20,182.30,1761.60,98600.80,532.43,22.84,124.04,1.05,19.74
10330,"sdb",0.00,2257.60,2.80,33.20,652.80,18326.40,527.20,2.11,58.58,2.34,8.43
10340,"sdb",0.00,15.10,2.20,2.00,548.00,136.80,163.05,0.01,2.12,1.90,0.80
10350,"sdb",0.20,13334.10,1.70,211.60,464.80,108365.60,510.22,27.25,127.74,0.99,21.14
10360,"sdb",0.00,2285.60,3.10,36.70,755.20,18578.40,485.77,2.51,63.08,0.89,3.56
10370,"sdb",0.00,4.40,2.30,1.30,418.40,45.60,128.89,0.02,4.78,4.28,1.54
10380,"sdb",0.30,10599.10,4.30,152.30,1252.80,77093.60,500.30,23.24,139.31,1.17,18.39
10390,"sdb",0.10,3332.00,2.60,57.70,628.00,36035.20,608.01,7.90,154.58,1.32,7.94
10400,"sdb",0.00,2219.20,2.30,34.00,640.00,18025.60,514.20,2.24,61.83,0.91,3.32
10410,"sdb",0.00,5878.50,1.80,88.20,398.40,47733.60,534.80,11.42,126.87,1.11,9.99
10420,"sdb",0.00,8215.70,1.90,107.40,308.00,66584.80,612.01,18.24,166.87,1.40,15.29
10430,"sdb",0.30,2179.50,6.10,30.70,1666.40,17681.60,525.76,7.35,199.61,2.89,10.64
10440,"sdb",0.10,7303.70,6.10,134.60,1583.20,59506.40,434.18,18.78,133.48,1.19,16.76
10450,"sdb",0.00,8621.40,2.30,112.90,578.40,69874.40,611.57,19.28,167.40,1.48,17.03
10460,"sdb",0.00,2268.20,2.80,32.50,636.80,18405.60,539.44,2.41,68.30,0.88,3.11
10470,"sdb",0.00,5.20,2.50,2.70,623.20,63.20,132.00,0.03,5.58,3.77,1.96
10480,"sdb",0.00,12405.30,5.80,181.00,1480.80,100690.40,546.96,16.25,87.00,0.97,18.18
10490,"sdb",0.00,1619.50,1.70,24.80,436.00,13154.40,512.85,1.61,60.77,1.11,2.93
10500,"sdb",0.00,4.50,1.60,3.70,404.80,65.60,88.75,0.02,3.02,2.34,1.24
10510,"sdb",0.20,13255.30,2.50,195.20,538.40,107604.00,547.00,30.04,151.94,1.35,26.61
10520,"sdb",0.00,1858.10,4.40,26.30,1140.00,15075.20,528.18,1.65,53.85,1.62,4.97
10530,"sdb",0.00,3.30,3.70,1.20,900.00,36.00,191.02,0.01,2.84,2.47,1.21
10540,"sdb",0.00,5489.20,3.50,88.40,962.40,42788.00,476.07,10.68,116.13,1.03,9.46
10550,"sdb",0.30,7842.60,3.50,129.40,962.40,65608.80,500.91,21.24,159.90,1.34,17.83
10560,"sdb",0.00,1676.20,3.00,27.00,655.20,13625.60,476.03,1.13,37.81,0.92,2.76
10570,"sdb",0.00,5465.60,4.40,101.60,942.40,44537.60,429.06,6.99,65.93,0.83,8.82
10580,"sdb",0.00,7424.20,3.40,127.70,844.80,60415.20,467.28,15.24,116.26,1.11,14.51
10590,"sdb",0.00,1889.00,3.10,26.00,622.40,15320.00,547.85,1.72,59.21,2.80,8.16
10600,"sdb",0.00,5206.00,1.90,82.80,392.80,42310.40,504.17,10.66,125.90,1.17,9.91
10610,"sdb",0.00,7840.80,0.80,104.50,180.00,63562.40,605.34,16.33,155.10,1.25,13.21
10620,"sdb",0.00,2146.80,6.40,40.80,1738.40,17500.80,407.61,2.27,48.18,1.18,5.59
10630,"sdb",0.00,2.70,1.40,0.80,254.40,28.00,128.36,0.02,8.18,6.32,1.39
10640,"sdb",0.50,13262.00,4.60,179.40,1316.80,107531.20,591.57,33.50,182.04,1.40,25.76
10650,"sdb",0.00,1937.40,5.50,30.30,1294.40,15741.60,475.87,2.01,56.27,1.05,3.76
10660,"sdb",0.00,2.70,2.00,0.80,402.40,28.00,153.71,0.01,3.82,3.36,0.94
10670,"sdb",0.50,12872.00,4.20,387.00,1039.20,106072.00,273.80,30.89,78.96,0.69,26.91
10680,"sdb",0.00,1786.60,4.60,28.80,1079.20,14523.20,467.14,1.81,54.33,1.20,4.00
10690,"sdb",0.00,13.10,1.80,1.70,401.60,118.40,148.57,0.02,4.46,3.66,1.28
10700,"sdb",0.10,9101.80,3.90,108.20,1072.80,64986.40,589.29,13.06,110.10,1.35,15.10
10710,"sdb",0.00,5003.50,1.90,78.40,332.80,49348.80,618.70,11.09,147.10,1.22,9.82
10720,"sdb",0.00,1588.70,2.30,29.20,621.60,12943.20,430.63,1.62,51.45,0.90,2.84
10730,"sdb",0.00,5071.20,4.80,85.10,1036.00,41250.40,470.37,4.82,53.63,0.93,8.40
10740,"sdb",0.00,6936.40,2.00,91.20,439.20,56220.80,607.94,11.68,125.31,1.45,13.54
10750,"sdb",0.00,2316.30,2.40,34.60,617.60,18807.20,524.99,2.52,68.20,0.83,3.08
10760,"sdb",0.30,4753.45,2.30,65.93,639.36,38555.04,574.43,10.74,157.44,1.67,11.41
10770,"sdb",0.00,6559.80,5.60,84.90,1208.80,53157.60,600.73,13.19,145.79,1.47,13.27
10780,"sdb",0.00,1483.80,3.10,24.30,766.40,12064.80,468.29,1.31,47.78,0.95,2.60
10790,"sdb",0.00,5983.00,1.50,105.00,356.80,48704.00,460.66,12.14,114.00,0.96,10.27
10800,"sdb",0.00,7170.20,3.20,121.80,888.00,58336.00,473.79,15.38,123.05,1.16,14.55
10810,"sdb",0.00,1793.80,4.10,28.50,1080.00,14578.40,480.32,1.80,55.13,0.93,3.03
10820,"sdb",0.00,4.50,2.80,3.00,660.80,60.00,124.28,0.03,5.52,2.71,1.57
10830,"sdb",0.00,7408.60,1.30,102.70,212.80,60090.40,579.84,9.71,93.34,1.12,11.69
10840,"sdb",0.00,147.40,0.40,3.10,76.80,1204.00,365.94,0.03,7.69,2.31,0.81
10850,"sdb",0.00,1.40,4.90,0.70,1196.80,16.80,216.71,0.02,3.79,2.93,1.64
10860,"sdb",0.00,1.00,4.20,1.80,1101.60,22.40,187.33,0.02,3.30,2.88,1.73
10870,"sdb",0.00,0.00,2.30,0.00,518.40,0.00,225.39,0.02,8.26,7.30,1.68
10880,"sdb",0.00,0.00,0.70,0.00,156.00,0.00,222.86,0.01,11.57,9.86,0.69
10890,"sdb",0.00,0.00,3.00,0.00,680.80,0.00,226.93,0.02,5.20,4.17,1.25
10900,"sdb",0.00,0.00,4.50,0.00,1168.80,0.00,259.73,0.01,2.47,1.89,0.85
10910,"sdb",0.00,0.00,1.50,0.00,395.20,0.00,263.47,0.01,5.60,4.80,0.72
10920,"sdb",0.00,0.00,3.60,0.00,985.60,0.00,273.78,0.02,6.36,5.39,1.94
10930,"sdb",0.00,0.00,3.60,0.00,865.60,0.00,240.44,0.02,4.58,3.86,1.39
10940,"sdb",0.00,0.00,2.10,0.00,497.60,0.00,236.95,0.01,4.90,4.33,0.91
10950,"sdb",0.00,0.00,2.90,0.00,718.40,0.00,247.72,0.02,5.76,4.76,1.38
10960,"sdb",0.00,0.00,5.50,0.00,1354.40,0.00,246.25,0.02,3.71,2.89,1.59
10970,"sdb",0.00,0.00,3.70,0.00,1024.80,0.00,276.97,0.01,3.86,2.62,0.97
10980,"sdb",0.00,0.00,3.40,0.00,814.40,0.00,239.53,0.02,4.82,4.21,1.43
10990,"sdb",0.00,0.00,1.40,0.00,372.80,0.00,266.29,0.01,4.79,4.50,0.63
11000,"sdb",0.00,0.00,4.20,0.00,1107.20,0.00,263.62,0.01,2.98,2.43,1.02
11010,"sdb",0.00,0.00,4.20,0.00,1007.20,0.00,239.81,0.02,3.74,3.38,1.42
11020,"sdb",0.00,0.00,1.20,0.00,257.60,0.00,214.67,0.01,10.08,9.25,1.11
11030,"sdb",0.00,0.00,2.20,0.00,581.60,0.00,264.36,0.01,5.82,5.59,1.23
11040,"sdb",0.00,0.00,4.10,0.00,1042.40,0.00,254.24,0.02,4.56,4.07,1.67
11050,"sdb",0.00,0.00,4.70,0.00,1143.20,0.00,243.23,0.02,4.15,3.47,1.63
11060,"sdb",0.00,0.00,2.00,0.00,410.40,0.00,205.20,0.01,5.90,4.25,0.85
11070,"sdb",0.00,0.00,1.10,0.00,191.20,0.00,173.82,0.01,10.82,6.09,0.67
11080,"sdb",0.00,0.00,2.10,0.00,512.80,0.00,244.19,0.03,11.90,8.33,1.75
11090,"sdb",0.00,0.00,2.60,0.00,563.20,0.00,216.62,0.01,5.27,4.58,1.19
11100,"sdb",0.00,0.00,2.90,0.00,682.40,0.00,235.31,0.01,3.90,2.93,0.85
11110,"sdb",0.00,0.00,2.40,0.00,689.60,0.00,287.33,0.02,7.58,6.54,1.57
11120,"sdb",0.00,0.00,3.20,0.00,744.80,0.00,232.75,0.02,6.44,4.94,1.58
11130,"sdb",0.00,0.00,2.50,0.00,656.00,0.00,262.40,0.02,6.20,5.60,1.40
11140,"sdb",0.00,0.00,3.00,0.00,669.60,0.00,223.20,0.01,4.77,4.40,1.32
11150,"sdb",0.00,0.00,2.60,0.00,643.20,0.00,247.38,0.01,5.42,5.12,1.33
11160,"sdb",0.00,0.00,2.00,0.00,448.80,0.00,224.40,0.01,6.25,4.80,0.96
11170,"sdb",0.00,0.00,4.60,0.00,1116.80,0.00,242.78,0.02,3.57,2.63,1.21
11180,"sdb",0.00,0.00,4.50,0.00,1028.80,0.00,228.62,0.01,2.98,2.04,0.92
11190,"sdb",0.00,0.00,2.30,0.00,558.40,0.00,242.78,0.01,4.35,4.00,0.92
11200,"sdb",0.00,0.00,3.60,0.00,834.40,0.00,231.78,0.02,6.25,5.42,1.95
11210,"sdb",0.00,0.00,2.00,0.00,417.60,0.00,208.80,0.02,8.45,8.30,1.66
11220,"sdb",0.00,0.00,5.10,0.00,1209.60,0.00,237.18,0.02,3.96,3.33,1.70
11230,"sdb",0.00,0.00,2.60,0.00,613.60,0.00,236.00,0.01,5.42,4.85,1.26
11240,"sdb",0.00,0.00,1.30,0.00,150.40,0.00,115.69,0.02,13.62,12.38,1.61
11250,"sdb",0.00,0.00,1.50,0.00,327.20,0.00,218.13,0.01,8.60,8.40,1.26
11260,"sdb",0.00,0.00,4.10,0.00,1110.40,0.00,270.83,0.01,3.41,3.07,1.26
11270,"sdb",0.00,0.00,4.00,0.00,963.20,0.00,240.80,0.02,4.35,3.23,1.29
11280,"sdb",0.00,0.00,4.20,0.00,1043.20,0.00,248.38,0.02,4.81,3.83,1.61
11290,"sdb",0.00,0.00,2.20,0.00,544.00,0.00,247.27,0.01,3.55,3.27,0.72
11300,"sdb",0.00,0.00,1.30,0.00,260.00,0.00,200.00,0.01,8.62,7.15,0.93
11310,"sdb",0.00,0.00,3.70,0.00,925.60,0.00,250.16,0.02,5.38,4.68,1.73
11320,"sdb",0.00,0.00,3.70,0.00,905.60,0.00,244.76,0.03,6.84,5.51,2.04
11330,"sdb",0.00,0.00,4.50,0.00,1175.20,0.00,261.16,0.02,3.38,2.80,1.26
11340,"sdb",0.00,0.00,3.00,0.00,772.00,0.00,257.33,0.01,4.20,3.90,1.17
11350,"sdb",0.00,0.00,2.10,0.00,407.20,0.00,193.90,0.02,7.33,4.38,0.92
11360,"sdb",0.00,0.00,5.60,0.00,1436.00,0.00,256.43,0.02,3.27,2.55,1.43
11370,"sdb",0.00,0.00,1.30,0.00,262.40,0.00,201.85,0.01,5.00,4.92,0.64
11380,"sdb",0.00,0.00,5.40,0.00,1249.60,0.00,231.41,0.02,3.22,2.85,1.54
11390,"sdb",0.00,0.00,2.80,0.00,656.80,0.00,234.57,0.01,4.32,3.96,1.11
11400,"sdb",0.00,0.00,1.20,0.00,270.40,0.00,225.33,0.01,8.33,5.67,0.68
11410,"sdb",0.00,0.00,2.10,0.00,434.40,0.00,206.86,0.01,5.76,4.33,0.91
11420,"sdb",0.00,0.00,3.50,0.00,830.40,0.00,237.26,0.02,6.20,4.69,1.64
11430,"sdb",0.00,0.00,0.70,0.00,195.20,0.00,278.86,0.01,8.86,8.86,0.62
11440,"sdb",0.00,0.00,2.10,0.00,503.20,0.00,239.62,0.01,4.71,4.43,0.93
11450,"sdb",0.00,0.00,5.70,0.00,1393.60,0.00,244.49,0.02,3.53,2.84,1.62
11460,"sdb",0.00,0.00,3.10,0.00,653.60,0.00,210.84,0.02,5.58,3.94,1.22
11470,"sdb",0.00,0.00,6.20,0.00,1497.60,0.00,241.55,0.02,2.56,1.92,1.19
11480,"sdb",0.00,0.00,7.00,0.00,1644.00,0.00,234.86,0.02,3.13,2.37,1.66
11490,"sdb",0.00,0.00,4.00,0.00,1033.60,0.00,258.40,0.02,5.88,5.03,2.01
11500,"sdb",0.00,0.00,2.80,0.00,594.40,0.00,212.29,0.02,8.18,5.11,1.43
11510,"sdb",0.00,0.00,2.00,0.00,561.60,0.00,280.80,0.01,6.50,6.40,1.28
11520,"sdb",0.00,0.00,1.50,0.00,392.80,0.00,261.87,0.01,9.07,7.80,1.17
11530,"sdb",0.00,0.00,3.10,0.00,824.80,0.00,266.06,0.01,3.10,2.68,0.83
11540,"sdb",0.00,0.00,4.50,0.00,1089.60,0.00,242.13,0.02,3.67,3.13,1.41
11550,"sdb",0.00,0.00,4.60,0.00,1362.40,0.00,296.17,0.02,4.17,3.43,1.58
11560,"sdb",0.00,0.00,5.50,0.00,1356.80,0.00,246.69,0.03,5.22,4.62,2.54
11570,"sdb",0.00,0.00,2.90,0.00,696.00,0.00,240.00,0.02,7.93,6.69,1.94
11580,"sdb",0.00,0.00,2.60,0.00,587.20,0.00,225.85,0.02,7.23,6.88,1.79
11590,"sdb",0.00,0.00,2.60,0.00,688.00,0.00,264.62,0.01,4.38,4.04,1.05
11600,"sdb",0.00,0.00,1.50,0.00,265.60,0.00,177.07,0.01,7.13,6.93,1.04
11610,"sdb",0.00,0.00,4.10,0.00,1156.00,0.00,281.95,0.02,3.80,3.32,1.36
11620,"sdb",0.00,0.00,1.60,0.00,388.00,0.00,242.50,0.01,4.81,4.56,0.73
11630,"sdb",0.00,0.00,2.20,0.00,464.00,0.00,210.91,0.01,6.32,5.05,1.11
11640,"sdb",0.00,0.00,3.10,0.00,662.40,0.00,213.68,0.02,6.77,3.68,1.14
11650,"sdb",0.00,0.00,2.10,0.00,504.00,0.00,240.00,0.01,3.10,2.76,0.58
11660,"sdb",0.00,0.00,2.00,0.00,518.40,0.00,259.20,0.01,5.75,4.80,0.96
11670,"sdb",0.00,0.00,2.10,0.00,540.80,0.00,257.52,0.02,9.14,7.10,1.49
11680,"sdb",0.00,0.00,3.30,0.00,725.60,0.00,219.88,0.02,6.09,5.18,1.71
11690,"sdb",0.00,0.00,4.00,0.00,792.00,0.00,198.00,0.02,5.38,3.38,1.35
11700,"sdb",0.00,0.00,6.10,0.00,1680.00,0.00,275.41,0.02,3.18,2.82,1.72
11710,"sdb",0.00,0.00,5.50,0.00,1219.20,0.00,221.67,0.03,5.87,4.22,2.32
11720,"sdb",0.00,0.00,4.50,0.00,1122.40,0.00,249.42,0.02,3.49,3.13,1.41
11730,"sdb",0.00,0.00,4.80,0.00,1128.00,0.00,235.00,0.03,5.48,4.02,1.93
11740,"sdb",0.00,0.00,5.40,0.00,1324.00,0.00,245.19,0.02,4.15,3.54,1.91
11750,"sdb",0.00,0.00,3.10,0.00,788.80,0.00,254.45,0.01,4.13,3.77,1.17
11760,"sdb",0.00,0.00,2.30,0.00,558.40,0.00,242.78,0.01,5.13,4.83,1.11
11770,"sdb",0.00,0.00,2.70,0.00,552.00,0.00,204.44,0.01,4.30,3.22,0.87
11780,"sdb",0.00,0.00,4.20,0.00,1084.00,0.00,258.10,0.02,4.10,2.98,1.25
11790,"sdb",0.00,0.00,2.30,0.00,520.00,0.00,226.09,0.02,7.74,5.91,1.36
11800,"sdb",0.00,0.00,4.10,0.00,1004.80,0.00,245.07,0.02,3.83,3.27,1.34
