Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12520,0,0,0,81276680,171616,16108252,0,0,0,96367,2857,17665,3,1,94,2,0
12530,1,0,0,80289648,171668,17101372,0,0,0,1980,2557,26191,4,1,95,0,0
12540,2,0,0,82239760,171792,15168788,0,0,0,158702,3992,20385,3,1,92,4,0
12550,1,0,0,81197072,171804,16194456,0,0,0,2987,3561,30687,4,1,94,0,0
12560,0,2,0,83296112,171824,14128496,0,0,0,109701,2843,20417,3,1,93,2,0
12570,3,0,0,82576344,171908,14846256,0,0,0,49703,2920,21300,3,1,95,1,0
12580,1,2,0,81929648,171916,15481144,0,0,0,124864,3228,23601,4,1,92,3,0
12590,0,0,0,84242064,172000,13221752,0,0,0,40264,1510,6712,1,1,98,1,0
12600,0,1,0,84185056,172024,13266572,0,0,0,53186,1757,2534,0,0,98,1,0
12610,0,0,0,84137824,172044,13322200,0,0,1,102549,2583,3438,0,0,97,3,0
12620,0,0,0,84093072,172064,13377984,0,0,0,3314,1544,2494,0,0,99,0,0
12630,0,0,0,84032544,172088,13435564,0,0,0,3546,1787,2561,0,0,99,0,0
12640,0,0,0,84008096,172096,13456456,0,0,0,9005,788,1236,0,0,100,0,0
12650,0,0,0,83985928,172104,13489964,0,0,0,3427,1377,1718,0,0,100,0,0
12660,0,0,0,83926896,172120,13532120,0,0,0,2939,1500,2169,0,0,100,0,0
12670,0,0,0,83899680,172140,13574488,0,0,0,5174,1637,2190,0,0,99,0,0
12680,0,0,0,83852864,172160,13618736,0,0,0,2818,1522,2159,0,0,99,0,0
12690,0,0,0,83783080,172172,13673204,0,0,0,3750,1790,2818,0,0,99,0,0
12700,0,0,0,83733040,172184,13733112,0,0,0,7112,1809,2413,0,0,99,0,0
12710,0,0,0,83672984,172196,13785796,0,0,0,4741,1727,3076,0,0,99,0,0
12720,0,0,0,83639480,172220,13830628,0,0,0,4090,1607,2410,0,0,99,0,0
12730,0,0,0,83595256,172244,13866924,0,0,0,7218,1235,1955,0,0,100,0,0
12740,0,0,0,83554528,172252,13910600,0,0,0,3434,1554,2643,0,0,99,0,0
12750,0,0,0,83508928,172272,13951524,0,0,0,2061,1327,1974,0,0,99,0,0
12760,0,0,0,83451104,172296,14012812,0,0,0,7156,1746,2429,0,0,99,0,0
12770,0,0,0,83425616,172304,14050796,0,0,0,4242,1456,1971,0,0,100,0,0
12780,0,0,0,83369568,172328,14102804,0,0,0,3522,1750,2227,0,0,99,0,0
12790,0,0,0,83343864,172344,14129912,0,0,0,6744,1053,1184,0,0,100,0,0
12800,0,0,0,83305344,172356,14167652,0,0,0,3214,1502,1943,0,0,100,0,0
12810,0,0,0,83255024,172364,14218244,0,0,0,2110,1455,1895,0,0,100,0,0
12820,0,0,0,83187664,172380,14282964,0,0,0,7147,1905,2047,0,0,99,0,0
12830,0,0,0,83136568,172400,14324348,0,0,0,3683,1534,1893,0,0,100,0,0
12840,0,0,0,83077544,172416,14377564,0,0,0,4473,1584,2616,0,0,99,0,0
12850,0,0,0,83028424,172440,14431996,0,0,0,7945,1549,2379,0,0,99,0,0
12860,0,0,0,82957224,172456,14495488,0,0,0,3490,1926,2623,0,0,99,0,0
12870,0,0,0,82930648,172480,14533108,0,0,0,4524,1309,1949,0,0,100,0,0
12880,0,0,0,82892816,172500,14581616,0,0,0,7164,1528,2084,0,0,99,0,0
12890,0,0,0,82840800,172520,14632336,0,0,0,4254,1604,2025,0,0,99,0,0
12900,1,0,0,82763648,172524,14694344,0,0,0,3656,1880,2600,0,0,99,0,0
12910,0,0,0,82735984,172544,14737764,0,0,0,7466,1511,2159,0,0,99,0,0
12920,1,0,0,82685784,172560,14785940,0,0,0,3829,1728,2290,0,0,99,0,0
12930,0,0,0,82637424,172580,14832228,0,0,0,4036,1603,2472,0,0,99,0,0
12940,0,0,0,82564160,172596,14881076,0,0,0,6931,1600,2515,0,0,99,0,0
12950,0,0,0,82542168,172608,14929120,0,0,0,4321,1704,2193,0,0,99,0,0
12960,0,0,0,82488992,172624,14981660,0,0,0,3495,1705,2256,0,0,99,0,0
12970,0,0,0,82427472,172644,15036616,0,0,0,6918,1743,2485,0,0,99,0,0
12980,0,0,0,82370480,172660,15086212,0,0,0,4564,1603,2226,0,0,99,0,0
12990,0,0,0,82309104,172676,15151368,0,0,0,3303,1856,2378,0,0,99,0,0
13000,0,0,0,82256656,172696,15210784,0,0,0,10125,1767,2508,0,0,99,0,0
13010,0,0,0,82197584,172716,15271340,0,0,0,4343,1803,2813,0,0,99,0,0
13020,0,0,0,82148408,172728,15324160,0,0,0,5103,1811,2276,0,0,99,0,0
13030,0,0,0,82093744,172748,15380772,0,0,0,8216,1689,2525,0,0,99,0,0
13040,1,0,0,82042384,172768,15429136,0,0,0,3828,1609,2290,0,0,99,0,0
13050,0,0,0,81987776,172780,15479464,0,0,0,4378,1731,2138,0,0,99,0,0
13060,0,0,0,81938528,172788,15529008,0,0,0,8222,1607,2255,0,0,99,0,0
13070,0,0,0,81858176,172804,15593432,0,0,0,4043,2035,2373,0,0,99,0,0
13080,0,0,0,81802976,172816,15640396,0,0,0,3643,1542,2594,0,0,99,0,0
13090,0,0,0,81764832,172832,15684796,0,0,0,7432,1488,2583,0,0,99,0,0
13100,0,0,0,81713936,172856,15735828,0,0,0,3791,1612,2542,0,0,99,0,0
13110,0,0,0,81661296,172876,15785132,0,0,0,3485,1536,2403,0,0,99,0,0
13120,0,0,0,81619088,172900,15841240,0,0,0,5920,1801,2152,0,0,99,0,0
13130,0,0,0,81542816,172908,15904968,0,0,0,4266,1851,2946,0,0,99,0,0
13140,0,0,0,81512120,172920,15950020,0,0,0,4110,1625,2210,0,0,100,0,0
13150,0,0,0,81450512,172936,16006016,0,0,0,8806,1829,2445,0,0,99,0,0
13160,0,0,0,81392112,172956,16056344,0,0,0,5027,1761,2516,0,0,99,0,0
13170,0,0,0,81331056,172976,16121068,0,0,0,4368,1797,2428,0,0,99,0,0
13180,0,0,0,81267896,173000,16181620,0,0,0,8837,1882,2323,0,0,99,0,0
13190,0,0,0,81207552,173016,16238400,0,0,0,3673,1921,2308,0,0,99,0,0
13200,0,0,0,81134392,173028,16294260,0,0,0,4875,1807,2694,0,0,99,0,0
13210,0,0,0,81089808,173040,16337828,0,0,0,8244,1646,2976,0,0,99,0,0
13220,0,0,0,81036992,173048,16391424,0,0,0,3878,1685,2606,0,0,99,0,0
13230,0,0,0,80968192,173068,16452848,0,0,0,4584,1825,3111,0,0,99,0,0
13240,0,0,0,80940144,173088,16500032,0,0,0,7168,1697,2288,0,0,99,0,0
13250,1,0,0,80891136,173112,16550440,0,0,0,5102,1536,2413,0,0,99,0,0
13260,1,0,0,80822448,173132,16606676,0,0,0,3522,1786,2652,0,0,99,0,0
13270,0,0,0,80778736,173148,16657612,0,0,0,9204,1661,2597,0,0,99,0,0
13280,0,0,0,80711720,173172,16712152,0,0,0,3331,1679,2474,0,0,99,0,0
13290,0,0,0,80642128,173192,16776944,0,0,0,3777,1748,2672,0,0,99,0,0
13300,0,0,0,80589144,173216,16836724,0,0,0,8846,1775,2399,0,0,99,0,0
13310,0,0,0,80531448,173236,16897216,0,0,0,4002,1678,2247,0,0,99,0,0
13320,0,0,0,80466248,173256,16953008,0,0,0,4468,1832,2552,0,0,99,0,0
13330,0,0,0,80427888,173272,16999636,0,0,0,8124,1631,2400,0,0,99,0,0
13340,0,0,0,80341984,173284,17071228,0,0,0,4798,1981,2702,0,0,99,0,0
13350,0,0,0,80284352,173304,17121412,0,0,0,4814,1571,2907,0,0,99,0,0
13360,0,0,0,80232384,173316,17180352,0,0,0,8362,1779,2357,0,0,99,0,0
13370,0,0,0,80182096,173332,17231648,0,0,0,3999,1626,2349,0,0,99,0,0
13380,1,0,0,80115136,173344,17296784,0,0,0,4600,1799,2546,0,0,99,0,0
13390,0,0,0,80065888,173360,17351588,0,0,0,8669,1533,2349,0,0,99,0,0
13400,0,0,0,80010512,173380,17403568,0,0,0,3768,1722,2211,0,0,100,0,0
13410,0,0,0,79948576,173392,17463620,0,0,0,5254,1774,2338,0,0,99,0,0
13420,0,0,0,79885400,173404,17520692,0,0,0,9101,1772,2248,0,0,99,0,0
13430,0,0,0,79834456,173420,17573928,0,0,0,3947,1828,2024,0,0,99,0,0
13440,1,0,0,79764192,173436,17639940,0,0,0,3643,1798,2259,0,0,99,0,0
13450,0,0,0,79685432,173448,17708028,0,0,0,9050,1951,2392,0,0,99,0,0
13460,0,0,0,79653392,173460,17752716,0,0,0,4967,1620,2431,0,0,99,0,0
13470,0,0,0,79611104,173480,17795068,0,0,0,3655,1522,2287,0,0,99,0,0
13480,0,0,0,79539976,173508,17852820,0,0,0,7449,1746,2381,0,0,99,0,0
13490,0,0,0,79490536,173524,17908280,0,0,0,4285,1715,2719,0,0,99,0,0
13500,0,0,0,79405392,173536,17969180,0,0,0,4526,1946,3580,1,0,99,0,0
13510,0,1,0,79364400,173556,18024172,0,0,0,6726,1609,2690,0,0,99,0,0
13520,0,0,0,79308000,173568,18081496,0,0,0,3418,1653,2363,0,0,99,0,0
13530,0,0,0,79241808,173576,18142212,0,0,0,5500,1963,2848,0,0,99,0,0
13540,0,0,0,79198544,173592,18192820,0,0,0,3877,1799,2499,0,0,99,0,0
13550,0,0,0,79120272,173608,18256832,0,0,0,8624,1941,2768,0,0,99,0,0
13560,0,0,0,79068064,173632,18311512,0,0,0,4568,1580,2396,0,0,99,0,0
13570,0,0,0,79015392,173652,18362580,0,0,0,3820,1679,2670,0,0,99,0,0
13580,0,0,0,78957400,173676,18415304,0,0,0,8326,1842,2822,0,0,99,0,0
13590,1,0,0,78912880,173696,18471760,0,0,0,4954,1606,2329,0,0,99,0,0
13600,0,0,0,78847360,173712,18529856,0,0,0,3665,1726,2092,0,0,99,0,0
13610,0,0,0,78791312,173720,18588072,0,0,0,8023,1763,2167,0,0,99,0,0
13620,0,0,0,78715592,173732,18647328,0,0,0,4730,1622,2449,0,0,99,0,0
13630,0,0,0,78669632,173744,18699172,0,0,0,4304,1535,2553,0,0,99,0,0
13640,0,0,0,78609080,173752,18755168,0,0,0,7979,1565,2732,0,0,99,0,0
13650,0,0,0,78563040,173760,18809652,0,0,0,3916,1724,2812,0,0,99,0,0
13660,0,0,0,78506912,173768,18861000,0,0,0,3499,1594,2910,0,0,99,0,0
13670,0,0,0,78438752,173784,18918204,0,0,0,9192,1770,2966,0,0,99,0,0
13680,0,0,0,78391072,173800,18976052,0,0,0,4168,1862,2377,0,0,99,0,0
13690,0,0,0,78317776,173812,19028460,0,0,0,3751,1578,2714,0,0,99,0,0
13700,0,0,0,78282480,173828,19078228,0,0,0,8804,1456,2100,0,0,99,0,0
13710,0,0,0,78226416,173844,19136464,0,0,0,4611,1770,2275,0,0,99,0,0
13720,1,0,0,78178816,173856,19181840,0,0,0,4009,1504,2063,0,0,100,0,0
13730,0,0,0,78132176,173872,19225864,0,0,0,7562,1494,1948,0,0,100,0,0
13740,0,0,0,78060144,173892,19288612,0,0,0,3048,1783,2296,0,0,99,0,0
13750,0,0,0,78011936,173908,19344608,0,0,0,4068,1725,2046,0,0,99,0,0
13760,0,0,0,77958640,173932,19397204,0,0,0,7498,1619,1927,0,0,99,0,0
13770,0,0,0,77888032,173948,19455072,0,0,0,4810,1853,2505,0,0,99,0,0
13780,0,0,0,77842400,173972,19501944,0,0,0,5415,1672,2318,0,0,99,0,0
13790,0,0,0,77792416,173988,19550540,0,0,0,7746,1699,2407,0,0,99,0,0
13800,0,0,0,77740704,174000,19597584,0,0,0,3652,1687,2386,0,0,99,0,0
13810,0,0,0,77706592,174020,19644436,0,0,0,3808,1418,1842,0,0,100,0,0
13820,3,0,0,77664176,174040,19685280,0,0,0,6750,1532,1989,0,0,100,0,0
13830,0,0,0,77620112,174052,19730380,0,0,0,3115,1498,1917,0,0,100,0,0
13840,0,0,0,77549760,174064,19788160,0,0,0,3632,1653,2027,0,0,99,0,0
13850,2,0,0,77476376,174088,19850916,0,0,0,7593,1728,2261,0,0,99,0,0
13860,0,0,0,77422464,174100,19913888,0,0,0,4086,1818,2214,0,0,99,0,0
13870,0,0,0,77363184,174116,19973432,0,0,0,4113,1783,2459,0,0,99,0,0
13880,0,0,0,77299504,174144,20030224,0,0,0,10087,1717,2626,0,0,99,0,0
13890,0,0,0,77239808,174164,20081656,0,0,0,4012,1610,2710,0,0,99,0,0
13900,0,0,0,77182064,174184,20132908,0,0,0,4847,1684,2729,0,0,99,0,0
13910,0,0,0,77131904,174204,20194024,0,0,0,7158,1730,2293,0,0,99,0,0
13920,0,0,0,77086304,174220,20243700,0,0,0,3158,1747,2270,0,0,99,0,0
13930,0,0,0,77025608,174236,20297140,0,0,0,5260,1680,2521,0,0,99,0,0
13940,0,0,0,76976024,174252,20351668,0,0,0,8376,1676,2530,0,0,99,0,0
13950,0,0,0,76908336,174272,20416128,0,0,0,4127,1812,2506,0,0,99,0,0
13960,0,0,0,76847336,174292,20465620,0,0,0,3781,1753,2739,0,0,99,0,0
13970,0,0,0,76776712,174316,20534204,0,0,0,9754,1792,2663,0,0,99,0,0
13980,1,0,0,76718160,174332,20591444,0,0,0,4633,1794,2391,0,0,99,0,0
13990,1,0,0,76685968,174356,20638164,0,0,0,3674,1573,2012,0,0,100,0,0
14000,0,0,0,76627456,174368,20690160,0,0,0,8302,1550,1997,0,0,99,0,0
14010,1,0,0,76577432,174384,20741628,0,0,0,3665,1694,2064,0,0,99,0,0
14020,0,0,0,76527888,174400,20790552,0,0,0,3096,1311,1579,0,0,100,0,0
14030,0,0,0,76484080,174412,20831564,0,0,0,8640,1474,1962,0,0,100,0,0
14040,0,0,0,76458920,174428,20852708,0,0,0,3350,906,1419,0,0,100,0,0
14050,0,0,0,76406600,174436,20890868,0,0,0,1950,1492,2824,0,0,99,0,0
14060,0,0,0,76380208,174448,20932724,0,0,0,5889,1394,1740,0,0,100,0,0
14070,0,0,0,76329088,174464,20969612,0,0,0,2026,1289,1776,0,0,100,0,0
14080,0,0,0,76274096,174480,21021712,0,0,0,4021,1658,2227,0,0,99,0,0
14090,0,0,0,76229504,174496,21070104,0,0,0,6951,1424,1698,0,0,100,0,0
14100,1,0,0,76190392,174508,21117476,0,0,0,2751,1456,1840,0,0,100,0,0
14110,0,0,0,76156128,174520,21152076,0,0,0,3522,1128,1309,0,0,100,0,0
14120,0,0,0,76099520,174536,21201436,0,0,0,6829,1682,2027,0,0,99,0,0
14130,0,0,0,76040096,174552,21249836,0,0,0,2931,1519,2037,0,0,99,0,0
14140,0,0,0,75979872,174564,21305988,0,0,0,3273,1790,2343,0,0,99,0,0
14150,0,0,0,75933112,174576,21352772,0,0,0,7506,1520,2086,0,0,99,0,0
14160,0,0,0,75894600,174588,21391932,0,0,0,3891,1424,2193,0,0,99,0,0
14170,0,0,0,75842864,174600,21443864,0,0,0,3385,1545,2672,0,0,99,0,0
14180,0,0,0,75791048,174616,21489492,0,0,0,7469,1570,2469,0,0,99,0,0
14190,0,0,0,75755096,174636,21533852,0,0,0,3343,1661,2960,0,0,99,0,0
14200,1,0,0,75710352,174660,21575024,0,0,0,3552,1569,1992,0,0,100,0,0
14210,0,0,0,75649528,174680,21635956,0,0,0,7378,1779,2272,0,0,99,0,0
14220,0,0,0,75592496,174696,21684076,0,0,0,3389,1547,2303,0,0,99,0,0
14230,0,0,0,75539000,174712,21736004,0,0,0,3789,1461,2116,0,0,99,0,0
14240,0,0,0,75482592,174732,21800424,0,0,0,9209,1943,2072,0,0,99,0,0
14250,0,0,0,75430816,174740,21850012,0,0,0,3210,1584,1854,0,0,99,0,0
14260,0,0,0,75373216,174756,21907100,0,0,0,4944,1546,2047,0,0,99,0,0
14270,0,0,0,75299904,174764,21977028,0,0,0,8300,2000,2312,0,0,99,0,0
14280,0,0,0,75251080,174780,22026748,0,0,0,5274,1764,1948,0,0,99,0,0
14290,0,0,0,75186720,174796,22082468,0,0,0,4214,1729,2096,0,0,99,0,0
14300,2,0,0,75148272,174816,22126072,0,0,0,7960,1596,2223,0,0,99,0,0
14310,0,0,0,75083936,174840,22182544,0,0,0,3769,1655,2237,0,0,99,0,0
14320,1,0,0,75040416,174864,22233324,0,0,0,2416,1653,2210,0,0,99,0,0
14330,0,0,0,74987344,174880,22278084,0,0,0,9419,1557,2244,0,0,99,0,0
14340,0,0,0,74924096,174896,22338080,0,0,0,3688,1762,2461,0,0,99,0,0
14350,2,0,0,74873808,174912,22390032,0,0,0,3702,1606,2016,0,0,99,0,0
14360,0,0,0,74808080,174916,22448180,0,0,0,7829,1659,2472,0,0,99,0,0
14370,1,0,0,73757624,174960,23450288,0,0,0,4005,3321,26193,4,1,95,0,0
14380,1,0,0,73031216,174980,24158952,0,0,0,4965,3178,25212,4,1,95,0,0
14390,1,0,0,74839576,175112,22387044,0,0,0,6760,3716,25707,4,1,95,0,0
14400,1,2,0,74261760,175140,22957908,0,0,0,114711,3699,23072,4,1,92,3,0
14410,1,0,0,76214760,175244,21057216,0,0,0,56560,3008,22724,3,1,94,1,0
14420,1,2,0,75491856,175260,21769744,0,0,0,122082,3403,26107,4,1,92,3,0
14430,1,0,0,77234432,175368,20054084,0,0,0,50606,3659,25503,4,1,94,1,0
14440,0,2,0,76550368,175380,20712388,0,0,0,46752,3892,25429,4,1,94,1,0
14450,1,0,0,78907744,175492,18410316,0,0,0,126228,2356,17388,2,1,94,3,0
14460,0,2,0,78012176,175512,19294416,0,0,0,54815,3739,26993,4,1,94,1,0
14470,1,0,0,80156408,175588,17181392,0,0,0,111835,3527,24539,4,1,92,3,0
14480,1,0,0,79114304,175632,18214244,0,0,0,3533,3300,26966,4,1,95,0,0
14490,0,2,0,81260112,175660,16101804,0,0,0,143490,3734,24268,4,1,91,3,0
14500,1,0,0,80383648,175768,16963244,0,0,0,31327,2742,23380,3,1,95,1,0
14510,2,2,0,79642456,175788,17678700,0,0,0,144542,4847,26370,4,1,91,3,0
14520,1,0,0,81517280,175900,15863300,0,0,0,26611,3200,25967,4,1,94,1,0
14530,0,2,0,80866832,175916,16498440,0,0,0,57780,3543,23844,4,1,94,1,0
14540,0,0,0,83373264,175996,14031520,0,0,0,119109,1859,6536,1,1,95,3,0
14550,0,2,0,83370824,176008,14057208,0,0,0,58676,1471,1953,0,0,98,1,0
14560,0,0,0,83374480,176020,14063652,0,0,0,107545,762,1383,0,0,97,3,0
14570,0,0,0,83327248,176036,14101564,0,0,0,1593,1327,2218,0,0,100,0,0
14580,0,0,0,83317840,176048,14121368,0,0,0,2081,839,868,0,0,100,0,0
14590,0,0,0,83273920,176060,14161624,0,0,0,3250,1449,1947,0,0,100,0,0
14600,0,0,0,83225008,176076,14206272,0,0,0,3865,1563,1950,0,0,99,0,0
14610,0,0,0,83172672,176100,14256712,0,0,0,3095,1618,2141,0,0,99,0,0
14620,0,0,0,83114336,176120,14310892,0,0,0,5158,1677,1870,0,0,99,0,0
14630,0,0,0,83072920,176136,14357108,0,0,0,5768,1733,2058,0,0,99,0,0
14640,2,0,0,83020544,176140,14406100,0,0,0,3612,1713,1986,0,0,99,0,0
14650,0,0,0,82954104,176152,14462948,0,0,0,4698,1665,2403,0,0,99,0,0
14660,0,0,0,82894288,176164,14524088,0,0,0,6511,1778,2488,0,0,99,0,0
14670,0,0,0,82858808,176176,14569428,0,0,0,4186,1517,2371,0,0,99,0,0
14680,0,0,0,82783280,176196,14634276,0,0,0,6777,1837,2493,0,0,99,0,0
14690,0,0,0,82737128,176224,14686640,0,0,0,6106,1507,1989,0,0,100,0,0
14700,1,0,0,82686608,176248,14740288,0,0,0,4404,1662,2317,0,0,99,0,0
14710,0,0,0,82625856,176264,14799452,0,0,0,6506,1650,2089,0,0,99,0,0
14720,0,0,0,82572560,176284,14839996,0,0,0,6648,1528,2211,0,0,99,0,0
14730,0,0,0,82508464,176300,14905516,0,0,0,2251,1690,2184,0,0,99,0,0
14740,0,0,0,82462824,176320,14958328,0,0,0,6453,1627,1864,0,0,99,0,0
14750,0,0,0,82404528,176332,15014416,0,0,0,6983,1855,2183,0,0,99,0,0
14760,0,0,0,82353928,176352,15063060,0,0,0,5168,1493,2041,0,0,100,0,0
14770,0,0,0,82287648,176372,15121828,0,0,0,5859,1555,2169,0,0,99,0,0
14780,0,0,0,82216608,176380,15178000,0,0,0,5340,1516,2259,0,0,99,0,0
14790,0,0,0,82162648,176388,15234596,0,0,0,4148,1729,2297,0,0,99,0,0
14800,0,0,0,82137312,176404,15278588,0,0,0,6899,1492,1778,0,0,100,0,0
14810,1,0,0,82084176,176416,15327312,0,0,0,5074,1656,2116,0,0,100,0,0
14820,0,0,0,82043936,176432,15368100,0,0,0,4841,1187,1583,0,0,100,0,0
14830,0,0,0,81995328,176448,15417776,0,0,0,4173,1599,2015,0,0,99,0,0
14840,0,0,0,81934576,176468,15464236,0,0,0,5024,1570,2108,0,0,99,0,0
14850,3,0,0,81891408,176484,15496436,0,0,0,2986,1220,2235,0,0,99,0,0
14860,1,0,0,81853216,176500,15541324,0,0,0,4963,1502,2251,0,0,99,0,0
14870,0,0,0,81798000,176520,15602012,0,0,0,6286,1716,2417,0,0,99,0,0
14880,0,0,0,81737624,176536,15661368,0,0,0,3194,1702,2823,0,0,99,0,0
14890,0,0,0,81704320,176552,15695416,0,0,0,5538,1342,1834,0,0,100,0,0
14900,1,0,0,81654896,176560,15741824,0,0,0,6251,1639,2522,0,0,99,0,0
14910,0,0,0,81645216,176580,15764760,0,0,0,2470,1035,1648,0,0,100,0,0
14920,0,0,0,81570776,176596,15809824,0,0,0,3482,1502,2185,0,0,99,0,0
14930,0,0,0,81530400,176612,15863788,0,0,0,4277,1726,2631,0,0,99,0,0
14940,0,0,0,81475184,176628,15916956,0,0,0,3691,1664,2503,0,0,99,0,0
14950,0,0,0,81424352,176636,15976540,0,0,0,6986,1721,2181,0,0,99,0,0
14960,0,0,0,81367608,176648,16031232,0,0,0,4932,1737,2034,0,0,99,0,0
14970,0,0,0,81306768,176660,16092264,0,0,0,4787,1583,2228,0,0,99,0,0
14980,0,0,0,81257384,176668,16142772,0,0,0,6374,1658,1965,0,0,99,0,0
14990,0,0,0,81191912,176676,16194224,0,0,0,6341,1620,2583,0,0,99,0,0
15000,0,0,0,81145984,176692,16244568,0,0,0,4504,1532,2284,0,0,99,0,0
15010,1,0,0,81094440,176716,16303952,0,0,0,5980,1692,1906,0,0,99,0,0
15020,0,0,0,81003328,176724,16367364,0,0,0,6534,1765,2868,0,0,99,0,0
15030,0,0,0,80945336,176740,16430744,0,0,0,4879,1736,2753,0,0,99,0,0
15040,1,0,0,80899208,176760,16489408,0,0,0,6679,2059,2380,0,0,99,0,0
15050,0,0,0,80826448,176768,16550952,0,0,0,6870,1893,2548,0,0,99,0,0
15060,0,0,0,80784088,176780,16610760,0,0,0,4555,2089,2307,0,0,99,0,0
15070,1,0,0,80710096,176792,16664656,0,0,0,6659,1702,2672,0,0,99,0,0
15080,1,0,0,80675408,176808,16713044,0,0,0,6222,1600,2287,0,0,99,0,0
15090,0,0,0,80622024,176900,16770552,0,0,0,3708,1892,2289,0,0,99,0,0
15100,0,0,0,80554192,176916,16825444,0,0,0,5978,1893,2579,0,0,99,0,0
15110,0,0,0,80506848,176928,16871876,0,0,0,5510,1589,2122,0,0,99,0,0
15120,0,0,0,80459456,176940,16922372,0,0,0,4484,1734,2246,0,0,99,0,0
15130,0,0,0,80409744,176960,16974404,0,0,0,5881,1631,2117,0,0,100,0,0
15140,0,0,0,80331784,176976,17027728,0,0,0,5677,1715,2821,0,0,99,0,0
15150,0,0,0,80297248,176992,17077372,0,0,0,4395,1804,2510,0,0,99,0,0
15160,0,0,0,80263656,177004,17120848,0,0,0,5147,1432,2107,0,0,100,0,0
15170,0,0,0,80206768,177016,17168376,0,0,0,5227,1494,2314,0,0,99,0,0
15180,0,0,0,80143424,177024,17216816,0,0,0,3864,1849,2824,0,0,99,0,0
15190,2,0,0,80107016,177036,17261612,0,0,0,5352,1488,2576,0,0,99,0,0
15200,0,0,0,80043536,177044,17319536,0,0,0,6226,1880,2399,0,0,99,0,0
15210,0,0,0,79999296,177052,17364800,0,0,0,3339,1429,2226,0,0,99,0,0
15220,0,0,0,79961568,177068,17414420,0,0,0,5165,1625,2143,0,0,99,0,0
15230,0,0,0,79900400,177092,17470024,0,0,0,6782,1712,2226,0,0,100,0,0
15240,0,0,0,79855392,177112,17517276,0,0,0,3986,1522,2118,0,0,100,0,0
15250,0,0,0,79802864,177128,17562924,0,0,0,4634,1596,2061,0,0,99,0,0
15260,0,0,0,79746928,177148,17621576,0,0,0,5328,1862,2208,0,0,99,0,0
15270,0,0,0,79683048,177168,17672540,0,0,0,5261,1643,2589,0,0,99,0,0
15280,0,0,0,79631584,177184,17728000,0,0,0,5327,1766,2165,0,0,99,0,0
15290,1,0,0,79583424,177208,17783232,0,0,0,6798,1628,1924,0,0,99,0,0
15300,0,0,0,79535536,177228,17831128,0,0,0,3207,1676,2057,0,0,100,0,0
15310,0,0,0,79477376,177244,17882016,0,0,0,5184,1582,2038,0,0,99,0,0
15320,1,0,0,79424720,177252,17931604,0,0,0,5710,1615,2332,0,0,99,0,0
15330,0,0,0,79381264,177256,17978060,0,0,0,4493,1501,2231,0,0,99,0,0
15340,0,0,0,79308384,177272,18035420,0,0,0,5239,1709,2880,0,0,99,0,0
15350,1,0,0,79265552,177284,18086136,0,0,0,6474,1629,2307,0,0,99,0,0
15360,0,0,0,79221616,177300,18137644,0,0,0,3762,1654,2268,0,0,99,0,0
15370,0,0,0,79166488,177320,18178544,0,0,0,5888,1481,2537,0,0,99,0,0
15380,0,0,0,79132744,177336,18221996,0,0,0,5036,1590,2643,0,0,99,0,0
15390,0,0,0,79079104,177344,18271232,0,0,0,3419,1596,2339,0,0,99,0,0
15400,0,0,0,79015376,177360,18338496,0,0,0,5590,1893,2565,0,0,99,0,0
15410,0,0,0,78976128,177376,18380388,0,0,0,5644,1508,2504,0,0,99,0,0
15420,1,0,0,78913920,177392,18428588,0,0,0,4469,1482,2297,0,0,99,0,0
15430,0,0,0,78861952,177412,18486636,0,0,0,5664,1592,2569,0,0,99,0,0
15440,0,0,0,78820032,177420,18537344,0,0,0,5628,1458,2352,0,0,99,0,0
15450,0,0,0,78768632,177432,18580980,0,0,0,3574,1490,2347,0,0,99,0,0
15460,0,0,0,78713824,177452,18632112,0,0,0,6113,1724,2386,0,0,99,0,0
15470,0,0,0,78667280,177468,18679560,0,0,0,5359,1584,2447,0,0,99,0,0
15480,0,0,0,78609136,177488,18741676,0,0,0,3804,1705,2168,0,0,99,0,0
15490,0,0,0,78552352,177508,18790956,0,0,0,6072,1744,2290,0,0,99,0,0
15500,0,0,0,78497560,177524,18849764,0,0,0,7354,1661,2461,0,0,99,0,0
15510,0,0,0,78438144,177540,18904076,0,0,0,3954,1647,2360,0,0,99,0,0
15520,0,0,0,78374928,177552,18956148,0,0,0,5198,1512,2636,0,0,99,0,0
15530,0,0,0,78323464,177576,19011616,0,0,0,7016,1741,2710,0,0,99,0,0
15540,0,0,0,78265808,177592,19073708,0,0,0,3944,1808,2218,0,0,99,0,0
15550,0,0,0,78215632,177612,19131576,0,0,0,6585,1513,2292,0,0,99,0,0
15560,0,0,0,78158048,177628,19181948,0,0,0,6387,1516,2206,0,0,99,0,0
15570,0,0,0,78109000,177636,19235092,0,0,0,4080,1609,2188,0,0,99,0,0
15580,0,0,0,78048576,177652,19293316,0,0,0,5770,1807,2866,0,0,99,0,0
15590,0,0,0,77992232,177664,19344968,0,0,0,5983,1681,2790,0,0,99,0,0
15600,0,0,0,77942880,177680,19398512,0,0,0,4042,1730,2262,0,0,99,0,0
15610,3,0,0,77882232,177704,19449396,0,0,0,6524,1629,2458,0,0,99,0,0
