Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
17800,"sdb",0.00,2046.80,0.00,37.20,0.00,16672.00,448.17,1.76,47.32,0.51,1.88
17810,"sdb",0.00,1087.30,0.00,20.70,0.00,8864.00,428.21,0.98,47.25,0.49,1.01
17820,"sdb",0.00,1001.40,0.10,20.80,0.80,8177.60,391.31,0.53,25.26,0.45,0.95
17830,"sdb",0.00,2010.30,0.00,37.90,0.00,16385.60,432.34,1.72,45.40,0.49,1.84
17840,"sdb",0.00,703.90,0.00,14.40,0.00,5746.40,399.06,0.40,28.12,0.45,0.65
17850,"sdb",0.00,1030.20,0.00,23.40,0.00,8428.80,360.21,0.85,36.38,0.40,0.93
17860,"sdb",0.00,1974.60,0.00,37.10,0.00,16093.60,433.79,1.63,43.96,0.49,1.80
17870,"sdb",0.00,858.50,0.00,17.70,0.00,7009.60,396.02,0.63,35.45,0.45,0.80
17880,"sdb",0.00,957.60,0.00,19.30,0.00,7815.20,404.93,0.74,38.47,0.47,0.91
17890,"sdb",0.00,2083.70,0.00,40.60,0.00,16994.40,418.58,1.77,43.48,0.47,1.91
17900,"sdb",0.00,1152.70,0.00,22.10,0.00,9398.40,425.27,1.01,45.66,0.49,1.09
17910,"sdb",0.00,723.20,0.00,15.10,0.00,5906.40,391.15,0.46,30.40,1.58,2.39
17920,"sdb",0.00,2057.70,0.00,31.00,0.00,16709.60,539.02,1.55,49.98,0.65,2.02
17930,"sdb",0.00,785.00,0.00,12.80,0.00,6382.40,498.62,0.51,39.77,0.61,0.78
17940,"sdb",0.00,964.30,0.00,16.60,0.00,7847.20,472.72,0.85,51.01,0.56,0.93
17950,"sdb",0.00,1968.10,0.00,33.50,0.00,16012.80,477.99,2.05,61.13,0.57,1.92
17960,"sdb",0.00,924.50,0.00,16.30,0.00,7526.40,461.74,0.74,45.30,0.56,0.91
17970,"sdb",0.00,1076.60,0.00,18.20,0.00,8758.40,481.23,1.03,56.43,0.60,1.09
17980,"sdb",0.00,1800.20,0.00,27.30,0.00,14620.00,535.53,1.48,54.11,0.65,1.78
17990,"sdb",0.00,1135.10,0.00,25.60,0.00,9285.60,362.72,1.04,40.69,0.41,1.05
18000,"sdb",0.00,1236.90,0.00,20.90,0.00,10062.40,481.45,1.21,58.12,0.59,1.23
18010,"sdb",0.00,2187.90,0.00,40.30,0.00,17825.60,442.32,1.90,47.24,0.49,1.99
18020,"sdb",0.00,1199.00,0.00,22.90,0.00,9775.20,426.86,1.18,51.49,0.50,1.15
18030,"sdb",0.00,1379.40,0.00,26.30,0.00,11245.60,427.59,1.27,48.19,0.49,1.30
18040,"sdb",0.00,2072.20,0.00,38.30,0.00,16884.00,440.84,1.71,44.62,0.50,1.91
18050,"sdb",0.00,886.50,0.00,20.20,0.00,7253.60,359.09,0.72,35.53,0.42,0.85
18060,"sdb",0.00,1070.60,0.00,20.40,0.00,8728.00,427.84,0.88,43.00,0.50,1.03
18070,"sdb",0.00,2141.90,0.00,39.00,0.00,17447.20,447.36,1.83,46.93,0.50,1.96
18080,"sdb",0.00,995.60,0.00,19.80,0.00,8123.20,410.26,0.80,40.62,0.47,0.93
18090,"sdb",0.00,1221.70,0.00,26.20,0.00,9983.20,381.04,1.03,39.24,0.45,1.17
18100,"sdb",0.00,1050.70,0.00,18.00,0.00,8549.60,474.98,0.91,50.71,0.57,1.02
18110,"sdb",0.00,843.00,0.00,15.90,0.00,6871.20,432.15,0.57,35.96,0.49,0.78
18120,"sdb",0.00,2145.30,0.00,34.10,0.00,17435.20,511.30,1.68,49.40,0.60,2.03
18130,"sdb",0.00,938.20,0.00,18.60,0.00,7654.40,411.53,0.75,40.37,0.49,0.92
18140,"sdb",0.00,970.60,0.00,16.80,0.00,7899.20,470.19,0.84,49.99,0.58,0.98
18150,"sdb",0.00,2058.50,0.00,37.90,0.00,16771.20,442.51,1.73,45.76,0.65,2.46
18160,"sdb",0.00,860.30,0.00,20.50,0.00,7046.40,343.73,0.60,29.20,0.39,0.79
18170,"sdb",0.00,845.00,0.00,17.60,0.00,6900.80,392.09,0.60,34.17,0.47,0.82
18180,"sdb",0.00,2193.40,0.00,41.10,0.00,17876.00,434.94,2.01,49.01,0.49,2.02
18190,"sdb",0.00,990.40,0.00,22.30,0.00,8101.60,363.30,0.71,32.01,0.43,0.96
18200,"sdb",0.00,1021.40,0.00,20.40,0.00,8334.40,408.55,0.85,41.47,0.48,0.97
18210,"sdb",0.00,1606.70,0.00,29.40,0.00,13088.80,445.20,0.96,32.69,0.51,1.49
18220,"sdb",0.00,754.90,0.00,12.20,0.00,6136.80,503.02,0.40,33.00,0.62,0.76
18230,"sdb",0.00,750.50,0.00,15.60,0.00,6128.80,392.87,0.51,32.75,0.49,0.76
18240,"sdb",0.00,1385.20,0.00,56.10,0.00,11530.40,205.53,1.21,21.48,0.24,1.33
18250,"sdb",0.00,859.00,0.00,17.20,0.00,7009.60,407.53,0.60,34.84,0.47,0.81
18260,"sdb",0.00,1366.20,0.00,29.80,0.00,11168.00,374.77,1.15,38.48,0.42,1.24
18270,"sdb",0.00,1773.40,0.00,33.60,0.00,14456.00,430.24,1.16,34.54,0.49,1.65
18280,"sdb",0.00,853.00,0.00,16.40,0.00,6955.20,424.10,0.53,32.32,0.51,0.83
18290,"sdb",0.00,964.80,0.00,19.40,0.00,7873.60,405.86,0.71,36.58,0.47,0.92
18300,"sdb",0.00,2016.70,0.00,40.10,0.00,16454.40,410.33,1.52,37.95,0.47,1.88
18310,"sdb",0.00,1027.70,0.00,19.40,0.00,8376.80,431.79,0.83,42.64,0.51,0.98
18320,"sdb",0.00,903.70,0.00,17.90,0.00,7372.80,411.89,0.68,37.87,0.48,0.86
18330,"sdb",0.00,1818.10,0.00,36.50,0.00,14836.80,406.49,1.27,34.87,0.46,1.69
18340,"sdb",0.00,1035.40,0.00,19.60,0.00,8440.00,430.61,0.85,43.40,0.51,0.99
18350,"sdb",0.00,934.80,0.00,18.10,0.00,7623.20,421.17,0.67,36.92,0.50,0.91
18360,"sdb",0.00,1630.80,0.00,30.20,0.00,13288.00,440.00,1.02,33.68,0.49,1.48
18370,"sdb",0.00,850.00,0.00,19.80,0.00,6958.40,351.43,0.56,28.27,0.41,0.82
18380,"sdb",0.00,743.40,0.00,15.40,0.00,6070.40,394.18,0.43,27.88,0.45,0.70
18390,"sdb",0.00,1963.00,0.00,33.30,0.00,15970.40,479.59,1.52,45.77,0.56,1.88
18400,"sdb",0.00,1065.90,0.00,23.70,0.00,8716.80,367.80,0.87,36.50,0.44,1.05
18410,"sdb",0.00,1044.00,0.00,20.60,0.00,8516.80,413.44,0.80,39.00,0.48,0.99
18420,"sdb",0.00,2118.60,0.00,38.30,0.00,17255.20,450.53,1.60,41.72,0.52,1.98
18430,"sdb",0.00,1040.40,0.00,17.20,0.00,8460.80,491.91,0.88,51.18,0.62,1.06
18440,"sdb",0.00,713.00,0.00,18.00,0.00,5848.00,324.89,0.38,20.95,0.41,0.73
18450,"sdb",0.00,1902.20,0.00,28.60,0.00,15446.40,540.08,1.41,49.38,0.66,1.90
18460,"sdb",0.00,859.00,0.00,13.90,0.00,6983.20,502.39,0.56,40.27,0.62,0.86
18470,"sdb",0.00,1205.60,0.00,23.50,0.00,9832.80,418.42,1.08,45.92,0.49,1.16
18480,"sdb",0.00,2192.50,0.00,34.90,0.00,17819.20,510.58,2.05,58.88,0.61,2.14
18490,"sdb",0.00,1104.20,0.00,18.20,0.00,8979.20,493.36,1.05,57.63,0.59,1.08
18500,"sdb",0.00,994.30,0.00,16.40,0.00,8085.60,493.02,0.82,50.23,0.60,0.98
18510,"sdb",0.00,1950.60,0.00,33.10,0.00,15869.60,479.44,1.79,54.12,0.58,1.92
18520,"sdb",0.00,1105.90,0.00,80.30,0.00,9489.60,118.18,1.45,18.10,0.13,1.07
18530,"sdb",0.00,1012.00,0.00,19.90,0.00,8255.20,414.83,0.75,37.66,0.49,0.97
18540,"sdb",0.00,1704.40,0.00,28.70,0.00,13864.80,483.09,1.36,47.27,0.60,1.71
18550,"sdb",0.00,1288.00,0.00,24.20,0.00,10497.60,433.79,1.17,48.49,0.49,1.19
18560,"sdb",0.00,1142.00,0.00,19.20,0.00,9289.60,483.83,1.09,56.70,0.59,1.14
18570,"sdb",0.00,1946.20,0.00,35.70,0.00,15855.20,444.12,1.46,40.85,0.51,1.81
18580,"sdb",0.00,1102.60,0.00,21.30,0.00,8991.20,422.12,0.95,44.67,0.51,1.09
18590,"sdb",0.00,1036.40,0.00,17.70,0.00,8432.80,476.43,0.88,49.56,0.58,1.03
18600,"sdb",0.00,1850.30,0.00,31.60,0.00,15055.20,476.43,1.45,45.90,0.56,1.78
18610,"sdb",0.00,1133.17,0.00,27.37,0.00,9284.32,339.18,1.13,41.43,0.40,1.10
18620,"sdb",0.00,1291.50,0.00,26.40,0.00,10543.20,399.36,1.30,49.12,0.45,1.20
18630,"sdb",0.00,2024.20,0.00,46.80,0.00,16568.00,354.02,1.78,37.94,0.41,1.90
18640,"sdb",0.00,35109.00,0.00,461.20,0.00,274702.40,595.63,117.29,249.88,1.78,81.95
18650,"sdb",0.00,12885.20,0.10,192.10,0.80,114477.60,595.62,48.38,262.37,1.92,36.81
18660,"sdb",0.00,29502.10,0.00,833.90,0.00,234156.00,280.80,94.46,110.85,0.79,65.95
18670,"sdb",0.00,17026.90,0.00,237.10,0.00,146644.00,618.49,61.98,269.94,1.89,44.89
18680,"sdb",0.00,5541.10,0.00,86.90,0.00,38114.40,438.60,11.65,115.71,0.98,8.53
18690,"sdb",0.00,39925.40,0.00,509.90,0.00,321354.40,630.23,140.70,275.25,1.96,99.99
18700,"sdb",0.00,3246.90,0.00,65.10,0.00,35533.60,545.83,12.85,227.35,1.65,10.73
18710,"sdb",0.00,37990.30,0.00,1159.90,0.00,306724.80,264.44,131.80,112.31,0.80,92.23
18720,"sdb",0.00,7624.70,0.00,148.70,0.00,68664.00,461.76,26.24,186.77,1.40,20.76
18730,"sdb",0.00,15848.90,0.00,254.50,0.00,122485.60,481.28,44.63,169.25,1.25,31.71
18740,"sdb",0.00,32137.70,0.00,543.30,0.00,267789.60,492.89,113.94,212.59,1.52,82.59
18750,"sdb",0.00,10008.50,0.00,162.20,0.00,73960.80,455.99,29.41,171.48,1.29,20.88
18760,"sdb",0.00,36845.50,0.00,1378.00,0.00,313192.80,227.28,131.54,96.61,0.70,95.82
18770,"sdb",0.00,6216.60,0.00,73.70,0.00,41032.00,556.74,8.46,88.61,1.19,8.79
18780,"sdb",0.00,40089.20,0.00,515.30,0.00,324457.60,629.65,140.03,271.44,1.94,100.00
18790,"sdb",0.00,1789.40,0.00,43.10,0.00,24329.60,564.49,7.88,231.35,1.68,7.22
18800,"sdb",0.00,341.30,0.00,8.60,0.00,2800.80,325.67,0.11,12.38,0.42,0.36
18810,"sdb",0.00,40144.50,0.00,535.40,0.00,316338.40,590.84,135.29,248.85,1.79,95.98
18820,"sdb",0.00,5291.90,0.00,92.10,0.00,52172.80,566.48,18.32,221.21,1.71,15.79
18830,"sdb",0.00,855.80,0.00,17.20,0.00,6984.00,406.05,0.82,47.49,0.45,0.78
18840,"sdb",0.00,1115.10,0.00,21.70,0.00,9094.40,419.10,0.77,35.35,0.46,1.00
18850,"sdb",0.00,1314.70,0.00,26.80,0.00,10732.00,400.45,1.15,43.01,0.43,1.16
18860,"sdb",0.00,1098.60,0.00,20.80,0.00,8956.00,430.58,1.24,59.64,0.50,1.05
18870,"sdb",0.00,1557.80,0.00,29.40,0.00,12697.60,431.89,1.29,44.04,0.47,1.39
18880,"sdb",0.00,1450.10,0.00,29.30,0.00,11836.00,403.96,1.18,40.24,0.44,1.28
18890,"sdb",0.00,697.30,0.00,14.60,0.00,5695.20,390.08,0.50,33.92,0.44,0.64
18900,"sdb",0.00,1435.40,0.00,26.40,0.00,11694.40,442.97,1.00,37.82,0.46,1.22
18910,"sdb",0.00,1538.50,0.00,30.60,0.00,12552.80,410.22,1.34,43.71,0.72,2.20
18920,"sdb",0.00,966.60,0.00,16.90,0.00,7868.00,465.56,0.51,30.18,1.36,2.29
18930,"sdb",0.00,1819.40,0.00,30.60,0.00,14800.00,483.66,1.43,46.64,0.75,2.30
18940,"sdb",0.00,1306.00,0.00,24.50,0.00,10644.00,434.45,0.80,32.69,0.47,1.15
18950,"sdb",0.00,1402.20,0.00,28.40,0.00,11444.80,402.99,1.33,47.01,0.45,1.29
18960,"sdb",0.00,1367.80,0.00,25.20,0.00,11144.00,442.22,0.83,32.91,0.46,1.17
18970,"sdb",0.00,1646.00,0.00,30.00,0.00,13408.00,446.93,1.37,45.69,0.48,1.45
18980,"sdb",0.00,1047.10,0.00,19.60,0.00,8534.40,435.43,1.09,55.43,0.50,0.98
18990,"sdb",0.00,1649.90,0.00,32.00,0.00,13456.00,420.50,1.20,37.48,0.45,1.43
19000,"sdb",0.00,1517.50,0.00,28.40,0.00,12367.20,435.46,1.30,45.85,0.47,1.33
19010,"sdb",0.00,1069.20,0.00,20.60,0.00,8718.40,423.22,1.11,54.03,0.48,0.98
19020,"sdb",0.00,1442.30,0.00,29.40,0.00,11774.40,400.49,1.05,35.84,0.44,1.29
19030,"sdb",0.00,1544.60,0.00,28.80,0.00,12588.00,437.08,1.24,43.02,0.48,1.37
19040,"sdb",0.00,916.80,0.00,17.70,0.00,7476.00,422.37,0.91,51.46,0.49,0.87
19050,"sdb",0.00,1640.40,0.00,30.20,0.00,13365.60,442.57,1.19,39.25,0.77,2.34
19060,"sdb",0.00,1580.30,0.00,31.60,0.00,12895.20,408.08,1.31,41.55,0.43,1.37
19070,"sdb",0.00,1433.70,0.00,26.20,0.00,11679.20,445.77,1.18,45.16,0.48,1.26
19080,"sdb",0.00,1363.70,0.00,21.90,0.00,11084.80,506.16,0.99,45.41,0.57,1.25
19090,"sdb",0.00,1181.60,0.00,20.10,0.00,9614.40,478.33,0.69,34.38,0.56,1.12
19100,"sdb",0.00,922.00,0.00,15.20,0.00,7498.40,493.32,0.82,53.64,0.57,0.86
19110,"sdb",0.00,1428.80,0.00,22.00,0.00,11606.40,527.56,0.89,40.30,0.63,1.38
19120,"sdb",0.00,1331.00,0.00,22.00,0.00,10824.80,492.04,0.78,35.25,0.55,1.22
19130,"sdb",0.00,882.80,0.00,16.90,0.00,7199.20,425.99,0.87,51.47,0.49,0.82
19140,"sdb",0.00,1306.80,0.00,21.90,0.00,10629.60,485.37,0.70,31.81,0.58,1.26
19150,"sdb",0.00,877.80,0.00,16.30,0.00,7152.80,438.82,0.36,22.17,0.52,0.85
19160,"sdb",0.00,777.60,0.00,14.00,0.00,6332.80,452.34,0.54,38.65,0.51,0.71
19170,"sdb",0.00,1631.40,0.00,27.00,0.00,13268.00,491.41,1.33,49.43,0.59,1.58
19180,"sdb",0.00,1439.60,0.00,24.10,0.00,11709.60,485.88,1.11,46.06,0.54,1.29
19190,"sdb",0.00,864.90,0.00,15.80,0.00,7045.60,445.92,0.71,44.92,0.50,0.79
19200,"sdb",0.00,1481.90,0.00,22.60,0.00,12036.00,532.57,1.03,45.63,0.65,1.47
19210,"sdb",0.00,1303.00,0.00,19.10,0.00,10576.80,553.76,1.13,59.07,0.75,1.44
19220,"sdb",0.00,739.80,0.00,15.10,0.00,6040.00,400.00,0.52,34.35,0.46,0.69
19230,"sdb",0.00,1506.00,0.00,23.70,0.00,12237.60,516.35,1.19,50.04,0.62,1.47
19240,"sdb",0.00,1523.40,0.00,53.90,0.00,12620.00,234.14,1.65,30.54,0.25,1.36
19250,"sdb",0.00,777.40,0.00,12.90,0.00,6322.40,490.11,0.57,43.81,0.55,0.71
19260,"sdb",0.00,1012.30,0.00,17.90,0.00,8241.60,460.42,0.50,28.06,0.54,0.97
19270,"sdb",0.00,1482.90,0.00,23.20,0.00,12049.60,519.38,1.20,51.88,0.58,1.34
19280,"sdb",0.00,938.60,0.00,15.70,0.00,7634.40,486.27,0.84,53.60,0.54,0.84
19290,"sdb",0.00,1584.50,0.00,29.10,0.00,12908.80,443.60,1.48,50.86,0.51,1.48
19300,"sdb",0.00,1615.90,0.00,98.90,0.00,13719.20,138.72,1.71,17.27,0.15,1.49
19310,"sdb",0.00,932.20,0.00,18.50,0.00,7605.60,411.11,0.75,40.79,0.45,0.84
19320,"sdb",0.00,1331.40,0.00,25.00,0.00,10852.00,434.08,0.92,36.89,0.47,1.18
19330,"sdb",0.00,1205.10,0.00,122.60,0.00,10622.40,86.64,0.96,7.84,0.09,1.12
19340,"sdb",0.00,802.30,0.00,12.90,0.00,6521.60,505.55,0.60,46.50,0.61,0.79
19350,"sdb",0.00,1232.60,0.00,21.10,0.00,10030.40,475.37,0.85,40.27,0.55,1.16
19360,"sdb",0.00,1334.90,0.00,23.90,0.00,10870.40,454.83,1.03,43.21,0.53,1.27
19370,"sdb",0.00,997.00,0.00,16.60,0.00,8108.80,488.48,0.97,58.15,0.54,0.90
19380,"sdb",0.00,1664.90,0.00,26.10,0.00,13528.00,518.31,1.47,56.20,0.62,1.63
19390,"sdb",0.00,1284.60,0.00,19.80,0.00,10435.20,527.03,0.95,48.09,0.62,1.23
19400,"sdb",0.00,973.20,0.00,20.70,0.00,7951.20,384.12,0.95,45.96,0.41,0.84
19410,"sdb",0.00,1509.50,0.00,25.80,0.00,12282.40,476.06,1.06,41.09,0.55,1.43
19420,"sdb",0.00,1270.20,0.00,21.30,0.00,10332.00,485.07,0.89,41.71,0.54,1.14
19430,"sdb",0.00,892.70,0.00,17.50,0.00,7281.60,416.09,0.76,43.42,0.46,0.80
19440,"sdb",0.00,1481.70,0.00,25.30,0.00,12056.00,476.52,1.19,47.22,0.54,1.36
19450,"sdb",0.00,1236.80,0.00,19.20,0.00,10048.00,523.33,0.72,37.54,0.61,1.18
19460,"sdb",0.00,681.90,0.00,13.10,0.00,5560.00,424.43,0.41,31.44,0.48,0.63
19470,"sdb",0.00,1798.70,0.00,30.50,0.00,14633.60,479.79,1.49,48.80,0.53,1.63
19480,"sdb",0.00,1500.40,0.00,27.90,0.00,12226.40,438.22,0.94,33.55,0.47,1.31
19490,"sdb",0.00,1082.10,0.00,19.50,0.00,8812.80,451.94,1.13,57.93,0.52,1.02
19500,"sdb",0.00,995.30,0.00,16.00,0.00,8090.40,505.65,0.53,33.39,0.64,1.02
19510,"sdb",0.00,1510.10,0.00,23.30,0.00,12267.20,526.49,1.12,48.17,0.62,1.45
19520,"sdb",0.00,1042.30,0.00,19.10,0.00,8492.00,444.61,0.99,52.01,0.51,0.98
19530,"sdb",0.00,1376.00,0.00,22.70,0.00,11189.60,492.93,1.02,44.96,0.58,1.31
19540,"sdb",0.00,1228.60,0.00,19.90,0.00,9988.00,501.91,0.70,35.02,0.58,1.16
19550,"sdb",0.00,1047.90,0.00,22.00,0.00,8559.20,389.05,0.92,41.86,0.43,0.94
19560,"sdb",0.00,1772.80,0.00,30.30,0.00,14424.80,476.07,1.49,49.26,0.54,1.63
19570,"sdb",0.00,1603.00,0.00,30.50,0.00,13068.00,428.46,1.17,38.38,0.46,1.41
19580,"sdb",0.00,1370.80,0.00,25.40,0.00,11169.60,439.75,1.21,47.60,0.47,1.20
19590,"sdb",0.00,1475.80,0.00,28.50,0.00,12034.40,422.26,1.14,39.98,0.48,1.37
19600,"sdb",0.00,1510.60,0.00,23.70,0.00,12274.40,517.91,1.04,43.78,0.61,1.45
19610,"sdb",0.00,1012.20,0.00,19.10,0.00,8250.40,431.96,0.91,47.85,0.48,0.92
19620,"sdb",0.00,1355.00,0.00,23.50,0.00,11028.00,469.28,0.90,38.34,0.57,1.33
19630,"sdb",0.00,1507.50,0.00,23.60,0.00,12248.80,519.02,1.16,49.03,0.61,1.43
19640,"sdb",0.00,1103.90,0.00,18.20,0.00,8976.80,493.23,1.19,65.50,0.57,1.03
19650,"sdb",0.00,1338.40,0.00,23.30,0.00,10893.60,467.54,0.88,37.92,0.57,1.32
19660,"sdb",0.00,1330.90,0.00,21.00,0.00,10815.20,515.01,0.81,38.80,0.61,1.29
19670,"sdb",0.00,952.60,0.00,15.70,0.00,7746.40,493.40,0.84,53.34,0.57,0.89
19680,"sdb",0.00,1547.40,0.00,23.50,0.00,12567.20,534.77,1.12,47.86,0.63,1.49
19690,"sdb",0.00,1302.60,0.00,25.10,0.00,10621.60,423.17,1.00,39.89,0.49,1.22
19700,"sdb",0.00,738.20,0.00,12.80,0.00,6008.00,469.38,0.47,36.91,0.55,0.70
19710,"sdb",0.00,1403.20,0.00,22.50,0.00,11405.60,506.92,0.96,42.88,0.60,1.36
19720,"sdb",0.00,1284.90,0.00,27.10,0.00,10496.00,387.31,0.66,24.21,0.43,1.16
19730,"sdb",0.00,980.50,0.00,16.40,0.00,7975.20,486.29,0.79,48.45,0.59,0.96
19740,"sdb",0.00,1546.00,0.00,24.90,0.00,12567.20,504.71,1.10,44.11,0.59,1.47
19750,"sdb",0.00,1662.30,0.00,26.10,0.00,13507.20,517.52,1.27,48.59,0.77,2.01
19760,"sdb",0.00,1055.50,0.00,20.30,0.00,8606.40,423.96,0.98,48.17,0.79,1.60
19770,"sdb",0.00,1751.90,0.00,32.70,0.00,14276.80,436.60,1.40,42.76,0.52,1.70
19780,"sdb",0.00,1149.20,0.00,125.40,0.00,10196.80,81.31,1.03,8.20,0.09,1.17
19790,"sdb",0.00,1051.55,0.00,22.28,0.00,8590.61,385.61,0.87,38.84,0.83,1.84
19800,"sdb",0.00,1324.90,0.00,25.00,0.00,10799.20,431.97,0.96,38.21,0.49,1.22
19810,"sdb",0.00,1325.50,0.00,25.70,0.00,10809.60,420.61,0.78,30.40,0.46,1.18
19820,"sdb",0.00,926.00,0.00,18.90,0.00,7559.20,399.96,0.64,33.94,0.47,0.88
19830,"sdb",0.00,1415.70,0.00,30.10,0.00,11566.40,384.27,1.11,36.88,0.43,1.30
19840,"sdb",0.00,1409.80,0.00,27.10,0.00,11495.20,424.18,0.88,32.54,0.46,1.26
19850,"sdb",0.00,965.50,0.00,19.30,0.00,7878.40,408.21,0.67,34.81,0.45,0.87
19860,"sdb",0.00,1324.80,0.00,27.20,0.00,10816.00,397.65,1.03,37.92,0.44,1.20
19870,"sdb",0.00,1384.40,0.00,26.50,0.00,11287.20,425.93,0.77,28.93,0.47,1.25
19880,"sdb",0.00,940.10,0.00,18.50,0.00,7668.80,414.53,0.64,34.85,0.46,0.86
19890,"sdb",0.00,1431.10,0.00,27.00,0.00,11664.80,432.03,0.91,33.68,0.49,1.31
19900,"sdb",0.00,1583.50,0.00,32.70,0.00,12929.60,395.40,0.99,30.42,0.44,1.44
19910,"sdb",0.00,916.80,0.00,18.60,0.00,7483.20,402.32,0.64,34.30,0.55,1.03
19920,"sdb",0.00,1743.10,0.00,32.90,0.00,14208.00,431.85,1.32,39.99,0.49,1.60
19930,"sdb",0.00,1164.80,0.00,25.90,0.00,9525.60,367.78,0.54,20.88,0.41,1.06
19940,"sdb",0.00,911.10,0.00,18.60,0.00,7437.60,399.87,0.61,32.54,0.45,0.83
19950,"sdb",0.00,1585.70,0.00,29.50,0.00,12921.60,438.02,1.20,40.66,0.49,1.44
19960,"sdb",0.00,1184.90,0.00,23.50,0.00,9667.20,411.37,0.62,26.42,0.46,1.07
19970,"sdb",0.00,1105.70,0.00,24.40,0.00,9040.80,370.52,0.91,37.33,0.42,1.02
19980,"sdb",0.00,964.00,0.00,19.30,0.00,7866.40,407.59,0.85,44.11,0.45,0.87
19990,"sdb",0.00,1275.90,0.00,25.20,0.00,10408.80,413.05,0.69,27.39,0.46,1.16
20000,"sdb",0.00,1503.50,0.00,29.90,0.00,12267.20,410.27,0.94,31.38,0.45,1.36
20010,"sdb",0.00,825.10,0.00,19.10,0.00,6753.60,353.59,0.53,27.76,0.40,0.76
20020,"sdb",0.00,1144.70,0.00,22.00,0.00,9333.60,424.25,0.52,23.56,0.47,1.04
20030,"sdb",0.00,1479.30,0.00,27.80,0.00,12056.80,433.70,0.94,33.91,0.48,1.33
20040,"sdb",0.00,999.00,0.00,22.90,0.00,8175.20,357.00,0.91,39.56,0.39,0.90
20050,"sdb",0.00,1577.10,0.00,30.10,0.00,12857.60,427.16,1.09,36.35,0.48,1.43
20060,"sdb",0.00,1733.80,0.00,32.00,0.00,14126.40,441.45,1.22,38.08,0.49,1.56
20070,"sdb",0.00,1006.20,0.00,20.30,0.00,8212.00,404.53,0.89,43.63,0.45,0.92
20080,"sdb",0.00,1555.90,0.00,32.30,0.00,12705.60,393.36,0.92,28.42,0.45,1.44
20090,"sdb",0.00,1459.00,0.00,27.60,0.00,11892.80,430.90,0.93,33.63,0.47,1.31
20100,"sdb",0.00,913.70,0.00,18.30,0.00,7456.00,407.43,0.67,36.84,0.46,0.84
20110,"sdb",0.00,1301.80,0.00,28.70,0.00,10644.00,370.87,0.76,26.32,0.41,1.19
20120,"sdb",0.00,1602.00,0.00,30.40,0.00,13059.20,429.58,1.03,33.89,0.47,1.43
20130,"sdb",0.00,1071.90,0.00,20.70,0.00,8740.80,422.26,0.94,45.65,0.47,0.97
20140,"sdb",0.00,1589.40,0.00,30.20,0.00,12956.80,429.03,1.09,35.97,0.49,1.47
20150,"sdb",0.00,1370.20,0.00,28.70,0.00,11191.20,389.94,0.89,30.88,0.51,1.45
20160,"sdb",0.00,1067.50,0.00,20.90,0.00,8707.20,416.61,0.95,45.45,0.46,0.97
20170,"sdb",0.00,1289.70,0.00,24.90,0.00,10516.80,422.36,0.71,28.48,0.48,1.19
20180,"sdb",0.00,1323.50,0.00,28.10,0.00,10812.80,384.80,0.72,25.72,0.42,1.19
20190,"sdb",0.00,847.10,0.00,17.30,0.00,6915.20,399.72,0.63,36.55,0.45,0.78
20200,"sdb",0.00,1241.10,0.00,24.70,0.00,10126.40,409.98,0.65,26.33,0.47,1.16
20210,"sdb",0.00,1260.80,0.00,24.50,0.00,10282.40,419.69,0.66,26.77,1.32,3.23
20220,"sdb",0.00,871.70,0.00,18.20,0.00,7119.20,391.16,0.46,25.13,0.46,0.83
20230,"sdb",0.00,1551.00,0.00,29.50,0.00,12644.00,428.61,0.97,33.00,0.49,1.44
20240,"sdb",0.00,1407.60,0.00,26.70,0.00,11474.40,429.75,0.91,34.17,0.49,1.30
20250,"sdb",0.00,1028.00,0.00,22.50,0.00,8404.00,373.51,1.02,45.30,0.49,1.11
20260,"sdb",0.00,1349.30,0.00,25.90,0.00,11001.60,424.77,0.79,30.46,0.48,1.25
20270,"sdb",0.00,1662.20,0.00,31.20,0.00,13547.20,434.21,1.18,37.85,0.78,2.42
20280,"sdb",0.00,1036.50,0.00,20.30,0.00,8454.40,416.47,0.88,43.56,0.49,1.00
20290,"sdb",0.00,1361.70,0.00,28.50,0.00,11121.60,390.23,0.80,28.18,0.45,1.27
20300,"sdb",0.00,1680.10,0.00,30.00,0.00,13680.80,456.03,1.17,38.96,0.51,1.52
20310,"sdb",0.00,792.30,0.00,16.40,0.00,6469.60,394.49,0.58,35.07,0.44,0.72
20320,"sdb",0.00,1292.00,0.00,27.90,0.00,10559.20,378.47,0.90,32.42,0.43,1.19
20330,"sdb",0.00,1517.70,0.00,27.60,0.00,12362.40,447.91,0.87,31.39,0.51,1.40
20340,"sdb",0.00,1146.20,0.00,22.30,0.00,9348.00,419.19,0.97,43.38,0.49,1.09
20350,"sdb",0.00,1258.80,0.00,24.40,0.00,10265.60,420.72,0.63,25.72,0.47,1.15
20360,"sdb",0.00,1569.80,0.00,32.20,0.00,12816.00,398.01,0.99,30.90,0.45,1.44
20370,"sdb",0.00,1036.10,0.00,20.50,0.00,8452.80,412.33,0.89,43.20,0.48,0.98
20380,"sdb",0.00,1534.40,0.00,28.90,0.00,12506.40,432.75,0.98,33.75,0.49,1.41
