Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:40:21          0     25.18      0.00      8.25      4.28      0.00      0.21     12.75      0.00     49.32
13:40:21          1      4.08      0.00      6.01     51.48      0.00      0.00      0.61      0.00     37.82
13:40:21          2     12.24      0.00      2.21      0.00      0.00      0.00      0.00      0.00     85.56
13:40:21          3      3.81      0.00      2.91      0.00      0.00      0.00      0.00      0.00     93.29
13:40:21          4      8.93      0.00      2.91      0.00      0.00      0.00      0.00      0.00     88.16
13:40:21          5      0.60      0.00      2.30      2.00      0.00      0.00      0.00      0.00     95.10
13:40:21          6      4.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.61
13:40:21          7      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
13:40:21          8      1.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.09
13:40:21          9      0.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.90
13:40:21         10      3.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.40
13:40:21         11      0.20      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.30
13:40:21         12     21.26      0.00      6.52      3.11      0.00      0.00      0.00      0.00     69.11
13:40:21         13      1.50      0.00      9.50      8.80      0.00      0.00      0.00      0.00     80.20
13:40:21         14      1.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.40
13:40:21         15      0.40      0.00      1.10      1.50      0.00      0.00      0.00      0.00     97.00
13:40:21         16      2.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.00
13:40:21         17      0.20      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.20
13:40:21         18      0.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.00
13:40:21         19      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
13:40:21         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:40:21         21      0.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.90
13:40:21         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:40:21         23      0.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.50
13:40:31        all      4.21      0.00      2.68      4.09      0.00      0.00      0.56      0.00     88.45
13:40:31          0     25.16      0.00      7.68      0.00      0.00      0.00     13.68      0.00     53.47
13:40:31          1      2.37      0.00      7.73     82.89      0.00      0.00      0.41      0.00      6.60
13:40:31          2     12.91      0.00      2.80      0.00      0.00      0.00      0.00      0.00     84.28
13:40:31          3      3.71      0.00      3.61      1.81      0.00      0.00      0.00      0.00     90.87
13:40:31          4      7.40      0.00      2.60      0.00      0.00      0.00      0.00      0.00     90.00
13:40:31          5      0.70      0.00      3.71      0.80      0.00      0.00      0.00      0.00     94.79
13:40:31          6      7.92      0.00      2.21      0.00      0.00      0.00      0.00      0.00     89.87
13:40:31          7      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
13:40:31          8      2.20      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.20
13:40:31          9      0.10      0.00      1.80      0.40      0.00      0.00      0.00      0.00     97.70
13:40:31         10      2.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.90
13:40:31         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:40:31         12     25.05      0.00      6.21      0.00      0.00      0.00      0.00      0.00     68.74
13:40:31         13      0.50      0.00     10.75     14.47      0.00      0.00      0.00      0.00     74.27
13:40:31         14      3.60      0.00      3.90      0.00      0.00      0.00      0.00      0.00     92.50
13:40:31         15      2.90      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.30
13:40:31         16      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
13:40:31         17      1.50      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.60
13:40:31         18      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
13:40:31         19      0.10      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.70
13:40:31         20      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:40:31         21      0.30      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.10
13:40:31         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:40:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:40:41        all      4.37      0.00      2.72      3.75      0.00      0.00      0.63      0.00     88.53
13:40:41          0     26.96      0.00      7.21      0.21      0.00      0.10     15.05      0.00     50.47
13:40:41          1      2.47      0.00      8.14     69.48      0.00      0.00      0.62      0.00     19.28
13:40:41          2     15.95      0.00      3.31      0.00      0.00      0.00      0.00      0.00     80.74
13:40:41          3      3.10      0.00      4.20      1.40      0.00      0.00      0.00      0.00     91.30
13:40:41          4     12.21      0.00      2.70      0.00      0.00      0.00      0.00      0.00     85.09
13:40:41          5      1.90      0.00      3.21      1.00      0.00      0.00      0.00      0.00     93.89
13:40:41          6      5.21      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.49
13:40:41          7      1.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.50
13:40:41          8      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.20
13:40:41          9      0.10      0.00      1.20      1.40      0.00      0.00      0.00      0.00     97.30
13:40:41         10      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
13:40:41         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:40:41         12     24.62      0.00      9.51      1.30      0.00      0.00      0.00      0.00     64.56
13:40:41         13      0.00      0.00     15.23     15.03      0.00      0.00      0.00      0.00     69.74
13:40:41         14      1.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.70
13:40:41         15      1.00      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.09
13:40:41         16      3.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.20
13:40:41         17      0.90      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.50
13:40:41         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:40:41         19      0.60      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.60
13:40:41         20      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
13:40:41         21      0.10      0.00      0.30      1.80      0.00      0.00      0.00      0.00     97.80
13:40:41         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:40:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:40:51        all      3.19      0.00      2.04      4.41      0.00      0.00      0.42      0.00     89.93
13:40:51          0     20.56      0.00      7.31     23.38      0.00      0.10     10.02      0.00     38.62
13:40:51          1      1.23      0.00     11.75     70.28      0.00      0.00      0.51      0.00     16.24
13:40:51          2     10.09      0.00      2.90      0.00      0.00      0.00      0.00      0.00     87.01
13:40:51          3      1.20      0.00      7.91      7.31      0.00      0.00      0.00      0.00     83.58
13:40:51          4      6.62      0.00      1.71      0.00      0.00      0.00      0.00      0.00     91.68
13:40:51          5      1.30      0.00      1.70      0.30      0.00      0.00      0.00      0.00     96.70
13:40:51          6      4.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.30
13:40:51          7      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:40:51          8      2.40      0.00      0.80      0.90      0.00      0.00      0.00      0.00     95.90
13:40:51          9      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
13:40:51         10      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
13:40:51         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:40:51         12     18.74      0.00      4.01      1.30      0.00      0.00      0.00      0.00     75.95
13:40:51         13      1.10      0.00      2.40      4.60      0.00      0.00      0.00      0.00     91.89
13:40:51         14      3.31      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.69
13:40:51         15      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
13:40:51         16      0.80      0.00      2.50      0.00      0.00      0.00      0.00      0.00     96.70
13:40:51         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:40:51         18      1.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.50
13:40:51         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
