Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
18570,"sdb",0.00,0.00,1.00,0.00,236.00,0.00,236.00,0.01,12.60,10.60,1.06
18580,"sdb",0.00,0.00,3.30,0.00,806.40,0.00,244.36,0.03,7.88,6.76,2.23
18590,"sdb",0.00,0.00,2.10,0.00,504.00,0.00,240.00,0.01,6.48,5.48,1.15
18600,"sdb",0.00,0.00,1.20,0.00,280.00,0.00,233.33,0.01,7.83,7.42,0.89
18610,"sdb",0.00,0.00,1.20,0.00,287.20,0.00,239.33,0.01,6.25,5.75,0.69
18620,"sdb",0.00,0.00,2.60,0.00,668.80,0.00,257.23,0.02,6.00,5.00,1.30
18630,"sdb",0.00,0.00,1.20,0.00,272.80,0.00,227.33,0.01,8.67,5.83,0.70
18640,"sdb",0.00,0.00,2.50,0.00,652.00,0.00,260.80,0.02,6.32,4.96,1.24
18650,"sdb",0.00,0.00,3.50,0.00,937.60,0.00,267.89,0.02,4.54,3.77,1.32
18660,"sdb",0.00,0.00,4.90,0.00,1133.60,0.00,231.35,0.03,5.90,4.80,2.35
18670,"sdb",0.00,0.00,2.90,0.00,697.60,0.00,240.55,0.03,10.03,7.21,2.09
18680,"sdb",0.00,0.00,4.40,0.00,1228.80,0.00,279.27,0.02,5.39,4.75,2.09
18690,"sdb",0.00,0.00,6.10,0.00,1560.80,0.00,255.87,0.03,4.87,4.02,2.45
18700,"sdb",0.00,0.00,1.00,0.00,180.00,0.00,180.00,0.01,11.30,9.40,0.94
18710,"sdb",0.00,0.00,1.40,0.00,206.40,0.00,147.43,0.01,10.43,9.29,1.30
18720,"sdb",0.00,0.00,3.80,0.00,1014.40,0.00,266.95,0.02,6.42,5.63,2.14
18730,"sdb",0.00,0.00,3.40,0.00,817.60,0.00,240.47,0.02,6.41,5.44,1.85
18740,"sdb",0.00,0.00,1.70,0.00,476.80,0.00,280.47,0.02,9.29,8.12,1.38
18750,"sdb",0.00,0.00,3.50,0.00,895.20,0.00,255.77,0.02,4.66,3.91,1.37
18760,"sdb",0.00,0.00,5.70,0.00,1540.80,0.00,270.32,0.03,4.49,3.54,2.02
18770,"sdb",0.00,0.00,1.70,0.00,393.60,0.00,231.53,0.01,8.82,7.47,1.27
18780,"sdb",0.00,0.00,3.10,0.00,769.60,0.00,248.26,0.02,6.10,5.61,1.74
18790,"sdb",0.00,0.00,1.60,0.00,402.40,0.00,251.50,0.02,11.50,8.69,1.39
18800,"sdb",0.00,0.00,5.40,0.00,1327.20,0.00,245.78,0.03,5.83,4.31,2.33
18810,"sdb",0.00,0.00,2.90,0.00,632.00,0.00,217.93,0.02,7.59,5.59,1.62
18820,"sdb",0.00,0.00,1.80,0.00,444.00,0.00,246.67,0.02,12.22,10.00,1.80
18830,"sdb",0.00,0.00,2.30,0.00,548.80,0.00,238.61,0.02,8.39,6.57,1.51
18840,"sdb",0.00,0.00,5.10,0.00,1288.00,0.00,252.55,0.02,4.25,3.47,1.77
18850,"sdb",0.00,0.00,3.40,0.00,787.20,0.00,231.53,0.02,5.09,4.35,1.48
18860,"sdb",0.00,0.00,4.00,0.00,1085.60,0.00,271.40,0.02,5.97,4.60,1.84
18870,"sdb",0.00,0.00,1.90,0.00,464.80,0.00,244.63,0.02,12.63,7.58,1.44
18880,"sdb",0.00,0.00,2.60,0.00,674.40,0.00,259.38,0.02,7.88,6.35,1.65
18890,"sdb",0.00,0.00,1.70,0.00,342.40,0.00,201.41,0.01,7.18,6.76,1.15
18900,"sdb",0.00,0.00,4.80,0.00,1235.20,0.00,257.33,0.03,5.46,4.56,2.19
18910,"sdb",0.00,0.00,1.80,0.00,376.80,0.00,209.33,0.01,6.33,5.72,1.03
18920,"sdb",0.00,0.00,5.50,0.00,1480.00,0.00,269.09,0.03,4.87,4.16,2.29
18930,"sdb",0.00,0.00,3.90,0.00,948.00,0.00,243.08,0.02,5.74,4.59,1.79
18940,"sdb",0.00,0.00,3.20,0.00,906.40,0.00,283.25,0.02,6.88,6.03,1.93
18950,"sdb",0.00,0.00,2.90,0.00,779.20,0.00,268.69,0.01,4.97,4.52,1.31
18960,"sdb",0.00,0.00,2.30,0.00,508.80,0.00,221.22,0.02,8.13,6.65,1.53
18970,"sdb",0.00,0.00,4.50,0.00,1096.80,0.00,243.73,0.02,5.38,3.89,1.75
18980,"sdb",0.00,0.00,3.40,0.00,830.40,0.00,244.24,0.02,6.68,6.38,2.17
18990,"sdb",0.00,0.00,2.20,0.00,524.80,0.00,238.55,0.02,9.05,7.50,1.65
19000,"sdb",0.00,0.00,3.50,0.00,876.00,0.00,250.29,0.02,4.63,3.94,1.38
19010,"sdb",0.00,0.00,2.00,0.00,325.60,0.00,162.80,0.02,9.70,7.05,1.41
19020,"sdb",0.00,0.00,1.90,0.00,482.40,0.00,253.89,0.01,6.63,6.32,1.20
19030,"sdb",0.00,0.00,3.50,0.00,937.60,0.00,267.89,0.01,4.20,3.66,1.28
19040,"sdb",0.00,0.00,3.20,0.00,752.00,0.00,235.00,0.02,7.06,6.41,2.05
19050,"sdb",0.00,0.00,3.30,0.00,810.40,0.00,245.58,0.02,6.79,5.27,1.74
19060,"sdb",0.00,0.00,0.90,0.00,168.00,0.00,186.67,0.01,14.00,12.11,1.09
19070,"sdb",0.00,0.00,2.30,0.00,647.20,0.00,281.39,0.01,5.74,5.09,1.17
19080,"sdb",0.00,0.00,4.70,0.00,1280.80,0.00,272.51,0.02,4.17,3.36,1.58
19090,"sdb",0.00,0.00,4.10,0.00,942.40,0.00,229.85,0.02,5.39,4.34,1.78
19100,"sdb",0.00,0.00,2.30,0.00,593.60,0.00,258.09,0.02,9.57,7.09,1.63
19110,"sdb",0.00,0.00,1.60,0.00,355.20,0.00,222.00,0.02,9.81,7.62,1.22
19120,"sdb",0.00,0.00,1.50,0.00,386.40,0.00,257.60,0.01,6.40,6.27,0.94
19130,"sdb",0.00,0.00,1.20,0.00,331.20,0.00,276.00,0.01,10.00,6.75,0.81
19140,"sdb",0.00,0.00,2.20,0.00,510.40,0.00,232.00,0.01,6.77,6.32,1.39
19150,"sdb",0.00,0.00,3.40,0.00,912.80,0.00,268.47,0.02,5.44,4.50,1.53
19160,"sdb",0.00,0.00,2.70,0.00,569.60,0.00,210.96,0.02,8.63,5.96,1.61
19170,"sdb",0.00,0.00,1.90,0.00,429.60,0.00,226.11,0.02,8.47,6.74,1.28
19180,"sdb",0.00,0.00,1.40,0.00,397.60,0.00,284.00,0.02,12.86,12.43,1.74
19190,"sdb",0.00,0.00,2.20,0.00,564.80,0.00,256.73,0.02,8.55,6.23,1.37
19200,"sdb",0.00,0.00,4.10,0.00,1002.40,0.00,244.49,0.03,6.10,5.37,2.20
19210,"sdb",0.00,0.00,2.40,0.00,600.00,0.00,250.00,0.02,7.46,7.00,1.68
19220,"sdb",0.00,0.00,4.40,0.00,1136.00,0.00,258.18,0.02,4.91,3.93,1.73
19230,"sdb",0.00,0.00,2.80,0.00,752.00,0.00,268.57,0.02,8.39,7.39,2.07
19240,"sdb",0.00,0.00,4.40,0.00,1136.80,0.00,258.36,0.02,5.14,4.41,1.94
19250,"sdb",0.00,0.00,2.40,0.00,602.40,0.00,251.00,0.02,6.83,5.87,1.41
19260,"sdb",0.00,0.00,1.80,0.00,458.40,0.00,254.67,0.01,5.89,5.39,0.97
19270,"sdb",0.00,0.00,3.90,0.00,1072.80,0.00,275.08,0.02,4.59,3.28,1.28
19280,"sdb",0.00,0.00,5.40,0.00,1408.00,0.00,260.74,0.02,4.61,3.46,1.87
19290,"sdb",0.00,0.00,1.60,0.00,382.40,0.00,239.00,0.01,5.06,4.44,0.71
19300,"sdb",0.00,0.00,5.80,0.00,1609.60,0.00,277.52,0.02,3.98,3.34,1.94
19310,"sdb",0.00,0.00,1.50,0.00,369.60,0.00,246.40,0.01,8.87,7.80,1.17
19320,"sdb",0.00,0.00,4.80,0.00,1279.20,0.00,266.50,0.02,4.71,3.88,1.86
19330,"sdb",0.00,0.00,2.50,0.00,616.00,0.00,246.40,0.02,8.76,8.12,2.03
19340,"sdb",0.00,0.00,2.50,0.00,584.00,0.00,233.60,0.02,6.16,5.76,1.44
19350,"sdb",0.00,0.00,4.40,0.00,1112.00,0.00,252.73,0.03,6.91,3.89,1.71
19360,"sdb",0.00,0.00,4.20,0.00,1013.60,0.00,241.33,0.02,4.60,4.10,1.72
19370,"sdb",0.00,0.00,4.20,0.00,985.60,0.00,234.67,0.02,5.69,4.76,2.00
19380,"sdb",0.00,0.00,3.00,0.00,692.00,0.00,230.67,0.02,6.43,5.90,1.77
19390,"sdb",0.00,0.00,2.80,0.00,684.80,0.00,244.57,0.01,4.79,3.89,1.09
19400,"sdb",0.00,0.00,1.80,0.00,414.40,0.00,230.22,0.01,8.33,7.72,1.39
19410,"sdb",0.00,0.00,1.90,0.00,432.80,0.00,227.79,0.02,8.84,4.84,0.92
19420,"sdb",0.00,0.00,3.50,0.00,798.40,0.00,228.11,0.02,6.74,4.66,1.63
19430,"sdb",0.00,0.00,4.00,0.00,1049.60,0.00,262.40,0.02,4.45,3.85,1.54
19440,"sdb",0.00,0.00,4.10,0.00,1088.00,0.00,265.37,0.03,8.05,7.17,2.94
19450,"sdb",0.00,0.00,3.50,0.00,903.20,0.00,258.06,0.02,5.66,4.94,1.73
19460,"sdb",0.00,0.00,1.80,0.00,403.20,0.00,224.00,0.01,7.78,5.61,1.01
19470,"sdb",0.00,0.00,2.80,0.00,596.80,0.00,213.14,0.02,6.86,5.86,1.64
19480,"sdb",0.00,0.00,1.50,0.00,327.20,0.00,218.13,0.01,8.33,7.93,1.19
19490,"sdb",0.00,0.00,1.30,0.00,304.50,0.00,234.46,0.01,10.62,8.23,1.07
19500,"sdb",0.00,0.00,4.20,0.00,1060.00,0.00,252.38,0.03,6.00,4.76,2.00
19510,"sdb",0.00,0.00,2.60,0.00,616.00,0.00,236.92,0.01,4.46,3.85,1.00
19520,"sdb",0.00,0.00,2.40,0.00,648.80,0.00,270.33,0.01,5.71,4.54,1.09
19530,"sdb",0.00,0.00,4.20,0.00,1097.60,0.00,261.33,0.02,4.57,3.64,1.53
19540,"sdb",0.00,0.00,1.60,0.00,383.20,0.00,239.50,0.01,8.94,8.31,1.33
19550,"sdb",0.00,0.00,1.70,0.00,304.80,0.00,179.29,0.02,9.24,7.82,1.33
19560,"sdb",0.00,0.00,4.80,0.00,1307.20,0.00,272.33,0.03,6.71,5.15,2.47
19570,"sdb",0.00,0.00,3.00,0.00,736.00,0.00,245.33,0.02,7.90,7.10,2.13
19580,"sdb",0.00,0.00,2.90,0.00,673.60,0.00,232.28,0.01,5.17,4.69,1.36
19590,"sdb",0.00,0.00,1.60,0.00,412.80,0.00,258.00,0.01,7.50,7.12,1.14
19600,"sdb",0.00,0.00,2.00,0.00,377.60,0.00,188.80,0.02,8.35,5.95,1.19
19610,"sdb",0.00,0.00,4.50,0.00,1140.00,0.00,253.33,0.02,5.09,3.93,1.77
19620,"sdb",0.00,0.00,2.80,0.00,598.40,0.00,213.71,0.02,6.21,4.75,1.33
19630,"sdb",0.00,0.00,3.40,0.00,720.80,0.00,212.00,0.02,6.03,4.29,1.46
19640,"sdb",0.00,0.00,4.20,0.00,1082.40,0.00,257.71,0.02,5.33,3.71,1.56
19650,"sdb",0.00,0.00,1.00,0.00,140.00,0.00,140.00,0.01,11.40,11.40,1.14
19660,"sdb",0.00,0.00,0.20,0.00,18.40,0.00,92.00,0.00,18.50,18.50,0.37
19670,"sdb",0.00,0.00,2.30,0.00,481.60,0.00,209.39,0.02,7.70,7.43,1.71
19680,"sdb",0.00,0.00,3.50,0.00,904.80,0.00,258.51,0.02,4.54,3.89,1.36
19690,"sdb",0.00,0.00,3.60,0.00,748.00,0.00,207.78,0.03,8.39,5.56,2.00
19700,"sdb",0.00,0.00,1.50,0.00,371.20,0.00,247.47,0.01,8.47,6.93,1.04
19710,"sdb",0.00,0.00,3.90,0.00,887.20,0.00,227.49,0.02,5.54,4.31,1.68
19720,"sdb",0.00,0.00,3.50,0.00,859.20,0.00,245.49,0.02,7.06,5.74,2.01
19730,"sdb",0.00,0.00,1.00,0.00,148.00,0.00,148.00,0.02,15.80,12.40,1.24
19740,"sdb",0.00,0.00,2.30,0.00,628.00,0.00,273.04,0.01,5.30,4.87,1.12
19750,"sdb",0.00,0.00,2.00,0.00,508.00,0.00,254.00,0.02,9.50,9.35,1.87
19760,"sdb",0.00,0.00,3.70,0.00,912.80,0.00,246.70,0.02,5.32,4.70,1.74
19770,"sdb",0.00,0.00,1.90,0.00,372.00,0.00,195.79,0.02,8.79,8.42,1.60
19780,"sdb",0.00,0.00,2.30,0.00,676.80,0.00,294.26,0.01,6.09,4.96,1.14
19790,"sdb",0.00,0.00,1.40,0.00,372.00,0.00,265.71,0.02,11.00,8.93,1.25
19800,"sdb",0.00,0.00,3.60,0.00,894.40,0.00,248.44,0.02,5.64,4.44,1.60
19810,"sdb",0.00,0.00,2.80,0.00,741.60,0.00,264.86,0.02,6.07,5.54,1.55
19820,"sdb",0.00,0.00,3.50,0.00,876.00,0.00,250.29,0.02,5.20,4.74,1.66
19830,"sdb",0.00,0.00,4.50,0.00,1152.80,0.00,256.18,0.03,6.00,5.20,2.34
19840,"sdb",0.00,0.00,3.40,0.00,714.40,0.00,210.12,0.02,6.21,4.68,1.59
19850,"sdb",0.00,0.00,3.80,0.00,985.60,0.00,259.37,0.02,4.74,3.92,1.49
19860,"sdb",0.00,0.00,2.10,0.00,564.80,0.00,268.95,0.01,6.95,5.57,1.17
19870,"sdb",0.00,0.00,3.30,0.00,904.80,0.00,274.18,0.02,5.73,5.03,1.66
19880,"sdb",0.00,0.00,6.00,0.00,1712.00,0.00,285.33,0.03,4.60,4.05,2.43
19890,"sdb",0.00,0.00,2.80,0.00,707.20,0.00,252.57,0.01,5.25,4.39,1.23
19900,"sdb",0.00,0.00,3.00,0.00,731.20,0.00,243.73,0.02,7.53,5.73,1.72
19910,"sdb",0.00,0.00,2.80,0.00,721.60,0.00,257.71,0.01,4.71,3.79,1.06
19920,"sdb",0.00,0.00,4.60,0.00,1148.80,0.00,249.74,0.03,5.76,4.78,2.20
19930,"sdb",0.00,0.00,4.90,0.00,1213.60,0.00,247.67,0.03,5.78,4.80,2.35
19940,"sdb",0.00,0.00,3.30,0.00,888.00,0.00,269.09,0.03,7.70,5.91,1.95
19950,"sdb",0.00,0.00,1.70,0.00,472.00,0.00,277.65,0.01,8.18,7.06,1.20
19960,"sdb",0.00,0.00,3.50,0.00,881.60,0.00,251.89,0.02,6.00,5.03,1.76
19970,"sdb",0.00,0.00,2.40,0.00,653.60,0.00,272.33,0.02,7.00,5.46,1.31
19980,"sdb",0.00,0.00,4.30,0.00,1032.00,0.00,240.00,0.03,6.44,5.28,2.27
19990,"sdb",0.00,0.00,3.20,0.00,792.80,0.00,247.75,0.02,6.31,4.25,1.36
20000,"sdb",0.00,0.00,4.70,0.00,1163.20,0.00,247.49,0.03,5.64,4.72,2.22
20010,"sdb",0.00,0.00,1.70,0.00,330.40,0.00,194.35,0.02,13.24,9.65,1.64
20020,"sdb",0.00,0.00,1.10,0.00,236.00,0.00,214.55,0.01,10.64,10.55,1.16
20030,"sdb",0.00,0.00,4.50,0.00,1256.80,0.00,279.29,0.02,4.96,4.44,2.00
20040,"sdb",0.00,0.00,2.30,0.00,528.80,0.00,229.91,0.02,8.61,7.17,1.65
20050,"sdb",0.00,0.00,4.00,0.00,962.40,0.00,240.60,0.02,6.15,4.75,1.90
20060,"sdb",0.00,0.00,3.00,0.00,825.60,0.00,275.20,0.01,4.23,3.73,1.12
20070,"sdb",0.00,0.00,2.10,0.00,408.00,0.00,194.29,0.02,8.05,7.38,1.55
20080,"sdb",0.00,0.00,3.70,0.00,852.00,0.00,230.27,0.02,6.38,5.62,2.08
20090,"sdb",0.00,0.00,3.60,0.00,892.80,0.00,248.00,0.03,7.03,6.28,2.26
20100,"sdb",0.00,0.00,2.10,0.00,567.20,0.00,270.10,0.01,5.48,5.05,1.06
20110,"sdb",0.00,0.00,4.00,0.00,1085.60,0.00,271.40,0.02,5.53,4.62,1.85
20120,"sdb",0.00,0.00,1.60,0.00,398.40,0.00,249.00,0.01,8.31,7.81,1.25
20130,"sdb",0.00,0.00,3.30,0.00,736.80,0.00,223.27,0.02,6.67,5.09,1.68
20140,"sdb",0.00,0.00,3.00,0.00,700.00,0.00,233.33,0.02,7.00,5.70,1.71
20150,"sdb",0.00,0.00,2.60,0.00,574.40,0.00,220.92,0.01,5.65,4.00,1.04
20160,"sdb",0.00,0.00,1.80,0.00,467.20,0.00,259.56,0.02,11.06,10.22,1.84
20170,"sdb",0.00,0.00,3.20,0.00,729.60,0.00,228.00,0.02,6.16,5.66,1.81
20180,"sdb",0.00,0.00,3.20,0.00,809.60,0.00,253.00,0.01,4.16,3.66,1.17
20190,"sdb",0.00,0.00,0.90,0.00,254.40,0.00,282.67,0.01,9.33,7.44,0.67
20200,"sdb",0.00,0.00,3.20,0.00,729.60,0.00,228.00,0.03,10.91,7.94,2.54
20210,"sdb",0.00,0.00,2.20,0.00,568.80,0.00,258.55,0.01,5.77,4.55,1.00
20220,"sdb",0.00,0.00,2.50,0.00,575.20,0.00,230.08,0.02,9.60,7.92,1.98
20230,"sdb",0.00,0.00,4.80,0.00,1193.60,0.00,248.67,0.03,5.85,4.71,2.26
20240,"sdb",0.00,0.00,4.80,0.00,1216.80,0.00,253.50,0.02,4.10,3.46,1.66
20250,"sdb",0.00,0.00,5.10,0.00,1218.40,0.00,238.90,0.05,10.53,5.33,2.72
20260,"sdb",0.00,0.00,4.30,0.00,1150.40,0.00,267.53,0.03,6.65,5.30,2.28
20270,"sdb",0.00,0.00,3.80,0.00,960.00,0.00,252.63,0.03,7.11,5.42,2.06
20280,"sdb",0.00,0.00,2.50,0.00,507.20,0.00,202.88,0.02,6.60,6.20,1.55
20290,"sdb",0.00,0.00,2.20,0.00,434.40,0.00,197.45,0.02,10.23,8.68,1.91
20300,"sdb",0.00,0.00,3.30,0.00,796.80,0.00,241.45,0.02,6.18,5.85,1.93
20310,"sdb",0.00,0.00,4.90,0.00,1169.60,0.00,238.69,0.03,5.73,4.84,2.37
20320,"sdb",0.00,0.00,1.60,0.00,436.80,0.00,273.00,0.02,11.75,8.81,1.41
20330,"sdb",0.00,0.00,4.20,0.00,1055.20,0.00,251.24,0.02,5.90,5.43,2.28
20340,"sdb",0.00,0.00,3.20,0.00,879.20,0.00,274.75,0.01,4.28,3.81,1.22
20350,"sdb",0.00,0.00,6.00,0.00,1513.60,0.00,252.27,0.03,5.03,3.98,2.39
20360,"sdb",0.00,0.00,4.50,0.00,1098.40,0.00,244.09,0.03,6.31,5.20,2.34
20370,"sdb",0.00,0.00,4.60,0.00,1112.80,0.00,241.91,0.03,6.72,5.54,2.55
20380,"sdb",0.00,0.00,4.70,0.00,1236.00,0.00,262.98,0.03,7.06,6.04,2.84
20390,"sdb",0.00,0.00,4.50,0.00,980.00,0.00,217.78,0.03,5.89,4.93,2.22
20400,"sdb",0.00,0.00,3.80,0.00,913.60,0.00,240.42,0.03,7.16,5.11,1.94
20410,"sdb",0.00,0.00,3.20,0.00,755.20,0.00,236.00,0.02,5.56,4.25,1.36
20420,"sdb",0.00,0.00,3.90,0.00,1001.60,0.00,256.82,0.02,5.67,4.49,1.75
20430,"sdb",0.00,0.00,3.80,0.00,896.80,0.00,236.00,0.03,6.71,5.95,2.26
20440,"sdb",0.00,0.00,0.80,0.00,65.60,0.00,82.00,0.01,18.00,9.12,0.73
20450,"sdb",0.00,0.00,2.10,0.00,398.40,0.00,189.71,0.03,12.29,7.81,1.64
20460,"sdb",0.00,0.00,6.50,0.00,1708.80,0.00,262.89,0.04,6.31,5.34,3.47
20470,"sdb",0.00,0.00,4.00,0.00,1067.20,0.00,266.80,0.01,3.40,2.83,1.13
20480,"sdb",0.00,0.00,1.60,0.00,425.60,0.00,266.00,0.01,7.62,7.00,1.12
20490,"sdb",0.00,0.00,3.20,0.00,685.60,0.00,214.25,0.02,6.91,5.25,1.68
20500,"sdb",0.00,0.00,4.20,0.00,1042.40,0.00,248.19,0.02,3.81,3.19,1.34
20510,"sdb",0.00,0.00,3.00,0.00,635.20,0.00,211.73,0.02,7.80,5.83,1.75
20520,"sdb",0.00,0.00,3.20,0.00,916.80,0.00,286.50,0.01,3.88,3.34,1.07
20530,"sdb",0.00,0.00,4.30,0.00,1024.00,0.00,238.14,0.03,6.33,5.05,2.17
20540,"sdb",0.00,0.00,2.30,0.00,579.20,0.00,251.83,0.02,8.74,7.30,1.68
20550,"sdb",0.00,0.00,4.40,0.00,1032.00,0.00,234.55,0.02,4.89,4.00,1.76
20560,"sdb",0.00,0.00,3.90,0.00,1041.60,0.00,267.08,0.02,5.33,4.90,1.91
20570,"sdb",0.00,0.00,2.80,0.00,641.60,0.00,229.14,0.01,4.54,3.29,0.92
20580,"sdb",0.00,0.00,5.30,0.00,1359.20,0.00,256.45,0.02,4.19,3.74,1.98
20590,"sdb",0.00,0.00,5.69,0.00,1302.70,0.00,228.77,0.05,8.14,4.47,2.55
20600,"sdb",0.00,0.00,2.40,0.00,519.20,0.00,216.33,0.02,7.04,6.33,1.52
20610,"sdb",0.00,0.00,3.70,0.00,857.60,0.00,231.78,0.03,6.95,5.38,1.99
20620,"sdb",0.00,0.00,2.40,0.00,576.80,0.00,240.33,0.01,6.17,5.46,1.31
20630,"sdb",0.00,0.00,2.90,0.00,524.00,0.00,180.69,0.02,7.24,6.24,1.81
20640,"sdb",0.00,0.00,3.90,0.00,1031.20,0.00,264.41,0.02,4.03,3.49,1.36
20650,"sdb",0.00,0.00,2.00,0.00,484.80,0.00,242.40,0.02,10.30,9.60,1.92
20660,"sdb",0.00,0.00,4.90,0.00,1140.00,0.00,232.65,0.03,5.57,4.08,2.00
20670,"sdb",0.00,0.00,4.70,0.00,1226.40,0.00,260.94,0.02,5.09,4.53,2.13
20680,"sdb",0.00,0.00,4.10,0.00,1076.80,0.00,262.63,0.03,6.15,4.90,2.01
20690,"sdb",0.00,0.00,5.20,0.00,1208.80,0.00,232.46,0.03,6.10,4.79,2.49
20700,"sdb",0.00,0.00,3.40,0.00,776.80,0.00,228.47,0.03,7.35,6.24,2.12
20710,"sdb",0.00,0.00,3.80,0.00,1048.80,0.00,276.00,0.02,4.89,4.16,1.58
20720,"sdb",0.00,0.00,3.20,0.00,749.60,0.00,234.25,0.02,6.31,5.56,1.78
20730,"sdb",0.00,0.00,4.50,0.00,1144.80,0.00,254.40,0.02,5.29,4.36,1.96
20740,"sdb",0.00,0.00,3.20,0.00,727.20,0.00,227.25,0.03,8.72,6.16,1.97
20750,"sdb",0.00,0.00,3.20,0.00,835.20,0.00,261.00,0.02,5.16,4.78,1.53
20760,"sdb",0.00,0.00,2.50,0.00,628.80,0.00,251.52,0.02,6.28,5.64,1.41
20770,"sdb",0.00,0.00,4.80,0.00,1242.40,0.00,258.83,0.03,5.85,4.81,2.31
20780,"sdb",0.00,0.00,3.20,0.00,769.60,0.00,240.50,0.02,6.28,5.78,1.85
20790,"sdb",0.00,0.00,3.60,0.00,932.00,0.00,258.89,0.02,6.06,5.53,1.99
20800,"sdb",0.00,0.00,3.60,0.00,904.80,0.00,251.33,0.03,7.50,5.75,2.07
20810,"sdb",0.00,0.00,4.90,0.00,1230.40,0.00,251.10,0.04,7.65,5.00,2.45
20820,"sdb",0.00,0.00,4.00,0.00,1126.40,0.00,281.60,0.02,5.05,4.60,1.84
20830,"sdb",0.00,0.00,1.70,0.00,412.00,0.00,242.35,0.01,8.12,6.82,1.16
20840,"sdb",0.00,0.00,1.20,0.00,302.40,0.00,252.00,0.02,12.58,11.42,1.37
20850,"sdb",0.00,0.00,4.70,0.00,1078.40,0.00,229.45,0.02,4.68,4.11,1.93
20860,"sdb",0.00,0.00,2.60,0.00,560.80,0.00,215.69,0.02,6.00,5.42,1.41
20870,"sdb",0.00,0.00,3.30,0.00,783.20,0.00,237.33,0.02,5.88,5.09,1.68
20880,"sdb",0.00,0.00,4.00,0.00,1008.00,0.00,252.00,0.03,6.50,5.12,2.05
20890,"sdb",0.00,0.00,2.00,0.00,512.80,0.00,256.40,0.01,5.45,5.05,1.01
20900,"sdb",0.00,0.00,5.90,0.00,1537.60,0.00,260.61,0.04,7.37,4.86,2.87
20910,"sdb",0.00,0.00,1.80,0.00,351.20,0.00,195.11,0.02,9.39,5.83,1.05
20920,"sdb",0.00,0.00,4.10,0.00,971.20,0.00,236.88,0.02,5.68,4.41,1.81
20930,"sdb",0.00,0.00,0.80,0.00,181.60,0.00,227.00,0.01,15.50,12.00,0.96
20940,"sdb",0.00,0.00,6.40,0.00,1368.80,0.00,213.88,0.03,5.38,3.09,1.98
20950,"sdb",0.00,0.00,7.50,0.00,1757.60,0.00,234.35,0.03,4.07,3.28,2.46
20960,"sdb",0.00,0.00,2.20,0.00,538.40,0.00,244.73,0.02,7.32,6.41,1.41
20970,"sdb",0.00,0.00,3.70,0.00,878.40,0.00,237.41,0.02,6.38,4.03,1.49
20980,"sdb",0.00,0.00,2.00,0.00,449.60,0.00,224.80,0.01,5.60,4.10,0.82
20990,"sdb",0.00,0.00,5.00,0.00,1171.20,0.00,234.24,0.03,6.04,5.00,2.50
21000,"sdb",0.00,0.00,3.70,0.00,775.20,0.00,209.51,0.03,7.59,6.89,2.55
21010,"sdb",0.00,0.00,2.20,0.00,588.80,0.00,267.64,0.02,7.09,5.05,1.11
21020,"sdb",0.00,0.00,2.80,0.00,653.60,0.00,233.43,0.02,6.29,5.21,1.46
21030,"sdb",0.00,0.00,3.70,0.00,980.00,0.00,264.86,0.02,5.76,5.19,1.92
21040,"sdb",0.00,0.00,3.10,0.00,672.80,0.00,217.03,0.02,7.13,5.77,1.79
21050,"sdb",0.00,0.00,1.40,0.00,369.60,0.00,264.00,0.01,8.00,6.79,0.95
21060,"sdb",0.00,0.00,1.40,0.00,295.20,0.00,210.86,0.02,12.21,9.93,1.39
21070,"sdb",0.00,0.00,1.30,0.00,180.00,0.00,138.46,0.01,9.54,7.38,0.96
21080,"sdb",0.00,0.00,1.50,0.00,401.60,0.00,267.73,0.01,6.87,5.33,0.80
21090,"sdb",0.00,0.00,2.70,0.00,672.00,0.00,248.89,0.01,4.63,4.33,1.17
21100,"sdb",0.00,0.00,2.10,0.00,478.40,0.00,227.81,0.02,7.24,5.67,1.19
21110,"sdb",0.00,0.00,3.70,0.00,1056.00,0.00,285.41,0.02,5.14,4.65,1.72
21120,"sdb",0.00,0.00,2.60,0.00,616.80,0.00,237.23,0.02,5.88,5.54,1.44
21130,"sdb",0.00,0.00,0.90,0.00,166.40,0.00,184.89,0.01,13.11,8.67,0.78
21140,"sdb",0.00,0.00,2.70,0.00,517.60,0.00,191.70,0.02,6.30,5.93,1.60
21150,"sdb",0.00,0.00,3.10,0.00,775.20,0.00,250.06,0.02,5.84,5.48,1.70
21160,"sdb",0.00,0.00,1.70,0.00,378.40,0.00,222.59,0.02,9.35,7.71,1.31
21170,"sdb",0.00,0.00,2.10,0.00,548.80,0.00,261.33,0.02,8.57,8.24,1.73
21180,"sdb",0.00,0.00,2.70,0.00,736.00,0.00,272.59,0.02,8.11,6.33,1.71
21190,"sdb",0.00,0.00,0.20,0.00,19.20,0.00,96.00,0.00,24.00,24.00,0.48
21200,"sdb",0.00,0.00,6.00,0.00,1356.00,0.00,226.00,0.02,3.97,3.32,1.99
21210,"sdb",0.00,0.00,1.30,0.00,377.60,0.00,290.46,0.01,7.31,7.08,0.92
21220,"sdb",0.00,0.00,3.00,0.00,761.60,0.00,253.87,0.03,8.40,6.53,1.96
