Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12960,"sdb",0.00,2.80,488.50,26.00,64272.40,6457.60,274.95,2.94,5.71,2.45,66.85
12970,"sdb",0.00,3.20,414.20,31.90,54594.00,7491.20,278.35,2.73,6.12,2.34,55.29
12980,"sdb",0.00,1.60,636.10,20.60,83207.60,5096.00,268.93,2.59,3.95,2.64,44.47
12990,"sdb",0.00,2.70,654.00,18.60,85804.80,4562.80,268.71,2.95,4.39,2.78,61.01
13000,"sdb",0.00,5.00,583.20,28.90,75813.60,6632.40,269.39,2.66,4.34,2.29,45.79
13010,"sdb",0.00,3.60,508.20,25.90,65970.40,6337.60,270.77,2.68,5.01,2.65,51.43
13020,"sdb",0.00,2.70,677.40,13.30,89298.80,3250.00,267.99,2.29,3.32,2.79,29.95
13030,"sdb",0.00,2.10,688.20,44.10,90446.40,11006.40,277.08,4.05,5.53,2.45,53.69
13040,"sdb",0.00,4.30,668.40,3.60,87816.40,202.40,261.96,2.06,3.06,3.01,13.22
13050,"sdb",0.00,1.20,497.40,25.60,65372.40,6395.20,274.45,2.83,5.41,2.47,62.62
13060,"sdb",0.00,2.50,496.90,17.50,64541.20,4217.20,267.33,1.99,3.87,2.25,49.85
13070,"sdb",0.00,2.90,569.90,12.40,74304.40,2593.60,264.12,2.40,4.12,3.12,50.32
13080,"sdb",0.00,3.10,605.70,39.40,79525.20,9868.80,277.15,3.42,5.30,2.91,42.01
13090,"sdb",0.00,2.80,607.10,21.90,79317.20,5448.00,269.52,2.68,4.26,2.72,47.12
13100,"sdb",0.00,3.00,333.40,40.00,44281.20,9681.60,289.03,3.15,8.43,2.58,57.12
13110,"sdb",0.00,3.40,550.45,7.89,71680.72,1825.37,263.30,1.46,2.62,2.32,23.44
13120,"sdb",0.00,2.90,524.10,37.60,68595.60,9406.40,277.74,3.42,6.09,2.74,52.73
13130,"sdb",0.00,4.80,533.00,18.60,69697.20,4401.60,268.67,2.42,4.39,3.04,42.99
13140,"sdb",0.00,1.80,534.90,13.00,69590.00,2704.40,263.90,2.21,4.04,2.92,50.00
13150,"sdb",0.00,2.40,738.20,32.20,96492.80,8004.40,271.28,3.45,4.48,2.79,43.33
13160,"sdb",0.00,2.40,606.40,57.30,78970.40,14248.40,280.91,5.48,8.26,2.35,70.86
13170,"sdb",0.00,4.50,608.50,11.90,79202.00,2365.60,262.95,1.98,3.19,2.61,32.97
13180,"sdb",0.00,2.80,638.90,38.80,83577.20,9774.80,275.50,3.93,5.78,2.66,57.12
13190,"sdb",0.00,2.80,556.70,25.40,72314.00,6328.00,270.20,2.59,4.46,2.55,46.19
13200,"sdb",0.00,3.20,484.50,31.00,62704.40,7691.60,273.12,3.64,7.06,2.80,73.70
13210,"sdb",0.00,1.60,554.60,10.70,72778.80,2358.00,265.83,1.58,2.81,2.34,27.07
13220,"sdb",0.00,2.30,623.70,8.50,81692.80,1948.80,264.60,1.62,2.57,2.26,25.55
13230,"sdb",0.00,2.90,654.00,54.50,85584.40,13646.80,280.12,5.40,7.61,2.79,65.46
13240,"sdb",0.00,3.50,569.40,53.50,74322.00,13060.40,280.57,5.23,8.41,2.64,69.77
13250,"sdb",0.00,3.20,525.90,10.60,69042.40,2556.40,266.91,1.68,3.13,2.65,26.83
13260,"sdb",0.00,2.90,652.70,28.70,84867.20,7129.20,270.02,3.44,5.04,2.52,62.26
13270,"sdb",0.00,2.70,567.80,29.80,74396.40,7295.20,273.40,2.93,4.91,2.51,50.63
13280,"sdb",0.00,3.00,545.60,35.10,71022.40,8318.40,273.26,3.55,6.11,2.61,60.57
13290,"sdb",0.00,1.50,698.00,23.70,90771.60,5952.80,268.05,3.25,4.50,2.81,54.38
13300,"sdb",0.00,2.30,631.20,46.50,81390.80,11601.20,274.43,5.93,8.75,2.82,89.20
13310,"sdb",0.00,3.30,560.70,4.10,74020.00,384.40,263.47,1.42,2.52,2.40,18.54
13320,"sdb",0.00,2.60,699.20,8.40,90651.60,1976.80,261.81,2.31,3.26,3.02,23.52
13330,"sdb",0.00,2.40,580.80,46.00,76006.80,11497.60,279.21,3.65,5.82,2.77,44.44
13340,"sdb",0.00,2.50,591.40,9.50,76752.00,2246.80,262.93,1.62,2.70,2.24,31.66
13350,"sdb",0.00,1.60,502.10,21.40,65832.40,4970.40,270.50,2.26,4.32,2.31,51.61
13360,"sdb",0.00,2.60,560.20,16.40,73415.60,3965.60,268.41,1.84,3.19,2.39,30.56
13370,"sdb",0.00,2.30,561.30,19.60,73834.80,4813.60,270.78,2.27,3.91,2.67,39.37
13380,"sdb",0.00,2.90,687.80,28.50,89846.80,6660.00,269.46,3.49,4.87,2.44,63.56
13390,"sdb",0.00,3.10,629.50,13.70,82945.20,3216.00,267.91,2.57,3.99,3.39,31.56
13400,"sdb",0.00,2.50,562.10,0.40,73805.60,11.60,262.46,1.41,2.51,2.50,5.00
13410,"sdb",0.00,4.40,567.30,70.00,73991.20,17005.60,285.57,5.88,9.23,2.81,61.22
13420,"sdb",0.00,0.80,524.10,0.20,68579.20,4.00,261.62,1.37,2.61,2.61,10.00
13430,"sdb",0.00,1.60,484.60,0.40,63831.60,8.00,263.26,1.10,2.27,2.27,4.00
13440,"sdb",0.00,3.80,594.40,87.50,77544.80,21382.00,290.15,7.65,11.22,3.24,65.41
13450,"sdb",0.00,3.30,658.60,0.40,86380.00,14.80,262.20,1.66,2.52,2.52,6.00
13460,"sdb",0.00,1.60,601.80,0.40,78836.80,8.00,261.86,1.33,2.21,2.21,4.00
13470,"sdb",0.00,1.80,714.20,108.60,93315.60,27060.40,292.60,9.78,11.89,2.85,71.33
13480,"sdb",0.00,3.30,564.00,0.40,73858.80,14.80,261.78,1.33,2.35,2.34,12.00
13490,"sdb",0.00,1.70,630.80,0.40,82596.40,8.40,261.74,1.51,2.39,2.38,7.00
13500,"sdb",0.00,2.30,644.10,105.60,84244.40,26286.00,294.87,9.18,12.25,2.81,69.81
13510,"sdb",0.00,3.70,659.20,0.40,85282.40,16.40,258.64,1.71,2.59,2.59,5.00
13520,"sdb",0.00,0.90,462.60,0.20,60738.40,4.40,262.50,1.20,2.60,2.60,6.00
13530,"sdb",0.00,3.40,558.70,81.20,73036.00,19792.80,290.14,7.01,10.95,2.67,67.91
13540,"sdb",0.00,3.00,424.10,0.40,55490.40,13.60,261.50,0.97,2.29,2.28,7.00
13550,"sdb",0.00,0.70,695.00,26.70,90975.60,6477.20,270.06,3.66,5.07,2.63,68.76
13560,"sdb",0.00,3.80,709.20,26.80,93166.80,6168.40,269.93,3.39,4.61,2.62,57.46
13570,"sdb",0.00,1.30,628.70,0.40,82727.60,6.80,263.02,1.67,2.66,2.65,10.00
13580,"sdb",0.00,3.00,744.20,59.50,96789.20,14849.20,277.81,7.02,7.92,2.82,71.74
13590,"sdb",0.00,3.20,563.10,60.50,73336.40,14982.80,283.26,5.35,9.63,2.97,71.60
13600,"sdb",0.00,1.50,566.90,0.40,74142.40,7.60,261.41,1.22,2.15,2.15,4.00
13610,"sdb",0.00,0.90,601.40,29.60,78322.00,7439.20,271.83,3.32,5.26,2.47,62.01
13620,"sdb",0.00,4.40,713.50,63.40,93672.00,15407.20,280.81,6.56,8.44,3.13,68.25
13630,"sdb",0.00,1.30,701.00,0.40,91368.40,6.80,260.55,1.89,2.70,2.70,4.00
13640,"sdb",0.00,2.30,715.50,24.10,92304.00,6017.20,265.88,3.73,5.05,2.74,73.64
13650,"sdb",0.00,3.50,422.60,53.00,55052.40,12960.00,286.01,5.31,11.17,2.97,76.59
13660,"sdb",0.00,0.90,340.60,0.20,45067.20,4.40,264.50,1.01,2.96,2.96,6.00
13670,"sdb",0.00,2.30,754.50,40.40,97500.80,10048.40,270.60,5.12,6.45,2.63,77.78
13680,"sdb",0.00,4.70,597.20,16.80,77264.40,3505.60,263.09,1.75,2.85,2.35,20.74
13690,"sdb",0.00,3.10,472.80,1.30,61909.60,135.20,261.74,1.47,3.10,3.08,9.54
13700,"sdb",0.00,1.60,641.30,23.90,83484.40,5976.80,268.98,3.62,5.44,2.84,75.31
13710,"sdb",0.00,4.10,603.00,63.70,78888.80,15455.60,283.02,6.87,10.31,3.15,78.00
13720,"sdb",0.00,1.60,621.50,0.40,81617.20,8.00,262.50,1.75,2.81,2.81,6.00
13730,"sdb",0.00,1.60,688.30,48.50,90194.40,11938.80,277.23,5.12,6.95,2.56,69.34
13740,"sdb",0.00,4.10,657.60,23.40,86164.40,5357.60,268.79,3.06,4.49,2.65,56.31
13750,"sdb",0.00,1.80,665.00,0.40,86922.00,8.80,261.29,1.44,2.17,2.17,5.00
13760,"sdb",0.00,4.20,728.60,59.90,94797.60,14532.80,277.31,6.20,7.87,2.47,73.56
13770,"sdb",0.00,1.90,591.00,0.40,76902.40,9.20,260.10,1.66,2.81,2.81,8.00
13780,"sdb",0.00,0.90,530.00,45.60,68680.00,11439.20,278.38,4.40,7.66,2.40,68.76
13790,"sdb",0.00,4.30,622.60,46.80,81599.60,11323.60,277.63,4.88,7.29,2.91,65.50
13800,"sdb",0.00,1.70,702.60,0.40,90708.40,8.40,258.08,1.82,2.59,2.59,5.00
13810,"sdb",0.00,1.50,733.60,94.60,96085.20,23459.60,288.69,8.87,10.71,2.91,71.21
13820,"sdb",0.00,3.70,637.70,0.40,83530.40,16.40,261.86,1.63,2.55,2.55,5.00
13830,"sdb",0.00,1.60,565.10,0.40,73891.20,8.00,261.36,1.19,2.10,2.10,4.00
13840,"sdb",0.00,2.30,622.10,116.50,81523.20,29010.40,299.31,9.35,12.66,2.38,67.58
13850,"sdb",0.00,3.30,486.80,0.40,63543.60,14.80,260.91,1.23,2.52,2.51,13.00
13860,"sdb",0.00,1.60,647.30,0.40,83752.40,8.00,258.64,1.41,2.18,2.18,7.00
13870,"sdb",0.00,1.50,647.80,78.10,84564.00,19540.00,286.83,7.01,9.05,2.24,65.49
13880,"sdb",0.00,3.40,522.70,5.90,68456.80,1122.00,263.26,1.24,3.19,2.29,83.32
13890,"sdb",0.00,1.50,568.80,0.40,74664.40,7.60,262.38,1.32,2.32,2.32,4.00
13900,"sdb",0.00,4.70,655.50,83.00,84851.20,20216.80,284.54,8.33,11.28,3.70,71.13
13910,"sdb",0.00,1.70,699.50,0.40,90339.60,8.40,258.17,1.81,2.60,2.59,7.00
13920,"sdb",0.00,1.30,700.80,0.40,90922.80,6.80,259.35,2.06,2.94,2.94,8.00
13930,"sdb",0.00,4.60,512.80,99.40,67226.00,24552.00,299.83,9.05,14.77,3.73,71.73
13940,"sdb",0.00,0.70,550.70,0.20,71268.00,3.60,258.75,1.56,2.84,2.84,4.00
13950,"sdb",0.00,1.70,577.30,0.40,75170.00,8.40,260.27,1.51,2.62,2.62,6.00
13960,"sdb",0.00,3.70,479.70,101.90,62901.20,25344.80,303.46,8.90,15.31,2.73,74.50
13970,"sdb",0.00,0.90,715.30,0.40,93703.60,15.20,261.89,1.73,2.42,2.42,6.00
13980,"sdb",0.00,1.60,546.20,0.40,71732.40,8.00,262.50,1.44,2.63,2.62,9.00
13990,"sdb",0.00,1.90,602.50,89.90,78691.20,22222.00,291.49,8.27,11.94,3.10,71.22
14000,"sdb",0.00,3.60,722.00,0.40,93652.00,16.00,259.32,1.71,2.38,2.37,6.00
14010,"sdb",0.00,1.70,635.70,0.40,82505.20,8.40,259.44,1.51,2.38,2.38,5.00
14020,"sdb",0.00,4.60,483.10,82.40,62711.20,20145.20,293.04,7.02,12.41,2.68,69.47
14030,"sdb",0.00,3.50,652.00,0.50,84664.40,16.00,259.56,1.54,2.36,2.36,4.00
14040,"sdb",0.00,1.50,609.10,32.50,78177.20,7939.20,268.44,4.57,7.03,3.06,81.46
14050,"sdb",0.00,4.60,626.00,24.30,81093.20,5462.00,266.20,3.38,5.19,2.72,68.84
14060,"sdb",0.00,1.60,622.40,0.40,80064.00,8.00,257.14,1.61,2.60,2.60,7.00
14070,"sdb",0.00,1.60,547.50,74.60,71368.80,18290.80,288.25,7.17,11.53,2.57,77.28
14080,"sdb",0.00,2.80,436.80,0.40,56929.60,12.80,260.49,1.12,2.57,2.57,4.00
14090,"sdb",0.00,2.10,712.40,37.90,92086.40,9440.80,270.63,4.48,5.97,2.43,72.49
14100,"sdb",0.00,2.30,572.90,19.90,75266.80,4525.20,269.20,2.49,4.20,2.40,55.92
14110,"sdb",0.00,1.70,755.20,0.40,97962.40,8.40,259.32,2.01,2.65,2.65,9.00
14120,"sdb",0.00,2.70,601.80,39.20,78977.60,9400.00,275.75,4.91,5.96,2.90,52.97
14130,"sdb",0.00,2.60,700.90,31.80,91982.80,7730.40,272.18,3.49,6.24,2.69,84.65
14140,"sdb",0.00,1.60,588.20,0.40,77134.80,8.00,262.12,1.39,2.35,2.35,5.00
14150,"sdb",0.00,4.70,705.10,78.20,91520.40,19094.40,282.43,7.37,9.41,2.60,70.78
14160,"sdb",0.00,0.70,609.20,0.20,79808.80,3.60,261.94,1.25,2.05,2.05,4.00
14170,"sdb",0.00,1.40,537.60,0.40,69429.60,7.20,258.13,1.23,2.29,2.29,10.00
14180,"sdb",0.00,4.00,594.10,77.50,77677.60,19012.40,287.94,6.88,10.25,2.86,66.87
14190,"sdb",0.00,1.60,558.60,0.40,72698.00,8.00,260.13,1.27,2.27,2.26,7.00
14200,"sdb",0.00,1.70,411.90,0.40,54312.40,8.40,263.50,0.95,2.31,2.31,7.00
14210,"sdb",0.00,3.60,544.50,55.60,71021.60,13769.20,282.59,5.19,8.65,2.98,64.11
14220,"sdb",0.00,3.20,646.40,43.30,84442.80,10504.00,275.33,4.73,6.86,2.59,70.61
14230,"sdb",0.00,3.20,598.90,1.30,78250.00,135.60,261.20,1.72,2.88,2.85,14.77
14240,"sdb",0.00,2.50,405.20,23.00,53503.60,5753.20,276.77,2.04,4.77,2.04,52.82
14250,"sdb",0.00,2.30,522.10,78.00,67703.20,19054.00,289.14,6.96,11.59,3.14,68.18
14260,"sdb",0.00,2.70,686.70,0.60,89462.40,13.20,260.37,1.72,2.50,2.50,9.33
14270,"sdb",0.00,2.00,491.90,15.80,64286.40,3920.40,268.69,1.86,3.66,2.81,30.20
14280,"sdb",0.00,2.40,721.40,34.60,94412.00,8542.80,272.37,4.32,5.72,2.66,69.47
14290,"sdb",0.00,4.10,639.30,39.10,83185.20,9402.80,272.96,4.40,6.49,3.23,59.73
14300,"sdb",0.00,2.00,615.00,0.60,80485.20,10.40,261.52,1.74,2.82,2.81,10.00
14310,"sdb",0.00,4.10,691.90,79.70,90060.80,19617.60,284.29,7.81,10.12,2.99,71.98
14320,"sdb",0.00,0.70,637.00,0.20,82738.80,3.60,259.71,1.39,2.19,2.19,6.00
14330,"sdb",0.00,1.60,566.50,0.40,74511.60,8.00,262.90,1.37,2.42,2.42,5.00
14340,"sdb",0.00,2.60,661.10,19.80,87108.80,4913.60,270.30,2.89,4.24,2.90,49.09
14350,"sdb",0.00,5.10,703.50,69.40,91970.40,16821.60,281.52,6.26,8.10,2.86,61.31
14360,"sdb",0.00,2.70,625.60,0.40,81202.80,12.40,259.47,1.41,2.26,2.25,10.00
14370,"sdb",0.00,2.30,586.50,12.50,76782.80,3047.60,266.55,1.99,3.33,2.61,37.22
14380,"sdb",0.00,2.50,505.30,80.80,66597.20,19770.80,294.72,6.86,11.70,2.84,67.08
14390,"sdb",0.00,3.40,616.80,56.80,80660.40,14349.60,282.10,5.48,8.14,2.94,64.58
14400,"sdb",0.00,1.00,636.30,0.40,82618.00,5.60,259.54,1.80,2.83,2.83,8.00
14410,"sdb",0.00,2.20,826.20,24.60,106473.60,5961.20,264.30,3.46,4.07,2.51,56.47
14420,"sdb",0.00,3.60,667.60,38.20,86667.60,9352.40,272.09,4.35,6.17,2.76,65.82
14430,"sdb",0.00,0.70,489.40,0.20,63223.60,3.60,258.28,1.44,2.93,2.93,4.00
14440,"sdb",0.00,3.10,651.10,86.20,84827.60,21033.20,287.16,7.95,10.78,2.82,70.93
14450,"sdb",0.00,2.00,651.50,0.20,85353.60,8.80,261.97,1.49,2.29,2.29,14.00
14460,"sdb",0.00,1.90,595.30,0.40,77960.40,9.20,261.77,1.54,2.59,2.58,7.00
14470,"sdb",0.00,2.70,618.50,48.10,80883.20,12003.20,278.69,5.03,7.35,2.91,64.43
14480,"sdb",0.00,4.20,509.30,55.70,66403.60,13484.00,282.79,4.88,8.88,2.68,65.54
14490,"sdb",0.00,2.30,762.70,1.20,98731.60,132.00,258.84,1.74,2.28,2.27,10.00
14500,"sdb",0.00,3.00,574.40,20.70,74395.60,5090.40,267.13,3.79,6.37,2.60,111.11
14510,"sdb",0.00,3.60,514.50,62.50,67328.80,15671.60,287.70,5.88,10.19,2.90,70.20
14520,"sdb",0.00,2.90,594.30,42.30,77065.60,10128.40,273.94,4.79,7.53,2.71,75.22
14530,"sdb",0.00,1.10,612.70,0.40,79572.40,6.00,259.59,1.43,2.32,2.32,5.00
14540,"sdb",0.00,2.70,541.70,25.80,71286.80,6357.60,273.64,2.49,4.38,2.52,43.53
14550,"sdb",0.00,4.30,667.70,71.90,87580.00,17602.00,284.43,6.78,9.17,2.92,67.19
14560,"sdb",0.00,2.80,581.70,0.60,75278.00,13.60,258.60,1.31,2.26,2.25,12.00
14570,"sdb",0.00,2.70,490.20,23.40,64110.40,5776.80,272.15,2.46,4.78,2.61,50.27
14580,"sdb",0.00,3.30,640.40,34.60,82947.60,8518.40,271.01,3.96,5.87,2.80,62.71
14590,"sdb",0.00,2.20,575.30,24.30,75466.00,5758.40,270.93,3.31,5.53,3.40,55.92
14600,"sdb",0.00,1.10,638.00,0.50,83344.80,6.80,261.09,1.60,2.51,2.51,7.20
14610,"sdb",0.00,3.10,487.60,37.00,63237.60,9188.80,276.12,3.41,6.51,2.51,59.16
14620,"sdb",0.00,3.50,626.50,54.50,82013.20,13588.80,280.77,5.06,7.43,2.91,59.40
14630,"sdb",0.00,2.50,541.30,2.30,70614.40,19.60,259.87,1.37,2.53,2.48,13.39
14640,"sdb",0.00,0.90,641.90,51.70,83838.80,13049.20,279.38,5.36,7.72,2.82,68.56
14650,"sdb",0.00,3.10,727.80,59.80,94450.00,14847.60,277.55,5.10,6.48,2.54,54.41
14660,"sdb",0.00,3.70,634.00,2.30,82449.20,24.00,259.23,1.62,2.56,2.52,14.09
14670,"sdb",0.00,1.60,455.10,31.60,59713.60,7779.20,277.35,3.13,6.42,2.26,66.47
14680,"sdb",0.00,4.30,753.20,13.80,98145.20,2942.80,263.59,3.27,4.26,3.29,57.57
14690,"sdb",0.00,0.70,634.40,0.20,83194.40,3.60,262.21,1.55,2.45,2.45,6.00
14700,"sdb",0.00,2.40,653.90,94.20,84825.20,23238.00,288.90,8.21,10.98,3.33,64.08
14710,"sdb",0.00,3.50,720.90,0.40,93778.80,15.60,260.07,1.92,2.66,2.66,11.00
14720,"sdb",0.00,2.30,565.60,34.70,73557.60,8630.80,273.82,3.79,6.31,2.63,66.29
14730,"sdb",0.00,3.80,739.30,47.60,96361.20,11505.60,274.16,6.27,7.97,2.98,85.37
14740,"sdb",0.00,0.70,507.70,0.20,66433.20,3.60,261.61,1.28,2.53,2.52,6.00
14750,"sdb",0.00,3.00,692.90,71.60,89536.80,17459.20,279.91,7.59,9.93,3.14,75.62
14760,"sdb",0.00,3.40,482.70,0.40,62864.40,15.20,260.32,1.09,2.25,2.24,10.00
14770,"sdb",0.00,1.60,675.90,36.60,87360.00,9131.20,270.85,3.61,5.08,2.38,54.86
14780,"sdb",0.00,3.80,694.60,51.90,89780.40,12395.20,273.75,5.31,7.12,2.66,66.82
14790,"sdb",0.00,0.80,617.30,0.20,80634.80,4.00,261.18,1.55,2.51,2.51,6.00
14800,"sdb",0.00,3.10,633.70,66.90,81871.20,16247.20,280.10,6.17,8.82,2.74,66.42
14810,"sdb",0.00,3.10,697.70,0.40,89840.00,14.00,257.42,1.72,2.46,2.46,7.00
14820,"sdb",0.00,1.50,532.10,4.20,70021.60,908.80,264.52,1.85,2.60,2.47,19.43
14830,"sdb",0.00,3.80,786.10,88.50,103048.40,21971.60,285.89,7.79,9.43,3.10,65.62
14840,"sdb",0.00,1.80,646.30,0.40,84180.40,8.80,260.37,1.46,2.26,2.26,9.00
14850,"sdb",0.00,2.10,665.20,33.20,87422.80,8340.00,274.23,4.02,5.76,2.62,68.70
14860,"sdb",0.00,3.10,602.40,65.80,78952.80,16215.20,284.85,6.29,9.42,3.16,66.67
14870,"sdb",0.00,1.50,426.80,0.40,56419.60,7.60,264.17,1.02,2.40,2.39,7.00
14880,"sdb",0.00,2.60,559.90,38.10,72657.20,9522.00,274.85,3.90,6.53,2.72,62.49
14890,"sdb",0.00,2.30,570.00,37.50,74426.40,8876.80,274.25,4.04,6.64,2.95,62.82
14900,"sdb",0.00,1.70,670.80,0.40,87276.40,8.40,260.09,1.68,2.50,2.50,4.00
14910,"sdb",0.00,3.50,607.30,58.30,79341.60,14046.80,280.61,5.50,8.27,3.13,61.86
14920,"sdb",0.00,2.60,653.70,0.40,84865.20,12.00,259.52,1.71,2.62,2.62,4.00
14930,"sdb",0.00,0.70,546.00,28.50,71652.40,7070.00,274.06,3.21,5.59,2.65,61.94
14940,"sdb",0.00,4.30,692.90,19.80,89960.40,4357.60,264.68,3.24,4.55,2.89,62.46
14950,"sdb",0.00,1.60,548.80,0.50,71544.00,8.40,260.52,1.40,2.55,2.55,4.00
14960,"sdb",0.00,2.60,506.20,71.10,66646.40,17339.20,290.96,6.11,10.58,3.51,60.91
14970,"sdb",0.00,3.40,622.00,0.40,81208.00,15.20,261.00,1.56,2.50,2.50,5.00
14980,"sdb",0.00,0.60,594.60,30.50,77822.00,7626.00,273.39,3.57,5.72,2.66,65.23
14990,"sdb",0.00,4.10,635.10,49.40,82506.80,11846.40,275.69,6.21,9.08,3.39,82.20
15000,"sdb",0.00,1.70,590.90,0.40,77100.80,8.40,260.81,1.62,2.74,2.73,7.00
15010,"sdb",0.00,1.50,636.40,28.40,83110.80,7112.40,271.43,3.01,4.53,2.40,52.27
15020,"sdb",0.00,4.40,609.00,80.40,79421.60,19814.80,287.89,7.53,10.92,2.74,72.84
15030,"sdb",0.00,1.70,608.90,0.40,79456.80,8.40,260.84,1.60,2.63,2.63,5.00
15040,"sdb",0.00,2.40,665.90,34.80,86802.80,8722.80,272.66,3.44,4.91,2.44,52.25
15050,"sdb",0.00,4.20,633.30,64.40,82643.60,15604.80,281.64,5.77,8.27,2.48,65.27
15060,"sdb",0.00,1.60,521.00,0.40,68561.60,8.00,263.02,1.54,2.95,2.95,7.00
15070,"sdb",0.00,2.30,618.70,33.20,80600.00,8318.40,272.80,3.26,5.01,2.27,56.11
15080,"sdb",0.00,3.70,645.80,49.90,84640.00,12108.80,278.13,4.59,6.60,2.58,58.58
15090,"sdb",0.00,1.60,666.00,0.40,86206.00,8.00,258.75,1.67,2.51,2.51,4.00
15100,"sdb",0.00,3.80,682.00,107.30,87191.20,26489.60,288.05,8.05,10.19,3.16,54.92
15110,"sdb",0.00,3.00,761.80,0.40,99514.80,13.60,261.16,2.25,2.95,2.95,6.00
15120,"sdb",0.00,1.90,708.70,0.40,92487.20,9.20,260.88,1.78,2.51,2.51,6.00
15130,"sdb",0.00,1.20,711.00,60.20,92858.40,14914.80,279.49,5.49,7.12,2.78,58.36
15140,"sdb",0.00,4.50,568.90,92.40,74083.60,23084.00,293.87,7.20,10.88,2.86,60.30
15150,"sdb",0.00,1.50,611.60,0.40,80082.00,7.60,261.73,1.60,2.62,2.62,4.00
15160,"sdb",0.00,1.70,651.20,0.40,83905.60,8.40,257.56,1.68,2.59,2.58,9.00
15170,"sdb",0.00,2.50,682.70,57.70,89338.80,13826.40,278.67,5.18,6.99,2.85,55.99
15180,"sdb",0.00,2.50,503.50,0.40,65211.60,11.60,258.87,1.19,2.35,2.35,6.00
15190,"sdb",0.00,1.70,567.40,0.40,73213.20,8.40,257.91,1.44,2.53,2.53,3.00
15200,"sdb",0.00,3.80,624.50,58.40,80929.60,14213.20,278.64,5.25,7.69,2.46,63.71
15210,"sdb",0.00,1.70,637.20,0.50,83012.40,9.20,260.38,1.39,2.19,2.19,4.80
15220,"sdb",0.00,1.70,651.80,7.10,84988.40,1608.40,262.85,1.82,2.77,2.32,44.28
15230,"sdb",0.00,2.80,576.90,82.90,74591.20,20985.20,289.71,6.28,9.51,2.35,59.39
15240,"sdb",0.00,3.40,670.40,47.00,87757.20,11394.80,276.42,4.91,6.84,3.04,61.11
15250,"sdb",0.00,2.50,540.50,10.50,71038.80,2481.20,266.86,1.70,3.10,2.56,30.74
15260,"sdb",0.00,2.40,633.20,6.10,83447.20,1424.00,265.51,2.13,3.33,2.97,41.11
15270,"sdb",0.00,2.50,702.90,72.80,91871.20,17817.60,282.81,6.24,8.05,2.84,58.33
15280,"sdb",0.00,3.10,572.80,36.40,74971.20,9110.00,276.04,3.07,5.04,2.81,40.13
15290,"sdb",0.00,2.60,727.00,0.60,94038.40,12.80,258.52,1.86,2.56,2.56,5.33
15300,"sdb",0.00,2.80,571.30,100.30,73950.40,25272.40,295.48,7.38,10.99,2.27,60.64
15310,"sdb",0.00,3.70,728.90,43.10,95417.20,10240.40,273.72,4.89,6.33,2.91,64.08
15320,"sdb",0.00,3.00,682.40,0.70,89702.40,15.20,262.68,1.90,2.79,2.79,5.14
15330,"sdb",0.00,2.70,752.30,45.70,97165.20,11424.80,272.16,4.95,6.20,2.75,63.09
15340,"sdb",0.00,3.30,561.60,16.90,72966.40,3604.00,264.72,2.38,4.11,2.72,50.32
15350,"sdb",0.00,1.50,573.40,17.50,74671.20,4283.20,267.23,2.20,3.72,2.71,36.78
15360,"sdb",0.00,2.20,571.50,0.50,74371.60,11.20,260.08,1.51,2.64,2.64,7.20
15370,"sdb",0.00,2.10,571.90,124.60,73580.00,31530.80,301.83,9.34,13.42,3.41,59.32
15380,"sdb",0.00,4.20,523.20,12.70,67567.20,2512.40,261.54,1.62,3.03,2.38,29.80
15390,"sdb",0.00,2.90,722.10,24.90,93925.20,6219.60,268.13,2.98,4.00,2.50,47.52
15400,"sdb",0.00,3.10,451.40,60.70,59226.80,15223.20,290.76,4.93,9.62,2.74,60.78
15410,"sdb",0.00,3.70,634.60,29.40,82802.80,6863.20,270.08,4.20,6.34,2.77,83.25
15420,"sdb",0.00,1.90,603.40,40.70,77813.20,10214.40,273.34,3.82,5.94,2.25,60.58
15430,"sdb",0.00,1.90,743.40,19.30,96703.20,4699.60,265.90,2.82,3.69,2.57,47.19
15440,"sdb",0.00,3.40,594.30,56.20,77332.80,14078.80,281.05,4.88,7.51,3.22,52.90
15450,"sdb",0.00,3.70,589.10,36.80,76619.20,8632.00,272.41,3.08,4.92,2.41,45.05
15460,"sdb",0.00,2.40,676.40,0.50,87770.00,11.60,259.36,1.54,2.28,2.28,4.80
15470,"sdb",0.00,1.30,571.10,31.70,73500.00,7864.00,269.95,2.90,4.80,2.35,48.98
15480,"sdb",0.00,3.60,673.40,38.80,87250.40,9339.20,271.24,4.24,5.96,2.90,59.10
15490,"sdb",0.00,2.90,605.50,36.10,79377.60,9047.60,275.64,3.99,6.23,2.88,62.38
15500,"sdb",0.00,1.90,570.00,12.20,74705.60,2958.40,266.79,2.64,3.14,2.42,36.59
15510,"sdb",0.00,2.60,554.30,24.90,72891.20,6104.80,272.78,2.83,6.29,2.87,82.31
15520,"sdb",0.00,3.60,508.50,21.30,66414.00,4818.80,268.90,2.34,4.41,2.73,44.58
15530,"sdb",0.00,1.60,614.30,27.50,79856.40,6864.80,270.24,3.22,5.03,2.54,60.57
15540,"sdb",0.00,2.30,602.80,51.30,78578.40,12806.00,279.42,4.77,7.29,3.10,56.53
