Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:20:48         14      6.31      0.00      0.40      0.00      0.00      0.00      0.00      0.00     93.29
15:20:48         15      4.51      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.19
15:20:48         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:20:48         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:20:48         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:20:48         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:20:48         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:20:48         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:20:48         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:20:48         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:20:58        all      4.78      0.00      0.28      0.00      0.00      0.00      0.01      0.00     94.91
15:20:58          0     38.72      0.00      1.50      0.00      0.00      0.00      0.20      0.00     59.58
15:20:58          1      0.61      0.00      0.61      0.00      0.00      0.00      0.00      0.00     98.79
15:20:58          2     23.57      0.00      0.60      0.00      0.00      0.00      0.00      0.00     75.83
15:20:58          3      1.92      0.00      0.71      0.00      0.00      0.00      0.00      0.00     97.37
15:20:58          4     21.74      0.00      0.50      0.00      0.00      0.00      0.00      0.00     77.76
15:20:58          5      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:20:58          6      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.69
15:20:58          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:20:58          8      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:20:58          9      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:20:58         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:20:58         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:20:58         12     23.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     76.00
15:20:58         13      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
15:20:58         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:20:58         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:20:58         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:20:58         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:20:58         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:20:58         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:20:58         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:20:58         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:20:58         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:20:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:21:08        all      4.68      0.00      0.28      0.00      0.00      0.00      0.01      0.00     95.03
15:21:08          0     45.35      0.00      1.60      0.00      0.00      0.00      0.40      0.00     52.65
15:21:08          1      0.81      0.00      0.81      0.00      0.00      0.00      0.00      0.00     98.39
15:21:08          2      8.21      0.00      0.50      0.00      0.00      0.00      0.00      0.00     91.29
15:21:08          3      2.42      0.00      0.71      0.00      0.00      0.00      0.00      0.00     96.87
15:21:08          4      7.42      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.28
15:21:08          5      8.43      0.00      0.40      0.00      0.00      0.00      0.00      0.00     91.16
15:21:08          6      3.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.20
15:21:08          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:21:08          8      1.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.60
15:21:08          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:21:08         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:21:08         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:21:08         12     13.33      0.00      0.60      0.00      0.00      0.00      0.00      0.00     86.07
15:21:08         13      1.91      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.99
15:21:08         14      1.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.00
15:21:08         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:21:08         16      5.11      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.59
15:21:08         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:21:08         18     11.21      0.00      0.40      0.00      0.00      0.00      0.00      0.00     88.39
15:21:08         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:21:08         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:21:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:21:08         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:21:08         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:21:18        all      4.73      0.00      0.28      0.00      0.00      0.00      0.01      0.00     94.99
15:21:18          0     41.52      0.00      1.50      0.00      0.00      0.00      0.20      0.00     56.77
15:21:18          1      5.93      0.00      0.80      0.00      0.00      0.00      0.00      0.00     93.27
15:21:18          2     28.26      0.00      0.60      0.00      0.00      0.00      0.00      0.00     71.14
15:21:18          3      3.53      0.00      0.71      0.00      0.00      0.00      0.00      0.00     95.76
15:21:18          4      4.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     95.20
15:21:18          5      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:21:18          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:21:18          7      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
15:21:18          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:21:18          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:21:18         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:21:18         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:21:18         12     19.64      0.00      0.70      0.00      0.00      0.00      0.00      0.00     79.66
15:21:18         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:21:18         14      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:21:18         15      3.41      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.29
15:21:18         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:21:18         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:21:18         18      2.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.80
15:21:18         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:21:18         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:21:18         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:21:18         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:21:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:21:28        all      4.74      0.00      0.30      0.03      0.00      0.00      0.02      0.00     94.91
15:21:28          0     42.25      0.00      1.31      0.70      0.00      0.00      0.30      0.00     55.43
15:21:28          1      0.51      0.00      0.51      0.00      0.00      0.00      0.00      0.00     98.99
15:21:28          2     18.88      0.00      0.80      0.00      0.00      0.00      0.00      0.00     80.32
15:21:28          3      1.01      0.00      0.61      0.00      0.00      0.00      0.00      0.00     98.38
15:21:28          4     12.24      0.00      0.40      0.00      0.00      0.00      0.00      0.00     87.36
15:21:28          5      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:21:28          6      8.51      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.19
15:21:28          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:21:28          8      3.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.40
