Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
15861,1,0,0,27137380,164420,1595764,0,0,0,4,18226,16644,4,3,93,0,0
15871,0,0,0,27191008,164424,1595900,0,0,0,28,23719,21693,6,4,90,0,0
15881,1,0,0,27097108,164424,1596036,0,0,0,40,24399,22294,6,4,90,0,0
15891,1,0,0,27229436,164424,1596180,0,0,0,2,24837,24000,6,4,90,0,0
15901,0,0,0,27145012,164428,1596312,0,0,0,10,22772,19278,5,4,91,0,0
15911,1,0,0,27104640,164432,1596448,0,0,0,22,21731,19770,5,4,91,0,0
15921,0,0,0,27110312,164432,1596584,0,0,0,44,21545,20684,5,3,91,0,0
15931,0,0,0,27150640,164436,1596716,0,0,0,7,21936,19489,5,4,91,0,0
15941,1,0,0,27178512,164436,1596852,0,0,0,9,19718,16544,5,3,92,0,0
15951,1,0,0,27037820,164448,1596992,0,0,0,25,20941,18809,5,3,92,0,0
15961,1,0,0,27116740,164448,1597120,0,0,0,43,20316,18388,5,3,92,0,0
15971,1,0,0,27112640,164456,1597256,0,0,0,10,25407,24227,6,4,90,0,0
15981,0,0,0,27121564,164456,1597392,0,0,0,4,24165,24413,6,4,90,0,0
15991,2,0,0,27136688,164460,1597528,0,0,0,22,23040,23214,5,4,91,0,0
16001,0,0,0,27086324,164460,1597664,0,0,0,45,19308,17122,5,3,92,0,0
16011,0,0,0,27081852,164460,1597812,0,0,0,4,20179,18092,5,3,92,0,0
16021,2,0,0,27065504,164464,1597944,0,0,0,3,22362,21525,6,4,91,0,0
16031,2,0,0,27147692,164472,1598084,0,0,0,21,23166,21679,6,4,91,0,0
16041,1,0,0,27144936,164476,1598216,0,0,0,52,22201,20840,5,4,91,0,0
16051,0,0,0,27044552,164476,1598348,0,0,0,3,18600,16492,4,3,93,0,0
16061,1,0,0,27115680,164476,1598480,0,0,0,4,18961,17947,5,3,92,0,0
16071,1,0,0,27136808,164480,1598620,0,0,0,24,24771,23316,6,4,90,0,0
16081,4,0,0,27112680,164480,1598760,0,0,0,40,22375,21769,5,4,91,0,0
16091,1,0,0,27064056,164480,1598892,0,0,0,3,15264,13797,4,2,94,0,0
16101,2,0,0,27093516,164488,1599028,0,0,0,4,23927,22726,6,4,90,0,0
16111,0,0,0,27138172,164492,1599160,0,0,0,26,22054,21056,5,4,91,0,0
16121,1,0,0,27217296,164496,1599300,0,0,0,44,19933,18086,5,3,92,0,0
16131,0,0,0,27115044,164500,1599432,0,0,0,3,23436,21291,5,4,91,0,0
16141,2,0,0,27039184,164508,1599568,0,0,0,7,21474,19836,5,4,91,0,0
16151,0,0,0,27003536,164512,1599700,0,0,0,26,22867,21639,6,4,91,0,0
16161,1,0,0,27029344,164512,1599832,0,0,0,43,21469,21494,5,4,91,0,0
16171,0,0,0,27072620,164512,1599972,0,0,0,3,21381,21300,6,4,91,0,0
16181,0,0,0,27003100,164512,1600104,0,0,0,10,22077,21984,6,4,91,0,0
16191,1,0,0,27061256,164512,1600244,0,0,0,22,21019,22500,5,3,91,0,0
16201,3,0,0,26989624,164512,1600380,0,0,0,44,23188,22391,6,4,90,0,0
16211,1,0,0,27035660,164512,1600516,0,0,0,5,23738,22762,6,4,90,0,0
16221,0,0,0,27022904,164516,1600656,0,0,0,10,23250,22671,6,4,91,0,0
16231,2,0,0,27056332,164516,1600788,0,0,0,22,25914,23761,6,4,90,0,0
16241,0,0,0,27048824,164520,1600928,0,0,0,44,24759,24133,6,4,90,0,0
16251,2,0,0,27069504,164520,1601060,0,0,0,11,22439,19543,5,4,91,0,0
16261,3,0,0,26928244,164524,1601196,0,0,0,4,20352,19279,5,3,92,0,0
16271,1,0,0,27184856,164524,1601328,0,0,0,22,24373,23057,6,4,90,0,0
16281,0,0,0,27105528,164524,1601468,0,0,0,45,19421,17071,5,3,92,0,0
16291,0,0,0,27113856,164528,1601600,0,0,0,6,16977,14460,4,3,93,0,0
16301,0,0,0,27196388,164532,1601732,0,0,0,3,22882,21472,5,4,91,0,0
16311,1,0,0,27051372,164536,1601860,0,0,0,25,20075,16393,5,3,92,0,0
16321,0,0,0,27015832,164540,1602004,0,0,0,42,22514,22542,5,4,91,0,0
16331,0,0,0,27070212,164540,1602144,0,0,0,3,24857,22942,6,4,90,0,0
16341,3,0,0,26998000,164540,1602280,0,0,0,3,23748,24421,6,4,90,0,0
16351,3,0,0,27134720,164540,1602412,0,0,0,26,22712,21252,5,4,91,0,0
16361,0,0,0,27113804,164540,1602544,0,0,0,47,22492,21620,5,4,91,0,0
16371,3,0,0,27143876,164540,1602676,0,0,0,3,20161,19261,5,3,92,0,0
16381,0,0,0,27089384,164544,1602816,0,0,0,6,20266,17710,5,3,92,0,0
16391,0,0,0,27065724,164548,1602952,0,0,0,22,18872,17445,5,3,92,0,0
16401,0,0,0,27139680,164548,1603088,0,0,0,44,22862,21113,6,4,91,0,0
16411,3,0,0,27073676,164552,1603220,0,0,0,3,22438,21630,5,4,91,0,0
16421,1,0,0,27027428,164552,1603356,0,0,0,7,22537,21817,6,4,91,0,0
16431,0,0,0,27132180,164552,1603496,0,0,0,22,22606,21956,6,4,91,0,0
16441,0,0,0,27085892,164552,1603628,0,0,0,44,18902,16725,4,3,92,0,0
16451,1,0,0,27124096,164556,1603764,0,0,0,6,19937,17893,5,3,92,0,0
16461,0,0,0,27088732,164556,1603900,0,0,0,4,25076,22591,6,4,90,0,0
16471,2,0,0,27077088,164556,1604036,0,0,0,24,24695,22699,6,4,90,0,0
16481,2,0,0,27033088,164556,1604164,0,0,0,46,20204,18256,5,3,92,0,0
16491,1,0,0,27037400,164556,1604304,0,0,0,3,23601,23716,6,4,90,0,0
16501,4,0,0,27055516,164556,1604436,0,0,0,3,23420,22987,6,4,91,0,0
16511,3,0,0,27011256,164556,1604576,0,0,0,24,23703,23120,6,4,90,0,0
16521,0,0,0,27015800,164556,1604708,0,0,0,44,23835,22195,6,4,90,0,0
16531,3,0,0,27158076,164556,1604840,0,0,0,3,20892,18302,5,3,92,0,0
16541,2,0,0,27131060,164556,1604980,0,0,0,6,23843,21673,6,4,90,0,0
16551,1,0,0,27066828,164556,1605120,0,0,0,26,25426,26177,6,4,90,0,0
16561,0,0,0,27079788,164556,1605260,0,0,0,42,24020,24343,6,4,90,0,0
16571,1,0,0,27131576,164556,1605392,0,0,0,3,22957,19279,5,4,91,0,0
16581,3,0,0,27126476,164560,1605528,0,0,0,6,23567,21808,6,4,91,0,0
16591,2,0,0,27057132,164568,1605660,0,0,0,25,21598,19394,5,4,91,0,0
16601,0,0,0,27188420,164568,1605804,0,0,0,40,20065,19212,5,3,92,0,0
16611,0,0,0,27072532,164568,1605936,0,0,0,6,22139,21337,5,4,91,0,0
16621,2,0,0,27051556,164568,1606068,0,0,0,7,19175,17181,4,3,92,0,0
16631,0,0,0,27024888,164568,1606200,0,0,0,23,15861,13466,4,3,94,0,0
16641,1,0,0,27083700,164576,1606336,0,0,0,41,22396,21331,6,4,91,0,0
16651,3,0,0,27195288,164584,1606476,0,0,0,5,24011,22044,6,4,90,0,0
16661,1,0,0,27106628,164584,1606616,0,0,0,7,20243,17109,5,3,92,0,0
16671,4,0,0,27148000,164584,1606752,0,0,0,23,21949,20000,6,4,91,0,0
16681,2,0,0,27094728,164588,1606888,0,0,0,46,22327,21635,5,4,91,0,0
16691,1,0,0,27106480,164592,1607020,0,0,0,7,23063,21627,5,4,91,0,0
16701,3,0,0,27087188,164596,1607156,0,0,0,4,22232,20260,5,4,91,0,0
16711,0,0,0,27061732,164596,1607292,0,0,0,22,20869,20304,5,3,92,0,0
16721,2,0,0,27116296,164600,1607432,0,0,0,45,23295,21166,6,4,91,0,0
16731,0,0,0,27139208,164600,1607564,0,0,0,4,24074,24506,6,4,90,0,0
16741,0,0,0,27055456,164600,1607700,0,0,0,3,18919,16686,5,3,92,0,0
16751,2,0,0,27051020,164600,1607832,0,0,0,23,20554,20208,5,3,92,0,0
16761,4,0,0,27129744,164600,1607972,0,0,0,44,23347,22902,5,4,91,0,0
16771,0,0,0,27151468,164600,1608108,0,0,0,4,22737,22304,5,4,91,0,0
16781,3,0,0,27051072,164600,1608248,0,0,0,3,23626,21501,5,4,91,0,0
16791,3,0,0,27086328,164604,1608380,0,0,0,29,20111,19639,5,3,92,0,0
16801,0,0,0,27099960,164604,1608516,0,0,0,46,25302,25723,6,4,89,0,0
16811,0,0,0,27080164,164604,1608652,0,0,0,3,21586,21272,5,4,91,0,0
16821,3,0,0,27169568,164604,1608788,0,0,0,8,20011,17562,5,3,92,0,0
16831,0,0,0,27066052,164608,1608924,0,0,0,27,23904,23062,6,4,90,0,0
16841,3,0,0,27071280,164608,1609056,0,0,0,43,21479,20868,5,3,91,0,0
16851,1,0,0,27029520,164608,1609192,0,0,0,6,22797,21100,6,4,91,0,0
16861,2,0,0,27010416,164608,1609324,0,0,0,11,23466,22819,5,4,91,0,0
16871,0,0,0,26998592,164608,1609468,0,0,0,24,25621,25314,7,4,89,0,0
16881,0,0,0,27131924,164608,1609612,0,0,0,42,23695,22225,6,4,90,0,0
16891,2,0,0,27131128,164608,1609744,0,0,0,6,23048,22195,6,4,91,0,0
16901,0,0,0,27092280,164608,1609880,0,0,0,8,22441,20381,5,4,91,0,0
16911,2,0,0,27102856,164608,1610016,0,0,0,39,22489,20539,5,4,91,0,0
16921,0,0,0,27142672,164612,1610152,0,0,0,24,21910,22348,5,4,91,0,0
16931,2,0,0,27072804,164612,1610296,0,0,0,10,22104,21390,5,3,91,0,0
16941,2,0,0,27120844,164612,1610424,0,0,0,4,21779,20434,5,4,92,0,0
16951,2,0,0,27082280,164616,1610564,0,0,0,40,22406,22662,6,4,91,0,0
16961,5,0,0,27030636,164620,1610700,0,0,0,30,24387,22783,6,4,90,0,0
16971,1,0,0,27088200,164620,1610836,0,0,0,4,23207,21462,6,4,90,0,0
16981,1,0,0,27147500,164620,1610972,0,0,0,3,22549,21821,5,4,91,0,0
16991,4,0,0,27067676,164620,1611112,0,0,0,41,22047,21809,5,3,92,0,0
17001,5,0,0,27105272,164620,1611244,0,0,0,29,24271,22531,6,4,90,0,0
17011,2,0,0,27119804,164624,1611380,0,0,0,5,21818,20690,5,4,91,0,0
17021,1,0,0,27058112,164624,1611512,0,0,0,2,22108,19444,5,3,91,0,0
17031,2,0,0,27025620,164624,1611652,0,0,0,44,27771,28823,7,5,88,0,0
17041,0,0,0,27137784,164624,1611796,0,0,0,24,24062,23300,6,4,90,0,0
17051,3,0,0,27160784,164624,1611928,0,0,0,3,24903,23547,6,4,90,0,0
17061,4,0,0,27133700,164624,1612064,0,0,0,9,25340,24839,6,4,90,0,0
17071,0,0,0,27045432,164624,1612196,0,0,0,40,21263,18012,5,4,92,0,0
17081,2,0,0,27141024,164624,1612332,0,0,0,24,25934,24630,6,4,90,0,0
17091,3,0,0,27099240,164628,1612472,0,0,0,7,23412,22053,6,4,91,0,0
17101,0,0,0,27143736,164632,1612612,0,0,0,6,23341,23322,6,4,90,0,0
17111,3,0,0,27106096,164632,1612748,0,0,0,42,25481,26055,6,4,90,0,0
17121,1,0,0,27085100,164632,1612884,0,0,0,25,22132,20198,5,4,91,0,0
17131,0,0,0,27134636,164632,1613020,0,0,0,6,25251,24265,6,4,90,0,0
17141,1,0,0,27024564,164636,1613152,0,0,0,6,20466,18706,5,3,92,0,0
17151,1,0,0,27076192,164636,1613284,0,0,0,40,21825,18697,5,4,91,0,0
17161,3,0,0,27058872,164636,1613420,0,0,0,27,20634,18545,5,3,92,0,0
17171,0,0,0,27150968,164636,1613556,0,0,0,6,23330,22003,5,4,91,0,0
17181,1,0,0,27080532,164640,1613688,0,0,0,3,23489,22618,6,4,91,0,0
17191,3,0,0,27032480,164640,1613832,0,0,0,42,25701,25969,6,4,89,0,0
17201,0,0,0,26978376,164640,1613972,0,0,0,24,22644,22550,5,4,91,0,0
17211,2,0,0,27024344,164640,1614104,0,0,0,6,21333,21449,5,4,91,0,0
17221,2,0,0,27096988,164640,1614244,0,0,0,7,21960,21206,6,4,91,0,0
17231,0,0,0,27171952,164640,1614376,0,0,0,41,23995,22965,6,4,90,0,0
17241,0,0,0,27118072,164640,1614516,0,0,0,26,24299,24307,6,4,90,0,0
17251,5,0,0,27011344,164640,1614648,0,0,0,5,20822,19199,5,3,92,0,0
17261,0,0,0,27066736,164640,1614784,0,0,0,8,22247,21915,6,4,91,0,0
17271,0,0,0,27022344,164648,1614924,0,0,0,40,26111,25870,6,4,89,0,0
17281,3,0,0,27055592,164648,1615056,0,0,0,28,17381,15580,5,3,93,0,0
17291,0,0,0,27042220,164648,1615188,0,0,0,6,19465,17655,4,3,93,0,0
17301,2,0,0,27099584,164648,1615324,0,0,0,4,21872,20910,5,4,91,0,0
17311,1,0,0,27066564,164648,1615464,0,0,0,41,22373,21646,5,4,91,0,0
17321,1,0,0,26980032,164648,1615596,0,0,0,26,29661,27885,7,5,88,0,0
17331,1,0,0,27078560,164652,1615732,0,0,0,6,20614,19153,5,3,91,0,0
17341,0,0,0,27067644,164652,1615868,0,0,0,3,25417,23981,6,4,89,0,0
17351,3,0,0,27071348,164652,1616004,0,0,0,41,25073,23244,6,4,90,0,0
17361,5,0,0,27079376,164652,1616144,0,0,0,28,24791,24699,6,4,90,0,0
17371,1,0,0,27053716,164652,1616280,0,0,0,4,25070,25718,6,4,90,0,0
17381,1,0,0,27077988,164656,1616420,0,0,0,6,25260,21970,6,4,90,0,0
17391,3,0,0,26998712,164660,1616552,0,0,0,40,21026,20424,5,3,91,0,0
17401,1,0,0,27132696,164660,1616684,0,0,0,30,24304,22533,6,4,90,0,0
17411,2,0,0,27114476,164660,1616824,0,0,0,5,25628,23413,6,4,90,0,0
17421,1,0,0,27055508,164660,1616960,0,0,0,8,23249,24930,6,4,90,0,0
17431,1,0,0,27111688,164660,1617100,0,0,0,45,24388,24775,6,4,90,0,0
17441,0,0,0,27061048,164660,1617232,0,0,0,24,23696,22543,6,4,90,0,0
17451,1,0,0,27138236,164664,1617368,0,0,0,7,22232,21638,6,4,91,0,0
17461,1,0,0,27111960,164664,1617504,0,0,0,3,24222,23181,6,4,90,0,0
17471,5,0,0,27039868,164672,1617640,0,0,0,43,26794,25307,6,4,89,0,0
17481,0,0,0,26987928,164672,1617772,0,0,0,25,23897,22495,6,4,90,0,0
17491,4,0,0,27017688,164676,1617912,0,0,0,6,23280,21473,6,4,90,0,0
17501,1,0,0,27071156,164676,1618040,0,0,0,5,17917,15198,5,3,93,0,0
17511,2,0,0,27005704,164676,1618176,0,0,0,41,20208,19656,5,3,92,0,0
17521,2,0,0,27043152,164676,1618316,0,0,0,23,25799,26530,7,4,89,0,0
17531,0,0,0,27002600,164676,1618456,0,0,0,8,24723,24084,6,4,90,0,0
17541,2,0,0,27164648,164680,1618596,0,0,0,4,24379,26400,6,4,90,0,0
17551,1,0,0,27203500,164688,1618732,0,0,0,41,23132,24470,6,4,91,0,0
17561,3,0,0,27090052,164688,1618872,0,0,0,28,22932,22679,6,4,90,0,0
17571,0,0,0,27144116,164688,1619004,0,0,0,9,25777,25758,6,4,90,0,0
17581,1,0,0,26998120,164692,1619148,0,0,0,3,21409,19679,5,4,91,0,0
17591,0,0,0,27042476,164700,1619284,0,0,0,42,23448,22140,5,4,91,0,0
17601,0,0,0,27024080,164704,1619416,0,0,0,26,24975,24411,6,4,90,0,0
17611,5,0,0,26909944,164704,1619556,0,0,0,7,23410,22278,6,4,90,0,0
17621,4,0,0,27035916,164704,1619692,0,0,0,3,23492,23468,6,4,90,0,0
17631,1,0,0,27175012,164712,1619824,0,0,0,27,20864,18088,5,3,92,0,0
17641,2,0,0,27127052,164712,1619968,0,0,0,42,23046,20797,5,4,91,0,0
17651,1,0,0,27041624,164716,1620104,0,0,0,5,24287,23451,6,4,90,0,0
17661,0,0,0,27050784,164724,1620236,0,0,0,3,21673,19873,5,3,91,0,0
17671,1,0,0,26976368,164732,1620368,0,0,0,26,22949,21184,6,4,91,0,0
17681,1,0,0,27127364,164732,1620504,0,0,0,45,26521,25762,7,4,89,0,0
17691,1,0,0,27055152,164736,1620640,0,0,0,3,22733,22810,6,4,91,0,0
17701,1,0,0,27090088,164736,1620776,0,0,0,4,21829,22032,5,4,91,0,0
17711,0,0,0,27196232,164744,1620904,0,0,0,24,19799,17497,4,3,93,0,0
17721,0,0,0,27095840,164752,1621040,0,0,0,56,24996,23157,6,4,90,0,0
17731,2,0,0,27036448,164752,1621176,0,0,0,2,23680,23529,6,4,90,0,0
17741,3,0,0,27003080,164756,1621316,0,0,0,8,26803,25069,6,4,89,0,0
17751,0,0,0,27081524,164764,1621460,0,0,0,44,21013,19599,5,4,91,0,0
17761,0,0,0,27079144,164764,1621592,0,0,0,46,19073,18476,4,3,93,0,0
17771,0,0,0,27066084,164764,1621724,0,0,0,5,20306,17966,5,3,92,0,0
17781,4,0,0,27122652,164764,1621856,0,0,0,14,20831,19559,5,3,92,0,0
17791,0,0,0,27088604,164764,1621996,0,0,0,26,24716,22208,6,4,90,0,0
17801,0,0,0,26969748,164768,1622132,0,0,0,42,23755,21782,6,4,90,0,0
17811,1,0,0,27055376,164772,1622264,0,0,0,7,20973,20583,5,3,92,0,0
17821,1,0,0,26994684,164776,1622404,0,0,0,2,24543,23536,6,4,90,0,0
17831,0,0,0,26983540,164780,1622532,0,0,0,25,21840,19761,6,3,91,0,0
17841,1,0,0,27043204,164784,1622672,0,0,0,40,25649,23903,6,4,90,0,0
17851,0,0,0,26999896,164792,1622808,0,0,0,6,24970,26681,6,4,90,0,0
17861,2,0,0,26943100,164796,1622948,0,0,0,8,24229,24418,6,4,90,0,0
17871,1,0,0,26989864,164796,1623096,0,0,0,25,24553,25341,6,4,90,0,0
17881,5,0,0,27109884,164800,1623228,0,0,0,45,22819,24389,5,4,91,0,0
17891,1,0,0,27074168,164800,1623368,0,0,0,4,20803,19410,5,3,91,0,0
17901,0,0,0,27067296,164800,1623500,0,0,0,8,27204,27238,6,4,90,0,0
17911,0,0,0,27063016,164800,1623640,0,0,0,25,23752,23885,6,4,90,0,0
17921,1,0,0,26985556,164808,1623768,0,0,0,42,25536,26736,6,4,90,0,0
17931,4,0,0,27116928,164812,1623908,0,0,0,6,22818,23452,6,4,91,0,0
17941,1,0,0,27052644,164812,1624040,0,0,0,4,22541,21280,5,4,91,0,0
17951,0,0,0,27046356,164816,1624180,0,0,0,25,19594,19359,5,3,92,0,0
17961,0,0,0,27080484,164816,1624316,0,0,0,42,24966,25901,6,4,90,0,0
17971,0,0,0,27043352,164820,1624452,0,0,0,8,23786,22911,6,4,90,0,0
17981,5,0,0,27008532,164824,1624584,0,0,0,6,22848,22777,5,4,91,0,0
17991,2,0,0,27037328,164828,1624724,0,0,0,24,21220,21014,5,3,92,0,0
18001,3,0,0,26982408,164832,1624860,0,0,0,48,20923,20090,5,3,92,0,0
18011,0,0,0,27022620,164840,1624992,0,0,0,4,22976,22647,5,4,91,0,0
18021,1,0,0,27026408,164844,1625132,0,0,0,10,23414,21554,6,4,90,0,0
18031,0,0,0,27045656,164844,1625260,0,0,0,25,21342,20321,5,3,91,0,0
18041,0,0,0,27067820,164844,1625396,0,0,0,44,22279,22253,5,4,91,0,0
18051,0,0,0,27025352,164852,1625524,0,0,0,7,19906,17450,5,3,92,0,0
18061,0,0,0,26997960,164856,1625664,0,0,0,2,21674,21697,5,4,91,0,0
18071,2,0,0,27103988,164856,1625804,0,0,0,24,19570,18379,5,3,92,0,0
18081,1,0,0,27112976,164856,1625944,0,0,0,42,25831,25717,6,4,90,0,0
18091,2,0,0,27037844,164856,1626080,0,0,0,6,24371,23779,6,4,90,0,0
18101,5,0,0,27030448,164860,1626216,0,0,0,3,22064,20505,5,4,91,0,0
18111,0,0,0,27082156,164860,1626344,0,0,0,27,24478,22364,6,4,90,0,0
18121,1,0,0,27127820,164860,1626480,0,0,0,44,21499,19602,5,4,92,0,0
18131,1,0,0,26986856,164860,1626616,0,0,0,2,24701,24087,6,4,90,0,0
18141,2,0,0,26941756,164864,1626756,0,0,0,8,23453,22788,6,4,90,0,0
18151,4,0,0,27023776,164864,1626888,0,0,0,22,26680,26359,7,4,89,0,0
18161,6,0,0,26998304,164872,1627024,0,0,0,42,23785,23342,6,4,90,0,0
18171,1,0,0,27011496,164872,1627160,0,0,0,8,24892,25649,6,4,90,0,0
18181,2,0,0,27088744,164872,1627296,0,0,0,3,27159,26966,7,5,89,0,0
18191,5,0,0,26983100,164872,1627428,0,0,0,26,20629,19083,5,3,92,0,0
18201,0,0,0,26988972,164872,1627564,0,0,0,41,22388,22212,5,4,91,0,0
18211,2,0,0,26922908,164872,1627696,0,0,0,6,22892,23647,6,4,91,0,0
18221,1,0,0,27025736,164872,1627836,0,0,0,3,24623,23356,6,4,90,0,0
18231,3,0,0,26964120,164880,1627972,0,0,0,25,21876,21108,6,4,91,0,0
18241,2,0,0,27082520,164880,1628112,0,0,0,46,22249,22223,5,3,91,0,0
18251,1,0,0,26930764,164884,1628248,0,0,0,4,25949,26827,7,4,89,0,0
18261,2,0,0,27041664,164888,1628380,0,0,0,6,25847,26439,7,4,89,0,0
18271,1,0,0,26973768,164888,1628516,0,0,0,24,26431,25617,6,4,89,0,0
18281,0,0,0,27003396,164888,1628652,0,0,0,44,24670,24522,6,4,90,0,0
18291,3,0,0,26970636,164888,1628792,0,0,0,4,23737,23665,6,4,90,0,0
18301,0,0,0,26966716,164888,1628924,0,0,0,5,23383,22438,6,4,90,0,0
18311,2,0,0,27106416,164888,1629056,0,0,0,26,22210,22490,5,4,91,0,0
18321,1,0,0,26922672,164888,1629192,0,0,0,40,23990,24158,6,4,90,0,0
18331,5,0,0,26913460,164888,1629332,0,0,0,9,26528,25912,7,4,89,0,0
18341,1,0,0,27220104,164892,1629468,0,0,0,3,24637,25370,6,4,90,0,0
18351,2,0,0,27098324,164892,1629608,0,0,0,26,23063,23092,5,4,91,0,0
18361,2,0,0,27051592,164892,1629740,0,0,0,43,23958,24740,6,4,90,0,0
18371,1,0,0,27101172,164892,1629876,0,0,0,6,25556,24730,6,4,90,0,0
18381,1,0,0,27130256,164892,1630012,0,0,0,8,23557,24293,6,4,90,0,0
18391,0,0,0,27074144,164892,1630152,0,0,0,24,20705,19342,5,4,91,0,0
18401,1,0,0,27046652,164892,1630284,0,0,0,43,21762,20193,5,3,91,0,0
18411,0,0,0,27058148,164892,1630420,0,0,0,3,25564,24311,6,4,90,0,0
18421,2,0,0,27094836,164892,1630556,0,0,0,7,24155,24634,6,4,90,0,0
18431,2,0,0,27091096,164896,1630696,0,0,0,20,25929,25918,6,4,90,0,0
18441,2,0,0,26999468,164896,1630828,0,0,0,44,23222,23125,6,4,91,0,0
18451,0,0,0,26972204,164900,1630968,0,0,0,8,23728,22511,6,4,90,0,0
18461,4,0,0,27057964,164900,1631100,0,0,0,4,20821,17415,5,3,92,0,0
18471,3,0,0,26992564,164900,1631232,0,0,0,24,22409,20770,5,4,91,0,0
18481,0,0,0,27016176,164900,1631368,0,0,0,41,23406,21976,6,4,90,0,0
18491,0,0,0,27118060,164900,1631500,0,0,0,7,24143,20654,6,4,90,0,0
18501,1,0,0,27074740,164900,1631648,0,0,0,2,23828,22460,6,4,90,0,0
18511,3,0,0,27053484,164900,1631784,0,0,0,24,19762,18899,5,3,92,0,0
18521,1,0,0,27045804,164900,1631920,0,0,0,46,22185,21017,5,4,91,0,0
18531,1,0,0,27080408,164900,1632056,0,0,0,5,24150,24237,6,4,90,0,0
18541,1,0,0,27079452,164904,1632192,0,0,0,7,24204,22508,6,4,90,0,0
18551,3,0,0,27008844,164908,1632328,0,0,0,26,21834,20632,5,4,91,0,0
18561,1,0,0,27040376,164908,1632468,0,0,0,41,24974,25490,6,4,90,0,0
18571,2,0,0,27042812,164908,1632608,0,0,0,3,25348,24797,6,4,90,0,0
18581,1,0,0,27036724,164908,1632748,0,0,0,5,23851,24130,6,4,90,0,0
18591,1,0,0,27108688,164908,1632880,0,0,0,28,23384,22789,6,4,90,0,0
18601,4,0,0,27029840,164912,1633012,0,0,0,42,20215,17654,5,3,92,0,0
18611,1,0,0,26945236,164916,1633152,0,0,0,10,26743,27286,6,4,89,0,0
18621,0,0,0,26982724,164920,1633292,0,0,0,7,20819,19177,5,3,92,0,0
18631,0,0,0,27084712,164924,1633424,0,0,0,24,20606,19504,5,3,92,0,0
18641,1,0,0,27024160,164928,1633560,0,0,0,43,21927,22342,5,3,91,0,0
18651,0,0,0,26918028,164932,1633688,0,0,0,12,23404,23417,6,4,91,0,0
18661,1,0,0,27038052,164932,1633824,0,0,0,7,18750,18463,5,3,92,0,0
18671,1,0,0,27015112,164932,1633960,0,0,0,22,24225,22904,6,4,90,0,0
18681,2,0,0,27005476,164936,1634092,0,0,0,41,22955,22877,5,4,91,0,0
18691,2,0,0,26873428,164936,1634224,0,0,0,9,26154,25866,7,4,89,0,0
18701,5,0,0,26965176,164936,1634364,0,0,0,3,23611,22543,6,4,90,0,0
18711,0,0,0,26902144,164936,1634500,0,0,0,20,26461,25796,6,4,89,0,0
18721,0,0,0,26935192,164936,1634636,0,0,0,50,24882,26053,6,4,90,0,0
18731,1,0,0,26956964,164936,1634776,0,0,0,8,24011,23032,6,4,90,0,0
18741,0,0,0,27021412,164940,1634908,0,0,0,3,23372,22411,6,4,90,0,0
18751,1,0,0,27033004,164940,1635040,0,0,0,24,22149,21088,5,4,91,0,0
18761,0,0,0,27056888,164940,1635172,0,0,0,44,22265,21003,5,4,91,0,0
18771,0,0,0,27030816,164940,1635304,0,0,0,4,22654,22136,5,4,91,0,0
18781,2,0,0,27106172,164940,1635444,0,0,0,3,24904,24049,6,4,90,0,0
18791,1,0,0,26969260,164940,1635572,0,0,0,24,23143,22853,6,4,90,0,0
18801,4,0,0,26971484,164944,1635708,0,0,0,44,22216,23894,6,4,91,0,0
18811,0,0,0,27139228,164944,1635848,0,0,0,3,24610,25445,6,4,90,0,0
18821,4,0,0,27136820,164944,1635980,0,0,0,3,20847,20609,5,4,92,0,0
18831,2,0,0,27168992,164944,1636120,0,0,0,26,21957,21892,5,4,91,0,0
18841,0,0,0,27045280,164944,1636256,0,0,0,43,23842,22549,6,4,90,0,0
18851,4,0,0,27141040,164944,1636392,0,0,0,4,21590,19445,6,4,91,0,0
18861,1,0,0,27017348,164948,1636524,0,0,0,10,22089,21136,5,4,91,0,0
18871,0,0,0,27126988,164948,1636668,0,0,0,22,22731,23444,6,4,91,0,0
18881,2,0,0,27077344,164948,1636800,0,0,0,41,23728,24027,6,4,91,0,0
18891,0,0,0,27079400,164948,1636940,0,0,0,5,20262,19268,5,3,92,0,0
18901,3,0,0,27036172,164948,1637072,0,0,0,8,24461,23437,6,4,90,0,0
18911,3,0,0,26996428,164952,1637204,0,0,0,21,20451,19367,5,3,92,0,0
18921,0,0,0,27003968,164952,1637340,0,0,0,42,22889,24226,6,4,91,0,0
18931,3,0,0,27103100,164952,1637476,0,0,0,9,19399,15418,5,3,92,0,0
18941,0,0,0,27063880,164956,1637612,0,0,0,3,22766,21250,6,4,91,0,0
18951,3,0,0,27089680,164956,1637744,0,0,0,24,16677,14868,4,3,93,0,0
18961,4,0,0,27083072,164956,1637880,0,0,0,41,22499,21871,6,4,91,0,0
18971,3,0,0,27051800,164956,1638012,0,0,0,8,25579,24060,6,4,90,0,0
18981,2,0,0,27041980,164956,1638152,0,0,0,3,22473,21066,6,4,91,0,0
18991,2,0,0,27057160,164960,1638284,0,0,0,23,24632,23923,6,4,90,0,0
19001,3,0,0,27059668,164964,1638424,0,0,0,47,21387,20141,5,4,92,0,0
19011,1,0,0,26980836,164964,1638560,0,0,0,6,23298,19967,6,4,91,0,0
19021,0,0,0,27076852,164968,1638692,0,0,0,3,19574,17004,5,3,92,0,0
