Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:43:36         16      2.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.09
17:43:36         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:43:36         18      1.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.79
17:43:36         19      0.40      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.30
17:43:36         20      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
17:43:36         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:43:36         22      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:43:36         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:43:46        all      8.28      0.00      1.81      1.34      0.00      0.00      0.33      0.00     88.23
17:43:46          0     43.38      0.00      8.35      0.00      0.00      0.10      7.74      0.00     40.43
17:43:46          1      6.79      0.00      3.75     24.92      0.00      0.00      0.41      0.00     64.13
17:43:46          2     27.48      0.00      4.11      0.00      0.00      0.00      0.00      0.00     68.41
17:43:46          3      7.36      0.00      2.22      3.43      0.00      0.00      0.00      0.00     87.00
17:43:46          4     23.35      0.00      3.31      0.00      0.00      0.00      0.00      0.00     73.35
17:43:46          5      2.83      0.00      1.62      1.32      0.00      0.00      0.00      0.00     94.23
17:43:46          6     13.51      0.00      1.92      0.00      0.00      0.00      0.00      0.00     84.58
17:43:46          7      2.92      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.08
17:43:46          8     10.16      0.00      2.01      0.00      0.00      0.00      0.00      0.00     87.83
17:43:46          9      0.90      0.00      0.70      0.50      0.00      0.00      0.00      0.00     97.89
17:43:46         10      7.01      0.00      1.30      0.00      0.00      0.00      0.00      0.00     91.68
17:43:46         11      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:43:46         12     37.89      0.00      6.38      0.00      0.00      0.00      0.00      0.00     55.73
17:43:46         13      1.40      0.00      1.20      2.10      0.00      0.00      0.00      0.00     95.29
17:43:46         14      4.31      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.28
17:43:46         15      1.81      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.29
17:43:46         16      3.21      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.19
17:43:46         17      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
17:43:46         18      1.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.39
17:43:46         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:43:46         20      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:43:46         21      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:43:46         22      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:43:46         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:43:56        all      8.11      0.00      1.79      0.75      0.00      0.00      0.35      0.00     89.01
17:43:56          0     43.70      0.00      7.62      0.00      0.00      0.00      8.13      0.00     40.55
17:43:56          1      5.89      0.00      2.95     13.62      0.00      0.00      0.20      0.00     77.34
17:43:56          2     26.89      0.00      4.63      0.10      0.00      0.00      0.00      0.00     68.38
17:43:56          3      5.35      0.00      2.32      0.00      0.00      0.00      0.00      0.00     92.32
17:43:56          4     19.90      0.00      3.22      0.00      0.00      0.00      0.00      0.00     76.88
17:43:56          5      4.63      0.00      1.51      0.00      0.00      0.00      0.00      0.00     93.86
17:43:56          6     14.27      0.00      2.41      0.00      0.00      0.00      0.00      0.00     83.32
17:43:56          7      2.81      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.19
17:43:56          8      8.23      0.00      1.51      0.00      0.00      0.00      0.00      0.00     90.26
17:43:56          9      0.20      0.00      0.20      0.60      0.00      0.00      0.00      0.00     99.00
17:43:56         10      7.31      0.00      1.20      0.00      0.00      0.00      0.00      0.00     91.49
17:43:56         11      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:43:56         12     39.34      0.00      6.24      0.00      0.00      0.00      0.00      0.00     54.43
17:43:56         13      2.21      0.00      1.91      3.62      0.00      0.00      0.00      0.00     92.26
17:43:56         14      5.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.90
17:43:56         15      1.00      0.00      0.80      0.20      0.00      0.00      0.00      0.00     98.00
17:43:56         16      3.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.80
17:43:56         17      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
17:43:56         18      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
17:43:56         19      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
17:43:56         20      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
17:43:56         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:43:56         22      0.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.60
17:43:56         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:44:06        all      7.33      0.00      1.84      0.00      0.00      0.00      0.36      0.00     90.47
17:44:06          0     44.62      0.00     10.05      0.00      0.00      0.00      8.92      0.00     36.41
17:44:06          1      6.87      0.00      3.03      0.00      0.00      0.00      0.00      0.00     90.10
17:44:06          2     23.64      0.00      4.02      0.00      0.00      0.00      0.00      0.00     72.33
17:44:06          3      5.06      0.00      2.33      0.00      0.00      0.00      0.00      0.00     92.61
17:44:06          4     17.29      0.00      3.22      0.00      0.00      0.00      0.00      0.00     79.50
17:44:06          5      3.73      0.00      1.51      0.00      0.00      0.00      0.00      0.00     94.76
17:44:06          6     10.67      0.00      1.91      0.00      0.00      0.00      0.00      0.00     87.41
17:44:06          7      1.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.69
17:44:06          8      6.31      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.38
17:44:06          9      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
17:44:06         10      4.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.59
17:44:06         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:44:06         12     40.18      0.00      7.96      0.00      0.00      0.00      0.00      0.00     51.86
17:44:06         13      1.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.29
17:44:06         14      2.91      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.79
17:44:06         15      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
17:44:06         16      2.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.79
17:44:06         17      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
17:44:06         18      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
17:44:06         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:44:06         20      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:44:06         21      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:44:06         22      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:44:06         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:44:16        all      5.06      0.00      1.47      0.59      0.00      0.00      0.31      0.00     92.57
17:44:16          0     36.12      0.00      8.88      0.00      0.00      0.00      7.45      0.00     47.55
17:44:16          1      5.15      0.00      2.73     14.24      0.00      0.00      0.00      0.00     77.88
17:44:16          2     14.72      0.00      3.23      0.00      0.00      0.00      0.00      0.00     82.06
17:44:16          3      4.22      0.00      1.81      0.00      0.00      0.00      0.00      0.00     93.97
17:44:16          4      8.83      0.00      1.71      0.00      0.00      0.00      0.00      0.00     89.47
17:44:16          5      2.91      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.79
17:44:16          6      3.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.10
17:44:16          7      1.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.49
17:44:16          8      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
17:44:16          9      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:44:16         10      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
