Time,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s
17621,45338.07,472359.80,26557.99,657189.23,0.00,0.00,0.00
17631,46147.76,473187.20,26921.65,658221.81,0.00,0.00,0.00
17641,46443.26,473645.69,26668.19,658618.44,0.00,0.00,0.00
17651,46123.15,469400.10,26738.06,652668.50,0.00,0.00,0.00
17661,47303.55,472651.32,28881.69,657583.67,0.00,0.00,0.00
17671,44924.42,474128.18,25406.72,659580.98,0.00,0.00,0.00
17681,46694.93,470192.19,28259.27,654136.95,0.00,0.00,0.00
17691,46989.50,475555.15,27583.31,661319.95,0.00,0.00,0.00
17701,47739.23,475928.05,28293.79,661911.46,0.00,0.00,0.00
17711,46524.34,471463.29,27383.91,655692.44,0.00,0.00,0.00
17721,47876.24,471706.60,29432.83,655848.44,0.00,0.00,0.00
17731,45958.62,473804.16,27261.83,659167.78,0.00,0.00,0.00
17741,46294.94,471318.62,27461.56,655787.09,0.00,0.00,0.00
17751,46897.36,472273.71,27375.27,656641.97,0.00,0.00,0.00
17761,46646.80,473783.72,27591.84,659304.76,0.00,0.00,0.00
17771,48430.21,474249.85,29881.72,659608.82,0.00,0.00,0.00
17781,47725.53,473995.95,29780.13,659735.62,0.00,0.00,0.00
17791,47810.64,471040.22,29510.80,655304.25,0.00,0.00,0.00
17801,42892.67,426721.49,25879.08,593853.69,0.00,0.00,0.00
17811,46831.14,471280.28,27488.33,655879.11,0.00,0.00,0.00
17821,49591.24,476246.64,31198.87,662428.72,0.00,0.00,0.00
17831,48256.64,470673.76,30227.40,654607.65,0.00,0.00,0.00
17841,48218.09,473841.57,30089.82,658775.90,0.00,0.00,0.00
17851,46964.19,474075.28,28305.75,659347.80,0.00,0.00,0.00
17861,47292.47,472796.44,27966.29,657355.96,0.00,0.00,0.00
17871,46911.69,468852.24,27467.49,651872.24,0.00,0.00,0.00
17881,47304.27,469465.75,28569.41,652791.48,0.00,0.00,0.00
17891,46900.30,472702.03,28268.51,657776.56,0.00,0.00,0.00
17901,46803.55,473318.56,27948.64,658376.82,0.00,0.00,0.00
17911,46909.04,474917.87,28497.12,660996.35,0.00,0.00,0.00
17921,47535.32,471972.77,28827.37,656746.75,0.00,0.00,0.00
17931,47689.05,471358.42,28397.39,655710.49,0.00,0.00,0.00
17941,48025.15,471541.08,29667.74,656024.59,0.00,0.00,0.00
17951,46799.59,472622.99,27971.01,657517.39,0.00,0.00,0.00
17961,46309.24,475229.24,27393.49,661226.92,0.00,0.00,0.00
17971,45506.68,472067.81,26116.60,656775.65,0.00,0.00,0.00
17981,47550.25,473737.16,28110.35,658978.96,0.00,0.00,0.00
17991,45755.53,472482.74,25941.77,657008.03,0.00,0.00,0.00
18001,47965.75,475185.98,29348.77,660859.92,0.00,0.00,0.00
18011,47247.97,474383.33,28720.32,659986.15,0.00,0.00,0.00
18021,45488.39,475845.21,26288.67,662168.31,0.00,0.00,0.00
18031,46051.82,468818.38,27044.79,652285.74,0.00,0.00,0.00
18041,47974.11,476937.00,28777.69,663319.29,0.00,0.00,0.00
18051,47694.72,473127.01,28508.67,657835.25,0.00,0.00,0.00
18061,45071.72,473310.48,25355.51,658379.95,0.00,0.00,0.00
18071,46310.84,473220.97,27350.45,658437.95,0.00,0.00,0.00
18081,44360.91,473560.81,24127.72,658853.29,0.00,0.00,0.00
18091,46522.27,473087.45,26941.81,658013.55,0.00,0.00,0.00
18101,45040.30,470258.48,24851.29,654318.21,0.00,0.00,0.00
18111,47045.58,470665.08,28027.90,654237.59,0.00,0.00,0.00
18121,45292.97,473726.50,25755.27,659434.52,0.00,0.00,0.00
18131,46416.14,473165.99,27517.49,658154.93,0.00,0.00,0.00
18141,45081.95,472758.01,24959.39,657301.23,0.00,0.00,0.00
18151,46073.10,473746.09,26210.49,658833.23,0.00,0.00,0.00
18161,45602.64,476276.12,25507.59,662146.04,0.00,0.00,0.00
18171,45335.57,474608.84,26490.02,660474.16,0.00,0.00,0.00
18181,40745.16,429581.65,23099.03,597431.95,0.00,0.00,0.00
18191,44233.77,471569.46,24612.09,656102.89,0.00,0.00,0.00
18201,44531.28,469717.11,24573.15,653384.58,0.00,0.00,0.00
18211,45383.83,472671.01,25298.83,657353.42,0.00,0.00,0.00
18221,45522.37,473211.64,25580.34,657980.11,0.00,0.00,0.00
18231,45173.27,474241.16,25446.21,659466.63,0.00,0.00,0.00
18241,45167.20,467895.16,25743.91,650501.68,0.00,0.00,0.00
18251,44735.40,472196.96,25055.71,656488.85,0.00,0.00,0.00
18261,45874.95,474713.75,26221.30,660218.72,0.00,0.00,0.00
18271,45955.08,470526.22,25930.07,653828.54,0.00,0.00,0.00
18281,45822.52,472400.81,26273.58,656646.30,0.00,0.00,0.00
18291,45954.37,474596.54,26815.21,659912.04,0.00,0.00,0.00
18301,45109.34,471624.47,25822.40,655873.41,0.00,0.00,0.00
18311,45466.36,475738.11,25826.78,661465.03,0.00,0.00,0.00
18321,46461.40,471340.63,27186.00,655497.53,0.00,0.00,0.00
18331,46447.52,472713.35,26939.77,657120.10,0.00,0.00,0.00
18341,46202.95,474207.72,26784.36,659097.65,0.00,0.00,0.00
18351,44997.66,473540.10,25630.10,658661.03,0.00,0.00,0.00
18361,47042.28,473555.89,28125.22,658294.02,0.00,0.00,0.00
18371,46030.96,470632.69,26397.95,654464.20,0.00,0.00,0.00
18381,46206.59,472844.62,26400.79,657380.59,0.00,0.00,0.00
18391,45928.89,473488.00,26061.64,658245.55,0.00,0.00,0.00
18401,45220.22,472792.07,25643.49,657493.76,0.00,0.00,0.00
18411,45387.60,474575.61,25978.46,660135.26,0.00,0.00,0.00
18421,46149.95,473732.86,27093.14,658393.88,0.00,0.00,0.00
18431,44558.54,471970.33,24612.97,656266.12,0.00,0.00,0.00
18441,47317.29,474949.03,28291.59,660350.92,0.00,0.00,0.00
18451,45630.43,471913.25,26310.07,656199.20,0.00,0.00,0.00
18461,46863.60,473115.27,28310.99,657698.65,0.00,0.00,0.00
18471,46260.85,467170.18,27773.36,649330.35,0.00,0.00,0.00
18481,46917.14,475528.06,28067.22,661281.43,0.00,0.00,0.00
18491,46972.04,472074.97,27544.77,656223.74,0.00,0.00,0.00
18501,46738.52,469881.70,27015.35,652859.58,0.00,0.00,0.00
18511,47066.77,474667.89,27790.05,659821.31,0.00,0.00,0.00
18521,45916.92,473551.77,27267.07,658669.10,0.00,0.00,0.00
18531,45413.29,474512.68,26168.40,660023.32,0.00,0.00,0.00
18541,45904.55,472502.43,26505.31,657169.54,0.00,0.00,0.00
18551,46763.96,474892.59,27312.87,660761.04,0.00,0.00,0.00
18561,47098.17,473029.82,28462.20,658144.83,0.00,0.00,0.00
18571,41540.96,426978.86,24134.99,593641.68,0.00,0.00,0.00
18581,45076.06,472899.29,25742.29,657516.18,0.00,0.00,0.00
18591,45349.34,470245.39,26287.33,653932.21,0.00,0.00,0.00
18601,46203.14,471366.90,26934.86,655166.80,0.00,0.00,0.00
18611,46129.34,472572.49,26266.01,657195.81,0.00,0.00,0.00
18621,45727.48,472418.86,26072.62,656649.19,0.00,0.00,0.00
18631,44742.00,470542.41,25186.82,653814.42,0.00,0.00,0.00
18641,46876.57,472299.49,28699.33,656855.35,0.00,0.00,0.00
18651,45311.43,472774.62,25829.23,657243.76,0.00,0.00,0.00
18661,47757.71,471696.35,28652.48,655489.63,0.00,0.00,0.00
18671,47155.43,474067.61,27282.51,658564.85,0.00,0.00,0.00
18681,47160.06,469448.48,27909.65,651921.76,0.00,0.00,0.00
18691,46841.14,475521.28,27665.26,660668.84,0.00,0.00,0.00
18701,47993.08,472436.35,29621.13,656386.88,0.00,0.00,0.00
18711,44825.86,473057.20,24381.85,657489.81,0.00,0.00,0.00
18721,46456.98,467092.41,26596.96,648739.45,0.00,0.00,0.00
18731,47539.29,472221.02,28168.46,655841.96,0.00,0.00,0.00
18741,46984.99,470736.92,27737.41,653750.77,0.00,0.00,0.00
18751,47512.61,473093.39,28183.77,656955.45,0.00,0.00,0.00
18761,46819.07,472329.21,27794.31,656332.06,0.00,0.00,0.00
18771,49149.19,474859.47,29966.53,659441.64,0.00,0.00,0.00
18781,48148.83,470196.95,28740.28,653009.91,0.00,0.00,0.00
18791,48430.38,476304.59,29225.77,662063.70,0.00,0.00,0.00
18801,47087.86,471036.63,27973.53,654615.60,0.00,0.00,0.00
18811,47634.76,471068.70,29576.60,654685.26,0.00,0.00,0.00
18821,49155.74,473744.77,30932.94,658521.62,0.00,0.00,0.00
18831,48762.53,470041.14,29223.37,653070.97,0.00,0.00,0.00
18841,48518.05,472805.17,29458.69,657185.70,0.00,0.00,0.00
18851,48625.15,472784.32,29212.91,656287.25,0.00,0.00,0.00
18861,47627.70,475792.77,28261.61,660846.68,0.00,0.00,0.00
18871,47251.27,471998.88,28432.83,656220.25,0.00,0.00,0.00
18881,48243.17,470721.03,29256.18,654207.61,0.00,0.00,0.00
18891,48457.06,472511.57,29056.60,656730.98,0.00,0.00,0.00
18901,47906.38,471858.87,28617.23,655517.73,0.00,0.00,0.00
18911,47486.46,473627.29,28722.15,658085.74,0.00,0.00,0.00
18921,46776.99,475022.51,27782.51,660229.77,0.00,0.00,0.00
18931,45635.87,471675.99,26361.41,655753.43,0.00,0.00,0.00
18941,47753.91,472787.72,28645.75,657366.74,0.00,0.00,0.00
18951,41537.53,424364.91,24066.67,590033.87,0.00,0.00,0.00
18961,46288.25,471101.01,26927.27,654455.86,0.00,0.00,0.00
18971,45693.33,468627.20,26643.43,651118.64,0.00,0.00,0.00
18981,45272.99,473312.69,26427.70,657889.70,0.00,0.00,0.00
18991,44901.62,472261.22,25524.94,656560.69,0.00,0.00,0.00
19001,46698.89,472531.71,27359.27,656756.83,0.00,0.00,0.00
19011,44472.17,443246.48,25218.44,615837.38,0.00,0.00,0.00
19021,46701.52,472599.09,27249.40,656776.66,0.00,0.00,0.00
19031,45245.65,472152.43,25529.87,655822.43,0.00,0.00,0.00
19041,45226.74,470652.57,25962.51,654036.16,0.00,0.00,0.00
19051,46945.33,471577.13,27828.71,655066.47,0.00,0.00,0.00
19061,47866.80,472940.51,28203.88,657119.08,0.00,0.00,0.00
19071,46614.20,469658.52,27027.11,652926.39,0.00,0.00,0.00
19081,46316.53,471724.44,26651.73,655189.38,0.00,0.00,0.00
19091,46115.91,469269.81,26726.06,651956.97,0.00,0.00,0.00
19101,46747.00,473682.71,27781.24,658211.13,0.00,0.00,0.00
19111,46793.72,470968.39,27872.13,654853.26,0.00,0.00,0.00
19121,48284.25,473600.30,28841.84,658297.94,0.00,0.00,0.00
19131,47671.85,474493.80,28580.34,659335.91,0.00,0.00,0.00
19141,46785.12,471963.46,28051.97,655872.00,0.00,0.00,0.00
19151,45299.19,472874.75,25778.23,657312.79,0.00,0.00,0.00
19161,45461.82,469518.99,26319.54,652587.69,0.00,0.00,0.00
19171,46780.86,472853.77,27197.31,657226.84,0.00,0.00,0.00
19181,47299.80,472193.60,28029.61,656228.30,0.00,0.00,0.00
19191,45643.57,471229.89,25703.93,654931.52,0.00,0.00,0.00
19201,46751.01,473511.76,28145.77,658087.32,0.00,0.00,0.00
19211,46137.53,471700.20,26677.65,655445.95,0.00,0.00,0.00
19221,47689.95,470247.31,28595.76,653484.24,0.00,0.00,0.00
19231,47368.69,469021.88,27642.91,651742.70,0.00,0.00,0.00
19241,47883.47,473189.76,28297.99,657534.06,0.00,0.00,0.00
19251,47282.20,476236.22,28279.65,662235.49,0.00,0.00,0.00
19261,47493.20,473403.55,28705.33,657705.05,0.00,0.00,0.00
19271,47603.64,474055.06,28659.31,658633.24,0.00,0.00,0.00
19281,48593.61,473136.21,29757.32,657655.27,0.00,0.00,0.00
19291,47068.26,470468.97,27645.58,653997.80,0.00,0.00,0.00
19301,48549.64,472567.82,30006.92,656787.45,0.00,0.00,0.00
19311,47569.75,467311.27,28585.92,649669.31,0.00,0.00,0.00
19321,46948.73,472550.66,28567.33,657384.69,0.00,0.00,0.00
19331,46785.70,470773.33,27785.65,654762.37,0.00,0.00,0.00
19341,43398.16,426582.24,25527.54,592968.34,0.00,0.00,0.00
19351,48653.39,473205.27,29185.52,657437.16,0.00,0.00,0.00
19361,47928.95,468538.06,29286.19,651216.85,0.00,0.00,0.00
19371,46431.98,471786.84,27580.73,655901.90,0.00,0.00,0.00
19381,46129.41,472987.42,26812.36,657487.19,0.00,0.00,0.00
19391,48177.00,473258.26,29632.56,658016.17,0.00,0.00,0.00
19401,48323.81,470656.13,29333.74,654224.44,0.00,0.00,0.00
19411,48428.38,473755.65,29031.55,657954.25,0.00,0.00,0.00
19421,47867.95,470494.02,29254.50,653566.49,0.00,0.00,0.00
19431,47496.24,471464.26,28417.84,654726.80,0.00,0.00,0.00
19441,47591.58,473467.75,28514.15,657681.31,0.00,0.00,0.00
19451,47708.00,472547.27,28502.43,656778.49,0.00,0.00,0.00
19461,47647.27,469470.04,28216.76,651862.43,0.00,0.00,0.00
19471,46602.94,471962.88,27012.71,655762.63,0.00,0.00,0.00
19481,47150.86,471905.57,27849.81,655548.31,0.00,0.00,0.00
19491,48773.45,474569.38,30360.69,659257.26,0.00,0.00,0.00
19501,47544.78,472291.39,28206.80,656224.67,0.00,0.00,0.00
19511,47400.92,473658.06,27249.20,657919.07,0.00,0.00,0.00
19521,48563.92,472912.60,29719.80,656981.89,0.00,0.00,0.00
19531,48241.77,474177.54,29459.13,658838.59,0.00,0.00,0.00
19541,47862.54,473196.45,29754.01,657733.40,0.00,0.00,0.00
19551,49453.09,467795.24,31125.21,649602.23,0.00,0.00,0.00
19561,50636.76,473926.68,32623.09,658862.97,0.00,0.00,0.00
19571,49141.26,474406.50,29928.57,659319.99,0.00,0.00,0.00
19581,50282.23,474388.93,31215.25,658822.64,0.00,0.00,0.00
19591,49265.99,468533.81,31119.06,650872.93,0.00,0.00,0.00
19601,48425.41,469143.70,29983.16,652008.96,0.00,0.00,0.00
19611,49559.63,471815.21,31337.20,655898.95,0.00,0.00,0.00
19621,48581.38,471191.09,29240.70,654724.92,0.00,0.00,0.00
19631,48974.31,470154.01,29860.37,653459.16,0.00,0.00,0.00
19641,47925.69,472172.69,29153.58,656318.72,0.00,0.00,0.00
19651,47288.90,474664.15,28538.50,659909.17,0.00,0.00,0.00
19661,47774.54,468477.79,29618.98,651204.65,0.00,0.00,0.00
19671,48430.24,467196.23,30173.01,649323.00,0.00,0.00,0.00
19681,48128.43,472400.41,28368.35,656203.31,0.00,0.00,0.00
19691,48561.05,473392.70,29503.41,657787.11,0.00,0.00,0.00
19701,47118.01,470692.68,27747.57,653920.80,0.00,0.00,0.00
19711,46738.59,468106.57,28012.43,650713.93,0.00,0.00,0.00
19721,41752.19,426888.20,23993.12,593120.44,0.00,0.00,0.00
19731,47345.89,472751.98,28149.40,656936.30,0.00,0.00,0.00
19741,49173.88,473262.50,30368.37,657590.55,0.00,0.00,0.00
19751,47783.99,473674.57,28878.65,658189.94,0.00,0.00,0.00
19761,49094.21,476067.58,30964.18,661578.40,0.00,0.00,0.00
19771,48493.02,472416.80,30337.70,656618.57,0.00,0.00,0.00
19781,50214.74,472692.07,32215.06,656975.43,0.00,0.00,0.00
19791,49105.79,473252.99,30353.71,657714.19,0.00,0.00,0.00
19801,48415.92,471581.03,29547.87,655475.50,0.00,0.00,0.00
19811,49503.24,471935.36,31145.50,655682.60,0.00,0.00,0.00
19821,48933.03,471120.63,30830.10,654714.99,0.00,0.00,0.00
19831,49031.16,477554.79,30433.79,663952.07,0.00,0.00,0.00
19841,48820.08,472586.11,29952.58,657269.77,0.00,0.00,0.00
19851,49293.10,474517.36,30230.09,659890.64,0.00,0.00,0.00
19861,48938.88,474945.99,30314.72,660702.92,0.00,0.00,0.00
19871,48983.40,467586.23,30883.03,650174.69,0.00,0.00,0.00
19881,47799.59,472467.11,29580.20,657225.48,0.00,0.00,0.00
19891,47667.75,469331.95,29263.78,652541.53,0.00,0.00,0.00
19901,48819.84,477223.30,30069.49,663852.08,0.00,0.00,0.00
19911,48492.41,472705.97,29661.86,657635.78,0.00,0.00,0.00
19921,47707.29,466547.32,29101.02,648795.68,0.00,0.00,0.00
19931,49217.92,472341.65,31585.15,657199.94,0.00,0.00,0.00
19941,48492.99,473901.73,30377.63,658898.95,0.00,0.00,0.00
19951,49485.67,473819.61,31650.02,659061.07,0.00,0.00,0.00
19961,47816.97,473550.71,28537.80,658599.79,0.00,0.00,0.00
19971,47569.18,474502.34,28729.11,660101.11,0.00,0.00,0.00
19981,47701.93,472917.48,28758.85,657441.52,0.00,0.00,0.00
19991,48275.61,474244.31,29772.97,659345.28,0.00,0.00,0.00
20001,47798.98,473929.30,29777.93,659523.25,0.00,0.00,0.00
20011,47665.85,474068.80,28765.44,659601.53,0.00,0.00,0.00
20021,46348.94,465953.80,27300.47,648250.36,0.00,0.00,0.00
20031,47245.08,471820.30,28389.71,656558.98,0.00,0.00,0.00
20041,46437.75,466703.14,27540.90,648925.89,0.00,0.00,0.00
20051,48098.68,472883.65,29550.24,657655.85,0.00,0.00,0.00
20061,48165.62,472252.03,29695.44,656726.89,0.00,0.00,0.00
20071,48234.38,474236.22,29288.23,659670.77,0.00,0.00,0.00
20081,47503.76,474004.78,27492.37,658810.56,0.00,0.00,0.00
20091,47614.05,469024.67,29075.88,652266.40,0.00,0.00,0.00
20101,46832.12,474291.08,28267.65,659484.89,0.00,0.00,0.00
20111,43543.76,427841.12,27378.49,594961.31,0.00,0.00,0.00
20121,46472.67,471840.79,27375.76,656087.05,0.00,0.00,0.00
20131,47781.68,474442.51,29266.73,659930.69,0.00,0.00,0.00
20141,47884.77,475287.72,28604.66,660913.36,0.00,0.00,0.00
20151,47843.19,473738.31,29068.86,658577.18,0.00,0.00,0.00
20161,46383.87,470434.48,27790.18,654123.61,0.00,0.00,0.00
20171,46332.93,471408.92,27603.27,655358.99,0.00,0.00,0.00
20181,47050.91,471389.13,28543.16,655658.73,0.00,0.00,0.00
20191,47580.45,471881.05,29021.06,656559.97,0.00,0.00,0.00
20201,48445.63,474897.26,30030.57,660763.89,0.00,0.00,0.00
20211,46685.67,471249.09,27747.11,655449.88,0.00,0.00,0.00
20221,47109.85,472979.29,29033.84,658095.63,0.00,0.00,0.00
20231,46629.30,476810.78,27706.67,663288.64,0.00,0.00,0.00
20241,46626.37,472301.62,27422.41,656848.24,0.00,0.00,0.00
20251,48186.48,473798.37,29341.67,658999.43,0.00,0.00,0.00
20261,47406.77,470596.06,28750.13,654554.80,0.00,0.00,0.00
20271,46653.29,474784.93,28097.25,660697.76,0.00,0.00,0.00
20281,46185.60,468582.96,27805.23,651899.78,0.00,0.00,0.00
20291,45548.02,471655.02,26863.07,656421.22,0.00,0.00,0.00
20301,46798.99,472680.47,28063.01,657581.18,0.00,0.00,0.00
20311,45412.93,469960.91,25989.68,654027.51,0.00,0.00,0.00
20321,46610.86,473461.22,27964.69,658686.62,0.00,0.00,0.00
20331,45558.84,474326.73,26753.09,659873.94,0.00,0.00,0.00
20341,48023.05,472452.28,30157.96,657298.90,0.00,0.00,0.00
20351,46400.10,473033.27,27852.02,658070.20,0.00,0.00,0.00
20361,49467.68,473941.36,31198.11,659390.75,0.00,0.00,0.00
20371,46189.83,473817.80,26219.36,659284.10,0.00,0.00,0.00
20381,48630.79,474726.12,29841.13,660502.94,0.00,0.00,0.00
20391,45201.52,472632.01,26337.49,657880.07,0.00,0.00,0.00
20401,45765.62,472742.42,27368.10,658075.70,0.00,0.00,0.00
20411,45674.82,475297.66,26909.57,661881.50,0.00,0.00,0.00
20421,45539.59,474856.65,25950.42,660690.02,0.00,0.00,0.00
20431,45012.25,471037.15,25767.73,655462.12,0.00,0.00,0.00
20441,46280.67,473388.16,27467.51,658787.53,0.00,0.00,0.00
20451,45064.34,472032.73,25896.57,656550.24,0.00,0.00,0.00
20461,46177.16,473968.32,27498.29,659282.40,0.00,0.00,0.00
20471,45257.09,470743.62,25936.61,655243.85,0.00,0.00,0.00
20481,47118.11,475483.83,27714.74,661323.39,0.00,0.00,0.00
20491,41574.65,426229.31,23757.35,592809.55,0.00,0.00,0.00
20501,46614.68,473316.90,27522.09,658247.68,0.00,0.00,0.00
20511,46279.70,473544.47,28140.88,659333.50,0.00,0.00,0.00
20521,45386.18,474103.66,26260.01,660042.82,0.00,0.00,0.00
20531,45337.36,474704.57,25830.52,660494.91,0.00,0.00,0.00
20541,46333.40,471530.96,26960.43,655941.32,0.00,0.00,0.00
20551,45978.27,472898.48,26952.23,657799.43,0.00,0.00,0.00
20561,45750.41,468310.04,26758.69,651261.56,0.00,0.00,0.00
20571,45319.96,472064.03,26423.87,656861.12,0.00,0.00,0.00
20581,45896.55,472717.56,26668.13,657658.37,0.00,0.00,0.00
20591,46409.04,473373.40,26953.04,658473.40,0.00,0.00,0.00
20601,46576.45,475129.87,27029.15,661033.70,0.00,0.00,0.00
20611,46854.00,472827.05,27732.04,657555.16,0.00,0.00,0.00
20621,47732.12,472187.03,29082.25,656770.91,0.00,0.00,0.00
20631,47777.90,474817.52,29673.48,660263.08,0.00,0.00,0.00
20641,46463.99,468906.92,27502.66,652089.29,0.00,0.00,0.00
20651,46030.14,472629.53,26395.50,657572.67,0.00,0.00,0.00
20661,46111.56,470093.00,26580.57,653983.85,0.00,0.00,0.00
20671,46764.24,472418.95,28229.52,656889.23,0.00,0.00,0.00
20681,47311.66,475684.79,29078.72,661516.20,0.00,0.00,0.00
20691,47702.23,472569.27,29120.03,657227.69,0.00,0.00,0.00
20701,45442.51,471978.54,26150.95,656581.05,0.00,0.00,0.00
20711,47779.70,469800.10,28640.35,653643.10,0.00,0.00,0.00
20721,47321.93,470453.50,28407.12,653962.80,0.00,0.00,0.00
20731,46904.39,476949.80,27943.21,663316.02,0.00,0.00,0.00
20741,45161.62,473505.79,26388.47,658745.74,0.00,0.00,0.00
20751,46231.24,472737.02,27625.67,657432.97,0.00,0.00,0.00
20761,46917.31,469682.79,28074.05,652912.60,0.00,0.00,0.00
20771,46273.45,473425.33,26819.47,658103.52,0.00,0.00,0.00
20781,46553.51,473207.12,27477.87,657774.69,0.00,0.00,0.00
20791,46758.35,474774.03,27807.34,660068.67,0.00,0.00,0.00
20801,45578.28,471546.36,26623.49,655758.19,0.00,0.00,0.00
20811,46718.93,471763.06,27927.46,656130.89,0.00,0.00,0.00
20821,46737.98,474963.95,27305.05,660462.25,0.00,0.00,0.00
20831,46941.16,474725.20,27648.79,660428.77,0.00,0.00,0.00
20841,45068.91,471115.60,25279.25,655131.62,0.00,0.00,0.00
20851,45554.92,472417.87,26137.84,656756.92,0.00,0.00,0.00
20861,45934.41,472982.39,27079.46,657798.33,0.00,0.00,0.00
20871,46580.91,473936.35,27420.82,659279.34,0.00,0.00,0.00
20881,42791.76,424869.38,25020.58,590630.79,0.00,0.00,0.00
20891,47870.42,471829.89,28729.62,656042.15,0.00,0.00,0.00
20901,48757.62,474722.26,30335.18,660337.62,0.00,0.00,0.00
20911,46922.52,472536.61,28094.84,657126.53,0.00,0.00,0.00
20921,46667.48,472029.17,27950.30,656562.43,0.00,0.00,0.00
20931,46149.60,471254.66,26887.24,655428.75,0.00,0.00,0.00
20941,48653.46,474059.15,29570.94,659002.98,0.00,0.00,0.00
20951,48142.54,473304.57,28910.90,657826.00,0.00,0.00,0.00
20961,47221.52,474264.16,27857.43,659188.49,0.00,0.00,0.00
20971,44821.73,473768.32,24846.80,658864.97,0.00,0.00,0.00
20981,47739.01,472816.21,28718.79,657139.25,0.00,0.00,0.00
20991,47263.82,473745.12,27500.32,658755.82,0.00,0.00,0.00
21001,46892.59,469566.40,27303.04,652951.96,0.00,0.00,0.00
21011,45186.21,467161.05,25766.90,649249.24,0.00,0.00,0.00
21021,45358.30,469527.83,26051.96,652452.51,0.00,0.00,0.00
21031,46625.58,473794.92,27629.07,658475.87,0.00,0.00,0.00
21041,46876.37,471898.88,27683.07,655980.60,0.00,0.00,0.00
21051,47156.29,474052.54,27443.99,659047.73,0.00,0.00,0.00
21061,46601.11,473894.73,26702.09,658935.13,0.00,0.00,0.00
21071,46729.44,474489.44,27889.32,659898.74,0.00,0.00,0.00
21081,45355.42,470161.60,26237.36,653710.63,0.00,0.00,0.00
21091,45493.22,470432.19,26524.05,654273.57,0.00,0.00,0.00
21101,45655.07,473768.15,26526.60,658963.90,0.00,0.00,0.00
21111,47406.10,474111.59,27668.55,658946.32,0.00,0.00,0.00
21121,45297.57,465840.14,25790.06,647642.90,0.00,0.00,0.00
21131,45476.64,468597.27,26229.67,651433.79,0.00,0.00,0.00
21141,45037.23,473854.73,25660.38,659138.53,0.00,0.00,0.00
21151,45922.05,471917.99,26878.15,656241.50,0.00,0.00,0.00
21161,45171.78,472776.95,25430.87,657515.87,0.00,0.00,0.00
21171,46229.48,473180.95,26212.17,657509.94,0.00,0.00,0.00
21181,46015.27,472170.47,26207.53,656124.93,0.00,0.00,0.00
21191,46153.41,474037.74,26865.90,658745.89,0.00,0.00,0.00
21201,44852.84,471241.38,25364.33,655105.11,0.00,0.00,0.00
21211,46138.68,472793.40,26791.83,657455.76,0.00,0.00,0.00
21221,46303.05,466771.82,26342.83,648855.00,0.00,0.00,0.00
21231,47541.86,473035.69,28058.52,657338.52,0.00,0.00,0.00
21241,46755.03,474661.42,27011.93,659370.42,0.00,0.00,0.00
21251,46174.59,473074.19,27139.77,657546.76,0.00,0.00,0.00
21261,42167.71,425350.91,25126.87,591010.19,0.00,0.00,0.00
