Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:22:15         15      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
16:22:15         16      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
16:22:15         17      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:22:15         18      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
16:22:15         19      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:22:15         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:22:15         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:22:15         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:22:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:22:25        all      5.84      0.00      1.73      1.79      0.00      0.00      0.35      0.00     90.29
16:22:25          0     39.38      0.00      8.82      0.00      0.00      0.00      8.51      0.00     43.28
16:22:25          1      4.79      0.00      4.58     40.22      0.00      0.00      0.10      0.00     50.31
16:22:25          2     19.18      0.00      4.12      0.00      0.00      0.00      0.00      0.00     76.71
16:22:25          3      3.64      0.00      2.22      0.20      0.00      0.00      0.00      0.00     93.94
16:22:25          4     11.26      0.00      2.31      0.00      0.00      0.00      0.00      0.00     86.43
16:22:25          5      3.51      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.08
16:22:25          6      6.09      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.31
16:22:25          7      1.81      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.39
16:22:25          8      4.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.00
16:22:25          9      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:22:25         10      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
16:22:25         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:22:25         12     36.48      0.00      7.94      0.00      0.00      0.00      0.00      0.00     55.58
16:22:25         13      0.80      0.00      1.10      3.11      0.00      0.00      0.00      0.00     94.99
16:22:25         14      2.61      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.29
16:22:25         15      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.90
16:22:25         16      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.39
16:22:25         17      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
16:22:25         18      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:22:25         19      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:22:25         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:22:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:22:25         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:22:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:22:35        all      6.03      0.00      1.84      1.78      0.00      0.00      0.36      0.00     89.99
16:22:35          0     41.29      0.00     10.25      0.00      0.00      0.10      8.61      0.00     39.75
16:22:35          1      4.18      0.00      4.59     40.20      0.00      0.00      0.20      0.00     50.82
16:22:35          2     17.71      0.00      3.82      0.00      0.00      0.00      0.00      0.00     78.47
16:22:35          3      3.52      0.00      2.42      0.00      0.00      0.00      0.00      0.00     94.06
16:22:35          4     13.07      0.00      3.02      0.00      0.00      0.00      0.00      0.00     83.92
16:22:35          5      3.02      0.00      1.61      0.60      0.00      0.00      0.00      0.00     94.76
16:22:35          6      6.12      0.00      1.81      0.00      0.00      0.00      0.00      0.00     92.08
16:22:35          7      2.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.99
16:22:35          8      3.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.39
16:22:35          9      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
16:22:35         10      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.30
16:22:35         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:22:35         12     38.49      0.00      8.94      0.00      0.00      0.00      0.00      0.00     52.56
16:22:35         13      1.00      0.00      1.50      2.60      0.00      0.00      0.00      0.00     94.90
16:22:35         14      2.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.80
16:22:35         15      1.00      0.00      0.40      0.10      0.00      0.00      0.00      0.00     98.50
16:22:35         16      2.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.99
16:22:35         17      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:22:35         18      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:22:35         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:22:35         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:22:35         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:22:35         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:22:35         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:22:45        all      6.20      0.00      1.84      1.82      0.00      0.00      0.36      0.00     89.79
16:22:45          0     41.38      0.00      9.91      0.00      0.00      0.00      8.67      0.00     40.04
16:22:45          1      4.39      0.00      4.59     41.84      0.00      0.00      0.10      0.00     49.08
16:22:45          2     19.30      0.00      4.40      0.00      0.00      0.00      0.00      0.00     76.30
16:22:45          3      4.23      0.00      2.11      0.00      0.00      0.00      0.00      0.00     93.66
16:22:45          4     12.95      0.00      2.51      0.00      0.00      0.00      0.00      0.00     84.54
16:22:45          5      2.71      0.00      2.11      0.60      0.00      0.00      0.00      0.00     94.58
16:22:45          6      6.53      0.00      1.71      0.00      0.00      0.00      0.00      0.00     91.76
16:22:45          7      0.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.00
16:22:45          8      4.71      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.78
16:22:45          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:22:45         10      2.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.79
16:22:45         11      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:22:45         12     37.97      0.00      8.46      0.00      0.00      0.00      0.00      0.00     53.58
16:22:45         13      1.50      0.00      1.10      1.71      0.00      0.00      0.00      0.00     95.69
16:22:45         14      3.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.40
16:22:45         15      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
16:22:45         16      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
16:22:45         17      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
16:22:45         18      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
16:22:45         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:22:45         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:22:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:22:45         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:22:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:22:55        all      6.40      0.00      1.93      2.47      0.00      0.01      0.38      0.00     88.81
16:22:55          0     43.79      0.00     10.26      0.00      0.00      0.21      9.03      0.00     36.72
16:22:55          1      4.30      0.00      5.02     46.88      0.00      0.00      0.10      0.00     43.71
16:22:55          2     20.00      0.00      4.52      0.00      0.00      0.00      0.00      0.00     75.48
16:22:55          3      5.04      0.00      2.52      2.11      0.00      0.00      0.00      0.00     90.33
16:22:55          4     12.96      0.00      3.22      0.00      0.00      0.00      0.00      0.00     83.82
16:22:55          5      3.02      0.00      1.81      0.00      0.00      0.00      0.00      0.00     95.17
16:22:55          6      6.41      0.00      1.80      0.00      0.00      0.00      0.00      0.00     91.78
16:22:55          7      1.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.50
16:22:55          8      3.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.09
16:22:55          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
