Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12970,"sdb",0.00,3.00,670.50,77.00,87479.20,18793.20,284.34,6.79,9.08,2.86,63.24
12980,"sdb",0.00,2.80,631.90,0.40,81677.20,12.80,258.39,1.39,2.20,2.20,5.00
12990,"sdb",0.00,0.70,543.50,0.20,71116.00,3.60,261.61,1.28,2.35,2.35,4.00
13000,"sdb",0.00,3.20,563.50,51.50,73636.00,12386.80,279.75,4.81,7.81,2.37,67.31
13010,"sdb",0.00,2.90,744.20,0.40,96446.80,13.20,259.09,1.71,2.30,2.30,5.00
13020,"sdb",0.00,1.60,666.50,17.20,87805.60,4182.40,269.09,3.40,3.85,2.33,62.79
13030,"sdb",0.00,4.20,579.60,70.60,76009.60,17305.60,287.04,5.33,9.38,2.51,65.78
13040,"sdb",0.00,0.60,573.30,0.20,74882.00,3.20,261.15,1.21,2.11,2.11,4.00
13050,"sdb",0.00,1.70,560.50,32.20,72492.00,7980.40,271.55,3.29,5.56,2.23,63.58
13060,"sdb",0.00,3.80,496.20,10.80,64544.80,2229.20,263.41,1.44,2.84,2.34,26.00
13070,"sdb",0.00,2.20,602.70,44.30,78900.40,11023.20,277.97,4.32,6.68,2.58,62.55
13080,"sdb",0.00,3.60,608.10,33.90,79708.40,7870.80,272.83,3.82,5.95,2.52,67.41
13090,"sdb",0.00,1.40,499.90,0.40,65256.40,7.20,260.90,1.27,2.53,2.53,5.00
13100,"sdb",0.00,4.00,430.20,60.10,55784.40,14443.60,286.47,4.72,9.62,2.07,63.63
13110,"sdb",0.00,1.50,675.20,0.40,88662.80,7.60,262.49,1.76,2.60,2.60,7.00
13120,"sdb",0.00,0.90,589.00,28.30,76574.00,7120.00,271.16,3.03,4.92,1.90,67.65
13130,"sdb",0.00,5.00,440.30,61.10,58226.00,14745.20,291.07,4.62,9.22,2.63,56.69
13140,"sdb",0.00,1.40,568.60,0.40,74674.80,7.20,262.50,1.49,2.62,2.62,5.00
13150,"sdb",0.00,2.30,730.80,31.60,95256.40,7892.40,270.59,4.48,5.88,2.91,74.42
13160,"sdb",0.00,3.80,657.80,61.70,85361.60,15108.00,279.28,5.30,7.37,2.42,60.09
13170,"sdb",0.00,1.60,627.50,0.40,82197.20,8.00,261.84,1.29,2.06,2.06,6.00
13180,"sdb",0.00,0.80,600.20,43.40,78932.40,10838.00,278.96,4.49,6.97,2.56,67.92
13190,"sdb",0.00,4.50,659.20,69.00,86296.80,17048.40,283.84,5.67,7.78,2.44,58.82
13200,"sdb",0.00,1.70,575.30,0.40,75714.40,8.40,263.06,1.35,2.35,2.35,7.00
13210,"sdb",0.00,2.20,759.20,45.30,98808.40,11382.40,273.94,4.86,6.04,2.58,64.07
13220,"sdb",0.00,4.80,562.00,69.90,73260.00,16930.40,285.46,6.19,9.79,2.75,66.45
13230,"sdb",0.00,1.70,601.20,0.40,78545.60,8.40,261.15,1.50,2.50,2.50,3.00
13240,"sdb",0.00,1.70,579.10,66.30,75470.80,16298.40,284.38,6.27,9.72,2.93,69.00
13250,"sdb",0.00,3.30,422.60,0.40,55139.20,14.80,260.78,1.10,2.61,2.61,7.00
13260,"sdb",0.00,1.50,439.10,27.70,57714.80,6844.00,276.60,3.40,7.29,2.80,78.38
13270,"sdb",0.00,4.30,576.60,47.00,75601.60,11280.80,278.65,4.31,6.91,2.54,60.49
13280,"sdb",0.00,1.40,577.40,0.40,75531.60,7.20,261.47,1.24,2.14,2.14,5.00
13290,"sdb",0.00,2.00,583.90,71.80,76413.20,17500.40,286.45,6.79,10.36,2.77,72.12
13300,"sdb",0.00,2.80,486.50,0.40,63229.20,12.80,259.77,1.10,2.26,2.26,5.00
13310,"sdb",0.00,1.60,521.40,32.60,68222.00,7989.20,275.13,2.93,5.28,2.42,51.07
13320,"sdb",0.00,3.90,657.50,25.00,85968.00,5935.20,269.31,3.55,5.21,2.40,79.12
13330,"sdb",0.00,1.40,629.80,0.40,82704.80,7.20,262.49,1.36,2.15,2.15,7.00
13340,"sdb",0.00,2.40,552.40,35.60,71884.00,8582.40,273.70,3.20,5.46,2.19,56.18
13350,"sdb",0.00,3.40,780.60,53.00,101608.00,13043.60,275.08,5.86,7.03,2.45,74.60
13360,"sdb",0.00,0.90,656.00,0.20,85574.80,4.40,260.83,1.36,2.07,2.07,6.00
13370,"sdb",0.00,2.80,698.50,92.70,91382.00,22848.40,288.75,8.35,10.55,2.74,69.40
13380,"sdb",0.00,2.90,652.30,0.40,85512.40,13.20,262.07,1.43,2.19,2.18,7.00
13390,"sdb",0.00,1.50,540.90,0.40,70619.60,7.60,260.95,1.13,2.10,2.10,5.00
13400,"sdb",0.00,4.30,562.60,117.90,73814.40,29158.80,302.64,10.52,15.46,2.83,75.73
13410,"sdb",0.00,1.70,746.50,0.40,97118.80,8.40,260.08,1.47,1.96,1.96,4.00
13420,"sdb",0.00,0.90,628.00,0.40,82575.20,5.20,262.83,1.47,2.34,2.34,4.00
13430,"sdb",0.00,2.80,606.20,64.30,79122.00,15672.40,282.76,5.49,8.20,2.42,62.66
13440,"sdb",0.00,2.20,500.10,0.40,65422.00,10.40,261.47,1.04,2.08,2.08,4.00
13450,"sdb",0.00,2.10,500.80,27.00,65589.60,6762.80,274.17,2.71,5.13,2.69,50.27
13460,"sdb",0.00,3.50,574.00,29.60,74708.40,6722.80,269.82,3.38,5.60,2.80,60.04
13470,"sdb",0.00,0.90,596.50,0.20,78648.80,4.40,263.63,1.64,2.74,2.74,4.00
13480,"sdb",0.00,3.30,558.00,70.80,73059.60,17268.40,287.30,6.00,9.55,3.11,60.32
13490,"sdb",0.00,2.90,640.70,0.40,83615.20,13.20,260.89,1.48,2.31,2.30,7.00
13500,"sdb",0.00,1.80,587.00,46.90,76996.80,11796.80,280.15,4.16,6.57,2.12,62.27
13510,"sdb",0.00,4.40,489.60,54.80,64488.00,13362.80,286.01,4.37,8.03,2.28,59.39
13520,"sdb",0.00,0.80,376.10,0.20,49679.60,4.00,264.06,0.70,1.86,1.86,4.00
13530,"sdb",0.00,1.60,711.90,36.10,92820.00,8975.20,272.18,4.22,5.64,2.29,71.83
13540,"sdb",0.00,4.50,608.10,54.60,79529.20,13073.60,279.47,4.94,7.46,2.96,57.56
13550,"sdb",0.00,1.70,621.00,0.40,81064.80,8.40,260.94,1.56,2.51,2.51,5.00
13560,"sdb",0.00,1.60,587.60,31.20,76802.80,7792.80,273.42,3.44,5.56,2.48,63.60
13570,"sdb",0.00,4.40,618.20,56.70,80798.00,13844.40,280.46,5.49,8.13,2.91,65.14
13580,"sdb",0.00,0.70,596.50,0.20,77802.80,3.60,260.79,1.42,2.37,2.37,12.00
13590,"sdb",0.00,1.50,657.70,41.00,86053.20,10299.20,275.80,4.25,6.08,2.96,56.20
13600,"sdb",0.00,4.30,577.10,60.20,76068.00,14763.60,285.05,5.75,9.02,2.53,71.27
13610,"sdb",0.00,1.40,722.00,0.40,93179.60,7.20,257.99,1.73,2.40,2.40,4.00
13620,"sdb",0.00,2.60,562.10,92.50,73018.40,22880.40,293.00,7.47,11.40,2.39,66.15
13630,"sdb",0.00,3.40,675.50,0.40,88148.00,15.20,260.88,1.57,2.34,2.33,9.00
13640,"sdb",0.00,0.50,650.70,0.20,85199.20,2.80,261.80,1.26,1.94,1.94,6.00
13650,"sdb",0.00,2.50,464.70,26.00,60840.80,6472.80,274.36,3.14,5.73,2.03,71.89
13660,"sdb",0.00,3.10,654.70,49.20,85266.80,11891.20,276.06,4.28,6.56,2.11,65.75
13670,"sdb",0.00,1.60,558.20,0.40,73499.60,8.00,263.19,1.53,2.74,2.73,9.00
13680,"sdb",0.00,2.20,628.60,32.70,82570.00,8221.20,274.58,3.73,5.64,2.51,65.72
13690,"sdb",0.00,3.20,512.10,49.20,67252.80,11864.40,281.91,4.90,8.74,2.38,74.89
13700,"sdb",0.00,0.40,419.20,0.20,55399.60,2.40,264.20,1.21,2.89,2.88,4.00
13710,"sdb",0.00,2.00,453.00,31.20,59273.60,7786.00,276.99,2.76,5.70,2.12,57.65
13720,"sdb",0.00,3.20,673.90,57.70,87955.60,14087.60,278.96,5.61,7.67,2.74,65.28
13730,"sdb",0.00,0.70,456.20,0.20,59740.40,3.60,261.81,0.94,2.05,2.05,4.00
13740,"sdb",0.00,4.10,506.50,43.20,65847.60,10175.60,276.60,3.62,6.58,2.21,57.79
13750,"sdb",0.00,1.70,673.30,0.40,87474.00,8.40,259.71,1.33,1.97,1.97,3.00
13760,"sdb",0.00,2.10,691.40,39.00,90268.40,9789.60,273.98,4.26,5.83,2.39,66.90
13770,"sdb",0.00,3.10,684.10,39.10,89232.40,9346.00,272.62,4.30,5.95,2.86,60.13
13780,"sdb",0.00,0.70,721.10,0.20,94030.00,3.60,260.73,1.55,2.15,2.15,4.00
13790,"sdb",0.00,1.60,602.20,42.50,79719.60,10638.00,280.31,4.15,6.45,2.40,63.78
13800,"sdb",0.00,4.40,675.30,50.80,88337.60,12302.80,277.21,5.27,7.26,2.77,66.87
13810,"sdb",0.00,1.30,606.40,0.40,79404.80,6.80,261.74,1.44,2.38,2.38,3.00
13820,"sdb",0.00,2.10,690.20,27.00,89970.40,6779.60,269.80,3.05,4.25,2.30,54.03
13830,"sdb",0.00,1.70,590.90,63.80,77436.00,15668.80,284.42,5.30,8.10,2.65,58.50
13840,"sdb",0.00,3.70,576.30,2.70,75946.80,533.60,264.18,1.30,2.25,2.20,14.07
13850,"sdb",0.00,1.70,600.90,32.00,78860.00,8022.40,274.55,3.44,5.44,2.32,63.92
13860,"sdb",0.00,3.80,610.10,43.00,79067.60,10591.20,274.56,4.56,6.99,2.09,76.49
13870,"sdb",0.00,2.90,655.60,17.30,85782.80,3824.80,266.33,2.26,3.36,2.28,44.07
13880,"sdb",0.00,0.90,637.20,0.20,83221.20,4.40,261.14,1.39,2.17,2.17,10.00
13890,"sdb",0.00,1.80,734.90,17.50,95854.00,4356.80,266.38,2.80,3.74,2.29,64.48
13900,"sdb",0.00,2.60,547.80,37.40,72046.80,8804.40,276.32,3.00,5.13,2.22,47.66
13910,"sdb",0.00,3.40,499.90,5.60,65180.40,1276.80,262.94,1.27,2.52,2.27,25.00
13920,"sdb",0.00,1.20,398.50,5.00,52218.80,1191.60,264.74,1.06,2.62,2.39,20.96
13930,"sdb",0.00,2.00,598.70,6.60,78108.00,1459.20,262.90,1.63,2.69,2.40,28.73
13940,"sdb",0.00,3.00,435.10,33.20,57159.20,7804.00,277.44,2.99,6.38,2.63,55.60
13950,"sdb",0.00,3.30,634.40,17.40,82952.00,4260.40,267.60,1.76,2.70,2.21,20.64
13960,"sdb",0.00,2.30,580.80,16.40,75884.00,4049.20,267.69,2.08,3.48,2.20,48.90
13970,"sdb",0.00,2.70,488.30,11.40,64275.20,2383.20,266.79,1.74,3.49,2.56,43.33
13980,"sdb",0.00,2.50,557.30,72.30,72116.00,18152.40,286.75,5.81,9.23,2.53,60.85
13990,"sdb",0.00,2.10,558.80,38.50,72672.00,9679.60,275.75,3.50,5.87,2.20,59.08
14000,"sdb",0.00,2.00,608.10,0.50,79596.80,10.40,261.61,1.26,2.07,2.07,8.80
14010,"sdb",0.00,2.70,622.20,67.00,81732.80,16266.80,284.39,5.91,8.58,2.67,63.44
14020,"sdb",0.00,3.50,578.70,10.70,75400.00,2604.80,264.69,1.52,2.58,1.99,34.47
14030,"sdb",0.00,2.10,518.60,27.10,67893.20,6776.00,273.66,3.14,5.75,2.52,67.66
14040,"sdb",0.00,2.50,636.90,46.10,83613.60,11226.80,277.72,4.27,6.25,3.00,51.12
14050,"sdb",0.00,3.60,748.90,20.90,97322.80,5041.60,265.95,2.66,3.46,2.62,33.34
14060,"sdb",0.00,2.80,708.90,31.00,92660.00,7758.80,271.44,6.69,4.57,2.26,57.33
14070,"sdb",0.00,1.30,656.80,24.80,85177.20,6298.00,268.41,4.44,11.37,2.33,250.84
14080,"sdb",0.00,3.00,511.90,40.40,67527.20,9684.40,279.60,3.53,6.39,2.51,55.63
14090,"sdb",0.00,4.70,771.00,10.30,100074.80,2260.40,261.96,1.84,2.36,2.17,16.66
14100,"sdb",0.00,2.50,637.20,62.00,83449.20,15646.00,283.45,4.58,6.55,2.26,50.68
14110,"sdb",0.00,4.70,652.90,28.20,84826.80,6800.80,269.06,3.55,5.22,2.46,68.95
14120,"sdb",0.00,3.40,618.40,20.30,80766.40,4376.80,266.61,2.55,3.98,2.96,35.19
14130,"sdb",0.00,2.90,650.20,49.20,85573.60,12309.60,279.91,4.56,6.52,2.57,58.77
14140,"sdb",0.00,2.10,610.90,29.70,79851.20,7424.80,272.48,3.57,5.58,2.63,66.21
14150,"sdb",0.00,3.90,691.40,31.20,90180.40,7407.20,270.10,3.29,4.56,2.25,55.72
14160,"sdb",0.00,2.30,571.80,15.50,74972.40,3752.00,268.09,2.34,3.99,2.62,54.43
14170,"sdb",0.00,2.00,762.90,78.00,99108.80,19706.80,282.59,6.49,7.72,2.39,59.88
14180,"sdb",0.00,2.90,566.80,13.70,74664.00,3270.00,268.51,1.48,2.55,1.85,31.56
14190,"sdb",0.00,3.20,689.10,17.10,90878.40,3678.80,267.79,3.16,4.47,2.93,66.32
14200,"sdb",0.00,3.20,500.80,74.10,66362.80,18663.20,295.79,6.53,11.35,2.66,70.13
14210,"sdb",0.00,1.20,669.10,13.50,87916.40,3244.00,267.10,2.23,3.26,2.34,48.89
14220,"sdb",0.00,3.40,733.20,28.20,96544.80,6697.20,271.19,3.51,4.61,2.61,56.79
14230,"sdb",0.00,2.10,584.50,0.80,76676.80,12.80,262.05,1.43,2.44,2.44,4.50
14240,"sdb",0.00,3.20,648.70,44.70,84161.20,11159.60,274.94,4.34,6.26,2.52,60.58
14250,"sdb",0.00,3.50,711.10,18.60,92784.80,4260.40,265.99,1.87,2.56,2.04,22.54
14260,"sdb",0.00,2.20,733.10,5.30,95982.40,1189.60,263.20,1.89,2.56,2.37,28.60
14270,"sdb",0.00,2.90,613.80,60.80,80454.00,15240.40,283.71,5.63,8.34,2.75,64.77
14280,"sdb",0.00,1.70,449.20,42.30,58738.00,10636.80,282.30,3.86,7.84,2.44,65.24
14290,"sdb",0.00,3.90,412.70,26.40,54241.60,6158.40,275.11,2.57,5.87,2.25,62.42
14300,"sdb",0.00,1.90,504.50,0.80,65836.80,11.20,260.63,1.21,2.40,2.39,9.00
14310,"sdb",0.00,2.90,541.10,83.30,70429.20,20848.00,292.37,6.30,10.08,2.43,59.81
14320,"sdb",0.00,3.50,556.30,8.80,73583.60,1750.40,266.62,1.63,2.89,2.40,33.55
14330,"sdb",0.00,2.20,611.70,0.80,79918.00,12.40,261.00,1.30,2.12,2.12,7.50
14340,"sdb",0.00,2.00,590.90,65.20,77479.60,15915.60,284.70,5.79,8.83,2.93,62.26
14350,"sdb",0.00,2.60,475.80,0.40,62390.80,12.00,262.09,0.98,2.06,2.05,7.00
14360,"sdb",0.00,1.40,580.30,27.30,75649.60,6550.00,270.57,3.19,5.26,1.99,74.77
14370,"sdb",0.00,4.30,631.00,18.80,81996.40,4168.80,265.21,2.42,3.73,2.27,52.70
14380,"sdb",0.00,2.40,537.60,34.20,71112.80,8321.20,277.84,3.80,6.65,2.33,74.61
14390,"sdb",0.00,2.90,654.40,26.60,86000.00,6286.80,271.03,3.44,5.05,2.35,71.47
14400,"sdb",0.00,0.90,643.90,0.20,84687.20,4.40,262.98,1.40,2.18,2.18,4.00
14410,"sdb",0.00,2.00,711.50,91.20,92545.60,22819.20,287.44,8.22,9.39,1.99,67.13
14420,"sdb",0.00,3.60,718.50,23.80,93844.80,5842.80,268.59,2.46,4.24,2.23,64.87
14430,"sdb",0.00,1.50,514.70,0.40,67392.40,7.60,261.70,1.09,2.13,2.13,5.00
14440,"sdb",0.00,4.80,609.60,74.30,79978.40,18157.20,286.99,6.18,9.04,2.70,61.04
14450,"sdb",0.00,0.80,682.40,0.20,89218.00,4.00,261.42,1.54,2.26,2.26,2.00
14460,"sdb",0.00,3.10,693.30,27.50,90450.80,6620.40,269.34,3.98,5.52,2.66,77.73
14470,"sdb",0.00,3.20,492.60,26.40,64715.20,6134.00,273.02,2.98,5.74,2.54,65.39
14480,"sdb",0.00,1.60,572.20,0.40,75113.20,8.00,262.39,1.13,1.98,1.98,7.00
14490,"sdb",0.00,1.70,522.50,80.90,68714.00,19947.20,293.87,6.88,11.41,3.11,64.96
14500,"sdb",0.00,3.00,766.10,0.50,99907.60,14.00,260.69,1.77,2.31,2.31,5.60
14510,"sdb",0.00,0.90,645.80,28.30,84160.40,7169.60,270.97,3.55,5.27,2.36,71.72
14520,"sdb",0.00,5.20,633.50,65.50,83005.20,15998.40,283.27,5.71,8.17,2.59,62.13
14530,"sdb",0.00,2.10,642.60,0.50,83737.20,10.40,260.45,1.63,2.54,2.53,8.00
14540,"sdb",0.00,2.00,720.50,16.60,94178.80,4083.20,266.62,2.59,3.52,2.40,52.07
14550,"sdb",0.00,2.40,625.00,65.70,81932.80,15915.20,283.33,5.99,8.67,2.67,65.72
14560,"sdb",0.00,3.30,682.80,0.40,89232.80,14.80,261.26,1.86,2.73,2.73,6.00
14570,"sdb",0.00,1.80,693.10,0.40,90604.80,8.80,261.32,1.97,2.85,2.85,6.00
14580,"sdb",0.00,2.80,612.50,111.80,80561.20,28150.00,300.18,9.34,12.90,3.41,64.86
14590,"sdb",0.00,4.90,552.65,8.59,72737.26,1661.94,265.12,1.65,2.94,2.52,29.86
14600,"sdb",0.00,2.20,678.90,1.20,89180.40,131.20,262.64,1.50,2.21,2.21,6.00
14610,"sdb",0.00,2.60,413.90,30.30,54823.60,7501.20,280.62,2.43,5.47,2.40,47.37
14620,"sdb",0.00,4.40,670.80,41.20,87304.40,9688.40,272.45,4.12,5.79,2.48,59.65
14630,"sdb",0.00,2.40,597.30,0.60,78600.40,12.00,262.96,1.45,2.42,2.41,6.00
14640,"sdb",0.00,2.60,671.60,29.70,87287.60,7278.40,269.69,3.75,5.35,2.27,75.03
14650,"sdb",0.00,3.20,799.90,14.60,103465.20,3150.80,261.79,2.36,2.90,2.25,38.08
14660,"sdb",0.00,1.80,625.10,0.40,81563.60,8.80,260.82,1.32,2.11,2.11,5.00
14670,"sdb",0.00,1.60,645.90,107.30,83334.80,26634.40,292.01,9.79,13.00,2.98,73.33
14680,"sdb",0.00,3.50,566.30,0.40,73756.00,15.60,260.36,1.22,2.16,2.16,6.00
14690,"sdb",0.00,1.40,570.80,0.40,74592.40,7.20,261.20,1.36,2.39,2.38,10.00
14700,"sdb",0.00,3.90,582.70,44.90,76284.40,10603.60,276.89,4.17,6.64,2.11,65.51
14710,"sdb",0.00,2.60,599.70,0.40,78842.80,12.00,262.81,1.40,2.33,2.33,4.00
14720,"sdb",0.00,0.90,698.90,32.00,90596.80,8032.00,269.88,3.86,5.28,2.12,74.38
14730,"sdb",0.00,3.90,609.50,35.50,79956.00,8466.40,274.18,4.01,6.22,2.67,67.14
14740,"sdb",0.00,1.50,561.60,0.40,74223.60,7.60,264.17,1.57,2.79,2.78,12.00
14750,"sdb",0.00,1.70,576.30,26.40,76068.40,6588.80,274.29,3.37,5.59,2.76,67.41
14760,"sdb",0.00,4.10,428.20,62.30,56520.00,15182.80,292.37,6.03,12.29,3.39,73.44
14770,"sdb",0.00,1.60,661.80,0.40,86889.60,8.00,262.45,1.43,2.16,2.16,10.00
14780,"sdb",0.00,1.50,650.00,24.60,85371.60,6105.20,271.20,3.93,5.03,2.35,75.84
14790,"sdb",0.00,4.10,565.90,64.10,73910.00,15821.60,284.86,5.23,9.15,2.89,64.34
14800,"sdb",0.00,1.20,546.80,0.40,72090.00,6.40,263.51,1.09,2.00,1.99,5.00
14810,"sdb",0.00,1.40,718.50,42.50,94357.20,10734.40,276.19,3.94,5.17,2.35,52.86
14820,"sdb",0.00,3.80,428.10,31.20,56508.80,7424.80,278.40,3.03,6.61,2.01,69.63
14830,"sdb",0.00,1.50,563.70,0.40,74033.60,7.60,262.51,1.32,2.34,2.34,4.00
14840,"sdb",0.00,5.50,548.00,99.00,72447.20,24278.00,299.00,7.35,11.37,2.66,59.56
14850,"sdb",0.00,2.30,546.90,0.50,71596.80,11.20,261.63,1.07,1.96,1.96,8.00
14860,"sdb",0.00,1.50,545.70,0.40,71465.20,7.60,261.76,1.22,2.23,2.23,5.00
14870,"sdb",0.00,2.60,647.60,34.90,84684.40,8773.60,273.87,3.73,5.47,2.67,57.33
14880,"sdb",0.00,3.70,465.50,39.10,61364.00,9111.60,279.33,3.61,7.16,2.67,60.60
14890,"sdb",0.00,0.80,470.70,0.20,62685.60,4.00,266.25,1.03,2.18,2.18,8.00
14900,"sdb",0.00,2.10,604.00,21.60,79011.60,5377.20,269.79,2.52,4.04,2.28,53.31
14910,"sdb",0.00,3.80,629.80,88.30,82954.80,21823.60,291.82,7.45,10.37,2.74,64.82
14920,"sdb",0.00,1.00,603.40,0.20,79681.60,4.80,264.04,1.24,2.05,2.05,6.00
14930,"sdb",0.00,1.50,553.60,16.90,72726.00,4199.20,269.68,2.04,3.57,2.10,51.62
14940,"sdb",0.00,2.00,695.30,29.70,91584.00,7414.80,273.10,3.40,4.69,2.30,60.75
14950,"sdb",0.00,4.70,597.50,45.30,78830.40,10682.40,278.51,4.31,6.71,2.70,59.58
14960,"sdb",0.00,1.50,605.50,11.20,79842.00,2746.80,267.84,1.77,2.87,2.16,41.25
14970,"sdb",0.00,1.80,622.90,12.80,81650.40,3104.40,266.65,2.01,3.16,2.25,47.59
14980,"sdb",0.00,4.00,601.50,99.80,79112.00,24762.00,296.23,7.66,10.93,2.51,61.62
14990,"sdb",0.00,2.70,671.50,0.40,87922.40,12.40,261.75,1.28,1.91,1.91,8.00
15000,"sdb",0.00,1.90,574.70,11.40,75327.60,2782.80,266.54,1.63,2.78,2.10,36.98
15010,"sdb",0.00,1.60,561.80,91.90,73752.40,23115.20,296.37,7.23,11.06,2.51,63.35
15020,"sdb",0.00,4.10,585.80,22.40,77216.00,5184.40,270.96,2.37,3.89,2.21,47.77
15030,"sdb",0.00,1.60,554.30,10.80,72609.60,2639.60,266.32,2.13,3.77,2.78,54.78
15040,"sdb",0.00,2.30,546.40,52.60,72188.80,13204.00,285.12,4.56,7.62,2.38,62.05
15050,"sdb",0.00,4.90,552.10,41.80,72734.80,9945.60,278.43,4.15,6.98,2.65,64.18
15060,"sdb",0.00,1.90,531.20,0.40,69571.20,9.20,261.78,1.34,2.53,2.52,7.00
15070,"sdb",0.00,1.40,654.00,66.00,85799.60,16208.00,283.35,5.73,7.96,2.39,63.10
15080,"sdb",0.00,6.00,717.50,1.40,94082.40,147.20,262.15,1.98,2.76,2.74,10.57
15090,"sdb",0.00,2.00,752.80,30.60,97864.40,7664.80,269.41,4.06,5.18,2.90,61.20
15100,"sdb",0.00,5.80,589.10,81.80,76693.20,19873.60,287.87,6.89,10.27,2.77,64.28
15110,"sdb",0.00,1.90,657.70,0.40,85922.80,9.20,261.15,1.26,1.91,1.91,4.00
15120,"sdb",0.00,1.60,656.10,32.40,86306.80,8068.80,274.15,3.85,5.60,2.42,70.01
15130,"sdb",0.00,5.20,562.40,73.20,73414.40,17772.40,286.93,6.21,9.77,2.68,64.26
15140,"sdb",0.00,1.50,588.40,0.40,77194.40,7.60,262.24,1.20,2.04,2.04,8.00
15150,"sdb",0.00,1.80,638.70,0.40,83383.60,8.80,260.97,1.20,1.88,1.88,5.00
15160,"sdb",0.00,4.20,704.70,108.10,91873.20,26822.00,292.06,8.93,10.99,2.85,64.04
15170,"sdb",0.00,1.60,691.90,0.40,90526.00,8.00,261.55,1.42,2.05,2.05,6.00
15180,"sdb",0.00,1.50,636.30,0.40,83536.00,7.60,262.43,1.33,2.09,2.09,8.00
15190,"sdb",0.00,1.30,724.40,47.10,94212.40,11793.60,274.80,4.31,5.59,2.39,54.73
15200,"sdb",0.00,3.90,615.80,41.90,80921.60,9968.00,276.39,3.49,5.31,2.13,51.99
15210,"sdb",0.00,1.80,611.70,0.40,80442.00,8.80,262.87,1.25,2.04,2.03,5.00
15220,"sdb",0.00,3.00,620.00,93.50,81074.40,23128.40,292.09,7.97,11.17,2.60,67.96
15230,"sdb",0.00,3.20,591.70,0.40,77419.60,14.40,261.56,1.35,2.28,2.28,6.00
15240,"sdb",0.00,1.60,514.70,0.40,67454.00,8.00,261.94,1.32,2.57,2.56,9.00
15250,"sdb",0.00,4.20,566.90,86.80,73669.60,21400.80,290.87,7.83,11.98,3.06,70.22
15260,"sdb",0.00,1.70,608.00,0.40,79709.20,8.40,262.06,1.64,2.70,2.70,5.00
15270,"sdb",0.00,1.50,571.30,0.40,74762.00,7.60,261.57,1.30,2.27,2.26,8.00
15280,"sdb",0.00,4.40,593.50,106.70,77860.40,26341.60,297.63,8.25,11.78,2.63,62.70
15290,"sdb",0.00,0.90,689.40,0.20,89925.60,4.40,260.82,1.75,2.53,2.53,10.00
15300,"sdb",0.00,1.20,713.60,0.40,93124.40,6.40,260.87,1.78,2.50,2.49,10.00
15310,"sdb",0.00,2.90,640.10,79.40,83309.20,19426.80,285.58,6.85,9.52,3.03,61.83
15320,"sdb",0.00,3.50,667.90,0.40,87018.80,15.60,260.47,1.97,2.95,2.95,5.00
15330,"sdb",0.00,2.60,569.50,29.10,75206.80,7042.80,274.81,3.37,5.62,2.27,71.13
15340,"sdb",0.00,4.00,730.90,23.10,95593.20,5294.80,267.61,3.35,4.44,2.45,67.57
15350,"sdb",0.00,0.40,447.10,0.20,59484.80,2.40,265.98,1.16,2.59,2.59,2.00
15360,"sdb",0.00,3.00,608.40,55.70,79827.60,13328.40,280.55,5.39,8.12,2.73,66.97
15370,"sdb",0.00,2.60,667.00,0.40,87793.60,12.00,263.13,1.84,2.77,2.76,8.00
15380,"sdb",0.00,0.80,725.20,34.90,94708.40,8714.40,272.13,4.52,5.95,2.90,69.24
15390,"sdb",0.00,5.40,629.10,51.70,82289.60,12469.60,278.38,5.25,7.71,3.30,61.45
15400,"sdb",0.00,1.60,613.20,0.40,80252.00,8.00,261.60,1.37,2.23,2.23,5.00
15410,"sdb",0.00,1.50,481.00,26.10,63281.60,6519.60,275.30,3.18,6.29,2.94,68.06
15420,"sdb",0.00,4.00,707.00,97.60,91788.40,24124.00,288.12,8.08,10.05,2.62,63.80
15430,"sdb",0.00,1.70,596.50,0.40,78242.40,8.40,262.19,1.62,2.71,2.71,5.00
15440,"sdb",0.00,0.50,501.00,30.10,65550.40,7418.80,274.79,3.59,6.77,2.52,77.41
15450,"sdb",0.00,4.50,479.40,28.30,62985.20,6470.80,273.61,2.91,5.74,2.40,62.29
15460,"sdb",0.00,1.50,641.00,0.40,83631.60,7.60,260.80,1.42,2.20,2.20,3.00
15470,"sdb",0.00,1.50,608.50,17.60,79410.80,4375.60,267.65,3.19,3.75,2.19,57.68
15480,"sdb",0.00,4.30,525.10,71.80,68343.60,17561.60,287.84,7.10,13.30,2.94,89.09
15490,"sdb",0.00,1.70,709.80,0.40,92835.60,8.40,261.46,1.74,2.46,2.46,4.00
15500,"sdb",0.00,2.40,776.30,38.30,101903.60,9604.40,273.77,4.36,5.35,2.66,59.84
15510,"sdb",0.00,2.70,682.70,55.00,89598.00,13461.20,279.41,5.71,7.74,2.81,69.00
15520,"sdb",0.00,1.60,487.70,0.40,63749.20,8.00,261.25,1.05,2.15,2.15,6.00
15530,"sdb",0.00,2.10,597.60,36.40,78646.00,9117.20,276.86,3.74,5.91,2.51,61.70
15540,"sdb",0.00,2.50,550.60,46.20,72120.00,11125.60,278.97,4.48,7.51,2.39,68.60
15550,"sdb",0.00,1.20,337.90,0.40,44113.60,6.40,260.83,0.84,2.48,2.48,3.00
