Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12470,"sdb",0.00,7919.30,6.20,115.40,1586.40,72696.00,610.88,19.35,190.11,1.63,19.82
12480,"sdb",0.00,3266.40,4.80,47.30,1092.80,26509.60,529.80,3.90,74.77,1.55,8.07
12490,"sdb",0.00,9974.80,3.00,140.30,728.00,80920.80,569.78,15.32,106.88,1.20,17.17
12500,"sdb",0.00,13817.20,4.00,179.00,852.80,111969.60,616.52,25.18,137.62,1.34,24.51
12510,"sdb",0.20,3315.50,6.20,47.90,1472.80,26907.20,524.58,3.76,69.46,2.26,12.21
12520,"sdb",0.30,10642.30,6.00,140.10,1533.60,86259.20,600.91,23.45,160.50,1.55,22.71
12530,"sdb",0.00,12158.30,6.70,155.80,1467.20,98512.80,615.26,23.87,146.91,1.39,22.53
12540,"sdb",0.00,3125.20,6.60,45.70,1723.20,25367.20,517.98,3.19,60.98,1.15,6.00
12550,"sdb",0.10,6646.90,6.10,97.40,1529.60,45682.40,456.15,8.21,70.18,1.32,13.68
12560,"sdb",0.20,3146.60,3.70,57.10,804.80,33901.60,570.83,8.51,155.45,1.71,10.41
12570,"sdb",0.60,14443.20,8.10,190.90,1902.40,117072.80,597.87,26.58,133.57,1.36,27.09
12580,"sdb",0.00,3915.20,2.50,53.10,460.00,31746.40,579.25,5.41,97.26,2.29,12.75
12590,"sdb",0.20,9106.80,4.00,119.70,969.60,73812.00,604.54,18.45,149.15,1.80,22.30
12600,"sdb",0.30,12608.10,7.30,162.40,1882.40,102164.00,613.12,28.73,169.30,1.45,24.58
12610,"sdb",0.00,3141.40,7.30,44.40,1658.40,25486.40,525.04,3.98,76.91,2.01,10.38
12620,"sdb",0.70,9236.70,3.80,124.30,1014.40,74888.00,592.52,21.92,171.15,1.62,20.70
12630,"sdb",0.10,6125.60,5.60,67.20,1304.80,41212.80,584.03,11.21,142.01,1.66,12.08
12640,"sdb",0.00,7665.30,6.90,111.50,1476.00,70544.00,608.28,20.38,179.52,1.58,18.71
12650,"sdb",0.20,3536.00,7.30,46.50,1746.40,28660.00,565.17,5.15,95.75,2.11,11.36
12660,"sdb",0.40,10518.70,5.30,138.80,1381.60,85260.00,601.26,24.75,171.79,1.50,21.61
12670,"sdb",0.20,13473.30,3.10,173.70,660.00,109176.00,621.24,29.44,166.52,1.56,27.65
12680,"sdb",0.00,3391.40,5.60,46.00,1189.60,27499.20,555.98,3.43,66.53,1.48,7.65
12690,"sdb",0.40,10207.50,5.90,140.10,1389.60,82780.80,576.51,20.10,137.67,1.41,20.64
12700,"sdb",0.30,13962.10,5.30,179.80,977.60,113135.20,616.49,29.67,160.32,1.62,29.98
12710,"sdb",0.00,3664.60,2.00,48.70,400.00,29706.40,593.81,4.28,84.41,1.11,5.63
12720,"sdb",0.00,1728.90,5.00,12.80,1159.20,5844.00,393.44,1.52,34.71,2.04,3.63
12730,"sdb",0.50,7953.80,4.90,116.50,1287.20,72652.00,609.05,23.37,199.97,1.61,19.56
12740,"sdb",0.20,11393.40,7.40,150.30,1719.20,92349.60,596.50,24.60,156.00,1.53,24.12
12750,"sdb",0.10,3515.50,7.90,48.90,2068.80,28515.20,538.45,5.19,91.42,1.92,10.88
12760,"sdb",0.20,9348.40,4.60,126.20,1044.80,75796.80,587.47,17.48,133.61,1.45,18.92
12770,"sdb",0.00,13115.30,3.70,168.70,757.60,106272.00,620.82,25.58,148.35,1.46,25.09
12780,"sdb",0.00,2991.40,8.10,41.40,2017.60,24262.40,530.91,2.79,56.44,2.06,10.20
12790,"sdb",0.20,8859.70,6.20,120.80,1616.80,71844.00,578.43,20.78,163.66,1.63,20.70
12800,"sdb",0.20,6717.90,5.90,72.80,1336.80,44380.00,580.90,10.31,105.63,1.67,13.11
12810,"sdb",0.50,5432.10,5.60,86.20,1545.60,54092.00,606.07,16.66,203.19,1.67,15.36
12820,"sdb",0.00,3396.40,4.30,47.90,988.00,27554.40,546.79,3.99,76.48,1.44,7.53
12830,"sdb",0.00,9608.90,4.60,137.80,1113.60,77973.60,555.39,16.26,114.17,1.22,17.43
12840,"sdb",0.40,12954.10,4.70,166.00,1099.20,104960.80,621.32,31.21,182.81,1.75,29.94
12850,"sdb",0.30,3504.60,4.90,49.00,1332.80,28428.80,552.16,8.54,158.42,1.84,9.91
12860,"sdb",0.00,8770.60,5.10,119.00,1151.20,71116.80,582.34,16.21,130.64,1.55,19.27
12870,"sdb",0.90,13432.80,4.10,173.80,1056.80,108852.80,617.82,31.63,177.79,1.57,27.90
12880,"sdb",0.00,3680.20,6.20,49.40,1514.40,29836.80,563.87,3.78,67.98,1.89,10.49
12890,"sdb",0.00,5320.20,5.80,89.20,1452.00,41452.00,451.62,6.47,62.73,0.85,8.03
12900,"sdb",0.10,4626.60,7.30,63.40,1743.20,39343.20,581.14,11.78,173.83,2.42,17.09
12910,"sdb",0.10,14199.00,5.00,184.90,1238.40,115071.20,612.48,34.87,183.62,1.62,30.73
12920,"sdb",0.00,3629.50,5.20,49.90,1301.60,29435.20,557.84,3.99,72.46,1.23,6.79
12930,"sdb",0.30,10236.20,8.10,140.90,1948.00,83016.80,570.23,20.23,135.78,1.46,21.71
12940,"sdb",0.00,13947.30,4.90,180.60,1140.00,113023.20,615.44,31.06,167.45,1.39,25.79
12950,"sdb",0.10,3728.70,7.10,48.90,1704.80,30220.80,570.10,4.05,72.29,1.66,9.28
12960,"sdb",0.40,9436.80,8.20,107.30,2249.60,66848.00,598.25,20.87,162.81,1.88,21.66
12970,"sdb",0.30,508.50,5.20,24.20,1476.00,13767.20,518.48,3.73,196.93,1.95,5.72
12980,"sdb",0.50,14876.00,3.20,194.10,732.80,120560.80,614.77,40.08,203.14,1.66,32.79
12990,"sdb",0.00,3373.90,7.60,46.60,1788.00,27364.00,537.86,4.62,85.17,2.25,12.18
13000,"sdb",0.00,10143.80,5.40,135.10,1312.80,82231.20,594.62,20.48,145.78,1.58,22.17
13010,"sdb",0.70,13224.30,4.50,171.80,1214.40,107168.80,614.77,29.13,165.25,1.40,24.73
13020,"sdb",0.00,2895.30,6.20,40.90,1628.80,23489.60,533.30,2.93,62.22,1.64,7.72
13030,"sdb",0.30,9611.50,4.60,129.10,1150.40,77924.80,591.44,18.99,142.05,1.42,18.95
13040,"sdb",0.00,1844.80,5.60,27.10,1266.40,14975.20,496.69,1.88,56.59,2.29,7.50
13050,"sdb",0.00,12083.30,3.20,155.20,649.60,97908.00,622.21,25.35,160.26,1.55,24.61
13060,"sdb",0.00,3812.60,3.80,52.20,661.60,30918.40,563.93,4.14,73.85,1.41,7.88
13070,"sdb",0.00,10058.90,6.00,130.80,1397.60,81517.60,606.11,22.00,160.82,1.74,23.85
13080,"sdb",0.00,13337.50,5.20,170.60,1176.80,108064.80,621.40,28.89,164.33,1.73,30.37
13090,"sdb",0.50,3303.00,4.10,43.50,1092.80,26772.00,585.39,8.28,173.88,1.95,9.28
13100,"sdb",0.50,9242.40,7.10,122.80,1803.20,74921.60,590.65,23.86,183.71,1.71,22.26
13110,"sdb",0.00,11534.50,2.90,133.80,485.60,83800.00,616.57,22.83,161.52,1.66,22.76
13120,"sdb",0.00,2061.90,10.40,42.80,2770.40,26384.00,548.02,6.95,144.60,2.25,11.98
13130,"sdb",0.00,3430.80,5.40,48.30,1224.00,27832.80,541.09,3.68,68.58,1.57,8.41
13140,"sdb",0.00,10573.80,4.30,139.60,1001.60,85707.20,602.56,19.89,138.25,1.60,22.96
13150,"sdb",0.70,14525.30,9.70,192.60,2488.80,117743.20,594.33,33.43,165.26,1.82,36.86
13160,"sdb",0.30,3894.00,4.30,51.20,1035.20,31561.60,587.33,4.34,78.13,1.58,8.79
13170,"sdb",0.00,8024.90,3.60,106.70,832.00,65052.80,597.32,11.46,103.86,1.11,12.20
13180,"sdb",0.90,12429.60,7.70,161.10,1868.80,100725.60,607.79,31.97,189.42,1.81,30.61
13190,"sdb",0.00,3727.70,5.90,51.50,1540.00,30233.60,553.55,4.06,70.76,1.17,6.69
13200,"sdb",0.10,3288.10,3.00,29.30,607.20,17373.60,556.68,6.66,111.99,2.06,6.66
13210,"sdb",0.00,5371.60,6.50,85.30,1646.40,52820.80,593.32,13.26,177.66,1.43,13.14
13220,"sdb",0.20,12744.50,6.30,165.70,1482.40,103281.60,609.09,30.65,178.19,1.48,25.54
13230,"sdb",0.00,2875.02,9.19,38.66,2168.23,23309.49,532.43,3.09,64.48,2.77,13.26
13240,"sdb",0.20,10758.10,7.50,142.70,1747.20,87206.40,592.23,23.78,158.30,1.59,23.87
13250,"sdb",0.20,13590.20,4.20,179.00,872.80,110153.60,606.04,29.43,160.64,1.36,24.94
13260,"sdb",0.00,3267.50,6.00,44.20,1583.20,26493.60,559.30,3.47,69.20,1.36,6.85
13270,"sdb",0.00,8612.50,2.90,124.60,536.00,69896.80,552.41,15.74,123.43,1.22,15.53
13280,"sdb",0.00,7728.60,8.40,87.10,2023.20,53910.40,585.69,10.50,82.09,1.71,16.37
13290,"sdb",0.00,3906.30,6.70,64.80,1694.40,40384.00,588.51,12.89,217.40,1.92,13.71
13300,"sdb",0.00,3759.30,9.40,51.90,2267.20,30489.60,534.37,6.42,104.79,1.57,9.63
13310,"sdb",0.10,9508.10,4.20,125.90,835.20,77072.00,598.83,24.20,186.01,1.70,22.15
13320,"sdb",0.10,12938.80,3.00,169.80,668.00,104868.80,610.75,30.59,177.01,1.78,30.78
13330,"sdb",0.00,3801.40,6.90,52.40,1643.20,30830.40,547.62,4.10,69.20,1.72,10.20
13340,"sdb",0.00,9568.70,5.60,128.20,1250.40,77575.20,589.13,17.98,134.36,1.50,20.07
13350,"sdb",0.30,12184.20,6.30,159.80,1308.80,98752.00,602.41,25.12,151.23,1.39,23.03
13360,"sdb",0.00,3049.10,6.00,43.70,1324.00,24742.40,524.47,3.36,67.63,1.46,7.27
13370,"sdb",0.00,4343.80,10.30,44.20,2508.00,25624.80,516.20,4.09,59.48,1.65,9.00
13380,"sdb",0.40,5901.40,2.70,93.50,706.40,57438.40,604.42,19.49,211.43,1.86,17.86
13390,"sdb",0.40,12486.80,8.10,162.80,1929.60,101196.80,603.43,23.63,138.27,1.60,27.33
13400,"sdb",0.00,3527.10,6.80,46.30,1633.60,28587.20,569.13,3.27,61.68,1.47,7.82
13410,"sdb",0.00,9432.30,3.70,125.60,759.20,76463.20,597.23,21.47,166.04,1.66,21.50
13420,"sdb",0.70,13376.60,7.30,173.00,1904.00,108396.80,611.76,33.32,184.78,1.60,28.82
13430,"sdb",0.00,3483.20,3.50,45.90,729.60,28232.80,586.28,3.44,69.60,2.36,11.67
13440,"sdb",0.40,8457.50,10.20,119.00,2452.80,68612.00,550.04,17.14,132.63,1.74,22.54
13450,"sdb",0.00,9233.80,6.60,106.50,1554.40,65609.60,593.85,14.48,116.99,1.41,15.90
13460,"sdb",0.00,2985.40,4.60,53.70,1190.40,33425.60,593.76,8.88,173.78,1.53,8.92
13470,"sdb",0.00,3520.20,6.60,48.50,1541.60,28549.60,546.12,7.18,130.28,1.65,9.08
13480,"sdb",0.30,10079.80,7.40,132.80,1788.80,81700.80,595.50,25.98,185.30,1.79,25.16
13490,"sdb",0.00,11972.00,3.90,157.90,924.80,97039.20,605.46,22.01,136.06,1.49,24.12
13500,"sdb",0.00,2846.00,4.80,40.50,1059.20,23092.00,533.14,3.58,78.94,1.79,8.10
13510,"sdb",0.40,10148.90,6.60,133.10,1629.60,82256.00,600.47,27.38,195.96,1.78,24.83
13520,"sdb",0.50,12898.40,6.60,168.80,1754.40,104537.60,606.00,25.77,146.92,1.45,25.40
13530,"sdb",0.00,2220.80,3.90,19.20,923.20,9600.80,455.58,1.85,55.53,1.47,3.40
13540,"sdb",0.00,1618.60,6.20,34.70,1464.80,21545.60,562.60,6.80,180.23,2.41,9.84
13550,"sdb",0.00,9954.20,7.80,132.40,1868.80,80692.80,588.88,20.29,144.71,1.41,19.76
13560,"sdb",0.00,13600.70,3.50,176.80,740.80,110220.00,615.42,32.83,182.09,1.79,32.27
13570,"sdb",0.00,3339.30,6.30,45.60,1484.80,27079.20,550.37,3.45,66.42,1.19,6.17
13580,"sdb",0.40,9542.60,7.60,132.20,2006.40,77398.40,567.99,21.01,150.29,1.34,18.67
13590,"sdb",0.70,13456.20,3.90,174.20,1059.20,109043.20,618.21,32.80,184.19,1.59,28.26
13600,"sdb",0.40,3250.80,3.70,47.40,931.20,26385.60,534.58,3.63,71.13,1.54,7.86
13610,"sdb",0.00,8062.40,8.70,89.40,2159.20,55423.20,586.98,11.63,97.19,1.85,18.11
13620,"sdb",0.20,2005.60,1.80,44.00,488.80,26188.00,582.46,6.99,198.36,2.04,9.35
13630,"sdb",0.90,12738.20,5.20,165.60,1361.60,103230.40,612.37,32.75,191.74,1.78,30.45
13640,"sdb",0.20,3817.30,5.40,49.40,1424.00,30933.60,590.47,14.91,272.06,3.02,16.53
13650,"sdb",0.00,9884.40,3.00,129.30,528.00,80109.60,609.51,16.35,123.61,1.32,17.47
13660,"sdb",0.40,14261.20,10.00,187.10,2408.80,115586.40,598.66,35.10,178.07,1.50,29.63
13670,"sdb",0.00,3557.20,7.50,50.60,1882.40,28862.40,529.17,3.80,65.46,1.15,6.68
13680,"sdb",0.60,10301.70,6.10,140.70,1663.20,83539.20,580.40,23.67,161.26,1.40,20.55
13690,"sdb",0.00,3571.70,3.00,50.60,571.20,28978.40,551.30,3.91,71.97,1.45,7.79
13700,"sdb",1.30,10136.00,6.50,129.80,1788.80,82126.40,615.67,33.47,246.00,1.95,26.53
13710,"sdb",0.00,3236.30,4.00,43.00,1009.60,26234.40,579.66,5.18,110.23,2.11,9.92
13720,"sdb",0.00,9738.40,4.70,128.10,1063.20,78932.00,602.37,26.15,196.91,1.84,24.44
13730,"sdb",0.30,13515.50,6.20,176.40,1474.40,109535.20,607.94,29.41,161.04,1.34,24.51
13740,"sdb",0.00,3870.60,6.80,50.20,1736.80,31366.40,580.76,3.91,68.52,1.81,10.34
13750,"sdb",0.40,11221.10,4.60,146.80,1135.20,90943.20,608.18,28.72,189.71,1.74,26.37
13760,"sdb",0.00,9566.53,5.09,112.89,1157.24,68884.72,593.67,15.95,108.07,1.40,16.47
13770,"sdb",0.30,4118.50,3.70,69.50,820.00,42063.20,585.84,11.97,207.34,1.96,14.35
13780,"sdb",0.00,3713.90,2.50,47.70,524.80,30092.80,609.91,3.94,78.50,1.00,5.01
13790,"sdb",0.60,9481.50,9.80,128.90,2555.20,76883.20,572.74,22.95,165.49,1.81,25.11
13800,"sdb",0.20,13169.20,4.70,172.70,1063.20,106735.20,607.66,36.05,203.19,1.63,28.88
13810,"sdb",0.00,3242.30,3.00,42.10,708.80,26275.20,598.31,3.31,73.41,1.71,7.70
13820,"sdb",0.30,10174.30,9.80,131.00,2331.20,82442.40,602.09,22.18,157.51,1.69,23.86
13830,"sdb",0.00,14085.20,4.80,186.10,920.80,114170.40,602.89,28.34,148.46,1.47,27.98
13840,"sdb",0.00,2330.20,7.90,17.80,1995.20,10315.20,479.00,2.26,57.21,1.96,5.05
13850,"sdb",0.00,1374.40,4.70,31.30,1212.00,19714.40,581.29,2.21,83.24,2.44,8.77
13860,"sdb",0.40,9604.80,6.10,124.20,1496.00,77832.00,608.81,23.46,180.01,1.66,21.69
13870,"sdb",0.00,12833.90,4.30,168.50,907.20,104019.20,607.21,29.47,170.57,1.62,28.05
13880,"sdb",0.00,3553.00,2.50,47.30,528.80,28802.40,588.98,3.89,78.07,1.30,6.47
13890,"sdb",0.60,9929.50,9.50,133.80,2429.60,80506.40,578.76,26.09,182.05,1.64,23.53
13900,"sdb",0.50,13199.30,5.10,170.80,1118.40,106960.80,614.44,35.12,199.65,1.72,30.26
13910,"sdb",0.00,3346.00,8.30,45.10,2057.60,27128.80,546.56,3.70,69.22,1.40,7.49
13920,"sdb",0.00,5526.10,3.80,93.10,899.20,44953.60,473.20,7.28,74.84,1.05,10.19
13930,"sdb",0.00,5231.30,6.50,68.10,1360.00,42395.20,586.53,9.22,123.97,1.58,11.77
13940,"sdb",1.00,14278.00,8.20,188.40,2183.20,115731.20,599.77,38.52,195.93,1.88,37.04
13950,"sdb",0.00,3810.20,10.40,51.10,2519.20,30890.40,543.25,4.10,66.59,2.22,13.67
13960,"sdb",0.20,10809.80,4.50,139.00,1071.20,87590.40,617.85,22.96,159.99,1.32,18.89
13970,"sdb",0.10,14003.20,5.90,182.70,1229.60,113487.20,608.25,30.38,161.10,1.63,30.72
13980,"sdb",0.00,3315.10,4.70,44.30,1022.40,26875.20,569.34,4.83,98.62,1.87,9.16
13990,"sdb",0.30,10366.80,8.90,132.30,2268.80,83992.80,610.92,23.12,163.76,1.84,25.99
14000,"sdb",0.20,4942.00,4.20,52.70,1033.60,31687.20,575.06,5.08,74.58,1.92,10.92
14010,"sdb",0.90,7537.50,7.40,112.10,2084.00,69467.20,598.75,27.78,239.45,2.05,24.53
14020,"sdb",0.00,2897.40,6.80,37.40,1668.80,23478.40,568.94,2.98,67.42,2.67,11.82
14030,"sdb",0.00,9451.40,7.40,124.60,1724.80,76608.00,593.43,17.97,136.16,1.35,17.88
14040,"sdb",0.70,12790.50,4.90,164.40,1317.60,103639.20,619.95,39.45,233.02,1.84,31.21
14050,"sdb",0.00,3015.70,11.80,41.30,2829.60,24456.00,513.85,3.71,69.79,4.70,24.95
14060,"sdb",0.10,9609.30,5.70,122.90,1369.60,77857.60,616.07,14.91,115.94,1.52,19.61
14070,"sdb",0.10,13088.60,5.20,170.00,1374.40,106068.80,613.26,27.23,155.27,1.59,27.82
14080,"sdb",0.10,2949.60,8.50,37.00,1954.40,20896.80,502.22,4.10,79.88,2.00,9.12
14090,"sdb",0.00,972.90,7.70,17.80,1872.00,9171.20,433.07,0.77,42.54,1.67,4.25
14100,"sdb",0.20,8829.80,4.40,116.70,964.00,73322.40,613.43,22.80,189.75,1.52,18.39
14110,"sdb",1.50,13615.40,10.20,182.50,2834.40,110383.20,587.53,38.32,198.86,1.90,36.56
14120,"sdb",0.00,3460.20,9.70,45.90,2174.40,28048.80,543.58,3.57,64.13,1.56,8.69
14130,"sdb",0.40,10736.80,6.70,140.70,1640.00,87020.00,601.49,25.41,172.37,1.70,25.11
14140,"sdb",0.40,13753.40,5.40,176.30,1200.80,109896.00,611.43,35.15,189.02,1.75,31.82
14150,"sdb",0.00,3473.50,3.80,44.70,879.20,24783.20,529.12,3.77,83.61,1.76,8.52
14160,"sdb",0.00,244.20,6.80,11.50,1613.60,6949.60,467.93,0.76,69.88,2.62,4.80
14170,"sdb",1.10,14466.20,8.00,210.20,2200.00,117411.20,548.17,34.31,157.25,1.40,30.60
14180,"sdb",0.90,10039.30,6.40,132.90,1658.40,81377.60,596.09,23.64,169.70,1.54,21.46
14190,"sdb",0.00,3483.10,7.60,47.20,1911.20,28242.40,550.25,3.90,71.22,2.21,12.13
14200,"sdb",0.20,9397.90,3.60,123.20,879.20,76168.80,607.63,17.02,134.23,1.49,18.88
14210,"sdb",0.50,12141.20,7.00,158.70,1625.60,98399.20,603.65,30.91,186.54,1.76,29.24
14220,"sdb",0.00,4004.20,4.10,55.40,917.60,32476.80,561.25,5.17,86.90,1.62,9.61
14230,"sdb",0.00,8556.30,8.10,97.00,1925.60,59872.80,588.00,14.51,118.83,1.56,16.39
14240,"sdb",0.20,3730.40,9.70,65.50,2638.40,39720.80,563.29,8.02,133.54,1.95,14.66
14250,"sdb",0.00,9900.10,3.40,127.80,713.60,80223.20,616.90,20.54,156.57,1.52,19.92
14260,"sdb",0.00,2601.80,4.70,37.76,1125.27,21116.48,523.86,3.20,75.47,1.26,5.34
14270,"sdb",0.40,11128.50,7.80,144.80,1939.20,90186.40,603.71,31.59,206.99,1.87,28.60
14280,"sdb",0.00,8419.10,4.20,108.50,909.60,68220.80,613.40,16.19,143.62,1.74,19.57
14290,"sdb",0.00,3238.50,6.60,46.50,1586.40,26280.00,524.79,4.09,77.06,1.47,7.81
14300,"sdb",0.00,8812.80,4.60,114.10,1098.40,71415.20,610.90,15.31,128.98,1.44,17.05
14310,"sdb",0.60,12325.40,8.80,160.90,2124.80,99890.40,601.15,22.88,134.82,1.68,28.54
14320,"sdb",0.00,3227.80,9.30,45.40,2224.80,26185.60,519.39,3.47,63.48,1.72,9.42
14330,"sdb",0.10,4199.30,6.00,43.60,1439.20,24048.00,513.85,3.95,69.30,1.50,7.45
14340,"sdb",0.10,8347.10,4.90,124.80,1164.80,77670.40,607.83,18.12,143.65,1.31,16.97
14350,"sdb",0.00,9027.80,9.30,116.40,2051.20,73153.60,598.29,19.14,152.28,1.44,18.12
14360,"sdb",0.00,3358.10,7.70,48.20,1885.60,27250.40,521.22,5.93,106.15,1.56,8.73
14370,"sdb",0.00,13060.00,4.20,168.60,918.40,105828.80,617.75,29.27,169.38,1.55,26.82
14380,"sdb",0.00,9656.10,6.40,128.80,1469.60,78279.20,589.86,15.11,111.74,1.52,20.53
14390,"sdb",0.00,3230.20,5.00,44.70,1152.80,26199.20,550.34,3.51,70.83,1.70,8.43
14400,"sdb",0.00,8390.00,5.50,112.80,1232.00,68022.40,585.41,17.49,147.86,1.51,17.91
14410,"sdb",0.00,12319.50,6.60,146.20,1468.00,91411.20,607.85,26.74,153.62,1.61,24.66
14420,"sdb",0.00,1116.70,4.90,17.10,1252.80,9813.60,503.02,0.96,186.71,2.04,4.48
14430,"sdb",0.00,1724.80,6.30,38.90,1654.40,21680.80,516.27,2.68,61.77,1.06,4.80
14440,"sdb",0.00,10858.20,4.10,164.10,932.80,88178.40,529.79,14.08,83.69,1.10,18.55
14450,"sdb",1.10,8984.70,6.80,116.90,1852.00,72812.80,603.60,23.42,189.35,1.79,22.09
14460,"sdb",0.00,2581.30,2.90,35.90,617.60,20937.60,555.55,2.62,67.48,1.21,4.68
14470,"sdb",0.00,11397.60,11.40,163.40,2513.60,92488.00,543.49,18.41,105.33,1.29,22.58
14480,"sdb",0.40,9310.20,4.00,123.30,985.60,75468.00,600.58,18.53,145.53,1.28,16.30
14490,"sdb",0.00,2630.80,1.90,37.00,492.00,21342.40,561.30,3.48,89.56,0.94,3.67
14500,"sdb",0.00,8176.90,6.50,130.20,1559.20,66456.80,497.56,9.99,73.06,1.06,14.54
14510,"sdb",0.00,11321.30,9.90,147.50,2240.80,91750.40,597.15,17.86,113.46,1.44,22.62
14520,"sdb",0.00,2699.50,5.40,38.60,1224.00,21904.80,525.65,2.55,57.93,1.34,5.91
14530,"sdb",0.50,7191.20,6.50,80.80,1692.80,49160.00,582.51,14.02,145.25,1.64,14.28
14540,"sdb",0.40,5319.00,3.90,84.90,1107.20,52247.20,600.84,13.37,165.64,1.58,14.01
14550,"sdb",0.80,9866.50,4.10,128.00,1120.00,79956.00,613.75,28.35,214.61,1.70,22.49
14560,"sdb",0.00,3228.40,4.70,41.60,1135.20,26160.00,589.53,3.24,69.90,2.17,10.04
14570,"sdb",0.00,11568.40,5.20,154.10,1152.80,93780.00,595.94,17.53,110.04,1.54,24.50
14580,"sdb",0.30,9496.60,5.90,124.60,1228.80,76969.60,599.22,20.32,155.68,1.55,20.19
14590,"sdb",0.00,2937.50,4.90,42.70,1161.60,23841.60,525.28,2.99,62.81,1.18,5.64
14600,"sdb",0.00,8853.90,6.50,129.20,1432.00,71864.80,540.14,12.51,92.19,1.27,17.24
14610,"sdb",0.80,12619.40,4.40,166.60,1205.60,102288.80,605.23,25.99,151.98,1.66,28.42
14620,"sdb",0.30,3176.80,5.60,28.30,1428.80,15592.00,502.09,6.30,117.21,1.99,6.76
14630,"sdb",0.30,238.60,7.40,19.40,1765.60,12112.80,517.85,4.68,261.54,2.75,7.38
14640,"sdb",0.00,11713.30,6.20,154.20,1317.60,94940.00,600.11,20.12,125.43,1.36,21.78
14650,"sdb",0.00,9243.20,4.20,123.80,816.80,74936.00,591.82,13.10,102.31,1.31,16.80
14660,"sdb",0.00,3322.20,3.90,44.00,913.60,26929.60,581.28,3.77,78.62,0.99,4.74
14670,"sdb",0.20,12790.40,5.00,169.20,1196.80,101964.00,592.20,28.10,158.69,1.45,25.29
14680,"sdb",0.20,9879.20,5.20,133.10,1280.00,81811.20,600.80,23.15,170.70,1.69,23.35
14690,"sdb",0.00,3273.10,4.00,44.30,810.40,26539.20,566.24,3.46,71.63,1.19,5.73
14700,"sdb",0.00,9174.30,4.10,128.10,919.20,74419.20,569.88,19.24,145.55,1.49,19.67
14710,"sdb",0.00,12267.70,4.60,154.40,1056.00,94180.80,598.97,19.35,117.21,1.21,19.22
14720,"sdb",0.00,1272.00,2.10,14.50,431.20,7730.40,491.66,0.97,64.58,2.39,3.96
14730,"sdb",0.00,1899.80,7.80,38.80,2000.80,23266.40,542.21,3.18,81.55,1.87,8.72
14740,"sdb",0.30,12188.70,8.80,160.90,2101.60,98796.80,594.57,27.23,160.45,1.66,28.21
14750,"sdb",0.40,9669.30,11.00,126.50,2701.60,78366.40,589.59,21.21,154.27,2.09,28.75
14760,"sdb",0.00,3533.10,2.90,49.80,548.00,28663.20,554.29,3.59,68.17,1.01,5.30
14770,"sdb",0.30,8891.00,5.30,114.50,1086.40,72044.00,610.44,18.16,151.59,1.84,22.02
14780,"sdb",0.00,12988.80,4.40,169.60,987.20,105267.20,610.66,26.55,152.58,1.47,25.53
14790,"sdb",0.00,3440.60,4.00,50.60,837.60,27929.60,526.87,3.73,68.26,1.13,6.16
14800,"sdb",0.60,10244.50,7.70,132.50,2028.80,83016.00,606.60,21.95,156.53,1.55,21.77
14810,"sdb",0.10,5777.80,5.20,65.30,1012.80,37707.20,549.22,7.28,77.14,1.89,13.29
14820,"sdb",0.10,7461.50,6.10,113.20,1528.80,69635.20,596.51,22.92,207.58,1.81,21.65
14830,"sdb",0.00,3913.40,2.80,52.80,604.80,31729.60,581.55,5.60,100.78,1.72,9.56
14840,"sdb",0.30,12824.00,7.00,168.70,1592.00,103941.60,600.65,30.06,171.08,1.59,28.00
14850,"sdb",0.70,10165.50,8.00,130.70,2043.20,82369.60,608.60,24.60,177.33,1.93,26.74
14860,"sdb",0.10,3502.10,2.80,48.20,550.40,28402.40,567.70,4.10,80.46,1.57,8.01
14870,"sdb",0.00,9545.60,4.80,125.30,1184.00,77367.20,603.78,17.19,132.12,1.54,20.06
14880,"sdb",0.20,12577.52,3.10,163.44,732.87,101927.67,616.46,29.21,175.42,1.45,24.23
14890,"sdb",0.00,3625.00,6.40,51.00,1672.00,29408.00,541.46,3.75,65.07,1.53,8.81
14900,"sdb",0.00,2997.20,6.70,28.00,1660.80,16660.00,527.98,2.54,54.57,2.33,8.08
14910,"sdb",0.00,8538.30,5.50,122.60,1304.80,76828.80,609.94,16.02,130.16,1.62,20.69
14920,"sdb",0.60,9011.10,9.50,117.70,2137.60,73030.40,590.94,25.82,203.00,1.86,23.63
14930,"sdb",0.30,3597.60,2.30,50.70,625.60,29186.40,562.49,8.41,158.61,2.06,10.91
14940,"sdb",0.60,9623.10,9.00,129.00,2292.80,78016.80,581.95,18.75,135.86,1.64,22.70
14950,"sdb",0.70,12431.30,7.50,160.90,2046.40,100737.60,610.36,30.81,182.93,1.78,30.05
14960,"sdb",0.10,3374.00,13.00,48.00,3304.00,27376.00,502.95,4.13,67.72,2.67,16.31
14970,"sdb",0.00,8990.90,3.20,119.20,533.60,72880.80,599.79,16.39,133.87,1.53,18.69
14980,"sdb",0.00,8812.20,4.20,104.60,793.60,63231.20,588.46,10.46,71.60,1.26,13.68
14990,"sdb",0.00,3492.00,2.50,58.30,555.20,36505.60,609.55,11.90,239.65,1.80,10.92
15000,"sdb",0.10,3047.50,3.30,45.10,816.80,24740.80,528.05,4.40,90.82,1.76,8.52
