Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12910,"sdb",0.30,1274.90,5.10,32.80,1288.00,20311.20,569.90,10.73,348.10,3.17,12.02
12920,"sdb",0.60,11194.40,3.20,148.30,916.00,90741.60,605.00,29.09,191.99,1.61,24.44
12930,"sdb",0.00,6401.60,4.20,83.70,1126.40,51882.40,603.06,14.17,161.16,1.76,15.46
12940,"sdb",0.00,5359.90,8.10,70.90,2023.20,43446.40,575.56,11.06,140.06,1.85,14.59
12950,"sdb",0.50,7837.10,3.60,91.50,862.40,54414.40,581.25,14.01,134.84,1.20,11.44
12960,"sdb",0.00,2777.20,4.60,53.40,1184.80,31659.20,566.28,10.27,197.48,2.23,12.91
12970,"sdb",0.10,11627.00,4.70,152.10,1032.00,94232.80,607.56,24.12,153.85,1.60,25.08
12980,"sdb",0.00,2.80,2.70,0.70,636.80,28.00,195.53,0.11,32.71,17.97,6.11
12990,"sdb",0.00,9786.60,4.40,131.00,889.60,79340.80,592.54,24.44,180.51,1.55,20.97
13000,"sdb",0.70,10126.30,7.10,122.10,2000.00,72760.00,578.64,22.33,164.12,1.91,24.62
13010,"sdb",0.10,1149.50,3.40,30.20,760.80,18664.80,578.14,5.69,202.76,1.58,5.31
13020,"sdb",0.30,11729.30,2.10,157.50,573.60,95094.40,599.42,34.84,218.28,1.65,26.28
13030,"sdb",0.00,5046.00,2.30,70.10,440.80,40928.80,571.40,7.48,103.33,1.37,9.92
13040,"sdb",0.00,5784.00,4.30,76.60,1026.40,46884.80,592.23,10.78,133.27,1.66,13.46
13050,"sdb",0.00,8987.70,4.30,124.80,922.40,64615.20,507.65,17.12,118.96,1.09,14.09
13060,"sdb",0.40,1581.60,5.00,37.50,1224.80,21237.60,528.53,10.35,285.05,2.74,11.64
13070,"sdb",0.00,10325.70,2.70,155.00,763.20,83845.60,536.52,20.07,127.24,1.24,19.55
13080,"sdb",0.00,2.70,4.10,0.60,1031.20,26.40,225.02,0.01,2.70,2.09,0.98
13090,"sdb",0.00,10507.60,1.00,158.20,245.60,85326.40,537.51,24.94,156.64,1.23,19.61
13100,"sdb",0.10,10368.80,2.60,132.30,612.80,82331.20,614.86,19.88,136.50,1.72,23.24
13110,"sdb",0.10,3.50,5.20,3.60,1327.20,1734.40,347.91,0.28,199.57,3.27,2.88
13120,"sdb",0.00,10222.00,8.60,155.00,2172.80,83016.00,520.71,26.67,163.02,1.54,25.13
13130,"sdb",0.00,5097.80,6.70,71.10,1664.00,41351.20,552.89,5.68,73.06,0.95,7.41
13140,"sdb",0.20,5792.90,4.20,79.10,948.00,46976.00,575.32,17.36,208.40,1.70,14.14
13150,"sdb",0.40,10968.70,5.80,153.70,1538.40,88979.20,567.51,28.74,180.12,1.61,25.65
13160,"sdb",0.00,3361.90,6.50,34.60,1573.60,19948.00,523.64,3.17,67.54,2.21,9.08
13170,"sdb",0.30,6859.80,6.70,103.30,1652.80,62928.80,587.11,13.45,125.96,1.71,18.84
13180,"sdb",0.00,15.40,6.30,1.90,1477.60,138.40,197.07,0.03,3.17,2.62,2.15
13190,"sdb",0.00,10693.90,1.80,176.60,389.60,86964.00,489.65,23.80,133.40,1.04,18.59
13200,"sdb",0.30,11051.80,3.40,172.10,968.00,89791.20,517.15,21.26,121.12,0.99,17.36
13210,"sdb",0.00,3.90,3.80,0.90,944.80,38.40,209.19,0.02,3.32,2.81,1.32
13220,"sdb",0.50,10182.50,3.20,131.80,972.00,82514.40,618.42,23.31,172.69,1.76,23.78
13230,"sdb",0.00,5110.60,4.50,68.80,1124.80,41435.20,580.63,9.10,124.11,1.20,8.80
13240,"sdb",0.00,5042.20,3.40,68.20,869.60,40883.20,583.14,6.29,87.91,1.64,11.74
13250,"sdb",0.30,9656.00,4.40,126.50,1240.80,78260.00,607.34,20.99,160.35,1.34,17.58
13260,"sdb",0.00,5498.30,2.70,71.50,635.20,44558.40,609.08,6.93,93.37,1.98,14.67
13270,"sdb",0.00,5508.40,3.10,74.10,824.80,44660.00,589.18,9.67,125.28,1.20,9.23
13280,"sdb",0.00,9936.20,4.20,114.20,1008.00,71424.00,611.76,20.41,140.09,1.56,18.52
13290,"sdb",0.10,209.10,3.20,18.10,772.80,10796.80,543.17,3.61,348.94,1.98,4.21
13300,"sdb",0.00,10484.60,5.10,158.60,1227.20,85145.60,527.63,18.37,112.20,1.09,17.83
13310,"sdb",0.00,6.00,3.90,3.30,1062.40,74.40,157.89,0.02,3.42,2.97,2.14
13320,"sdb",0.20,10782.20,5.10,171.80,1441.60,87632.00,503.53,28.59,161.62,1.27,22.47
13330,"sdb",0.00,10488.30,3.10,138.80,677.60,85016.80,603.91,20.37,143.56,1.35,19.21
13340,"sdb",0.00,6.00,8.40,2.90,1944.00,71.20,178.34,0.10,9.30,6.79,7.67
13350,"sdb",0.30,9965.00,5.70,131.00,1508.80,80768.00,601.88,24.40,178.49,1.53,20.96
13360,"sdb",0.00,5201.10,6.80,67.30,1634.40,42147.20,590.84,6.06,81.79,1.67,12.36
13370,"sdb",0.00,5580.50,3.80,72.50,796.00,45224.00,603.15,7.23,94.73,1.03,7.83
13380,"sdb",0.10,10386.90,4.60,168.60,1150.40,84444.00,494.19,24.96,144.10,1.16,20.08
13390,"sdb",0.00,5634.40,6.70,75.50,1614.40,45679.20,575.35,7.88,95.91,1.01,8.28
13400,"sdb",0.00,5318.00,4.00,91.20,976.00,43273.60,464.81,9.92,104.24,1.29,12.24
13410,"sdb",0.00,5077.40,6.10,56.90,1552.00,32691.20,543.54,4.70,69.29,1.35,8.48
13420,"sdb",0.00,5031.30,2.50,78.50,542.40,49262.40,614.87,18.14,227.97,2.59,20.95
13430,"sdb",0.50,11009.60,4.40,142.10,1021.60,89213.60,615.94,21.48,146.64,1.58,23.20
13440,"sdb",0.00,4.20,2.30,0.80,644.00,40.00,220.65,0.07,22.10,19.39,6.01
13450,"sdb",0.20,10141.70,4.90,131.90,1180.80,82188.80,609.43,25.94,189.58,1.48,20.23
13460,"sdb",0.20,8275.90,4.10,95.30,1058.40,58716.00,601.35,10.91,82.64,1.93,19.14
13470,"sdb",0.00,1794.60,4.80,36.70,1264.80,22904.00,582.38,5.14,188.59,1.56,6.46
13480,"sdb",0.00,10795.00,4.50,174.90,972.80,87759.20,494.60,28.48,158.74,1.28,23.03
13490,"sdb",0.00,5361.50,2.80,70.70,640.80,43457.60,599.98,6.16,83.87,1.43,10.53
13500,"sdb",0.00,5375.60,5.90,69.60,1612.00,43561.60,598.33,6.19,81.95,1.40,10.56
13510,"sdb",0.40,10688.60,5.90,137.80,1480.00,77751.20,551.37,28.38,192.97,1.51,21.73
13520,"sdb",0.00,763.44,3.70,25.17,886.31,15160.04,555.79,4.92,192.86,2.78,8.01
13530,"sdb",0.10,10505.00,3.10,138.40,877.60,85147.20,607.95,23.88,168.79,1.40,19.81
13540,"sdb",0.00,4.20,3.90,0.80,1056.00,40.00,233.19,0.02,3.43,2.68,1.26
13550,"sdb",0.50,11298.60,6.50,684.90,1901.60,95868.80,141.41,31.03,44.88,0.38,26.52
13560,"sdb",0.00,9863.00,3.40,118.60,809.60,71472.00,592.47,14.00,101.21,1.00,12.15
13570,"sdb",0.00,1813.10,3.40,37.10,851.20,23182.40,593.42,8.05,239.41,1.84,7.44
13580,"sdb",0.00,10204.50,5.80,143.40,1408.00,82783.20,564.28,30.02,201.22,1.57,23.40
13590,"sdb",0.10,5839.80,2.10,77.10,574.40,47335.20,604.92,11.71,147.89,1.32,10.47
13600,"sdb",0.20,4663.80,4.40,62.10,1099.20,37807.20,585.06,12.14,182.55,1.85,12.33
13610,"sdb",0.00,6858.20,3.80,101.00,944.80,48558.40,472.36,9.36,77.16,0.77,8.05
13620,"sdb",0.00,3904.30,1.10,82.40,180.80,39008.80,469.34,12.26,162.17,1.47,12.25
13630,"sdb",0.00,10175.70,4.60,134.40,1111.20,82480.80,601.38,19.62,141.12,1.41,19.56
13640,"sdb",0.00,3.70,6.40,0.80,1691.20,36.00,239.89,0.14,20.10,10.79,7.77
13650,"sdb",0.30,10391.20,4.40,137.40,1265.60,84228.80,602.92,26.73,188.52,1.52,21.58
13660,"sdb",0.20,10288.30,3.70,118.30,884.80,74025.60,614.02,23.58,150.43,1.67,20.35
13670,"sdb",0.00,251.70,2.90,19.60,705.60,11397.60,537.92,2.54,345.57,3.47,7.80
13680,"sdb",0.00,9327.60,3.50,123.00,825.60,75604.80,604.19,19.16,151.49,1.28,16.17
13690,"sdb",0.00,5523.60,6.10,76.20,1642.40,44798.40,564.29,7.08,86.06,1.10,9.08
13700,"sdb",0.00,4897.70,6.40,63.70,1648.00,39691.20,589.72,5.19,73.99,1.51,10.62
13710,"sdb",0.30,10230.40,6.00,156.40,1627.20,83094.40,521.68,24.65,151.77,1.28,20.72
13720,"sdb",0.00,5391.20,1.90,76.00,418.40,43737.60,566.83,10.57,135.73,1.24,9.64
13730,"sdb",0.00,5729.50,6.30,96.10,1542.40,46604.80,470.19,12.85,125.48,1.48,15.13
13740,"sdb",0.00,4.30,2.20,0.80,488.80,40.80,176.53,0.03,10.53,10.33,3.10
13750,"sdb",0.00,10244.70,2.90,134.60,677.60,83034.40,608.81,26.90,195.60,1.47,20.21
13760,"sdb",0.00,10862.50,2.30,167.50,552.00,88240.00,522.92,18.47,108.80,0.97,16.43
13770,"sdb",0.00,4.60,7.50,1.00,1871.20,44.80,225.41,0.05,5.69,2.76,2.35
13780,"sdb",0.00,10634.30,3.80,170.30,892.80,86436.80,501.61,26.01,149.38,1.19,20.68
13790,"sdb",0.00,6184.30,4.00,81.80,1105.60,50128.80,597.14,14.14,164.81,1.38,11.83
13800,"sdb",0.00,6209.40,5.40,83.50,1386.40,50343.20,581.89,17.84,200.63,2.48,22.01
13810,"sdb",0.00,11204.00,4.90,146.30,1163.20,90802.40,608.24,23.88,157.92,1.31,19.76
13820,"sdb",0.00,5203.20,5.30,90.70,1307.20,42351.20,454.77,6.90,71.90,1.04,9.96
13830,"sdb",0.40,4742.70,4.20,65.30,1199.20,38464.00,570.69,10.70,153.94,1.77,12.28
13840,"sdb",0.00,7650.00,7.30,109.30,1947.20,54940.80,487.89,17.60,139.10,1.24,14.47
13850,"sdb",0.00,3085.80,2.40,67.10,636.80,32356.80,474.73,10.84,175.88,1.95,13.55
13860,"sdb",0.00,11062.90,5.40,146.30,1216.80,89673.60,599.15,15.71,103.59,1.24,18.75
13870,"sdb",0.00,18.40,4.50,2.10,1143.20,164.00,198.06,0.04,6.29,4.59,3.03
13880,"sdb",0.10,10484.40,4.60,156.60,1266.40,85128.00,535.95,23.55,146.08,1.32,21.20
13890,"sdb",0.00,10634.40,1.50,142.30,248.80,86213.60,601.27,22.09,153.61,1.45,20.87
13900,"sdb",0.00,7.50,3.20,1.60,843.20,72.80,190.83,0.02,3.29,2.88,1.38
13910,"sdb",0.40,10897.70,8.40,159.20,2184.80,88455.20,540.81,24.06,143.53,1.28,21.39
13920,"sdb",0.00,5552.30,4.70,74.80,1128.80,45016.80,580.45,15.74,198.03,1.78,14.17
13930,"sdb",0.00,6387.00,2.50,85.80,488.80,51782.40,591.97,13.45,152.32,1.36,11.98
13940,"sdb",0.10,10066.10,4.90,164.00,1240.00,76564.00,460.65,27.40,145.07,1.34,22.65
13950,"sdb",0.20,2407.30,8.00,27.80,2156.80,16415.20,518.77,5.09,158.93,2.04,7.32
13960,"sdb",0.00,7751.80,3.30,115.60,848.00,71281.60,606.64,17.33,165.03,1.65,19.62
13970,"sdb",0.00,5.70,6.20,1.00,1635.20,53.60,234.56,0.06,8.81,6.31,4.54
13980,"sdb",0.20,11925.20,3.80,155.00,1040.00,96641.60,615.12,30.16,189.93,1.45,23.05
13990,"sdb",0.40,11539.00,3.00,153.30,859.20,93538.40,603.95,27.49,175.88,1.52,23.80
14000,"sdb",0.10,5.50,5.40,1.00,1354.40,52.00,219.75,0.05,8.14,4.27,2.73
14010,"sdb",0.00,10488.10,2.60,173.60,672.00,85293.60,487.89,22.08,125.29,0.98,17.28
14020,"sdb",0.00,5590.00,2.90,87.50,635.20,45420.00,509.46,16.44,181.84,1.54,13.92
14030,"sdb",0.00,6097.30,3.80,82.30,864.80,49436.80,584.22,17.12,198.88,1.78,15.34
14040,"sdb",0.00,10560.10,3.80,137.00,924.00,85576.80,614.35,21.26,150.97,1.45,20.42
14050,"sdb",0.00,3819.70,5.40,39.90,1160.00,22562.40,523.67,7.41,58.94,1.74,7.90
14060,"sdb",0.50,8781.70,3.20,127.30,895.20,79586.40,616.72,25.77,233.77,1.78,23.18
14070,"sdb",0.00,8.10,7.70,3.40,1960.00,92.00,184.86,0.03,2.48,2.07,2.30
14080,"sdb",0.00,10144.50,1.70,147.70,352.00,82337.60,553.48,15.63,104.61,1.48,22.15
14090,"sdb",0.30,11286.10,7.10,147.30,1688.80,91467.20,603.34,23.04,149.20,1.40,21.69
14100,"sdb",0.00,8.70,5.60,3.10,1272.00,94.40,157.06,0.03,3.46,2.80,2.44
14110,"sdb",0.00,10836.80,1.70,182.20,416.80,88152.00,481.61,28.75,156.31,1.20,22.05
14120,"sdb",0.00,6258.50,3.90,98.50,949.60,50856.00,505.91,16.08,157.06,1.45,14.84
14130,"sdb",0.00,5775.70,6.90,78.70,1552.80,46835.20,565.28,11.88,138.84,1.44,12.36
14140,"sdb",0.20,8876.40,6.30,116.60,1696.00,63496.00,530.45,26.52,167.38,1.68,20.66
14150,"sdb",0.10,2214.60,5.30,43.00,1189.60,26508.80,573.47,8.67,302.71,2.12,10.26
14160,"sdb",0.20,11703.20,8.10,152.50,2108.00,94845.60,603.70,16.07,100.05,1.11,17.75
14170,"sdb",0.00,8.60,5.60,4.20,1352.00,102.40,148.41,0.04,3.68,2.44,2.39
14180,"sdb",0.10,10857.60,9.70,167.90,2509.60,88204.00,510.77,23.92,134.71,1.19,21.10
14190,"sdb",0.00,9643.10,6.00,146.00,1506.40,78312.80,525.13,18.95,124.65,1.11,16.94
14200,"sdb",0.00,8.00,6.10,3.30,1468.80,90.40,165.87,0.03,3.24,2.34,2.20
14210,"sdb",0.00,9874.10,3.90,162.60,886.40,80293.60,487.57,29.35,176.25,1.50,24.93
14220,"sdb",0.00,5075.70,1.70,68.10,408.80,41150.40,595.40,9.93,142.30,1.41,9.85
14230,"sdb",0.00,5488.50,6.20,72.60,1441.60,44488.80,582.87,10.95,138.96,1.35,10.67
14240,"sdb",0.30,11585.30,3.60,163.50,1008.00,93990.40,568.51,32.38,193.80,1.72,28.68
14250,"sdb",0.10,4884.60,6.30,53.00,1717.60,31308.00,556.92,7.86,102.42,1.34,7.96
14260,"sdb",0.20,6391.30,9.30,96.20,2452.80,60092.80,592.85,21.63,221.95,2.33,24.58
14270,"sdb",0.00,6.60,3.40,1.30,759.20,63.20,174.98,0.03,6.53,4.02,1.89
14280,"sdb",0.00,10776.00,3.90,157.00,1000.80,87464.00,549.81,27.88,173.26,1.42,22.80
14290,"sdb",0.00,10553.10,4.80,150.60,1276.80,85629.60,559.24,13.66,87.88,1.32,20.52
14300,"sdb",0.00,6.80,4.10,0.90,960.00,61.60,204.32,0.02,4.04,3.38,1.69
14310,"sdb",0.00,10023.30,3.70,202.80,907.20,81808.80,400.56,26.04,126.09,1.11,22.93
14320,"sdb",0.00,4983.70,3.80,68.30,886.40,40416.00,572.85,6.09,84.42,0.92,6.61
14330,"sdb",0.00,5340.20,2.00,79.00,264.00,43353.60,538.49,14.80,182.72,1.73,14.02
14340,"sdb",0.00,10478.40,3.40,171.30,792.80,85197.60,492.22,26.42,151.22,1.24,21.74
14350,"sdb",0.00,6337.20,3.10,104.00,775.20,51529.60,488.37,12.92,120.62,1.11,11.88
14360,"sdb",0.40,5202.80,5.10,66.70,1352.80,42156.00,605.97,6.94,96.73,2.75,19.75
14370,"sdb",0.00,6.80,4.00,1.30,1116.80,64.80,222.94,0.01,2.68,2.23,1.18
14380,"sdb",0.20,11077.00,5.30,147.50,1403.20,89796.00,596.85,27.11,177.42,1.45,22.17
14390,"sdb",0.00,11000.80,1.90,165.40,315.20,89329.60,535.83,24.16,144.41,1.21,20.25
14400,"sdb",0.00,6.80,6.80,1.60,1681.60,67.20,208.19,0.03,3.94,2.86,2.40
14410,"sdb",0.40,10096.10,3.00,156.70,756.00,82022.40,518.34,27.37,171.37,1.33,21.23
14420,"sdb",0.00,5115.80,4.20,71.30,1059.20,41496.80,563.66,6.73,89.15,0.99,7.51
14430,"sdb",0.00,5554.50,6.00,93.60,1486.40,45184.80,468.59,7.60,76.30,0.96,9.58
14440,"sdb",0.00,11005.60,3.50,158.90,949.60,89316.00,555.82,23.95,147.47,1.18,19.15
14450,"sdb",0.00,3428.00,0.00,56.00,0.00,27872.00,497.71,4.96,88.62,0.84,4.69
14460,"sdb",0.00,2460.40,0.00,39.10,0.00,19996.00,511.41,2.46,63.01,0.57,2.21
14470,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00
14480,"sdb",0.00,0.90,0.00,1.90,0.00,22.40,11.79,0.00,0.00,0.00,0.00
14490,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14500,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14510,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14520,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14530,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14540,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14550,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14560,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14570,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14580,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14590,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14600,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14610,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14620,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14630,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14640,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14650,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14660,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14670,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14680,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14690,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14700,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14710,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14720,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14730,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14740,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14750,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14760,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14770,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14780,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14790,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14800,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14810,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14820,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14830,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14840,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14850,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14860,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14870,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14880,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14890,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14900,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14910,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14920,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14930,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14940,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14950,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14960,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14970,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14980,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14990,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15000,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15010,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15020,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15030,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15040,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15050,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15060,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15070,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15080,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15090,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15100,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15110,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15120,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15130,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15140,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15150,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15160,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15170,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15180,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15190,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15200,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15210,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15220,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15230,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15240,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15250,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15260,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15270,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15280,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15290,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15300,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15310,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15320,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15330,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15340,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15350,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15360,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15370,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15380,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15390,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15400,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15410,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15420,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15430,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15440,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15450,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15460,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15470,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15480,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15490,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15500,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15510,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
