elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
73910.002081, 10.001071, 15335, 1372, 39991.0, 21725, 90402, 433430, 539823, 616642, 0
73920.00123, 9.999149, 16717, 1534, 37766.7, 22021, 84295, 363156, 501463, 801177, 0
73930.004099, 10.002869, 17782, 1617, 35397.9, 22793, 81116, 290041, 407514, 452180, 0
73940.001092, 9.996993, 15746, 1488, 38946.9, 21697, 98239, 390451, 497283, 555166, 0
73950.004914, 10.003822, 16269, 1518, 38447.3, 22420, 91124, 342531, 554190, 629781, 0
73960.004151, 9.999237, 16937, 1536, 37539.1, 22474, 86243, 360134, 470822, 531230, 0
73970.001216, 9.997065, 15416, 1360, 38714.3, 22330, 91993, 367159, 497986, 568696, 0
73980.001053, 9.999837, 16873, 1634, 36637.3, 22792, 82644, 336186, 539975, 997272, 0
73990.005185, 10.004132, 16273, 1420, 38949.5, 21891, 96048, 347398, 439208, 516433, 0
74000.007911, 10.002726, 17570, 1525, 35370.0, 21657, 82864, 325273, 509394, 739266, 0
74010.001057, 9.993146, 16567, 1543, 35812.7, 22034, 84934, 284592, 381865, 472920, 0
74020.00424, 10.003183, 17804, 1485, 36310.0, 22067, 83874, 334663, 481074, 527656, 0
74030.002386, 9.998146, 18363, 1583, 34683.5, 22208, 81774, 258148, 378074, 467914, 0
74040.002358, 9.999972, 17981, 1667, 34708.4, 22368, 81484, 252463, 375092, 454571, 0
74050.001383, 9.999025, 18068, 1531, 33881.3, 22194, 80410, 243265, 447229, 550476, 0
74060.001145, 9.999762, 15670, 1453, 39041.9, 22182, 93733, 350687, 492765, 553935, 0
74070.003832, 10.002687, 16387, 1424, 38336.9, 22218, 91722, 336577, 466806, 519491, 0
74080.002411, 9.998579, 16116, 1527, 38070.8, 22201, 89778, 331344, 604087, 931320, 0
74090.001731, 9.99932, 15520, 1493, 38898.7, 22323, 92482, 354334, 500085, 556185, 0
74100.001012, 9.999281, 16571, 1564, 37420.6, 21924, 89985, 331471, 521920, 579212, 0
74110.003382, 10.00237, 17904, 1556, 35272.9, 22717, 82176, 265246, 384185, 638283, 0
74120.005941, 10.002559, 17562, 1492, 35337.2, 22235, 84096, 293285, 416114, 484134, 0
74130.002805, 9.996864, 18333, 1629, 33964.4, 22316, 80262, 246320, 386063, 524493, 0
74140.001189, 9.998384, 16484, 1536, 37347.9, 22229, 81991, 389466, 580725, 626349, 0
74150.001481, 10.000292, 17469, 1447, 34745.3, 22520, 80854, 265880, 413326, 492039, 0
74160.00343, 10.001949, 16319, 1533, 38409.6, 22386, 89024, 334423, 396462, 462621, 0
74170.002815, 9.999385, 16390, 1518, 37779.0, 22439, 87843, 349928, 495925, 557862, 0
74180.004146, 10.001331, 15150, 1600, 40439.0, 21923, 109418, 351623, 556952, 712545, 0
74190.001128, 9.996982, 17278, 1585, 35912.5, 22132, 85607, 276821, 400869, 497907, 0
74200.001804, 10.000676, 16439, 1575, 37782.9, 22264, 92256, 313780, 538066, 813886, 0
74210.005805, 10.004001, 17932, 1567, 35357.6, 23148, 81872, 264273, 466109, 531401, 0
74220.001105, 9.9953, 15770, 1600, 37502.3, 21763, 86504, 365734, 463008, 666703, 0
74230.001298, 10.000193, 16868, 1552, 38561.1, 22263, 85574, 382767, 665419, 826627, 0
74240.00278, 10.001482, 17759, 1581, 34868.1, 22544, 80591, 249219, 540916, 605228, 0
74250.005683, 10.002903, 16508, 1564, 37864.4, 22340, 91731, 320729, 529670, 590666, 0
74260.001576, 9.995893, 17734, 1694, 34996.9, 22847, 81006, 276559, 430279, 515868, 0
74270.011568, 10.009992, 17716, 1415, 34938.2, 22253, 81199, 273615, 383749, 466407, 0
74280.001359, 9.989791, 16557, 1489, 36321.4, 22386, 86444, 271934, 511327, 580325, 0
74290.001101, 9.999742, 16000, 1572, 38325.5, 22791, 87056, 345924, 489208, 668313, 0
74300.00106, 9.999959, 16738, 1542, 37040.8, 22251, 82536, 387518, 534114, 748718, 0
74310.004694, 10.003634, 18611, 1620, 34008.7, 22562, 83021, 203669, 401190, 471590, 0
74320.001798, 9.997104, 17000, 1511, 36515.0, 22139, 87220, 311845, 413861, 455570, 0
74330.002987, 10.001189, 17766, 1350, 35707.5, 22618, 82606, 288489, 405890, 453567, 0
74340.001432, 9.998445, 16592, 1446, 36599.5, 21841, 96971, 259547, 462236, 520957, 0
74350.001552, 10.00012, 16192, 1577, 38023.2, 22749, 89800, 328043, 451340, 508949, 0
74360.002935, 10.001383, 16489, 1530, 38262.0, 22978, 89996, 316587, 442393, 495711, 0
74370.003317, 10.000382, 17409, 1576, 35880.1, 21944, 83046, 292765, 504020, 573696, 0
74380.006383, 10.003066, 15569, 1508, 40514.0, 22733, 99631, 361553, 512915, 570765, 0
74390.004243, 9.99786, 17313, 1553, 36280.8, 22868, 82860, 311140, 423467, 475191, 0
74400.001171, 9.996928, 16276, 1605, 36467.1, 22081, 86201, 313274, 546999, 655084, 0
74410.001773, 10.000602, 16731, 1654, 38347.0, 22533, 88219, 338083, 465368, 555792, 0
74420.001888, 10.000115, 17557, 1591, 35104.4, 23331, 83473, 227772, 393354, 540634, 0
74430.00252, 10.000632, 16228, 1604, 38364.3, 22859, 92761, 345254, 404481, 461535, 0
74440.005205, 10.002685, 17092, 1562, 36072.6, 22770, 86615, 266993, 407313, 503580, 0
74450.003716, 9.998511, 16115, 1522, 38366.4, 22501, 90377, 344564, 430328, 637862, 0
74460.001419, 9.997703, 16189, 1540, 38344.0, 22599, 87871, 367095, 502521, 581201, 0
74470.001029, 9.99961, 16936, 1659, 36244.6, 22421, 83841, 313096, 494360, 655353, 0
74480.002049, 10.00102, 17036, 1610, 35428.5, 21452, 81707, 323080, 768045, 1343494, 0
74490.002515, 10.000466, 16475, 1548, 38457.8, 21944, 103354, 314422, 506988, 586163, 0
74500.001136, 9.998621, 16608, 1512, 36446.6, 22310, 83826, 325511, 460669, 515397, 0
74510.007828, 10.006692, 17993, 1611, 35507.5, 22114, 86672, 270311, 437296, 562736, 0
74520.005063, 9.997235, 15827, 1520, 39657.4, 22284, 98313, 353641, 477088, 527817, 0
74530.003181, 9.998118, 18178, 1440, 35390.3, 22793, 79724, 295137, 459241, 527817, 0
74540.003808, 10.000627, 16952, 1563, 36325.4, 22208, 84594, 276256, 497588, 552500, 0
74550.003112, 9.999304, 16519, 1555, 37265.9, 22207, 90158, 293212, 464260, 545022, 0
74560.002471, 9.999359, 16383, 1588, 37652.5, 21714, 97242, 298247, 400271, 549244, 0
74570.00787, 10.005399, 16419, 1624, 38792.0, 21377, 89292, 358424, 809465, 1170330, 0
74580.004434, 9.996564, 15339, 1506, 39415.9, 21877, 96186, 374917, 525008, 574597, 0
74590.001076, 9.996642, 16581, 1585, 38288.0, 21955, 82889, 349921, 835165, 1088442, 0
74600.001213, 10.000137, 16317, 1532, 37907.3, 21478, 100392, 318359, 473585, 737851, 0
74610.009749, 10.008536, 18642, 1564, 33997.8, 21658, 81423, 248910, 370458, 466050, 0
74620.001117, 9.991368, 16653, 1494, 36957.4, 22114, 84099, 328447, 445432, 509993, 0
74630.001706, 10.000589, 16342, 1520, 37878.8, 22157, 86170, 353490, 499150, 690385, 0
74640.00332, 10.001614, 17083, 1536, 36243.7, 19923, 88610, 325823, 809229, 1046485, 0
74650.001624, 9.998304, 16857, 1666, 36677.0, 21965, 82909, 334231, 443377, 489714, 0
74660.003866, 10.002242, 14321, 1578, 42786.3, 21813, 153639, 403114, 510879, 609515, 0
74670.001066, 9.9972, 15884, 1564, 39635.4, 21781, 89331, 400011, 517556, 678582, 0
74680.009521, 10.008455, 15178, 1533, 41598.8, 22034, 99648, 463850, 705883, 771699, 0
74690.002446, 9.992925, 18048, 1500, 34396.0, 21857, 83968, 252913, 393173, 433989, 0
74700.003099, 10.000653, 16619, 1590, 37271.2, 21434, 88951, 326150, 483277, 637678, 0
74710.001588, 9.998489, 15080, 1490, 39634.9, 21630, 94136, 385313, 507050, 559819, 0
74720.002477, 10.000889, 17830, 1477, 35179.1, 21491, 88773, 263841, 379158, 565502, 0
74730.004273, 10.001796, 18303, 1466, 34300.1, 21799, 79229, 256433, 679758, 1096642, 0
74740.001014, 9.996741, 16635, 1585, 36535.6, 21618, 85475, 310700, 670444, 1291441, 0
74750.003117, 10.002103, 17018, 1493, 36839.9, 21835, 92976, 293509, 437228, 563211, 0
74760.003206, 10.000089, 17445, 1539, 35536.2, 21915, 83840, 282497, 413065, 766964, 0
74770.001061, 9.997855, 17249, 1543, 35071.7, 21290, 88153, 273395, 375547, 778794, 0
74780.002819, 10.001758, 16679, 1545, 36487.9, 21732, 91724, 272631, 439284, 539982, 0
74790.003049, 10.00023, 17590, 1614, 36484.9, 21936, 87253, 300460, 475115, 592740, 0
74800.002529, 9.99948, 16779, 1466, 36728.4, 21794, 86280, 323802, 439229, 546021, 0
74810.003603, 10.001074, 14275, 1515, 42938.5, 21672, 165375, 385957, 501342, 689501, 0
74820.001307, 9.997704, 15679, 1532, 39320.0, 21684, 95313, 384666, 502297, 541081, 0
74830.001365, 10.000058, 17092, 1420, 36388.7, 21897, 86939, 285268, 459932, 533024, 0
74840.005574, 10.004209, 16026, 1497, 39064.5, 22012, 111427, 297513, 419872, 659128, 0
74850.00182, 9.996246, 17957, 1462, 34789.8, 21457, 85088, 268884, 362716, 446723, 0
74860.001636, 9.999816, 16619, 1469, 37347.4, 21171, 88214, 323813, 600355, 780685, 0
74870.002713, 10.001077, 15870, 1589, 38685.2, 22093, 87951, 382531, 546328, 612642, 0
74880.001187, 9.998474, 16794, 1592, 36721.5, 21585, 87616, 318394, 461095, 715688, 0
74890.005324, 10.004137, 16628, 1527, 37226.4, 21858, 89860, 331055, 498780, 591157, 0
74900.002796, 9.997472, 17845, 1481, 35554.3, 22818, 83835, 267885, 389774, 439478, 0
74910.001069, 9.998273, 16271, 1489, 36547.5, 22046, 89130, 296313, 427286, 479685, 0
74920.002059, 10.00099, 16393, 1457, 37801.1, 22140, 94013, 324848, 490474, 704334, 0
74930.002026, 9.999967, 16195, 1545, 38204.2, 22281, 88991, 363749, 472311, 552632, 0
74940.004883, 10.002857, 17140, 1625, 37147.8, 22308, 91712, 302087, 486040, 599859, 0
74950.002961, 9.998078, 17328, 1648, 35708.6, 22222, 83591, 297500, 377121, 619239, 0
74960.002412, 9.999451, 16756, 1584, 36029.1, 22848, 81928, 309129, 457911, 510086, 0
74970.001581, 9.999169, 15056, 1522, 41141.3, 21464, 97858, 398998, 786417, 1153468, 0
74980.008038, 10.006457, 18234, 1551, 35048.5, 22607, 81102, 267887, 437515, 630612, 0
74990.002738, 9.9947, 15234, 1562, 40255.8, 21893, 92955, 387952, 841935, 968827, 0
75000.001067, 9.998329, 16459, 1598, 37088.3, 21529, 83587, 366042, 574159, 753880, 0
75010.001044, 9.999977, 16595, 1585, 36405.5, 21639, 85938, 326501, 486172, 524292, 0
75020.003697, 10.002653, 18528, 1632, 34281.2, 22188, 82897, 246670, 332708, 472638, 0
75030.002802, 9.999105, 18132, 1625, 33961.5, 21435, 83765, 258592, 352037, 457455, 0
75040.002301, 9.999499, 15102, 1482, 41067.0, 21475, 139095, 375827, 510242, 644764, 0
75050.002414, 10.000113, 18378, 1600, 33727.2, 21851, 80061, 232781, 450953, 521828, 0
75060.002584, 10.00017, 16345, 1561, 37721.1, 21799, 89940, 363127, 548841, 744808, 0
75070.002253, 9.999669, 17166, 1449, 35914.4, 21517, 87994, 288311, 409351, 483459, 0
75080.001227, 9.998974, 17222, 1604, 36949.5, 21734, 90919, 330865, 467826, 538517, 0
75090.002293, 10.001066, 15768, 1592, 38729.7, 21357, 106527, 329088, 669928, 1087936, 0
75100.001021, 9.998728, 17152, 1564, 35767.4, 21595, 84431, 302986, 456036, 507827, 0
75110.002831, 10.00181, 17046, 1559, 36791.2, 21313, 90165, 304183, 532768, 1119567, 0
75120.001056, 9.998225, 17601, 1539, 35113.6, 22382, 82134, 265784, 352816, 705853, 0
75130.002063, 10.001007, 15734, 1502, 39358.3, 22421, 96665, 330701, 467696, 516143, 0
75140.001305, 9.999242, 17093, 1496, 37049.2, 22573, 84051, 344124, 470699, 528630, 0
75150.001508, 10.000203, 17334, 1537, 35920.2, 22328, 86932, 280614, 417365, 574944, 0
75160.001611, 10.000103, 15838, 1555, 38965.7, 22383, 95211, 356732, 471701, 771521, 0
75170.001213, 9.999602, 15181, 1607, 39533.3, 21499, 155749, 311399, 409590, 460212, 0
75180.00129, 10.000077, 16221, 1675, 38323.6, 22299, 91693, 332788, 523341, 581947, 0
75190.00563, 10.00434, 17165, 1533, 36801.7, 22330, 91709, 273754, 472795, 706973, 0
75200.003112, 9.997482, 15417, 1631, 40557.0, 22401, 123422, 350258, 444951, 511917, 0
75210.002067, 9.998955, 15715, 1620, 39138.2, 22467, 97063, 344621, 486104, 820352, 0
75220.001725, 9.999658, 15992, 1617, 38454.6, 22099, 96249, 315658, 446495, 486002, 0
75230.00102, 9.999295, 15258, 1561, 40607.9, 22661, 105748, 354589, 513200, 544198, 0
75240.002459, 10.001439, 16750, 1527, 37095.9, 22650, 84088, 341609, 530490, 676748, 0
75250.002931, 10.000472, 16691, 1645, 37067.5, 22634, 90144, 282213, 546608, 660801, 0
75260.00101, 9.998079, 15748, 1580, 38511.5, 22214, 95474, 307752, 453554, 508907, 0
75270.003085, 10.002075, 16192, 1430, 39013.8, 22164, 91851, 364550, 481365, 582835, 0
75280.001741, 9.998656, 15806, 1441, 38747.7, 21726, 106152, 333839, 458593, 735091, 0
75290.003776, 10.002035, 14183, 1468, 44793.9, 22456, 190418, 418665, 558709, 663158, 0
75300.00207, 9.998294, 15676, 1511, 38495.0, 21853, 95567, 340126, 445082, 553612, 0
75310.001011, 9.998941, 15785, 1426, 39087.0, 22268, 91099, 349154, 652556, 724886, 0
75320.002536, 10.001525, 17762, 1566, 36147.5, 22582, 83217, 257499, 513244, 595748, 0
75330.001978, 9.999442, 17342, 1661, 35524.3, 22913, 83005, 269876, 414447, 473603, 0
75340.002088, 10.00011, 17590, 1661, 35581.4, 22838, 80918, 230728, 709896, 983962, 0
75350.004328, 10.00224, 17265, 1601, 35823.2, 22700, 81743, 272087, 562248, 608643, 0
75360.008482, 10.004154, 16820, 1600, 38474.3, 22592, 83936, 365327, 565085, 656213, 0
75370.003111, 9.994629, 15829, 1445, 39037.6, 22302, 95813, 354864, 503126, 682323, 0
75380.002947, 9.999836, 17825, 1579, 35433.9, 22801, 83646, 256035, 454049, 540346, 0
75390.00266, 9.999713, 16187, 1549, 38174.3, 22431, 94710, 304735, 391269, 465432, 0
75400.001017, 9.998357, 17123, 1548, 36423.0, 22504, 86037, 257952, 482701, 549510, 0
75410.002635, 10.001618, 16881, 1434, 37039.0, 22642, 89039, 282040, 503809, 725667, 0
75420.002722, 10.000087, 17360, 1584, 35689.1, 22356, 86204, 293234, 502752, 821132, 0
75430.002778, 10.000056, 15215, 1615, 40539.3, 22042, 104118, 385096, 610521, 903083, 1
75440.001362, 9.998584, 15459, 1511, 39223.7, 21616, 106155, 336843, 445616, 636671, 0
75450.002905, 10.001543, 15656, 1593, 39803.3, 22860, 93081, 355739, 498274, 553049, 0
75460.005598, 10.002693, 14269, 1611, 44316.5, 21732, 204290, 389835, 637504, 844711, 0
75470.001045, 9.995447, 16253, 1505, 38477.5, 22351, 94243, 329314, 508570, 930129, 0
75480.004026, 10.002981, 15097, 1569, 41310.7, 22568, 109487, 366809, 466731, 594515, 0
75490.003704, 9.999678, 16056, 1562, 38603.3, 22263, 98914, 313567, 617211, 1064928, 0
75500.003017, 9.999313, 17713, 1541, 35103.3, 22293, 84590, 263767, 359092, 494102, 0
75510.001365, 9.998348, 14782, 1443, 40701.5, 22227, 141696, 332358, 417486, 534218, 0
75520.00105, 9.999685, 15497, 1534, 39799.0, 22855, 99189, 366564, 512665, 599065, 0
75530.002396, 10.001346, 15505, 1628, 40806.3, 21416, 144353, 361377, 468717, 537682, 0
75540.006992, 10.004596, 15549, 1577, 39486.4, 22079, 93271, 379381, 559858, 776373, 0
75550.001324, 9.994332, 16019, 1463, 38313.5, 23020, 95366, 288147, 374634, 493390, 0
75560.003804, 10.00248, 15258, 1510, 41418.4, 22146, 108931, 404509, 517428, 812823, 0
75570.005791, 10.001987, 14496, 1358, 42978.1, 22529, 149044, 391899, 456922, 528690, 0
75580.005544, 9.999753, 16763, 1578, 37035.7, 22522, 88424, 302617, 464898, 531460, 0
75590.005812, 10.000268, 15296, 1530, 40430.2, 21823, 101152, 386559, 499490, 805942, 0
75600.004237, 9.998425, 16514, 1530, 38807.5, 23226, 93454, 314998, 391208, 642052, 0
75610.002983, 9.998746, 13583, 1568, 44843.2, 22548, 185459, 399349, 505271, 570975, 0
75620.001437, 9.998454, 15061, 1604, 41097.6, 22588, 97137, 383296, 505922, 558436, 0
75630.005121, 10.003684, 15678, 1504, 39403.0, 22639, 107582, 323641, 437544, 498125, 0
75640.0062, 10.001079, 15941, 1619, 38790.8, 22292, 91457, 363204, 506986, 735061, 0
75650.001113, 9.994913, 17485, 1532, 34639.9, 22334, 83795, 237144, 370237, 398782, 0
75660.001083, 9.99997, 17110, 1571, 36231.2, 22372, 90441, 264663, 361823, 423974, 0
75670.001089, 10.000006, 15307, 1541, 39941.6, 21796, 99245, 359640, 567707, 629961, 0
75680.001066, 9.999977, 16688, 1619, 37806.3, 22384, 90333, 323733, 456377, 540580, 0
75690.002543, 10.001477, 18226, 1643, 34147.9, 22138, 81758, 243142, 399826, 650829, 0
75700.002562, 10.000019, 16649, 1622, 36814.4, 22661, 84635, 318736, 462927, 529355, 0
75710.003455, 10.000893, 17608, 1490, 36320.2, 22108, 85820, 276485, 490695, 535728, 0
75720.002932, 9.999477, 19511, 1799, 31989.7, 22785, 76635, 125287, 256416, 525197, 0
75730.003556, 10.000624, 16598, 1528, 37516.9, 22813, 89390, 331040, 416834, 664779, 0
75740.007204, 10.003648, 16116, 1564, 38200.2, 22760, 89024, 331623, 511096, 562803, 0
75750.005309, 9.998105, 14468, 1624, 42451.6, 22347, 104066, 416498, 515851, 589691, 0
75760.001163, 9.995854, 17648, 1493, 34975.0, 22393, 82239, 246014, 494290, 565102, 0
75770.001188, 10.000025, 17171, 1497, 35856.1, 22784, 82762, 311621, 433580, 524929, 0
75780.002435, 10.001247, 18038, 1600, 34925.9, 21983, 81921, 258052, 467880, 687816, 0
75790.004601, 10.002166, 16821, 1538, 36824.6, 21957, 88311, 299063, 499113, 555112, 0
75800.001215, 9.996614, 16375, 1646, 37781.8, 22600, 91652, 312931, 501604, 673703, 0
75810.002183, 10.000968, 15926, 1562, 38397.2, 22308, 93773, 318420, 454651, 535468, 0
75820.001474, 9.999291, 15365, 1535, 41212.6, 22005, 97105, 391755, 514840, 592430, 0
75830.004134, 10.00266, 15704, 1592, 39158.8, 21733, 92735, 371451, 475154, 512177, 0
75840.001456, 9.997322, 14813, 1462, 41451.9, 21121, 99807, 388016, 1149151, 1279783, 0
75850.001067, 9.999611, 15700, 1542, 38241.0, 21744, 86363, 395166, 539704, 830590, 0
75860.003433, 10.002366, 17242, 1633, 36842.9, 21917, 88951, 316474, 416760, 621058, 0
75870.001108, 9.997675, 17520, 1461, 35876.1, 22522, 85124, 266754, 520555, 584193, 0
75880.001076, 9.999968, 17121, 1479, 36559.8, 21566, 85305, 299043, 515046, 597070, 0
75890.002097, 10.001021, 15443, 1477, 39731.1, 22055, 99554, 347738, 499089, 551893, 0
75900.001058, 9.998961, 15961, 1511, 37397.4, 22374, 88411, 330629, 451375, 579796, 0
75910.001044, 9.999986, 17074, 1622, 36679.2, 22212, 85696, 332630, 485936, 641472, 0
75920.002275, 10.001231, 15369, 1481, 40000.6, 22006, 98451, 361211, 484808, 511357, 0
75930.001055, 9.99878, 16856, 1450, 36857.8, 21624, 87798, 382754, 486345, 592372, 0
75940.001057, 10.000002, 16217, 1547, 38503.4, 21821, 110168, 326948, 445636, 520798, 0
75950.002559, 10.001502, 17567, 1610, 35276.4, 21911, 83180, 285439, 417086, 597954, 0
75960.003973, 10.001414, 17541, 1498, 36125.3, 21933, 85172, 308139, 434720, 486473, 0
75970.001372, 9.997399, 17742, 1450, 34630.2, 22238, 80282, 271933, 368218, 404369, 0
75980.001637, 10.000265, 17289, 1649, 35367.7, 22296, 82058, 301293, 433706, 635947, 0
75990.003955, 10.002318, 16945, 1591, 38133.0, 22202, 89981, 330551, 489357, 548737, 0
76000.001035, 9.99708, 17444, 1597, 35468.6, 22020, 87833, 253564, 405884, 567862, 0
76010.004367, 10.003332, 17403, 1587, 36286.5, 22395, 85030, 278880, 472493, 786159, 0
76020.001074, 9.996707, 17464, 1582, 35037.9, 22217, 84517, 270962, 413060, 465281, 0
76030.002456, 10.001382, 17730, 1564, 35745.2, 22101, 86635, 267901, 408018, 768228, 1
76040.002939, 10.000483, 18353, 1548, 33892.7, 22287, 82020, 225492, 339400, 673869, 0
76050.001567, 9.998628, 16398, 1579, 37640.6, 22139, 89960, 328601, 478060, 568484, 0
76060.003318, 10.001751, 16568, 1496, 37533.5, 21794, 88900, 357395, 505617, 741331, 0
76070.003822, 10.000504, 18093, 1497, 34381.8, 21989, 82140, 239304, 432979, 489033, 0
76080.002323, 9.998501, 16299, 1451, 39197.3, 22566, 92954, 352082, 440512, 481865, 0
76090.002422, 10.000099, 18117, 1533, 35205.7, 22401, 84756, 263350, 382102, 432684, 0
76100.002822, 10.0004, 16106, 1594, 38417.6, 22865, 91348, 338161, 417800, 470427, 0
76110.001078, 9.998256, 17370, 1583, 35264.9, 22397, 87779, 244836, 396521, 494429, 0
76120.004115, 10.003037, 16907, 1605, 37929.2, 22753, 92782, 348737, 457986, 508168, 0
76130.002246, 9.998131, 17224, 1554, 36043.2, 22589, 83073, 298528, 443494, 682982, 0
76140.005942, 10.003696, 16884, 1584, 36600.0, 22388, 88103, 308538, 477571, 663266, 0
76150.001101, 9.995159, 15606, 1499, 38897.9, 22232, 109914, 310458, 432326, 494502, 0
76160.000998, 9.999897, 17413, 1638, 35213.8, 22104, 86550, 241918, 373533, 425745, 0
76170.008714, 10.007716, 18660, 1652, 33641.5, 22611, 81565, 221723, 340355, 455122, 0
76180.003376, 9.994662, 15098, 1589, 40792.5, 22510, 117059, 377750, 520057, 790284, 0
76190.007146, 10.00377, 16262, 1614, 38189.7, 22032, 98235, 337681, 465968, 592276, 0
76200.003395, 9.996249, 17922, 1552, 35092.4, 22355, 84786, 251694, 369056, 592276, 0
76210.002633, 9.999238, 16584, 1544, 37277.5, 22195, 86054, 318229, 488369, 716597, 0
76220.001051, 9.998418, 15715, 1635, 37956.8, 22110, 93530, 323272, 494064, 590686, 0
76230.001022, 9.999971, 16549, 1547, 36978.1, 22556, 88126, 268591, 534327, 588439, 0
76240.002655, 10.001633, 16616, 1520, 38667.3, 21030, 101556, 356335, 663552, 871710, 0
76250.002518, 9.999863, 15599, 1569, 39562.4, 22202, 87501, 380820, 510712, 574542, 0
76260.001759, 9.999241, 15388, 1537, 39811.5, 21494, 99515, 361096, 723239, 766415, 0
76270.001088, 9.999329, 15585, 1585, 38513.3, 21303, 95403, 333047, 742749, 1151959, 0
