elapsed, window, total, successful, failed
18050.001069, 9.999969, 16144, 16144, 0
18060.00104, 9.999971, 16468, 16468, 0
18070.002637, 10.001597, 16468, 16468, 0
18080.001005, 9.998368, 17424, 17424, 0
18090.002938, 10.001933, 17486, 17486, 0
18100.002496, 9.999558, 17421, 17421, 0
18110.003377, 10.000881, 18286, 18286, 0
18120.005926, 10.002549, 17544, 17544, 0
18130.003894, 9.997968, 19937, 19937, 0
18140.001056, 9.997162, 17599, 17599, 0
18150.00204, 10.000984, 16249, 16249, 0
18160.003311, 10.001271, 17377, 17377, 0
18170.003545, 10.000234, 18045, 18045, 0
18180.003689, 10.000144, 16892, 16892, 0
18190.003538, 9.999849, 16749, 16749, 0
18200.003271, 9.999733, 18559, 18559, 0
18210.001292, 9.998021, 18211, 18211, 0
18220.001047, 9.999755, 17208, 17208, 0
18230.002482, 10.001435, 18595, 18595, 0
18240.002768, 10.000286, 18899, 18899, 0
18250.001074, 9.998306, 17279, 17279, 0
18260.005628, 10.004554, 18282, 18282, 0
18270.002863, 9.997235, 17567, 17567, 0
18280.001643, 9.99878, 17034, 17034, 0
18290.001039, 9.999396, 17469, 17469, 0
18300.003315, 10.002276, 18348, 18348, 0
18310.005606, 10.002291, 18643, 18643, 0
18320.001032, 9.995426, 18030, 18030, 0
18330.002045, 10.001013, 18287, 18287, 0
18340.002987, 10.000942, 17949, 17949, 0
18350.00594, 10.002953, 18673, 18673, 0
18360.003367, 9.997427, 19041, 19041, 0
18370.002512, 9.999145, 18599, 18599, 0
18380.001045, 9.998533, 18226, 18226, 0
18390.004229, 10.003184, 17175, 17175, 0
18400.001771, 9.997542, 17362, 17362, 0
18410.002391, 10.00062, 18351, 18351, 0
18420.001038, 9.998647, 16585, 16585, 0
18430.003216, 10.002178, 18793, 18793, 0
18440.005247, 10.002031, 18085, 18085, 0
18450.001059, 9.995812, 17766, 17766, 0
18460.003609, 10.00255, 17961, 17961, 0
18470.00161, 9.998001, 18092, 18092, 0
18480.001105, 9.999495, 17181, 17181, 0
18490.001326, 10.000221, 18851, 18851, 0
18500.001108, 9.999782, 17652, 17652, 0
18510.001043, 9.999935, 16853, 16853, 0
18520.001728, 10.000685, 17811, 17811, 0
18530.005673, 10.003945, 18452, 18452, 0
18540.001091, 9.995418, 16964, 16964, 0
18550.002893, 10.001802, 18237, 18237, 0
18560.002091, 9.999198, 18049, 18049, 0
18570.001186, 9.999095, 18203, 18203, 0
18580.002082, 10.000896, 17137, 17137, 0
18590.004226, 10.002144, 17593, 17593, 0
18600.001537, 9.997311, 17299, 17299, 0
18610.001673, 10.000136, 16458, 16458, 0
18620.004412, 10.002739, 17640, 17640, 0
18630.001115, 9.996703, 19724, 19724, 0
18640.001524, 10.000409, 18695, 18695, 0
18650.002139, 10.000615, 18091, 18091, 0
18660.002436, 10.000297, 17365, 17365, 0
18670.009366, 10.00693, 17638, 17638, 0
18680.003668, 9.994302, 18054, 18054, 0
18690.001588, 9.99792, 16601, 16601, 0
18700.007037, 10.005449, 17678, 17678, 0
18710.001021, 9.993984, 18453, 18453, 0
18720.002767, 10.001746, 17484, 17484, 0
18730.003898, 10.001131, 17951, 17951, 0
18740.003073, 9.999175, 17443, 17443, 0
18750.004546, 10.001473, 16890, 16890, 0
18760.002322, 9.997776, 18359, 18358, 1
18770.002477, 10.000155, 16719, 16719, 0
18780.002008, 9.999531, 18665, 18665, 0
18790.002817, 10.000809, 18082, 18082, 0
18800.004211, 10.001394, 16325, 16325, 0
18810.00328, 9.999069, 18499, 18499, 0
18820.002151, 9.998871, 16200, 16200, 0
18830.005271, 10.00312, 17792, 17792, 0
18840.002643, 9.997372, 16727, 16727, 0
18850.006179, 10.003536, 16475, 16475, 0
18860.001037, 9.994858, 15781, 15781, 0
18870.004953, 10.003916, 17037, 17037, 0
18880.002781, 9.997828, 17040, 17040, 0
18890.003513, 10.000732, 19247, 19247, 0
18900.00323, 9.999717, 18375, 18375, 0
18910.003096, 9.999866, 19144, 19144, 0
18920.002751, 9.999655, 17628, 17628, 0
18930.001033, 9.998282, 19417, 19417, 0
18940.016217, 10.015184, 18378, 18378, 0
18950.005595, 9.989378, 17612, 17612, 0
18960.0011, 9.995505, 16306, 16306, 0
18970.001213, 10.000113, 17626, 17626, 0
18980.001578, 10.000365, 15841, 15841, 0
18990.002807, 10.001229, 19141, 19141, 0
19000.001064, 9.998257, 17214, 17214, 0
19010.001024, 9.99996, 18382, 18382, 0
19020.005415, 10.004391, 18277, 18277, 0
19030.002697, 9.997282, 18540, 18540, 0
19040.001701, 9.999004, 17151, 17151, 0
19050.001052, 9.999351, 17590, 17590, 0
19060.002654, 10.001602, 18032, 18032, 0
19070.004235, 10.001581, 18201, 18201, 0
19080.001037, 9.996802, 18797, 18797, 0
19090.003314, 10.002277, 17409, 17409, 0
19100.002693, 9.999379, 18262, 18262, 0
19110.001062, 9.998369, 19284, 19284, 0
19120.002305, 10.001243, 18572, 18572, 0
19130.001514, 9.999209, 19202, 19202, 0
19140.00523, 10.003716, 16625, 16625, 0
19150.002196, 9.996966, 16558, 16558, 0
19160.001615, 9.999419, 16747, 16747, 0
19170.00148, 9.999865, 15212, 15212, 0
19180.004198, 10.002718, 18264, 18264, 0
19190.003026, 9.998828, 17326, 17326, 0
19200.003135, 10.000109, 17650, 17650, 0
19210.001767, 9.998632, 17575, 17575, 0
19220.001094, 9.999327, 17187, 17187, 0
19230.004171, 10.003077, 17101, 17101, 0
19240.005907, 10.001736, 17491, 17491, 0
19250.002803, 9.996896, 18487, 18487, 0
19260.002699, 9.999896, 17074, 17074, 0
19270.00391, 10.001211, 19017, 19017, 0
19280.001978, 9.998068, 16954, 16954, 0
19290.0024, 10.000422, 18496, 18496, 0
19300.003727, 10.001327, 17293, 17293, 0
19310.001062, 9.997335, 16389, 16389, 0
19320.002073, 10.001011, 15389, 15389, 0
19330.003832, 10.001759, 17372, 17372, 0
19340.004585, 10.000753, 16972, 16972, 0
19350.001511, 9.996926, 16302, 16302, 0
19360.00282, 10.001309, 16881, 16881, 0
19370.00119, 9.99837, 15309, 15309, 0
19380.001544, 10.000354, 16150, 16150, 0
19390.004389, 10.002845, 17341, 17341, 0
19400.001094, 9.996705, 16685, 16685, 0
19410.001683, 10.000589, 17786, 17786, 0
19420.003428, 10.001745, 14873, 14873, 0
19430.005308, 10.00188, 17322, 17322, 0
19440.001241, 9.995933, 16597, 16597, 0
19450.004154, 10.002913, 18491, 18491, 0
19460.003521, 9.999367, 16255, 16255, 0
19470.004968, 10.001447, 15318, 15318, 0
19480.001574, 9.996606, 18282, 18282, 0
19490.006502, 10.004928, 16007, 16007, 0
19500.002054, 9.995552, 18429, 18429, 0
19510.001774, 9.99972, 17626, 17626, 0
19520.002881, 10.001107, 17393, 17393, 0
19530.002425, 9.999544, 16038, 16038, 0
19540.00217, 9.999745, 17861, 17861, 0
19550.004596, 10.002426, 18524, 18524, 0
19560.002495, 9.997899, 17005, 17005, 0
19570.001758, 9.999263, 17757, 17757, 0
19580.002544, 10.000786, 16638, 16638, 0
19590.003905, 10.001361, 17539, 17539, 0
19600.006945, 10.00304, 17242, 17242, 0
19610.003292, 9.996347, 18059, 18059, 0
19620.003011, 9.999719, 18373, 18373, 0
19630.001777, 9.998766, 17891, 17891, 0
19640.004757, 10.00298, 17204, 17203, 1
19650.003955, 9.999198, 18065, 18065, 0
19660.002509, 9.998554, 18341, 18341, 0
19670.001007, 9.998498, 18738, 18738, 0
19680.004607, 10.0036, 18103, 18103, 0
19690.001254, 9.996647, 19012, 19012, 0
19700.002538, 10.001284, 17709, 17709, 0
19710.001022, 9.998484, 17780, 17780, 0
19720.002286, 10.001264, 16165, 16165, 0
19730.002431, 10.000145, 17121, 17121, 0
19740.001193, 9.998762, 15652, 15652, 0
19750.001037, 9.999844, 19079, 19079, 0
19760.004263, 10.003226, 16265, 16265, 0
19770.002082, 9.997819, 17001, 17001, 0
19780.002661, 10.000579, 17617, 17617, 0
19790.001876, 9.999215, 17972, 17972, 0
19800.005101, 10.003225, 17904, 17904, 0
19810.001104, 9.996003, 17433, 17433, 0
19820.001023, 9.999919, 17125, 17125, 0
19830.002232, 10.001209, 18212, 18212, 0
19840.004122, 10.00189, 17989, 17989, 0
19850.001325, 9.997203, 17179, 17179, 0
19860.001897, 10.000572, 16405, 16405, 0
19870.001188, 9.999291, 16613, 16613, 0
19880.004787, 10.003599, 16382, 16382, 0
19890.004569, 9.999782, 17586, 17586, 0
19900.003241, 9.998672, 16812, 16812, 0
19910.001097, 9.997856, 17596, 17596, 0
19920.003251, 10.002154, 17266, 17266, 0
19930.00101, 9.997759, 16907, 16907, 0
19940.002061, 10.001051, 15765, 15765, 0
19950.002437, 10.000376, 17962, 17962, 0
19960.003811, 10.001374, 17170, 17170, 0
19970.001227, 9.997416, 18471, 18471, 0
19980.002397, 10.00117, 16209, 16209, 0
19990.00136, 9.998963, 17873, 17873, 0
20000.001574, 10.000214, 17966, 17966, 0
20010.002637, 10.001063, 17521, 17521, 0
20020.001515, 9.998878, 18110, 18110, 0
20030.00102, 9.999505, 18158, 18158, 0
20040.003651, 10.002631, 16275, 16275, 0
20050.002174, 9.998523, 18888, 18888, 0
20060.001032, 9.998858, 16680, 16680, 0
20070.003765, 10.002733, 16144, 16144, 0
20080.001108, 9.997343, 18327, 18327, 0
20090.001195, 10.000087, 16645, 16645, 0
20100.003221, 10.002026, 17842, 17842, 0
20110.002938, 9.999717, 16789, 16789, 0
20120.001166, 9.998228, 16388, 16388, 0
20130.001608, 10.000442, 19352, 19352, 0
20140.002568, 10.00096, 16215, 16215, 0
20150.001651, 9.999083, 18523, 18523, 0
20160.005084, 10.003433, 18865, 18865, 0
20170.001, 9.995916, 17331, 17331, 0
20180.010857, 10.009857, 16361, 16361, 0
20190.001121, 9.990264, 18460, 18460, 0
20200.002422, 10.001301, 17188, 17188, 0
20210.001428, 9.999006, 18293, 18293, 0
20220.001904, 10.000476, 16245, 16245, 0
20230.001103, 9.999199, 17903, 17903, 0
20240.003604, 10.002501, 16628, 16628, 0
20250.002449, 9.998845, 18164, 18164, 0
20260.00108, 9.998631, 17103, 17103, 0
20270.00198, 10.0009, 17232, 17232, 0
20280.002026, 10.000046, 17496, 17496, 0
20290.004954, 10.002928, 17549, 17549, 0
20300.002276, 9.997322, 16037, 16037, 0
20310.002268, 9.999992, 16321, 16321, 0
20320.002699, 10.000431, 15643, 15643, 0
20330.002902, 10.000203, 17493, 17493, 0
20340.008124, 10.005222, 16386, 16386, 0
20350.001091, 9.992967, 15850, 15850, 0
20360.001002, 9.999911, 18049, 18049, 0
20370.002204, 10.001202, 17773, 17773, 0
20380.002227, 10.000023, 16669, 16669, 0
20390.004865, 10.002638, 18559, 18559, 0
20400.00209, 9.997225, 15750, 15750, 0
20410.00271, 10.00062, 15608, 15608, 0
20420.002563, 9.999853, 17811, 17811, 0
20430.006868, 10.004305, 17076, 17076, 0
20440.005253, 9.998385, 17139, 17139, 0
20450.003316, 9.998063, 16747, 16747, 0
20460.002789, 9.999473, 18112, 18112, 0
20470.002769, 9.99998, 17714, 17714, 0
20480.001025, 9.998256, 16972, 16972, 0
20490.002159, 10.001134, 16916, 16916, 0
20500.002121, 9.999962, 17417, 17417, 0
20510.001159, 9.999038, 16591, 16591, 0
20520.001703, 10.000544, 17396, 17396, 0
20530.002542, 10.000839, 17425, 17425, 0
20540.001247, 9.998705, 16294, 16294, 0
20550.00294, 10.001693, 17089, 17089, 0
20560.004101, 10.001161, 16929, 16929, 0
20570.004415, 10.000314, 16804, 16804, 0
20580.002615, 9.9982, 17235, 17235, 0
20590.007815, 10.0052, 15472, 15472, 0
20600.001068, 9.993253, 15329, 15329, 0
20610.002061, 10.000993, 16922, 16922, 0
20620.001502, 9.999441, 17024, 17024, 0
20630.00204, 10.000538, 17033, 17033, 0
20640.002375, 10.000335, 16651, 16651, 0
20650.006361, 10.003986, 18004, 18004, 0
20660.007095, 10.000734, 17931, 17931, 0
20670.006048, 9.998953, 17928, 17928, 0
20680.001007, 9.994959, 17849, 17849, 0
20690.00401, 10.003003, 16150, 16150, 0
20700.003228, 9.999218, 15915, 15915, 0
20710.001835, 9.998607, 15895, 15895, 0
20720.001056, 9.999221, 16741, 16741, 0
20730.003945, 10.002889, 17835, 17835, 0
20740.003519, 9.999574, 17642, 17642, 0
20750.005338, 10.001819, 17849, 17849, 0
20760.00427, 9.998932, 17703, 17703, 0
20770.001048, 9.996778, 16298, 16298, 0
20780.005603, 10.004555, 16258, 16258, 0
20790.003388, 9.997785, 17406, 17406, 0
20800.001009, 9.997621, 18368, 18368, 0
20810.002398, 10.001389, 17776, 17776, 0
20820.001075, 9.998677, 17166, 17166, 0
20830.007485, 10.00641, 18083, 18083, 0
20840.00165, 9.994165, 16700, 16700, 0
20850.001016, 9.999366, 16495, 16495, 0
20860.002356, 10.00134, 15603, 15603, 0
20870.005015, 10.002659, 18658, 18658, 0
20880.001017, 9.996002, 16635, 16635, 0
20890.008501, 10.007484, 19258, 19258, 0
20900.006359, 9.997858, 18815, 18815, 0
20910.001115, 9.994756, 17421, 17421, 0
20920.001099, 9.999984, 16642, 16642, 0
20930.00203, 10.000931, 18078, 18078, 0
20940.00484, 10.00281, 17608, 17608, 0
20950.004115, 9.999275, 18759, 18759, 0
20960.002025, 9.99791, 17473, 17473, 0
20970.002444, 10.000419, 16932, 16932, 0
20980.003483, 10.001039, 18077, 18077, 0
20990.002521, 9.999038, 16685, 16685, 0
21000.001134, 9.998613, 18003, 18003, 0
21010.003141, 10.002007, 17919, 17919, 0
21020.002087, 9.998946, 17406, 17406, 0
21030.003898, 10.001811, 17482, 17482, 0
21040.002782, 9.998884, 18157, 18157, 0
21050.004858, 10.002076, 16603, 16603, 0
21060.001671, 9.996813, 16855, 16855, 0
21070.003442, 10.001771, 16194, 16194, 0
21080.001384, 9.997942, 17387, 17387, 0
21090.001383, 9.999999, 16794, 16794, 0
21100.001887, 10.000504, 16482, 16482, 0
21110.001004, 9.999117, 17365, 17365, 0
21120.002084, 10.00108, 18531, 18531, 0
21130.001355, 9.999271, 19717, 19717, 0
21140.001291, 9.999936, 18662, 18662, 0
21150.00303, 10.001739, 18009, 18009, 0
21160.003592, 10.000562, 18573, 18573, 0
21170.002534, 9.998942, 17845, 17845, 0
21180.00114, 9.998606, 17590, 17590, 0
21190.001487, 10.000347, 16435, 16435, 0
21200.002581, 10.001094, 17345, 17345, 0
21210.002075, 9.999494, 17350, 17350, 0
21220.001036, 9.998961, 16861, 16861, 0
21230.006539, 10.005503, 15627, 15627, 0
21240.002432, 9.995893, 17133, 17133, 0
21250.001743, 9.999311, 14519, 14519, 0
21260.002829, 10.001086, 16757, 16757, 0
21270.003542, 10.000713, 18058, 18058, 0
21280.001221, 9.997679, 18878, 18878, 0
21290.004572, 10.003351, 16406, 16406, 0
21300.003193, 9.998621, 18246, 18246, 0
21310.001185, 9.997992, 16554, 16554, 0
21320.002585, 10.0014, 17288, 17288, 0
21330.00457, 10.001985, 18036, 18036, 0
21340.004521, 9.999951, 18609, 18609, 0
21350.001367, 9.996846, 16768, 16768, 0
21360.004602, 10.003235, 17050, 17050, 0
21370.002304, 9.997702, 17461, 17461, 0
21380.002743, 10.000439, 18350, 18350, 0
21390.001398, 9.998655, 17045, 17045, 0
21400.002557, 10.001159, 17073, 17073, 0
21410.001678, 9.999121, 16943, 16943, 0
21420.004441, 10.002763, 17681, 17681, 0
21430.00239, 9.997949, 16646, 16646, 0
21440.002364, 9.999974, 17379, 17379, 0
21450.002358, 9.999994, 17822, 17822, 0
21460.007128, 10.00477, 17957, 17957, 0
21470.003019, 9.995891, 16756, 16756, 0
21480.001017, 9.997998, 16830, 16830, 0
21490.011586, 10.010569, 16098, 16098, 0
21500.011244, 9.999658, 17642, 17642, 0
21510.002815, 9.991571, 17411, 17411, 0
21520.002071, 9.999256, 16502, 16502, 0
21530.007581, 10.00551, 17041, 17041, 0
21540.003366, 9.995785, 16315, 16315, 0
21550.000999, 9.997633, 15581, 15581, 0
21560.002978, 10.001979, 17441, 17441, 0
21570.006293, 10.003315, 18231, 18231, 0
21580.005957, 9.999664, 15616, 15616, 0
21590.004216, 9.998259, 16902, 16902, 0
21600.001078, 9.996862, 16854, 16854, 0
21610.002094, 10.001016, 16693, 16693, 0
21620.002588, 10.000494, 17460, 17460, 0
21630.001813, 9.999225, 19199, 19199, 0
21640.001368, 9.999555, 18628, 18628, 0
21650.00199, 10.000622, 18252, 18252, 0
21660.002178, 10.000188, 17729, 17729, 0
21670.001189, 9.999011, 17649, 17649, 0
21680.00348, 10.002291, 17497, 17497, 0
21690.001039, 9.997559, 17820, 17820, 0
21700.00222, 10.001181, 17341, 17341, 0
21710.002692, 10.000472, 16917, 16917, 0
21720.003755, 10.001063, 16283, 16283, 0
21730.002833, 9.999078, 16960, 16960, 0
21740.004597, 10.001764, 17606, 17606, 0
21750.004316, 9.999719, 17541, 17541, 0
21760.002635, 9.998319, 17055, 17055, 0
21770.001028, 9.998393, 17509, 17509, 0
21780.006749, 10.005721, 16376, 16376, 0
21790.001869, 9.99512, 18574, 18574, 0
21800.004175, 10.002306, 16989, 16989, 0
21810.002669, 9.998494, 15898, 15898, 0
21820.005, 10.002331, 17274, 17274, 0
21830.001985, 9.996985, 18644, 18644, 0
21840.001024, 9.999039, 17239, 17239, 0
21850.002263, 10.001239, 17042, 17042, 0
21860.002999, 10.000736, 18220, 18220, 0
21870.003609, 10.00061, 17349, 17349, 0
21880.001155, 9.997546, 18449, 18449, 0
21890.002587, 10.001432, 18026, 18026, 0
21900.001075, 9.998488, 16152, 16152, 0
21910.001603, 10.000528, 17398, 17398, 0
21920.00119, 9.999587, 17051, 17051, 0
21930.002775, 10.001585, 16790, 16790, 0
21940.001009, 9.998234, 16360, 16360, 0
21950.002199, 10.00119, 16859, 16859, 0
21960.002095, 9.999896, 16647, 16647, 0
21970.004931, 10.002836, 17112, 17112, 0
21980.004074, 9.999143, 17505, 17505, 0
21990.001043, 9.996969, 17350, 17350, 0
22000.001178, 10.000135, 17500, 17500, 0
22010.001859, 10.000681, 19309, 19309, 0
22020.001247, 9.999388, 16562, 16561, 1
22030.003803, 10.002556, 15682, 15682, 0
22040.002375, 9.998572, 16630, 16630, 0
22050.001031, 9.998656, 16520, 16520, 0
22060.003903, 10.002872, 17814, 17814, 0
22070.003653, 9.99975, 16958, 16958, 0
22080.002406, 9.998753, 16501, 16501, 0
22090.001063, 9.998657, 17221, 17221, 0
22100.001684, 10.000621, 18892, 18892, 0
22110.001062, 9.999378, 17898, 17898, 0
22120.001086, 10.000024, 18182, 18182, 0
22130.001745, 10.000659, 18118, 18118, 0
22140.002252, 10.000507, 17490, 17490, 0
22150.002003, 9.999751, 17141, 17141, 0
22160.002855, 10.000852, 17260, 17260, 0
22170.003163, 10.000308, 16106, 16106, 0
22180.005278, 10.002115, 17338, 17338, 0
22190.003161, 9.997883, 17626, 17626, 0
22200.003401, 10.00024, 17789, 17789, 0
22210.002896, 9.999495, 17802, 17802, 0
22220.00105, 9.998154, 16796, 16796, 0
22230.002074, 10.001024, 16345, 16345, 0
22240.003985, 10.001911, 16876, 16876, 0
22250.002085, 9.9981, 15747, 15747, 0
22260.001062, 9.998977, 17140, 17140, 0
22270.002821, 10.001759, 15474, 15474, 0
22280.002091, 9.99927, 15721, 15721, 0
22290.001057, 9.998966, 16244, 16244, 0
22300.003247, 10.00219, 18075, 18075, 0
22310.002619, 9.999372, 16370, 16370, 0
22320.005288, 10.002669, 16391, 16391, 0
22330.002784, 9.997496, 16390, 16390, 0
22340.0013, 9.998516, 18736, 18736, 0
22350.002393, 10.001093, 16211, 16211, 0
22360.003335, 10.000942, 18549, 18549, 0
22370.00156, 9.998225, 17899, 17899, 0
22380.001149, 9.999589, 17508, 17508, 0
22390.002468, 10.001319, 17841, 17841, 0
22400.001165, 9.998697, 14886, 14886, 0
22410.005802, 10.004637, 16551, 16551, 0
22420.00185, 9.996048, 15595, 15595, 0
22430.001165, 9.999315, 16591, 16591, 0
22440.001897, 10.000732, 14909, 14909, 0
22450.004429, 10.002532, 16717, 16717, 0
22460.001186, 9.996757, 16714, 16714, 0
22470.00278, 10.001594, 14905, 14905, 0
22480.001811, 9.999031, 16641, 16641, 0
22490.002142, 10.000331, 18320, 18320, 0
22500.001048, 9.998906, 16853, 16853, 0
22510.003067, 10.002019, 16794, 16794, 0
22520.001014, 9.997947, 16895, 16895, 0
22530.002248, 10.001234, 17297, 17297, 0
22540.001954, 9.999706, 17417, 17417, 0
22550.001262, 9.999308, 16934, 16934, 0
22560.004132, 10.00287, 18216, 18216, 0
22570.005293, 10.001161, 15838, 15838, 0
22580.005596, 10.000303, 16943, 16943, 0
22590.003213, 9.997617, 16024, 16024, 0
22600.001034, 9.997821, 16605, 16605, 0
22610.002916, 10.001882, 17355, 17355, 0
22620.00166, 9.998744, 16282, 16282, 0
22630.00146, 9.9998, 16053, 16053, 0
22640.001558, 10.000098, 16801, 16801, 0
22650.001097, 9.999539, 17670, 17670, 0
22660.000999, 9.999902, 15577, 15577, 0
22670.007395, 10.006396, 17872, 17872, 0
22680.003175, 9.99578, 17610, 17610, 0
22690.005573, 10.002398, 16448, 16448, 0
22700.001113, 9.99554, 17201, 17201, 0
22710.003043, 10.00193, 17162, 17162, 0
22720.005981, 10.002938, 16358, 16358, 0
22730.002533, 9.996552, 16767, 16767, 0
22740.001874, 9.999341, 16453, 16453, 0
22750.002059, 10.000185, 16785, 16785, 0
22760.001405, 9.999346, 16259, 16259, 0
22770.004503, 10.003098, 16368, 16368, 0
22780.001439, 9.996936, 16725, 16725, 0
22790.008107, 10.006668, 15266, 15266, 0
22800.002697, 9.99459, 16683, 16683, 0
22810.001558, 9.998861, 17581, 17581, 0
22820.00102, 9.999462, 15819, 15819, 0
22830.002742, 10.001722, 16417, 16417, 0
22840.001067, 9.998325, 15973, 15973, 0
22850.002628, 10.001561, 18537, 18537, 0
22860.004142, 10.001514, 17522, 17522, 0
22870.002159, 9.998017, 18327, 18327, 0
22880.004203, 10.002044, 18417, 18417, 0
22890.001031, 9.996828, 18031, 18031, 0
22900.002047, 10.001016, 18484, 18484, 0
22910.001011, 9.998964, 17155, 17155, 0
22920.008927, 10.007916, 17896, 17896, 0
22930.001031, 9.992104, 16744, 16744, 0
22940.002415, 10.001384, 17702, 17702, 0
22950.002883, 10.000468, 17500, 17500, 0
22960.00475, 10.001867, 18021, 18021, 0
22970.001017, 9.996267, 16865, 16865, 0
22980.003041, 10.002024, 18386, 18386, 0
22990.002176, 9.999135, 18230, 18230, 0
23000.002154, 9.999978, 16320, 16320, 0
23010.001786, 9.999632, 16492, 16492, 0
23020.003272, 10.001486, 17499, 17499, 0
23030.002636, 9.999364, 18139, 18139, 0
23040.001058, 9.998422, 16748, 16748, 0
23050.004983, 10.003925, 17040, 17040, 0
23060.003815, 9.998832, 17271, 17271, 0
23070.001005, 9.99719, 16971, 16971, 0
23080.002111, 10.001106, 17404, 17404, 0
23090.001728, 9.999617, 18706, 18706, 0
23100.002622, 10.000894, 17162, 17162, 0
23110.002286, 9.999664, 18174, 18174, 0
23120.001073, 9.998787, 17349, 17349, 0
23130.004296, 10.003223, 17316, 17316, 0
