elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
48780.002362, 10.001273, 552, 2697, 37514.8, 18811, 167333, 403294, 495498, 531877, 0
48790.003403, 10.001041, 551, 2728, 31355.3, 19119, 57695, 380037, 448127, 457657, 0
48800.003899, 10.000496, 541, 2577, 34579.8, 19555, 86993, 390140, 476703, 511730, 0
48810.00184, 9.997941, 516, 2682, 37222.1, 19548, 192714, 354755, 394628, 421207, 0
48820.001085, 9.999245, 546, 2576, 32125.2, 18430, 70241, 378180, 432362, 436442, 0
48830.001074, 9.999989, 551, 2576, 33771.3, 18971, 143505, 330250, 452533, 573090, 0
48840.001211, 10.000137, 612, 2663, 35004.9, 19492, 70785, 376303, 823378, 1025094, 0
48850.00108, 9.999869, 578, 2511, 29118.6, 19329, 56543, 271815, 416547, 494387, 0
48860.001218, 10.000138, 573, 2607, 35658.5, 18908, 182497, 378883, 451464, 480039, 0
48870.001777, 10.000559, 613, 2647, 29264.8, 19310, 47384, 306551, 514540, 546343, 0
48880.001738, 9.999961, 535, 2996, 31941.1, 19267, 48628, 416030, 551103, 562812, 0
48890.0014, 9.999662, 532, 2451, 33058.2, 19712, 55562, 345933, 447762, 477471, 0
48900.00279, 10.00139, 549, 2607, 32701.8, 19313, 87239, 335058, 375510, 463106, 0
48910.002274, 9.999484, 577, 2508, 41316.5, 20186, 223490, 433357, 532084, 532113, 0
48920.001104, 9.99883, 588, 2636, 34370.7, 19145, 110609, 368487, 429912, 455321, 0
48930.005829, 10.004725, 571, 2703, 33750.1, 19328, 70132, 333571, 509129, 625621, 0
48940.003689, 9.99786, 560, 2634, 29610.4, 19873, 55215, 261939, 342612, 361655, 0
48950.00105, 9.997361, 553, 2653, 34720.7, 19641, 77412, 413495, 590976, 653312, 0
48960.003426, 10.002376, 567, 2590, 37131.2, 18467, 190860, 345457, 518425, 697482, 0
48970.001053, 9.997627, 482, 2566, 48795.6, 19377, 322125, 486859, 697482, 697482, 0
48980.004872, 10.003819, 572, 3027, 36882.6, 19222, 84356, 425260, 529638, 564870, 0
48990.002947, 9.998075, 541, 2520, 39716.7, 18625, 247903, 425559, 488467, 503123, 0
49000.00102, 9.998073, 512, 2653, 34876.9, 19817, 86371, 392592, 509655, 515534, 0
49010.002761, 10.001741, 565, 2731, 34698.1, 18613, 67845, 457656, 550986, 554418, 0
49020.006316, 10.003555, 587, 2566, 30008.0, 18019, 99878, 258440, 392056, 438133, 0
49030.003005, 9.996689, 535, 2528, 36593.0, 18797, 193143, 366961, 433377, 443924, 0
49040.001113, 9.998108, 575, 2457, 37137.8, 20516, 156490, 365562, 469916, 767781, 0
49050.003268, 10.002155, 574, 2480, 34115.3, 18844, 64027, 365460, 494143, 555227, 0
49060.001027, 9.997759, 588, 2864, 31813.0, 19341, 98739, 286709, 363189, 449239, 0
49070.002089, 10.001062, 537, 2903, 33107.1, 19078, 91223, 374746, 415013, 437440, 0
49080.001034, 9.998945, 571, 2774, 36420.9, 19631, 192854, 350801, 403708, 463500, 0
49090.003661, 10.002627, 604, 2812, 30777.6, 19307, 63265, 282627, 460665, 607901, 0
49100.00108, 9.997419, 542, 2670, 39605.5, 20417, 200527, 409371, 483492, 517837, 0
49110.002808, 10.001728, 561, 2670, 38063.5, 20898, 172225, 403871, 497738, 511725, 0
49120.001498, 9.99869, 591, 2819, 31725.6, 19913, 47201, 378679, 476691, 477237, 0
49130.002735, 10.001237, 591, 2733, 29302.6, 18790, 45072, 319996, 435897, 457887, 0
49140.001991, 9.999256, 565, 2614, 32211.3, 19696, 71302, 267686, 491270, 511531, 0
49150.002196, 10.000205, 587, 2813, 34327.3, 19854, 102298, 366827, 419166, 505644, 0
49160.001071, 9.998875, 554, 3079, 31768.6, 20608, 56659, 330282, 480849, 500706, 0
49170.004649, 10.003578, 583, 2875, 35096.5, 19891, 161625, 336372, 361009, 367461, 0
49180.005081, 10.000432, 567, 2765, 32014.6, 19268, 49767, 351738, 504826, 534875, 0
49190.003102, 9.998021, 580, 2552, 33060.9, 18566, 99096, 374106, 420893, 450683, 0
49200.00106, 9.997958, 601, 2562, 31714.9, 19768, 68825, 345843, 532825, 545781, 0
49210.001925, 10.000865, 534, 2544, 34268.1, 19740, 54509, 379444, 405114, 409194, 0
49220.001987, 10.000062, 589, 2484, 33092.1, 20013, 62589, 346263, 381758, 409373, 0
49230.002584, 10.000597, 532, 2972, 39477.6, 19505, 212014, 386279, 440217, 487542, 0
49240.003849, 10.001265, 581, 2765, 31831.9, 18673, 61992, 346411, 412006, 453898, 0
49250.003278, 9.999429, 538, 2529, 32202.6, 18815, 51125, 337183, 474071, 480826, 0
49260.001374, 9.998096, 550, 2818, 31920.4, 19384, 50434, 362886, 401776, 419607, 0
49270.003659, 10.002285, 581, 2758, 37071.5, 19956, 178259, 374450, 428235, 428735, 0
49280.00369, 10.000031, 509, 2553, 34567.2, 20198, 70546, 418320, 464899, 498755, 0
49290.003452, 9.999762, 555, 2833, 31463.5, 20295, 49569, 384399, 491450, 510988, 0
49300.002071, 9.998619, 565, 2833, 35408.2, 19926, 56497, 380494, 488290, 520600, 0
49310.002036, 9.999965, 576, 2547, 33433.8, 19722, 97682, 336102, 493810, 563363, 0
49320.005974, 10.003938, 619, 2434, 30328.3, 18798, 50322, 347571, 455353, 485017, 0
49330.002888, 9.996914, 540, 2278, 34834.7, 19498, 49767, 399904, 459104, 461539, 0
49340.001092, 9.998204, 605, 2841, 32707.5, 18986, 112239, 339340, 446038, 473337, 0
49350.004519, 10.003427, 488, 2442, 36489.2, 19943, 163440, 428540, 487026, 493124, 0
49360.001057, 9.996538, 599, 2616, 30609.0, 19027, 56650, 304990, 387417, 435170, 0
49370.004334, 10.003277, 665, 2993, 27152.6, 20028, 45561, 231286, 335152, 338643, 0
49380.005966, 10.001632, 558, 2534, 30804.6, 19716, 55320, 341586, 429538, 498399, 0
49390.005426, 9.99946, 593, 2705, 26172.0, 19035, 45316, 227987, 368532, 386683, 0
49400.003745, 9.998319, 496, 2326, 36383.1, 20347, 65121, 377294, 479446, 510791, 0
49410.002284, 9.998539, 659, 2905, 25075.8, 19416, 45081, 162050, 493301, 557435, 0
49420.002363, 10.000079, 610, 2737, 30567.1, 19324, 55882, 275591, 395716, 526081, 0
49430.001996, 9.999633, 586, 2972, 36379.5, 20358, 132745, 364504, 511208, 542001, 0
49440.002165, 10.000169, 561, 2757, 29810.7, 19815, 47963, 307474, 421797, 518551, 0
49450.001969, 9.999804, 627, 2602, 29599.0, 19433, 46150, 284023, 391666, 399644, 0
49460.002439, 10.00047, 612, 2738, 31409.7, 19242, 45965, 325812, 413526, 432817, 0
49470.002412, 9.999973, 620, 2738, 26364.8, 19228, 45128, 231240, 438311, 483452, 0
49480.004485, 10.002073, 605, 3237, 26848.7, 18922, 46790, 234217, 356986, 383752, 0
49490.004724, 10.000239, 599, 2978, 30108.7, 18194, 59359, 291477, 383938, 401560, 0
49500.004565, 9.999841, 589, 2524, 28341.0, 19349, 48197, 302362, 398271, 468881, 0
49510.001635, 9.99707, 587, 2921, 32157.0, 19201, 71101, 311278, 354639, 395125, 0
49520.002097, 10.000462, 626, 2937, 27076.7, 19884, 44820, 243581, 274462, 451450, 0
49530.003302, 10.001205, 582, 2705, 27905.5, 19262, 54258, 254429, 309101, 322692, 0
49540.00277, 9.999468, 551, 2580, 33546.7, 19385, 88721, 369256, 529718, 562167, 0
49550.002569, 9.999799, 568, 2580, 35088.8, 18886, 167356, 322904, 420715, 428999, 0
49560.001828, 9.999259, 611, 2682, 27828.5, 18814, 51943, 248741, 353785, 414107, 0
49570.003415, 10.001587, 592, 2876, 28906.5, 19318, 48390, 300707, 388805, 391080, 0
49580.00271, 9.999295, 536, 2317, 30040.4, 18805, 57865, 270804, 415256, 441241, 0
49590.002425, 9.999715, 616, 2411, 31851.5, 19049, 66736, 285910, 387705, 401137, 0
49600.00213, 9.999705, 538, 2767, 36358.5, 19355, 157547, 381853, 442543, 502947, 0
49610.001142, 9.999012, 561, 2855, 35153.1, 18928, 159602, 385469, 482175, 509241, 0
49620.001017, 9.999875, 547, 2596, 38925.5, 20782, 202315, 350506, 405109, 561394, 0
49630.002433, 10.001416, 530, 2820, 32362.0, 18998, 87662, 308309, 363737, 475491, 0
49640.003078, 10.000645, 611, 3085, 23604.5, 18566, 45001, 210685, 309557, 341823, 0
49650.003425, 10.000347, 567, 2535, 30662.6, 18739, 53114, 339636, 398045, 415070, 0
49660.004172, 10.000747, 632, 2532, 30878.7, 20171, 49572, 357117, 500812, 500973, 0
49670.001274, 9.997102, 525, 2776, 34142.1, 20322, 51257, 425732, 520856, 557523, 0
49680.001235, 9.999961, 550, 2554, 31132.2, 19072, 50780, 367006, 437904, 505741, 0
49690.002106, 10.000871, 541, 2457, 35016.4, 18255, 163268, 389416, 418561, 437904, 0
49700.003302, 10.001196, 563, 2957, 34709.7, 20528, 64044, 391124, 472501, 532366, 0
49710.001192, 9.99789, 597, 2863, 36885.4, 20079, 171405, 380015, 458148, 655900, 0
49720.001504, 10.000312, 567, 2766, 35897.5, 18725, 177871, 350567, 438870, 655900, 0
49730.001163, 9.999659, 643, 2659, 30536.4, 18495, 52865, 330408, 544911, 583488, 0
49740.003768, 10.002605, 563, 2626, 31950.0, 18350, 98583, 319923, 372617, 383672, 0
49750.0011, 9.997332, 555, 2581, 37783.3, 19119, 199057, 354673, 499378, 533868, 0
49760.002806, 10.001706, 530, 2722, 36439.6, 20137, 105623, 412822, 432202, 499378, 0
49770.002776, 9.99997, 537, 2686, 33428.9, 20360, 54377, 389788, 485375, 548613, 0
49780.001066, 9.99829, 657, 2808, 28036.2, 19110, 48124, 246186, 372164, 426533, 0
49790.001659, 10.000593, 540, 3146, 32228.4, 19752, 57195, 297261, 505590, 525919, 0
49800.002355, 10.000696, 598, 2805, 29754.8, 19395, 50924, 299395, 353711, 372085, 0
49810.001067, 9.998712, 581, 2926, 32565.9, 20083, 63897, 384731, 466732, 485101, 0
49820.003233, 10.002166, 565, 3234, 32582.6, 18515, 59476, 359024, 388892, 395768, 0
49830.001064, 9.997831, 546, 2688, 31104.3, 19368, 49507, 401379, 453058, 489061, 0
49840.003459, 10.002395, 592, 2749, 34106.1, 18451, 125477, 354837, 406898, 489061, 0
49850.002987, 9.999528, 651, 2807, 28499.6, 19910, 46284, 285233, 423454, 428739, 0
49860.001835, 9.998848, 576, 2719, 33953.3, 19710, 98427, 351256, 476710, 483910, 0
49870.003472, 10.001637, 596, 3086, 35143.5, 19380, 58339, 381748, 508289, 606492, 0
49880.007027, 10.003555, 589, 2684, 30321.8, 19216, 86517, 276105, 358561, 446853, 0
49890.001025, 9.993998, 612, 2645, 28571.9, 18978, 47727, 325051, 421018, 446853, 0
49900.002815, 10.00179, 559, 2645, 33014.0, 17820, 60544, 372604, 471814, 487650, 0
49910.001051, 9.998236, 573, 2580, 27771.8, 19652, 45544, 250544, 408582, 433024, 0
49920.00244, 10.001389, 597, 2575, 32345.5, 19334, 59491, 302564, 408582, 420409, 0
49930.00197, 9.99953, 614, 3013, 31687.1, 20350, 54773, 274798, 388730, 498008, 0
49940.001005, 9.999035, 534, 2627, 33363.7, 20613, 72179, 336468, 465107, 479995, 0
49950.002711, 10.001706, 568, 2627, 32921.2, 19714, 58355, 369130, 490280, 503754, 0
49960.002413, 9.999702, 598, 2927, 32513.4, 19752, 85719, 306142, 365636, 418198, 0
49970.003079, 10.000666, 629, 2287, 25490.5, 19099, 45389, 205831, 384544, 405008, 0
49980.001129, 9.99805, 599, 3082, 34478.2, 19264, 140555, 339219, 448225, 471233, 0
49990.001054, 9.999925, 570, 2708, 35943.0, 19499, 136580, 382418, 626723, 832543, 0
50000.004871, 10.003817, 545, 3130, 36756.2, 18754, 178514, 361697, 498357, 511225, 0
50010.005174, 10.000303, 521, 2732, 40603.7, 19638, 252026, 380008, 398665, 400915, 0
50020.001068, 9.995894, 526, 2739, 35016.5, 19179, 132995, 358263, 477175, 505281, 0
50030.003932, 10.002864, 541, 2765, 39368.7, 19019, 220495, 453332, 555623, 563353, 0
50040.00255, 9.998618, 587, 2584, 34221.3, 18957, 138903, 377224, 412856, 417926, 0
50050.001041, 9.998491, 618, 2394, 25725.5, 19221, 46300, 260171, 351982, 368063, 0
50060.004745, 10.003704, 577, 2563, 28713.4, 18243, 48101, 317495, 379442, 446820, 0
50070.003093, 9.998348, 574, 2788, 31297.2, 19047, 55229, 378181, 491302, 513695, 0
50080.004475, 10.001382, 557, 2975, 30023.4, 18231, 62691, 338269, 499076, 547947, 0
50090.001652, 9.997177, 552, 2520, 35401.5, 18064, 143633, 368134, 445662, 501714, 0
50100.004375, 10.002723, 549, 2783, 38018.6, 19152, 172087, 339131, 516181, 518639, 0
50110.002495, 9.99812, 541, 2669, 30540.7, 19009, 57883, 314082, 458692, 476839, 0
50120.001755, 9.99926, 612, 2631, 32792.8, 19516, 54699, 333275, 556949, 576651, 0
50130.001079, 9.999324, 600, 2507, 32200.9, 18403, 59364, 358202, 428936, 435807, 0
50140.002387, 10.001308, 615, 2630, 27188.6, 19084, 45644, 302490, 484640, 525608, 0
50150.003271, 10.000884, 610, 2901, 29489.3, 19193, 53367, 296916, 352800, 410967, 0
50160.00341, 10.000139, 533, 2589, 37740.1, 20041, 127399, 406809, 456045, 519949, 0
50170.002273, 9.998863, 603, 3207, 27894.4, 19654, 47826, 264090, 345529, 371841, 0
50180.005691, 10.003418, 532, 3213, 32044.3, 19408, 91930, 278862, 396627, 419976, 0
50190.003047, 9.997356, 583, 2573, 31638.4, 19234, 51781, 344569, 460024, 472893, 0
50200.00107, 9.998023, 573, 2403, 30865.8, 19540, 61800, 294299, 492816, 524735, 0
50210.00148, 10.00041, 581, 3121, 34154.6, 19774, 93674, 300444, 587549, 630907, 0
50220.002812, 10.001332, 647, 2632, 31185.7, 19173, 51909, 387771, 463068, 491901, 0
50230.001268, 9.998456, 594, 2780, 32631.4, 19867, 58050, 352316, 436812, 460428, 0
50240.004686, 10.003418, 650, 2731, 26547.4, 19022, 45042, 209338, 350508, 460428, 0
50250.003517, 9.998831, 587, 2828, 29803.6, 19366, 50464, 253357, 374514, 397602, 0
50260.001635, 9.998118, 521, 2888, 34929.2, 19739, 147311, 371792, 386152, 469907, 0
50270.004406, 10.002771, 597, 2819, 31944.9, 20345, 53739, 375571, 454644, 462997, 0
50280.003824, 9.999418, 564, 3107, 29059.4, 19495, 50791, 256731, 407842, 425885, 0
50290.001181, 9.997357, 581, 2499, 32944.6, 20201, 112523, 325381, 439110, 446135, 0
50300.008024, 10.006843, 583, 2938, 33048.0, 19537, 73999, 361451, 418696, 421756, 0
50310.002553, 9.994529, 541, 2881, 33895.8, 19272, 86439, 369953, 465421, 491916, 0
50320.001558, 9.999005, 549, 2642, 32456.4, 19322, 59286, 365775, 460762, 475161, 0
50330.00231, 10.000752, 556, 2783, 35796.0, 19021, 91316, 367340, 602145, 614852, 0
50340.003943, 10.001633, 615, 2675, 32764.5, 19519, 98998, 316113, 424820, 469097, 0
50350.003132, 9.999189, 581, 2806, 33557.6, 19099, 138245, 312250, 434054, 501199, 0
50360.001057, 9.997925, 591, 2454, 35614.5, 19219, 108729, 429833, 461414, 499915, 0
50370.002789, 10.001732, 652, 2843, 27676.7, 19141, 45777, 265963, 388405, 465539, 0
50380.001084, 9.998295, 615, 2680, 28294.9, 19539, 49541, 268945, 388065, 391718, 0
50390.001093, 10.000009, 581, 2571, 37881.3, 19410, 189254, 382257, 495448, 499745, 0
50400.003632, 10.002539, 578, 2800, 32606.9, 19536, 106329, 329462, 390217, 427122, 0
50410.001227, 9.997595, 579, 3141, 30153.8, 18280, 51249, 390269, 467468, 519592, 0
50420.003016, 10.001789, 640, 2476, 26659.1, 19855, 45331, 231466, 279030, 417520, 0
50430.00111, 9.998094, 589, 2539, 28806.3, 19432, 45901, 305142, 527824, 551497, 0
50440.002203, 10.001093, 620, 2653, 36079.4, 19046, 181416, 392954, 460989, 469259, 0
50450.001783, 9.99958, 661, 2606, 28946.9, 18247, 50010, 294165, 390014, 402024, 0
50460.001071, 9.999288, 540, 2772, 33194.5, 18248, 123431, 353960, 426666, 431446, 0
50470.001473, 10.000402, 575, 2662, 33749.8, 19470, 51419, 343890, 424036, 431626, 0
50480.001848, 10.000375, 633, 2989, 23664.5, 19891, 42378, 70115, 348849, 420264, 0
50490.003155, 10.001307, 570, 2728, 28706.3, 18008, 52108, 337335, 409588, 549171, 0
50500.001739, 9.998584, 581, 2681, 30650.3, 18730, 53975, 319954, 401976, 549171, 0
50510.004938, 10.003199, 667, 2685, 27934.6, 19071, 50577, 279011, 364423, 435753, 0
50520.001074, 9.996136, 571, 2491, 29380.8, 18934, 50577, 316566, 435753, 436745, 0
50530.003064, 10.00199, 596, 2579, 32867.6, 19742, 124153, 318019, 395526, 436392, 0
50540.005276, 10.002212, 549, 2717, 29878.7, 19217, 46633, 337290, 422538, 484468, 0
50550.003464, 9.998188, 543, 2583, 30129.8, 19874, 49448, 293823, 354068, 365196, 0
50560.005833, 10.002369, 576, 2822, 32948.7, 19813, 50478, 442608, 505374, 540870, 0
50570.001257, 9.995424, 612, 2997, 29414.8, 19108, 55026, 271868, 380790, 448634, 0
50580.002599, 10.001342, 536, 2763, 31511.8, 20184, 57321, 322690, 391295, 444314, 0
50590.001875, 9.999276, 553, 2350, 32732.3, 19781, 53497, 395176, 427996, 429695, 0
50600.003128, 10.001253, 530, 3016, 32350.3, 19286, 104947, 324941, 366124, 395176, 0
50610.002633, 9.999505, 662, 2701, 30633.0, 19953, 52015, 282261, 371902, 380677, 0
50620.001006, 9.998373, 525, 2669, 35860.9, 19097, 131794, 408110, 475623, 509255, 0
50630.002106, 10.0011, 545, 2574, 34176.7, 19360, 129691, 349442, 464672, 506632, 0
50640.00217, 10.000064, 547, 3084, 41581.9, 19972, 217432, 473782, 506842, 515164, 0
50650.001091, 9.998921, 549, 2683, 35811.6, 19825, 114187, 359932, 449681, 493812, 0
50660.00311, 10.002019, 502, 2660, 35287.5, 18522, 176579, 326460, 452242, 720251, 0
50670.004077, 10.000967, 566, 2894, 32725.9, 18896, 131376, 320513, 454886, 495889, 0
50680.001528, 9.997451, 529, 2405, 31878.5, 18849, 63004, 354060, 407347, 411557, 0
50690.003974, 10.002446, 514, 2517, 40230.0, 19307, 243098, 435297, 454227, 640631, 0
50700.004213, 10.000239, 547, 2753, 30445.9, 19881, 53820, 286357, 334091, 381161, 0
50710.003745, 9.999532, 611, 2638, 28767.3, 19148, 51904, 310820, 371561, 373168, 0
50720.001033, 9.997288, 541, 3092, 34565.5, 19611, 101397, 375002, 476417, 491948, 0
50730.002053, 10.00102, 492, 2727, 43800.5, 20226, 218206, 500348, 551833, 551833, 0
50740.002187, 10.000134, 521, 3098, 44561.4, 19904, 232041, 415794, 470816, 489396, 0
50750.00241, 10.000223, 534, 2410, 39767.4, 19728, 232041, 371279, 477578, 625265, 0
50760.00261, 10.0002, 537, 2780, 38442.5, 18374, 217522, 404739, 467370, 518445, 0
50770.002918, 10.000308, 592, 3559, 35770.3, 19495, 169152, 335993, 513359, 518591, 0
50780.001448, 9.99853, 611, 2601, 28854.6, 20116, 51234, 254545, 489084, 542456, 0
50790.005887, 10.004439, 567, 2792, 30512.6, 18618, 55763, 306191, 399178, 407515, 0
50800.0029, 9.997013, 640, 3182, 28739.9, 19149, 51183, 305190, 425266, 435478, 0
50810.003804, 10.000904, 670, 2772, 24709.7, 19264, 43576, 228252, 388991, 410898, 0
50820.002722, 9.998918, 647, 2629, 26876.9, 19639, 44461, 295969, 371291, 430471, 0
50830.008579, 10.005857, 629, 2761, 30477.8, 20011, 65219, 240594, 348104, 430471, 0
50840.001053, 9.992474, 591, 2955, 30425.0, 18785, 55147, 305825, 397470, 500950, 0
50850.004191, 10.003138, 557, 2752, 34465.6, 19317, 55700, 399735, 425348, 471664, 0
50860.001071, 9.99688, 644, 2664, 30875.8, 19698, 49460, 307441, 343871, 427703, 0
50870.001749, 10.000678, 585, 2790, 35150.1, 20417, 57066, 357274, 434758, 488175, 0
50880.002052, 10.000303, 587, 2627, 32280.5, 18658, 70608, 336368, 438640, 502367, 0
50890.002209, 10.000157, 506, 2947, 41285.6, 18349, 233287, 414387, 507296, 546903, 0
50900.001438, 9.999229, 553, 2265, 37904.8, 19331, 201449, 391764, 432804, 532808, 0
50910.001652, 10.000214, 502, 2562, 40524.9, 19982, 210847, 421345, 497808, 526445, 0
50920.0018, 10.000148, 586, 2548, 34569.5, 19226, 133200, 359704, 417751, 526235, 0
50930.002302, 10.000502, 571, 2589, 28329.5, 20084, 46619, 303862, 431954, 517782, 0
50940.001173, 9.998871, 558, 2763, 28973.6, 19041, 49463, 336435, 433843, 478666, 0
50950.003945, 10.002772, 634, 2686, 29991.1, 18655, 49688, 273685, 453393, 473465, 0
50960.004002, 10.000057, 648, 2830, 24709.0, 19540, 42942, 139279, 292750, 303095, 0
50970.001054, 9.997052, 558, 2821, 32970.4, 19175, 68765, 345086, 418637, 441088, 0
50980.005161, 10.004107, 655, 2903, 32865.4, 19153, 58201, 345086, 454415, 501778, 0
50990.002554, 9.997393, 560, 2416, 32261.2, 18027, 80624, 335132, 584380, 587833, 0
51000.002072, 9.999518, 534, 2577, 34666.5, 18606, 60051, 358928, 532062, 538123, 0
51010.001506, 9.999434, 578, 2865, 34502.8, 18537, 137936, 354027, 441646, 462416, 0
51020.00168, 10.000174, 517, 2533, 35922.4, 20047, 163136, 391305, 449610, 453480, 0
51030.002249, 10.000569, 603, 2660, 31183.9, 19358, 53152, 383605, 447875, 509990, 0
51040.000991, 9.998742, 557, 2648, 32507.1, 19114, 65079, 311339, 419201, 489641, 0
51050.002916, 10.001925, 434, 2718, 46365.8, 19660, 254477, 458621, 677606, 677606, 0
51060.001166, 9.99825, 569, 2770, 32849.1, 19928, 54330, 347124, 428006, 433965, 0
51070.001099, 9.999933, 555, 2519, 34489.4, 18899, 67471, 348971, 561540, 566200, 0
51080.001644, 10.000545, 616, 2260, 29005.6, 19296, 46699, 280004, 560108, 573581, 0
51090.001166, 9.999522, 568, 2898, 32290.9, 19536, 66104, 282096, 423734, 459544, 0
51100.004848, 10.003682, 634, 3134, 26351.5, 18548, 48779, 267200, 353509, 366443, 0
51110.001722, 9.996874, 611, 2869, 31771.3, 20539, 61635, 351783, 563018, 667054, 0
51120.001068, 9.999346, 637, 2866, 35160.2, 19386, 52312, 416183, 771290, 789016, 0
51130.002192, 10.001124, 582, 2605, 30142.9, 19178, 53627, 321943, 438652, 618902, 0
51140.004979, 10.002787, 631, 2739, 25968.3, 19556, 45199, 299427, 360037, 365796, 0
51150.003322, 9.998343, 625, 3062, 25244.5, 19832, 44056, 169780, 536504, 560042, 0
51160.00256, 9.999238, 623, 2682, 30709.4, 19408, 51628, 295486, 479364, 507279, 0
51170.005248, 10.002688, 595, 2822, 26181.1, 19062, 45880, 280362, 394035, 503728, 0
51180.003322, 9.998074, 641, 2699, 27850.0, 19788, 47591, 287723, 413244, 460890, 0
51190.003279, 9.999957, 551, 2762, 28151.5, 19856, 46932, 299302, 357607, 557503, 0
