elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
31310.004313, 10.003863, 19274, 2722, 32948.6, 25604, 75981, 96488, 133188, 228019, 0
31320.005546, 10.001233, 19599, 4477, 32336.1, 24822, 75236, 95146, 124191, 233834, 0
31330.003587, 9.998041, 19488, 2899, 32382.0, 24974, 74756, 96848, 181824, 260249, 0
31340.002712, 9.999125, 19306, 2562, 32886.4, 25151, 76895, 98911, 146181, 217335, 0
31350.005856, 10.003144, 19365, 2583, 32623.1, 25180, 75248, 100933, 175023, 280293, 0
31360.002905, 9.997049, 19418, 2558, 32694.2, 25113, 74961, 96468, 181035, 244746, 0
31370.004184, 10.001279, 19552, 3959, 32439.9, 25079, 74560, 96413, 124311, 293043, 0
31380.002748, 9.998564, 19614, 3684, 32353.3, 24891, 74231, 93984, 116656, 139619, 0
31390.001917, 9.999169, 19584, 3614, 32354.0, 25170, 74522, 93743, 117359, 297741, 0
31400.00151, 9.999593, 19694, 2543, 32060.8, 24862, 74571, 95504, 131239, 208941, 0
31410.002253, 10.000743, 19275, 2889, 32880.0, 25229, 76103, 99376, 201276, 283210, 0
31420.002509, 10.000256, 19270, 2748, 32779.7, 25011, 76348, 99358, 168795, 193641, 0
31430.002727, 10.000218, 19269, 4475, 32929.7, 25574, 75585, 94964, 114314, 135260, 0
31440.001445, 9.998718, 18911, 2969, 33619.8, 25829, 78004, 100698, 180813, 245564, 0
31450.004673, 10.003228, 19414, 2878, 32706.0, 25470, 74968, 95048, 129156, 187263, 0
31460.002366, 9.997693, 19327, 2674, 32752.8, 25406, 74977, 95426, 131596, 265603, 0
31470.001456, 9.99909, 19485, 4542, 32531.3, 25126, 75676, 93889, 113412, 142112, 0
31480.007234, 10.005778, 19286, 2569, 32929.4, 25375, 76255, 97534, 137195, 202075, 0
31490.007023, 9.999789, 19527, 3604, 32393.6, 24955, 75648, 95109, 120017, 233487, 0
31500.002426, 9.995403, 19141, 2861, 33080.9, 25381, 76265, 99956, 180875, 246853, 0
31510.00889, 10.006464, 18873, 2811, 33500.2, 26133, 76880, 96843, 130210, 167934, 0
31520.003406, 9.994516, 19393, 4225, 32760.5, 25283, 75011, 95527, 155449, 264767, 0
31530.002365, 9.998959, 19376, 3353, 32767.3, 25634, 75173, 93877, 120261, 153379, 0
31540.001458, 9.999093, 18985, 2526, 33306.6, 25558, 76686, 98861, 217832, 272057, 0
31550.006041, 10.004583, 19252, 2881, 32864.5, 25396, 75863, 97317, 137355, 222220, 0
31560.003707, 9.997666, 19406, 2635, 32668.0, 25063, 76514, 100808, 148939, 230551, 0
31570.001697, 9.99799, 19134, 2984, 33200.3, 25577, 76422, 97619, 135867, 185411, 0
31580.005861, 10.004164, 19075, 2870, 33170.9, 25367, 77046, 99678, 165766, 220705, 0
31590.002872, 9.997011, 19415, 4377, 32659.4, 25269, 75082, 95212, 116369, 194920, 0
31600.00455, 10.001678, 19463, 2774, 32728.0, 25175, 75783, 98919, 185713, 230331, 0
31610.004077, 9.999527, 19428, 3857, 32499.8, 25059, 74618, 93538, 114292, 137852, 0
31620.00199, 9.997913, 19124, 2480, 33094.6, 24571, 77611, 108245, 274624, 316885, 0
31630.005993, 10.004003, 19316, 2856, 32671.1, 25177, 75794, 101420, 170084, 301410, 0
31640.001811, 9.995818, 19169, 4811, 33093.5, 25587, 76096, 94827, 119509, 153839, 0
31650.014957, 10.013146, 19323, 4074, 32804.0, 25429, 75491, 94133, 115752, 194175, 0
31660.002917, 9.98796, 19589, 4267, 32317.5, 25255, 73873, 93293, 116413, 144200, 0
31670.001509, 9.998592, 19354, 4590, 32686.0, 25115, 75491, 94392, 120899, 143598, 0
31680.003081, 10.001572, 19270, 2569, 32962.0, 25427, 76305, 97953, 163502, 251085, 0
31690.004516, 10.001435, 19466, 3013, 32476.0, 25167, 74114, 94038, 120607, 173703, 0
31700.002461, 9.997945, 19062, 3831, 33249.3, 26009, 75552, 94709, 116033, 159901, 0
31710.004516, 10.002055, 19259, 2777, 33054.7, 25538, 76473, 97452, 132999, 202866, 0
31720.001755, 9.997239, 19075, 4319, 33161.2, 25733, 77300, 95397, 116421, 178134, 0
31730.001767, 10.000012, 19467, 2937, 32632.0, 25134, 75975, 96627, 131255, 180728, 0
31740.002075, 10.000308, 18946, 3689, 33390.6, 26121, 75975, 95358, 117823, 136494, 0
31750.003188, 10.001113, 19028, 2679, 33328.8, 25523, 77208, 105231, 177540, 225505, 0
31760.001473, 9.998285, 18941, 2710, 33120.6, 25975, 75912, 97460, 128847, 290180, 0
31770.003843, 10.00237, 19097, 2665, 33476.7, 25376, 78248, 106014, 209241, 302583, 0
31780.000853, 9.99701, 19469, 2604, 32614.6, 24661, 75849, 100487, 209288, 298733, 0
31790.003503, 10.00265, 19136, 2686, 33135.2, 25548, 76952, 101714, 147965, 217193, 0
31800.005032, 10.001529, 19461, 3812, 32723.2, 25528, 74104, 94055, 112150, 174975, 0
31810.006256, 10.001224, 19136, 4359, 33131.2, 25634, 75949, 96915, 118366, 201148, 0
31820.003443, 9.997187, 19137, 3402, 32982.4, 25490, 75932, 98884, 144339, 214444, 0
31830.001725, 9.998282, 19710, 3388, 32157.0, 24934, 74146, 94426, 118689, 243299, 0
31840.002167, 10.000442, 19421, 3931, 32479.9, 25316, 74679, 94261, 117167, 274074, 0
31850.003772, 10.001605, 19289, 3206, 32804.1, 25111, 75414, 97579, 143492, 238927, 0
31860.002464, 9.998692, 19460, 4144, 32636.9, 25400, 75018, 93931, 118780, 142840, 0
31870.004376, 10.001912, 19231, 2569, 32920.0, 25266, 76072, 99267, 229356, 300417, 0
31880.006622, 10.002246, 19424, 2654, 32588.5, 24925, 75682, 98500, 156952, 296289, 0
31890.005038, 9.998416, 19542, 2732, 32429.8, 25007, 74362, 96893, 158858, 257724, 0
31900.010465, 10.005427, 18991, 2673, 33534.3, 25518, 77586, 100607, 194422, 389690, 0
31910.004248, 9.993783, 18986, 2605, 33127.3, 25116, 76051, 96865, 330203, 397249, 0
31920.008158, 10.00391, 19223, 3763, 32938.4, 25414, 76013, 96100, 122797, 176624, 10
31930.000447, 9.992289, 19031, 2916, 33148.3, 25308, 76729, 100466, 231577, 270608, 0
31940.003961, 10.003514, 18667, 2563, 33952.7, 26140, 78002, 101975, 215648, 341383, 0
31950.003318, 9.999357, 19457, 2451, 32737.2, 25234, 75625, 96823, 158620, 244134, 0
31960.002801, 9.999483, 19179, 3439, 32955.6, 25748, 75381, 95063, 114872, 173415, 0
31970.001963, 9.999162, 19257, 2704, 32924.8, 25019, 76294, 105717, 230301, 304833, 0
31980.003028, 10.001065, 19349, 2811, 32733.5, 24853, 76201, 96406, 142710, 211956, 0
31990.004241, 10.001213, 19521, 3916, 32606.1, 25366, 74351, 93803, 121487, 188043, 0
32000.000535, 9.996294, 19534, 3718, 32532.5, 25329, 74628, 95019, 113970, 162648, 0
32010.004779, 10.004244, 19071, 2672, 33348.8, 25703, 77069, 99770, 159756, 259179, 0
32020.003323, 9.998544, 19053, 2761, 33354.5, 25708, 76212, 96666, 222794, 263948, 0
32030.002083, 9.99876, 19335, 3901, 32676.2, 25307, 75488, 93892, 116087, 137223, 0
32040.001855, 9.999772, 19553, 4778, 32514.0, 25412, 74185, 93135, 113989, 235183, 0
32050.002595, 10.00074, 19526, 2775, 32434.7, 25081, 74380, 95769, 187374, 234222, 0
32060.002067, 9.999472, 19217, 3523, 33026.8, 25326, 76576, 96315, 119752, 175514, 14
32070.002808, 10.000741, 19286, 4016, 32726.4, 25473, 75033, 95332, 117507, 141719, 0
32080.004065, 10.001257, 19145, 2567, 32995.2, 25151, 75473, 98036, 266234, 300551, 0
32090.00299, 9.998925, 19108, 4062, 33325.3, 25600, 77128, 95540, 117073, 154120, 0
32100.005392, 10.002402, 19203, 3515, 32976.3, 25485, 76340, 97794, 132945, 309568, 0
32110.00517, 9.999778, 19068, 2656, 33293.3, 25333, 76930, 100241, 206886, 309568, 0
32120.002013, 9.996843, 19453, 4197, 32312.5, 25203, 74309, 93840, 116522, 150436, 0
32130.002444, 10.000431, 19462, 2670, 32725.5, 25236, 75457, 97112, 187216, 267259, 0
32140.00197, 9.999526, 19400, 4515, 32759.9, 25267, 75915, 96920, 131952, 293877, 0
32150.002781, 10.000811, 19012, 2759, 33324.0, 25848, 76140, 97642, 180479, 271854, 0
32160.003118, 10.000337, 19505, 3747, 32478.1, 25418, 74282, 93641, 123964, 179026, 0
32170.003189, 10.000071, 18965, 2960, 33426.8, 25662, 77415, 99974, 148072, 229686, 0
32180.003401, 10.000212, 19489, 3233, 32598.4, 25262, 75931, 96981, 130520, 163016, 0
32190.002292, 9.998891, 19208, 2708, 32970.9, 25312, 76691, 99327, 178634, 268963, 0
32200.001734, 9.999442, 18763, 2959, 33572.0, 25884, 77668, 101316, 156672, 241765, 21
32210.00247, 10.000736, 19025, 3592, 33288.8, 25844, 76018, 95123, 118252, 260591, 0
32220.000728, 9.998258, 19312, 4215, 32939.0, 25470, 75472, 95606, 119727, 158708, 9
32230.002323, 10.001595, 19056, 2981, 33166.6, 25604, 75281, 98005, 255211, 354667, 0
32240.000519, 9.998196, 19343, 2898, 32528.5, 25438, 74197, 97228, 160334, 269029, 0
32250.001596, 10.001077, 19349, 3299, 32907.2, 25429, 76086, 95976, 126036, 258230, 0
32260.00271, 10.001114, 19553, 2655, 32602.1, 25146, 74854, 96014, 171496, 247748, 0
32270.004113, 10.001403, 19106, 2669, 33235.1, 25675, 76424, 99005, 233783, 307255, 0
32280.000434, 9.996321, 19536, 3841, 32410.2, 25140, 74653, 94413, 119169, 188670, 0
32290.006084, 10.00565, 19369, 2683, 32860.2, 25149, 76057, 98120, 189490, 248189, 0
32300.003441, 9.997357, 19444, 3116, 32682.8, 25125, 75915, 95505, 122827, 166284, 0
32310.003645, 10.000204, 18898, 2816, 33496.9, 26200, 76897, 97012, 139580, 195066, 0
32320.002335, 9.99869, 18942, 2555, 33594.2, 25684, 77633, 105241, 210911, 260314, 0
32330.001254, 9.998919, 18912, 2634, 33326.3, 25622, 77312, 101911, 193766, 241010, 0
32340.004235, 10.002981, 19425, 4389, 32760.5, 25249, 75982, 95277, 115589, 268754, 0
32350.002875, 9.99864, 19111, 4122, 33059.6, 25516, 75840, 96738, 119045, 197497, 9
32360.003104, 10.000229, 18989, 3058, 33322.1, 25567, 77264, 100237, 143957, 242563, 0
32370.00145, 9.998346, 19305, 3647, 32850.8, 25399, 75477, 94937, 117842, 200611, 0
32380.002689, 10.001239, 19020, 3453, 33235.5, 25707, 75787, 96069, 118006, 142184, 0
32390.004623, 10.001934, 19285, 3581, 32881.2, 25467, 75356, 95177, 116515, 146449, 0
32400.001492, 9.996869, 19025, 2511, 33180.8, 25042, 77732, 102516, 201314, 261671, 0
32410.003543, 10.002051, 18974, 2631, 33374.5, 25834, 76280, 97936, 189627, 282463, 0
32420.002395, 9.998852, 19111, 3150, 33077.5, 25846, 75386, 96313, 134476, 214297, 0
32430.002459, 10.000064, 19141, 3590, 33117.8, 25730, 75705, 95438, 117318, 255626, 0
32440.002646, 10.000187, 19320, 4153, 32784.1, 25613, 74416, 93386, 117016, 246166, 0
32450.002209, 9.999563, 19574, 3456, 32326.5, 24881, 74693, 94326, 113546, 140851, 0
32460.003182, 10.000973, 19366, 2770, 32805.6, 25588, 75196, 97051, 121165, 206166, 0
32470.004142, 10.00096, 19239, 3897, 32858.8, 25230, 75559, 96128, 123576, 239408, 0
32480.001959, 9.997817, 19417, 3234, 32675.2, 25232, 75138, 96250, 129121, 162582, 0
32490.003996, 10.002037, 19269, 2444, 32855.8, 25253, 75011, 96682, 247932, 322705, 0
32500.003673, 9.999677, 19513, 2698, 32496.3, 25022, 75603, 96378, 129599, 212177, 0
32510.00129, 9.997617, 19194, 2732, 33154.2, 25256, 77019, 103218, 212275, 279047, 0
32520.002496, 10.001206, 18958, 2654, 33404.6, 25260, 76520, 100918, 261452, 304365, 0
32530.001546, 9.99905, 19233, 2681, 33035.4, 25394, 76443, 98772, 148261, 194065, 0
32540.006313, 10.004767, 18992, 4751, 33396.0, 25825, 76848, 96610, 119286, 139323, 0
32550.002175, 9.995862, 19024, 2740, 33374.4, 25748, 76747, 98119, 139683, 228625, 0
32560.004441, 10.002266, 19094, 2594, 33234.9, 25063, 76915, 104311, 224502, 287825, 0
32570.007099, 10.002658, 19387, 3305, 32814.5, 25629, 75679, 97044, 123435, 217283, 0
32580.003695, 9.996596, 19143, 2690, 33085.6, 25454, 76429, 100789, 153301, 202682, 0
32590.003484, 9.999789, 19433, 2589, 32661.7, 25280, 75058, 98549, 191820, 278490, 0
32600.003884, 10.0004, 19029, 2631, 33318.9, 25429, 76967, 100276, 229274, 287322, 6
32610.004292, 10.000408, 19487, 4097, 32527.7, 25071, 75581, 95016, 116262, 148335, 0
32620.001497, 9.997205, 19053, 2539, 33283.8, 25757, 76587, 97239, 169709, 268166, 0
32630.005645, 10.004148, 19177, 2744, 33028.2, 25323, 76412, 99564, 171199, 280752, 0
32640.003155, 9.99751, 19101, 2650, 33081.1, 25080, 75519, 102276, 264508, 346490, 0
32650.003149, 9.999994, 19224, 3572, 32909.1, 25720, 75041, 96759, 122478, 191338, 0
32660.00091, 9.997761, 19312, 2820, 33002.2, 25196, 76864, 98720, 127462, 191146, 0
32670.003543, 10.002633, 19371, 2665, 32620.2, 25072, 74558, 97114, 233153, 294293, 0
32680.001681, 9.998138, 19391, 4689, 32711.0, 25794, 74296, 92810, 110856, 147387, 0
32690.003399, 10.001718, 19418, 2567, 32683.8, 25552, 75584, 96433, 125268, 196595, 0
32700.004156, 10.000757, 19268, 4522, 33010.5, 26100, 75276, 93893, 112910, 214572, 0
32710.002347, 9.998191, 19660, 4679, 32158.8, 25007, 74007, 92760, 116715, 133050, 0
32720.003358, 10.001011, 19198, 2521, 33114.9, 25055, 76911, 102522, 200843, 279333, 0
32730.001518, 9.99816, 19321, 2791, 32744.1, 25406, 76240, 97043, 145616, 207513, 0
32740.002836, 10.001318, 19640, 4096, 32520.5, 25215, 74809, 93235, 115302, 149437, 0
32750.003929, 10.001093, 19143, 2889, 32734.4, 25288, 75576, 95702, 137878, 227188, 0
32760.011074, 10.007145, 19523, 2604, 32609.8, 24322, 76965, 100548, 198595, 258465, 6
32770.004952, 9.993878, 19162, 4384, 33080.4, 25644, 75671, 95010, 113417, 142618, 0
32780.002734, 9.997782, 19267, 3867, 32825.0, 25301, 75038, 95520, 118669, 171841, 0
32790.001763, 9.999029, 19351, 3846, 32817.3, 25485, 76059, 96122, 118642, 143676, 0
32800.002611, 10.000848, 19426, 2990, 32627.6, 25410, 74669, 94439, 119728, 217404, 0
32810.004591, 10.00198, 19638, 2917, 32273.0, 24848, 75144, 93829, 129074, 184635, 0
32820.000486, 9.995895, 19257, 4499, 32806.0, 25370, 75279, 94978, 117085, 164754, 0
32830.005774, 10.005288, 19192, 2734, 33004.8, 25679, 76058, 96613, 142449, 197176, 0
32840.001496, 9.995722, 18980, 2811, 33385.0, 25563, 77333, 100426, 199018, 268902, 0
32850.004824, 10.003328, 19107, 2838, 33045.4, 25327, 76735, 99686, 138109, 186325, 0
32860.002778, 9.997954, 19617, 2857, 32407.7, 24873, 75422, 95577, 124246, 277866, 0
32870.002268, 9.99949, 19593, 4438, 32273.7, 25230, 73418, 91618, 112088, 134183, 0
32880.001585, 9.999317, 19314, 4284, 32890.2, 25625, 74792, 93543, 113083, 136553, 0
32890.003067, 10.001482, 19200, 2935, 32920.1, 25155, 75725, 99516, 204424, 305336, 0
32900.002564, 9.999497, 19500, 4449, 32442.4, 25405, 74335, 94415, 115869, 180860, 0
32910.003331, 10.000767, 19546, 4660, 32590.1, 25213, 75800, 94875, 121447, 140741, 0
32920.00258, 9.999249, 19357, 2740, 32941.4, 24784, 76965, 102884, 214043, 260633, 0
32930.001583, 9.999003, 18873, 2626, 33246.4, 24742, 76833, 110050, 260068, 320121, 0
32940.002616, 10.001033, 19218, 2525, 32866.2, 24940, 76706, 99080, 210100, 263961, 0
32950.001274, 9.998658, 19621, 4273, 32156.8, 25113, 73778, 92995, 111796, 136816, 0
32960.000696, 9.999422, 19566, 3598, 32465.7, 25323, 74728, 96382, 137708, 170160, 0
32970.007438, 10.006742, 19854, 2783, 32166.6, 24407, 75471, 99457, 166576, 222594, 0
32980.002364, 9.994926, 19557, 2549, 32271.6, 24828, 74264, 95025, 152104, 201512, 0
32990.003209, 10.000845, 19526, 2354, 32585.8, 25252, 74917, 97931, 154919, 269045, 0
33000.001703, 9.998494, 19415, 2773, 32585.4, 24932, 75811, 98893, 162296, 232158, 0
33010.002841, 10.001138, 19566, 4266, 32234.0, 24844, 74605, 93798, 117267, 228900, 6
33020.007392, 10.004551, 19308, 3364, 32704.4, 25061, 76177, 95427, 116615, 157341, 0
33030.001635, 9.994243, 19396, 3425, 32645.7, 25120, 75434, 96916, 123160, 197865, 0
33040.002186, 10.000551, 19629, 3084, 32386.4, 25078, 74706, 97687, 181431, 246287, 0
33050.002057, 9.999871, 19579, 2739, 32376.2, 25038, 75279, 97273, 127261, 228745, 0
33060.002951, 10.000894, 19387, 2672, 32788.8, 25078, 76029, 98375, 198260, 278434, 0
33070.003276, 10.000325, 19396, 2541, 32602.0, 24655, 76684, 98806, 179896, 232274, 0
33080.00304, 9.999764, 19198, 2679, 33015.3, 25219, 77153, 100459, 173327, 335981, 0
33090.00175, 9.99871, 19284, 2772, 32710.6, 25003, 75995, 98062, 195747, 243487, 0
33100.003399, 10.001649, 19689, 2718, 32481.2, 24918, 75966, 96604, 159948, 268637, 0
33110.001226, 9.997827, 19253, 4669, 32740.1, 25377, 75236, 94328, 118374, 160887, 0
33120.003235, 10.002009, 19404, 3315, 32744.9, 25247, 76001, 95624, 118661, 158122, 0
33130.003602, 10.000367, 19066, 2840, 33079.4, 25172, 76565, 99655, 254643, 315951, 0
33140.003701, 10.000099, 19386, 2896, 32816.5, 25112, 76653, 97845, 132665, 323341, 0
33150.002782, 9.999081, 19312, 3596, 32691.0, 25242, 76012, 97743, 145470, 194015, 0
33160.00208, 9.999298, 19577, 3360, 32409.6, 25195, 75090, 94599, 131744, 168276, 0
33170.002082, 10.000002, 19580, 3487, 32354.6, 25055, 74904, 94125, 118336, 154665, 0
33180.002065, 9.999983, 19255, 3487, 32963.4, 25246, 76578, 98443, 121022, 148228, 0
33190.006683, 10.004618, 19452, 2668, 32561.6, 24796, 75041, 101468, 224631, 318653, 0
33200.003145, 9.996462, 19712, 2747, 32192.0, 25009, 73926, 94061, 126601, 196429, 0
33210.003269, 10.000124, 19532, 2650, 32480.5, 25145, 74630, 94786, 138395, 268468, 0
33220.002277, 9.999008, 19599, 4275, 32256.8, 25035, 75040, 94465, 117148, 172757, 0
33230.00874, 10.006463, 19916, 3226, 32023.1, 24744, 74046, 95476, 127415, 194313, 0
33240.002997, 9.994257, 19385, 3424, 32526.8, 25086, 75235, 97242, 140333, 225905, 0
33250.003236, 10.000239, 19593, 2801, 32398.9, 24972, 74742, 97341, 193462, 250668, 0
33260.000875, 9.997639, 19421, 3932, 32719.3, 25432, 75743, 95254, 119036, 159135, 1
33270.001453, 10.000578, 19348, 3205, 32558.8, 25080, 76228, 95706, 117849, 159053, 0
33280.002793, 10.00134, 19809, 3341, 32165.0, 24648, 74614, 93946, 115716, 200727, 0
33290.005309, 10.002516, 19386, 2678, 32642.8, 25024, 75185, 99753, 192223, 227765, 0
33300.005776, 10.000467, 19346, 2845, 32847.6, 25235, 76093, 97721, 132645, 197864, 0
33310.003349, 9.997573, 19390, 2765, 32611.9, 25285, 75263, 95942, 146110, 243238, 0
33320.000828, 9.997479, 19477, 3170, 32630.9, 24908, 75555, 98467, 178968, 332510, 0
33330.002886, 10.002058, 19308, 2555, 32635.8, 24626, 76381, 98254, 207701, 273118, 21
33340.000981, 9.998095, 19238, 2868, 32859.3, 25299, 76234, 97320, 155391, 202197, 0
33350.001744, 10.000763, 19104, 3018, 33215.4, 25501, 77545, 95778, 116372, 144022, 0
33360.005887, 10.004143, 19408, 4475, 32661.8, 25283, 75538, 95769, 117330, 147495, 0
33370.001638, 9.995751, 19388, 4153, 32581.1, 25385, 74551, 94734, 119388, 171305, 0
33380.001806, 10.000168, 19786, 2547, 32090.1, 24718, 73949, 98121, 182797, 257553, 0
33390.004872, 10.003066, 19075, 3616, 32888.9, 25650, 75271, 94294, 116834, 153272, 0
33400.002035, 9.997163, 19671, 2775, 32404.1, 24912, 74034, 95555, 171775, 262936, 0
33410.001996, 9.999961, 19454, 2789, 32549.2, 24864, 74886, 98468, 175827, 262936, 0
33420.001815, 9.999819, 18819, 2736, 33591.6, 25569, 77274, 105606, 243482, 333955, 0
33430.003343, 10.001528, 19237, 2472, 33025.9, 24873, 77007, 103623, 216466, 282748, 0
33440.001327, 9.997984, 19298, 2472, 33013.2, 25093, 76694, 96920, 191407, 241874, 0
33450.001459, 10.000132, 19194, 2837, 33131.8, 25230, 76951, 98492, 152945, 223291, 0
33460.003431, 10.001972, 19402, 2650, 32672.8, 24772, 76461, 99653, 182726, 233639, 0
33470.006792, 10.003361, 19431, 2915, 32697.7, 25185, 76174, 96438, 130121, 179755, 0
33480.001243, 9.994451, 19052, 3831, 33288.9, 25664, 76834, 96801, 123257, 161389, 0
33490.00094, 9.999697, 19418, 3620, 32656.4, 25197, 74970, 96709, 149007, 488552, 0
33500.006081, 10.005141, 18964, 2601, 33446.7, 25478, 76814, 101112, 203078, 295992, 0
33510.002858, 9.996777, 19144, 2998, 33047.6, 25525, 75659, 97294, 131040, 240755, 0
33520.004054, 10.001196, 19412, 4063, 32876.8, 25200, 76223, 95072, 117810, 136318, 0
33530.006459, 10.002405, 19047, 3385, 33260.0, 25488, 76785, 99013, 123760, 162342, 0
33540.003261, 9.996802, 19418, 3687, 32512.2, 25417, 74733, 96173, 119321, 163719, 0
33550.003365, 10.000104, 19243, 2742, 32883.4, 25150, 75602, 97881, 162720, 227897, 0
33560.001174, 9.997809, 19189, 2604, 33070.5, 25576, 76239, 97669, 151418, 212080, 0
33570.002965, 10.001791, 19347, 4658, 32708.1, 25396, 74605, 93867, 113075, 136786, 0
33580.001584, 9.998619, 18794, 2723, 32911.8, 25054, 76913, 100956, 186438, 245752, 0
33590.002337, 10.000753, 19168, 2723, 33693.1, 25686, 77829, 102252, 254227, 373236, 0
33600.003909, 10.001572, 19220, 2756, 33097.2, 25163, 77177, 100012, 183900, 309050, 0
33610.003031, 9.999122, 18980, 2598, 33256.9, 25385, 76877, 102084, 212917, 273981, 0
33620.00287, 9.999839, 19385, 3028, 32955.2, 25072, 76125, 102065, 166143, 254126, 0
33630.006965, 10.004095, 19148, 2835, 33015.3, 25360, 76474, 97539, 128481, 183344, 0
33640.003323, 9.996358, 19196, 4848, 33034.0, 25753, 75581, 93406, 115751, 165609, 0
33650.006458, 10.003135, 18882, 3126, 33602.6, 25986, 76794, 96826, 116661, 183166, 0
33660.004258, 9.9978, 19394, 3681, 32658.7, 25474, 74737, 93485, 114326, 172246, 0
33670.004795, 10.000537, 19134, 3057, 33178.8, 25727, 76418, 97513, 122237, 169258, 0
33680.002966, 9.998171, 19431, 2670, 32620.1, 24967, 75588, 96573, 183018, 271645, 0
33690.006061, 10.003095, 19605, 4483, 32444.9, 24976, 74769, 95065, 118783, 270353, 0
33700.003251, 9.99719, 18751, 2517, 33733.1, 25569, 78011, 107556, 196596, 276541, 0
33710.003838, 10.000587, 19037, 2517, 33579.6, 25663, 77278, 100290, 187860, 276541, 13
