elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
12010.001405, 9.999079, 204, 10338, 28467.0, 24474, 56422, 70005, 114849, 114849, 0
12020.002672, 10.001267, 171, 9663, 27361.2, 22296, 53363, 64132, 80410, 80410, 0
12030.002598, 9.999926, 198, 9033, 28385.6, 24111, 54773, 67766, 81796, 81796, 0
12040.003471, 10.000873, 213, 9245, 25671.6, 23225, 49249, 62940, 66548, 66548, 0
12050.001895, 9.998424, 194, 7803, 26029.7, 23590, 46974, 57872, 65794, 65794, 0
12060.006113, 10.004218, 187, 10339, 25823.0, 23466, 50878, 61681, 65794, 65794, 0
12070.001508, 9.995395, 202, 9461, 25186.9, 22553, 45346, 62102, 81280, 81280, 0
12080.003855, 10.002347, 202, 7542, 25050.8, 22126, 46687, 61882, 63312, 63312, 0
12090.005121, 10.001266, 184, 8089, 24631.9, 21590, 48499, 65475, 76228, 76228, 0
12100.003091, 9.99797, 192, 7506, 24285.0, 21318, 44418, 55865, 58838, 58838, 0
12110.002571, 9.99948, 192, 6752, 25578.7, 23609, 43985, 67130, 83402, 83402, 0
12120.005114, 10.002543, 197, 9375, 25689.3, 22752, 50028, 80895, 98306, 98306, 0
12130.001824, 9.99671, 191, 9187, 28263.6, 24463, 59197, 80869, 80980, 80980, 0
12140.007701, 10.005877, 216, 5804, 28638.5, 23827, 61349, 80048, 90962, 90962, 0
12150.002213, 9.994512, 198, 8896, 26328.5, 23125, 50666, 65148, 75524, 75524, 0
12160.00117, 9.998957, 213, 11034, 26941.0, 23258, 49975, 68739, 83085, 83085, 0
12170.0018, 10.00063, 210, 10841, 28279.0, 23847, 59143, 75179, 92747, 92747, 0
12180.008588, 10.006788, 204, 8688, 26716.4, 22774, 53728, 69034, 92747, 92747, 0
12190.002817, 9.994229, 200, 7156, 25340.3, 21656, 46936, 68305, 95435, 95435, 0
12200.005145, 10.002328, 196, 8429, 24561.4, 22116, 49842, 67911, 73601, 73601, 0
12210.004713, 9.999568, 171, 9555, 24605.0, 21650, 44095, 54025, 67801, 67801, 0
12220.001536, 9.996823, 203, 5339, 24140.7, 21626, 43018, 55945, 68245, 68245, 0
12230.003053, 10.001517, 200, 10339, 24579.4, 21553, 44702, 52751, 60545, 60545, 0
12240.009118, 10.006065, 191, 8953, 24848.0, 21251, 47742, 54682, 68309, 68309, 0
12250.003962, 9.994844, 202, 8520, 25929.7, 21113, 52630, 78931, 112706, 112706, 0
12260.001781, 9.997819, 196, 9602, 26899.3, 22758, 56357, 86727, 102002, 102002, 0
12270.002977, 10.001196, 188, 8870, 28221.6, 23565, 58850, 73416, 95046, 95046, 0
12280.00233, 9.999353, 211, 9736, 27922.0, 23190, 58850, 79839, 87768, 87768, 0
12290.00247, 10.00014, 170, 9656, 26060.3, 21048, 53283, 66185, 68381, 68381, 0
12300.002367, 9.999897, 212, 7288, 25290.3, 22959, 49388, 63224, 66185, 66185, 0
12310.009135, 10.006768, 213, 8251, 25790.8, 22076, 50336, 68001, 76123, 76123, 0
12320.002038, 9.992903, 197, 6017, 25361.8, 23023, 49125, 57383, 63047, 63047, 0
12330.001456, 9.999418, 226, 7418, 25542.4, 22854, 51029, 63047, 84648, 84648, 0
12340.002338, 10.000882, 208, 8089, 26271.9, 22405, 52588, 60439, 67777, 67777, 0
12350.00261, 10.000272, 172, 9245, 24296.6, 20963, 47626, 59671, 68914, 68914, 0
12360.003545, 10.000935, 199, 8920, 25509.1, 23901, 46946, 65323, 70721, 70721, 0
12370.002056, 9.998511, 176, 11348, 27282.2, 24501, 47153, 62450, 79751, 79751, 0
12380.001487, 9.999431, 182, 7201, 25220.2, 22280, 48612, 59040, 76381, 76381, 0
12390.003404, 10.001917, 167, 9594, 27687.3, 24186, 59023, 69158, 79135, 79135, 0
12400.004313, 10.000909, 204, 7960, 27786.2, 23916, 56683, 79375, 82096, 82096, 0
12410.004813, 10.0005, 197, 7151, 28723.4, 24378, 54865, 87455, 117783, 117783, 0
12420.002433, 9.99762, 201, 7819, 27838.4, 23982, 54290, 65444, 72747, 72747, 0
12430.001549, 9.999116, 204, 7819, 27280.5, 24400, 51057, 60721, 69714, 69714, 0
12440.005379, 10.00383, 184, 9525, 27743.1, 23312, 54346, 66460, 149374, 149374, 0
12450.001393, 9.996014, 189, 9857, 26978.5, 23190, 54771, 62932, 66347, 66347, 0
12460.000858, 9.999465, 195, 5913, 23979.3, 21268, 45487, 61435, 84556, 84556, 0
12470.002207, 10.001349, 223, 8293, 25300.6, 23550, 45491, 55748, 58560, 58560, 0
12480.001567, 9.99936, 183, 7553, 25492.5, 22955, 45831, 53054, 59450, 59450, 0
12490.003107, 10.00154, 205, 10778, 24751.8, 22450, 44744, 58466, 63796, 63796, 0
12500.001118, 9.998011, 182, 6324, 25432.1, 22085, 45570, 67821, 71112, 71112, 0
12510.001504, 10.000386, 217, 8911, 25896.0, 23377, 46105, 62348, 79868, 79868, 0
12520.002579, 10.001075, 179, 7331, 27464.1, 22919, 54099, 79913, 91007, 91007, 0
12530.00429, 10.001711, 181, 8990, 27632.0, 22442, 60891, 78752, 84406, 84406, 0
12540.003227, 9.998937, 212, 5721, 28769.7, 23821, 60066, 72673, 106765, 106765, 0
12550.002102, 9.998875, 218, 7169, 27381.0, 22890, 59369, 70140, 83354, 83354, 0
12560.005263, 10.003161, 194, 7169, 26396.2, 23320, 50354, 62534, 75664, 75664, 0
12570.00286, 9.997597, 216, 7540, 26284.0, 22568, 54368, 61539, 62534, 62534, 0
12580.003649, 10.000789, 214, 8978, 25852.4, 22041, 52808, 64338, 64988, 64988, 0
12590.001998, 9.998349, 184, 7142, 24092.7, 21707, 47405, 63132, 70996, 70996, 0
12600.001482, 9.999484, 194, 10180, 24536.8, 21454, 47493, 55656, 68162, 68162, 0
12610.003689, 10.002207, 204, 10150, 26254.2, 23082, 45814, 68824, 73949, 73949, 0
12620.000695, 9.997006, 196, 7627, 25448.8, 22087, 47646, 58591, 70762, 70762, 0
12630.004343, 10.003648, 196, 9647, 25645.6, 23553, 47972, 58500, 75709, 75709, 0
12640.003313, 9.99897, 196, 8589, 24523.7, 22478, 44259, 57054, 81496, 81496, 0
12650.001904, 9.998591, 182, 8589, 25446.5, 21760, 50623, 63252, 79638, 79638, 0
12660.011209, 10.009305, 211, 5675, 26689.4, 22405, 54335, 62885, 69494, 69494, 0
12670.002829, 9.99162, 217, 10078, 26526.5, 22712, 50823, 80126, 95691, 95691, 0
12680.002145, 9.999316, 177, 6855, 28861.8, 23864, 63200, 74822, 99219, 99219, 0
12690.00196, 9.999815, 183, 7371, 24322.2, 21536, 46292, 59817, 74117, 74117, 0
12700.003916, 10.001956, 204, 8979, 26577.4, 23672, 49934, 61002, 105717, 105717, 0
12710.003379, 9.999463, 213, 5672, 26968.0, 23332, 55989, 70610, 72893, 72893, 0
12720.002945, 9.999566, 168, 11082, 26950.5, 24672, 49698, 58621, 87034, 87034, 0
12730.003393, 10.000448, 198, 6115, 24307.2, 22163, 42267, 58983, 69476, 69476, 0
12740.000853, 9.99746, 202, 6115, 25361.5, 22560, 47888, 58983, 69476, 69476, 0
12750.004177, 10.003324, 179, 8581, 25765.8, 22951, 43301, 64986, 91428, 91428, 0
12760.00375, 9.999573, 209, 8793, 26174.4, 23043, 48591, 62516, 68243, 68243, 0
12770.003601, 9.999851, 200, 8794, 24643.9, 22443, 44937, 56672, 111901, 111901, 0
12780.002719, 9.999118, 178, 9280, 24721.0, 21182, 47559, 56359, 69325, 69325, 0
12790.00177, 9.999051, 185, 6642, 24114.7, 21021, 44736, 55010, 63915, 63915, 0
12800.003567, 10.001797, 178, 10113, 28568.0, 23927, 59848, 83265, 97877, 97877, 0
12810.001618, 9.998051, 249, 7332, 26517.1, 22152, 55031, 74308, 91311, 91311, 0
12820.005497, 10.003879, 178, 7745, 27017.5, 23104, 53838, 62208, 77344, 77344, 0
12830.002161, 9.996664, 187, 9110, 25787.2, 21812, 58660, 68324, 81247, 81247, 0
12840.001599, 9.999438, 227, 8563, 24004.2, 21385, 44095, 55113, 56656, 56656, 0
12850.004452, 10.002853, 189, 8461, 25425.5, 21371, 46765, 62504, 68256, 68256, 0
12860.001502, 9.99705, 165, 8821, 26767.8, 23264, 50546, 60876, 69992, 69992, 0
12870.004334, 10.002832, 194, 8541, 25594.8, 22920, 48504, 58892, 66942, 66942, 0
12880.001183, 9.996849, 179, 7526, 25032.6, 23064, 46048, 58892, 66942, 66942, 0
12890.002448, 10.001265, 186, 8606, 25042.6, 23064, 43452, 55873, 65050, 65050, 0
12900.00695, 10.004502, 208, 8141, 26401.9, 23339, 47884, 62462, 93758, 93758, 0
12910.0026, 9.99565, 178, 7007, 24700.8, 21384, 49511, 61108, 68475, 68475, 0
12920.007161, 10.004561, 177, 8691, 27103.8, 24523, 50635, 58056, 82631, 82631, 0
12930.005149, 9.997988, 193, 7591, 26913.7, 22713, 50986, 74457, 86114, 86114, 0
12940.002014, 9.996865, 198, 6701, 28376.2, 22700, 58684, 73894, 126106, 126106, 0
12950.003649, 10.001635, 194, 10614, 27977.1, 23851, 54415, 62902, 106143, 106143, 0
12960.001686, 9.998037, 199, 9877, 26255.4, 21613, 51382, 70045, 78070, 78070, 0
12970.002905, 10.001219, 194, 9077, 25878.7, 22117, 50593, 63746, 90430, 90430, 0
12980.000522, 9.997617, 189, 7703, 25868.7, 22638, 52165, 61355, 63355, 63355, 0
12990.002273, 10.001751, 188, 9074, 26241.7, 23422, 47142, 59375, 79414, 79414, 0
13000.004975, 10.002702, 189, 9074, 25213.3, 21610, 48738, 60790, 70382, 70382, 0
13010.003292, 9.998317, 208, 7117, 26178.3, 22673, 47977, 56100, 64572, 64572, 0
13020.012791, 10.009499, 173, 6597, 24154.9, 21000, 45090, 57929, 97559, 97559, 0
13030.002919, 9.990128, 215, 10091, 25593.1, 21935, 50239, 65306, 85748, 85748, 0
13040.001499, 9.99858, 206, 8066, 26331.6, 22873, 51031, 69168, 93443, 93443, 0
13050.002867, 10.001368, 210, 8112, 25423.7, 21853, 47005, 76657, 93443, 93443, 0
13060.003953, 10.001086, 182, 8985, 28157.5, 24108, 58492, 76657, 86118, 86118, 0
13070.003795, 9.999842, 178, 9318, 27333.8, 23465, 55469, 66523, 80743, 80743, 0
13080.003398, 9.999603, 195, 8626, 26232.6, 21231, 54329, 69362, 139458, 139458, 0
13090.00355, 10.000152, 188, 7275, 28026.0, 23013, 56449, 69795, 139458, 139458, 0
13100.003266, 9.999716, 200, 7530, 27859.0, 25415, 50949, 69832, 77734, 77734, 0
13110.000651, 9.997385, 201, 8867, 26159.2, 21965, 52378, 61825, 67934, 67934, 0
13120.00262, 10.001969, 202, 8276, 24231.9, 20781, 47883, 56158, 59531, 59531, 0
13130.002976, 10.000356, 192, 9606, 25141.8, 21684, 50293, 65580, 85692, 85692, 0
13140.012862, 10.009886, 205, 8647, 26060.5, 22996, 50440, 57650, 72920, 72920, 0
13150.003374, 9.990512, 201, 9931, 24572.4, 21762, 42521, 53054, 64793, 64793, 0
13160.004251, 10.000877, 196, 8994, 25260.5, 21483, 48116, 62437, 76638, 76638, 0
13170.000461, 9.99621, 211, 7701, 25198.6, 22497, 42402, 74020, 86245, 86245, 0
13180.003069, 10.002608, 212, 5734, 25430.6, 22017, 48655, 63414, 86643, 86643, 0
13190.001453, 9.998384, 184, 7470, 25527.3, 21351, 56172, 69541, 89894, 89894, 0
13200.001503, 10.00005, 214, 8531, 28079.3, 24304, 57626, 74479, 75773, 75773, 0
13210.001464, 9.999961, 187, 8536, 28723.4, 22488, 58940, 77461, 86514, 86514, 0
13220.006377, 10.004913, 200, 6803, 26565.1, 22891, 50539, 63880, 83324, 83324, 0
13230.001045, 9.994668, 192, 9480, 26706.8, 23195, 50533, 71348, 76289, 76289, 0
13240.002156, 10.001111, 199, 7442, 24628.6, 21604, 46872, 64780, 73230, 73230, 0
13250.000828, 9.998672, 200, 8539, 25665.6, 22702, 47484, 63238, 70089, 70089, 0
13260.00264, 10.001812, 205, 9439, 25925.3, 23362, 50604, 61029, 67895, 67895, 0
13270.004581, 10.001941, 191, 7207, 25622.3, 21867, 45733, 63836, 88318, 88318, 0
13280.002474, 9.997893, 204, 8819, 25395.6, 22671, 47711, 64706, 88318, 88318, 0
13290.002153, 9.999679, 199, 6645, 26500.2, 22398, 52802, 65409, 74256, 74256, 0
13300.001452, 9.999299, 218, 7437, 25255.3, 21720, 45704, 73357, 82013, 82013, 0
13310.005818, 10.004366, 208, 7437, 26133.2, 23065, 47247, 68472, 75553, 75553, 0
13320.001469, 9.995651, 199, 7491, 25324.8, 22750, 49161, 65597, 79741, 79741, 0
13330.003615, 10.002146, 202, 9179, 27890.1, 23749, 60489, 80449, 104431, 104431, 0
13340.00158, 9.997965, 158, 8008, 27887.2, 24127, 54082, 70565, 87120, 87120, 0
13350.005309, 10.003729, 217, 8544, 24836.2, 21622, 53078, 64157, 68997, 68997, 0
13360.003184, 9.997875, 203, 9632, 28433.1, 23401, 56386, 69322, 93929, 93929, 0
13370.004068, 10.000884, 200, 9444, 25904.2, 22767, 46747, 69206, 88133, 88133, 0
13380.002101, 9.998033, 199, 8452, 24863.8, 22320, 47918, 57562, 81183, 81183, 0
13390.003583, 10.001482, 191, 9480, 26312.3, 24140, 44804, 57616, 63435, 63435, 0
13400.004178, 10.000595, 204, 8152, 24757.9, 21727, 43514, 67353, 76870, 76870, 0
13410.002042, 9.997864, 194, 9981, 26452.2, 23645, 49171, 55984, 74329, 74329, 0
13420.003178, 10.001136, 195, 7905, 25737.9, 24029, 48085, 52468, 55193, 55193, 0
13430.002784, 9.999606, 221, 9348, 25566.5, 22005, 47311, 60783, 100647, 100647, 0
13440.003686, 10.000902, 199, 8216, 24024.5, 21413, 46355, 54300, 87843, 87843, 0
13450.003936, 10.00025, 182, 9290, 27017.1, 24962, 46809, 60190, 61638, 61638, 0
13460.007046, 10.00311, 180, 11053, 27691.9, 24169, 52601, 61433, 93275, 93275, 0
13470.004343, 9.997297, 210, 5942, 28523.9, 23441, 58457, 84645, 110980, 110980, 0
13480.002152, 9.997809, 199, 8772, 28546.9, 23503, 63871, 94347, 135597, 135597, 0
13490.00174, 9.999588, 202, 7448, 30299.8, 26001, 60600, 79509, 135597, 135597, 0
13500.001601, 9.999861, 186, 8759, 26679.4, 23264, 50241, 60600, 111557, 111557, 0
13510.004079, 10.002478, 217, 8615, 26032.4, 23126, 47147, 56563, 89305, 89305, 0
13520.001794, 9.997715, 194, 8559, 25437.1, 22188, 49402, 57960, 62942, 62942, 0
13530.003989, 10.002195, 201, 7203, 24588.0, 20513, 49703, 57410, 68524, 68524, 0
13540.000829, 9.99684, 194, 9179, 24706.7, 22109, 42879, 55323, 59206, 59206, 0
13550.007608, 10.006779, 196, 7098, 26629.0, 23970, 49325, 61221, 73725, 73725, 0
13560.005418, 9.99781, 212, 9643, 25335.4, 23367, 48572, 60870, 66032, 66032, 0
13570.003166, 9.997748, 197, 8166, 25855.1, 22115, 46278, 60705, 73895, 73895, 0
13580.003264, 10.000098, 203, 9050, 24561.4, 21921, 45250, 55866, 69399, 69399, 0
13590.001724, 9.99846, 225, 9890, 25404.3, 22040, 48560, 68412, 70411, 70411, 0
13600.002687, 10.000963, 187, 8047, 30166.6, 24439, 67960, 82682, 95163, 95163, 0
13610.004251, 10.001564, 184, 9210, 29227.4, 23598, 59786, 96696, 111796, 111796, 0
13620.001987, 9.997736, 202, 7960, 27738.5, 24081, 53466, 74532, 82300, 82300, 0
13630.002898, 10.000911, 199, 9328, 27200.8, 24131, 53585, 69500, 79052, 79052, 0
13640.006431, 10.003533, 209, 7731, 26904.5, 24123, 48582, 64439, 80925, 80925, 0
13650.003036, 9.996605, 224, 8093, 24638.0, 21601, 48106, 58455, 65401, 65401, 0
13660.004666, 10.00163, 183, 9680, 26981.8, 23890, 50071, 60688, 76245, 76245, 0
13670.003105, 9.998439, 201, 8916, 24146.1, 22106, 43528, 47578, 62262, 62262, 0
13680.002469, 9.999364, 174, 9335, 25535.4, 23911, 43787, 61668, 72169, 72169, 0
13690.005298, 10.002829, 194, 7161, 25632.3, 21788, 51370, 63839, 72456, 72456, 0
13700.008882, 10.003584, 189, 8183, 26160.1, 23260, 52385, 65713, 88701, 88701, 0
13710.001114, 9.992232, 188, 9053, 26621.5, 23605, 48921, 64643, 67194, 67194, 0
13720.011168, 10.010054, 208, 8588, 26303.6, 23042, 50512, 64705, 68222, 68222, 0
13730.003806, 9.992638, 190, 7217, 26860.2, 22181, 58925, 77227, 79771, 79771, 0
13740.004066, 10.00026, 193, 8405, 29326.1, 26769, 53102, 70881, 83213, 83213, 0
13750.004821, 10.000755, 181, 8834, 27332.8, 22876, 58181, 66477, 111569, 111569, 0
13760.001257, 9.996436, 201, 8143, 27201.7, 23843, 51215, 68277, 69649, 69649, 0
13770.001434, 10.000177, 192, 9557, 26533.4, 23017, 50425, 64250, 69384, 69384, 0
13780.0044, 10.002966, 208, 10070, 24794.2, 22224, 44733, 52780, 72261, 72261, 0
13790.002038, 9.997638, 177, 8712, 26431.6, 24003, 51990, 62850, 76008, 76008, 0
13800.006702, 10.004664, 178, 9404, 24260.9, 22288, 42637, 47391, 56585, 56585, 0
13810.00214, 9.995438, 183, 7796, 26377.7, 24075, 48240, 57680, 73133, 73133, 0
13820.000587, 9.998447, 199, 8927, 26144.3, 22914, 50138, 64060, 71371, 71371, 0
13830.007157, 10.00657, 211, 8217, 25593.4, 22628, 48093, 68056, 87937, 87937, 0
13840.001212, 9.994055, 180, 7892, 24414.1, 20534, 47961, 77395, 94437, 94437, 0
13850.002424, 10.001212, 199, 7785, 25600.7, 22304, 52402, 63983, 71865, 71865, 0
13860.004742, 10.002318, 206, 7672, 27245.0, 23717, 51457, 67502, 75363, 75363, 0
13870.001304, 9.996562, 204, 8879, 26948.1, 21931, 52222, 78213, 87647, 87647, 0
13880.004102, 10.002798, 193, 10047, 26913.8, 22935, 52155, 72225, 79670, 79670, 0
13890.003453, 9.999351, 180, 8374, 27121.4, 21838, 55848, 82261, 103401, 103401, 0
13900.003396, 9.999943, 190, 8524, 26791.6, 22101, 54177, 67457, 106961, 106961, 0
13910.003325, 9.999929, 187, 8641, 26677.2, 23844, 52825, 62602, 68038, 68038, 0
13920.000694, 9.997369, 204, 10036, 24026.7, 21784, 42842, 52149, 100280, 100280, 0
13930.012287, 10.011593, 208, 8912, 25124.1, 22208, 48896, 58416, 66294, 66294, 0
13940.003461, 9.991174, 207, 9144, 26216.3, 23168, 48628, 65787, 78534, 78534, 0
13950.0071, 10.003639, 189, 8111, 26733.7, 23394, 56308, 66767, 67502, 67502, 0
13960.001952, 9.994852, 193, 7691, 25589.7, 22177, 49343, 66540, 69062, 69062, 0
13970.000792, 9.99884, 198, 7873, 26114.2, 23831, 50056, 68715, 82998, 82998, 0
13980.001502, 10.00071, 196, 9297, 25665.9, 23043, 47119, 60604, 82108, 82108, 0
13990.002095, 10.000593, 205, 9677, 25575.6, 21971, 49790, 65880, 75337, 75337, 0
14000.003177, 10.001082, 207, 9242, 28244.8, 23712, 56547, 75534, 82839, 82839, 0
14010.001838, 9.998661, 189, 7218, 28383.8, 25130, 56576, 62833, 66947, 66947, 0
14020.002131, 10.000293, 210, 7931, 27161.6, 23505, 59440, 66679, 70906, 70906, 0
14030.001708, 9.999577, 203, 9864, 26595.4, 22859, 53283, 63313, 99253, 99253, 0
14040.00217, 10.000462, 199, 9203, 26574.4, 22771, 52587, 70882, 88707, 88707, 0
14050.002023, 9.999853, 181, 7791, 24385.4, 21788, 45236, 56573, 67723, 67723, 0
14060.00488, 10.002857, 209, 7061, 25318.7, 22652, 51382, 60442, 67157, 67157, 0
14070.006157, 10.001277, 203, 7619, 25399.5, 22951, 49773, 59646, 60985, 60985, 0
14080.004596, 9.998439, 199, 7450, 25122.7, 22932, 43944, 59646, 81616, 81616, 0
14090.002652, 9.998056, 189, 9054, 25318.4, 21949, 45024, 74224, 81616, 81616, 0
14100.00355, 10.000898, 199, 6373, 25440.6, 21775, 47317, 56939, 65852, 65852, 0
14110.004459, 10.000909, 209, 6373, 24376.9, 20723, 47438, 62292, 82150, 82150, 0
14120.002645, 9.998186, 202, 7626, 27005.8, 23576, 53576, 66944, 68678, 68678, 0
14130.001796, 9.999151, 198, 9419, 26894.7, 24037, 51446, 59398, 72373, 72373, 0
14140.003806, 10.00201, 218, 9637, 27040.1, 23382, 52255, 65982, 67320, 67320, 0
14150.002466, 9.99866, 185, 7514, 27773.2, 23998, 55162, 68548, 71615, 71615, 0
14160.002476, 10.00001, 213, 7104, 26785.0, 23190, 49669, 77171, 86021, 86021, 0
14170.003162, 10.000686, 214, 9995, 26422.4, 23190, 50981, 62536, 85188, 85188, 0
14180.003506, 10.000344, 184, 8625, 25192.0, 21924, 49371, 65850, 78592, 78592, 0
14190.003608, 10.000102, 215, 6336, 24716.6, 22561, 44586, 56575, 84049, 84049, 0
14200.003814, 10.000206, 186, 7261, 25382.8, 22774, 46842, 59716, 63539, 63539, 0
14210.004067, 10.000253, 226, 8144, 24761.9, 22579, 43686, 65470, 76542, 76542, 0
14220.003981, 9.999914, 200, 7447, 25274.8, 22536, 45000, 58654, 64387, 64387, 0
14230.002406, 9.998425, 222, 8861, 24635.5, 21464, 46606, 65095, 75398, 75398, 0
14240.001503, 9.999097, 180, 7364, 25558.1, 22697, 46149, 65079, 77646, 77646, 0
14250.002738, 10.001235, 196, 8918, 28757.2, 24103, 59517, 89402, 107460, 107460, 0
14260.003117, 10.000379, 209, 9249, 29321.5, 24820, 61558, 81331, 90660, 90660, 0
14270.001522, 9.998405, 192, 8296, 28389.9, 23100, 59573, 71271, 81649, 81649, 0
14280.003602, 10.00208, 162, 7127, 30754.7, 26917, 63464, 83963, 98312, 98312, 0
14290.001604, 9.998002, 198, 9898, 26137.4, 22750, 51192, 65335, 81766, 81766, 0
14300.004614, 10.00301, 213, 9506, 26010.4, 23541, 48539, 62271, 65335, 65335, 0
14310.002855, 9.998241, 210, 6238, 23890.3, 20738, 45223, 60534, 64231, 64231, 0
14320.00244, 9.999585, 178, 9982, 26481.7, 22364, 47220, 59361, 65462, 65462, 0
14330.003039, 10.000599, 186, 9369, 26161.1, 23531, 45892, 57345, 75096, 75096, 0
14340.002008, 9.998969, 215, 10263, 24856.5, 22369, 47355, 57345, 61806, 61806, 0
14350.002621, 10.000613, 197, 7562, 24811.9, 22404, 46123, 60356, 65161, 65161, 0
14360.002715, 10.000094, 227, 7959, 24600.6, 22149, 43318, 58814, 88553, 88553, 0
14370.002827, 10.000112, 189, 10139, 25442.1, 21835, 47200, 56920, 76021, 76021, 0
14380.001947, 9.99912, 236, 7253, 26244.3, 22254, 52929, 59586, 72024, 72024, 0
14390.005158, 10.003211, 200, 9004, 25717.3, 21797, 50449, 64705, 99830, 99830, 0
14400.002734, 9.997576, 194, 9004, 28383.5, 22907, 59962, 90711, 105731, 105731, 0
14410.003142, 10.000408, 208, 7029, 28060.4, 23399, 57265, 75872, 94494, 94494, 0
14420.003473, 10.000331, 187, 8102, 27812.6, 23658, 54803, 69710, 73565, 73565, 0
14430.001574, 9.998101, 190, 7728, 26835.2, 23445, 56326, 72785, 90887, 90887, 0
14440.0083, 10.006726, 187, 9490, 28232.5, 24021, 56775, 67031, 77657, 77657, 0
14450.001743, 9.993443, 202, 9052, 27296.3, 24670, 50696, 67572, 71377, 71377, 0
14460.005715, 10.003972, 186, 6778, 24798.5, 21673, 45652, 60435, 69455, 69455, 0
14470.006411, 10.000696, 222, 7461, 25477.5, 23511, 47820, 60435, 68582, 68582, 0
14480.002184, 9.995773, 201, 9390, 26911.9, 23975, 52294, 59709, 63095, 63095, 0
14490.00221, 10.000026, 188, 8362, 25472.5, 23064, 47182, 55207, 65365, 65365, 0
14500.003188, 10.000978, 188, 8859, 26401.1, 24073, 47093, 63841, 86140, 86140, 0
14510.003504, 10.000316, 181, 9650, 27001.8, 23528, 51661, 58740, 69379, 69379, 0
14520.003725, 10.000221, 218, 5301, 26264.7, 23470, 49415, 69037, 82431, 82431, 0
14530.004126, 10.000401, 179, 9753, 28612.3, 24404, 60403, 85741, 104435, 104435, 0
14540.004011, 9.999885, 206, 7027, 28249.0, 24439, 58498, 74144, 87255, 87255, 0
14550.002263, 9.998252, 175, 6763, 27264.5, 22685, 56307, 72227, 87255, 87255, 0
14560.003435, 10.001172, 191, 10261, 27055.6, 22536, 52863, 65106, 85443, 85443, 0
14570.001611, 9.998176, 211, 9563, 25979.1, 22974, 51571, 58934, 83211, 83211, 0
14580.003369, 10.001758, 181, 9660, 26009.6, 23456, 48637, 61074, 62257, 62257, 0
14590.00397, 10.000601, 183, 10310, 25735.0, 22089, 48176, 60773, 67850, 67850, 0
14600.003533, 9.999563, 202, 7540, 24672.4, 20960, 45516, 53921, 64142, 64142, 0
14610.003137, 9.999604, 183, 8658, 25365.3, 22984, 46634, 60160, 78666, 78666, 0
14620.002996, 9.999859, 193, 8586, 24982.4, 22408, 47544, 59200, 66844, 66844, 0
14630.002827, 9.999831, 200, 9636, 26178.1, 22342, 48905, 69978, 86072, 86072, 0
