elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8090.002071, 10.000339, 70, 4063, 117714.8, 24004, 506513, 1122185, 1134929, 1134929, 0
8100.000785, 9.998714, 87, 4063, 107722.2, 11738, 603461, 1004148, 1492691, 1492691, 0
8110.002234, 10.001449, 96, 3737, 194809.3, 18311, 1228562, 1561676, 1743559, 1743559, 0
8120.000798, 9.998564, 70, 3823, 188245.4, 17726, 840267, 1871694, 2099378, 2099378, 0
8130.0017, 10.000902, 71, 4128, 210409.6, 17552, 1088286, 1454728, 1696056, 1696056, 0
8140.003184, 10.001484, 98, 4023, 158985.7, 16671, 765136, 997373, 2662075, 2662075, 0
8150.000787, 9.997603, 85, 3906, 124348.2, 20678, 566195, 1107119, 1465689, 1465689, 0
8160.002445, 10.001658, 78, 3789, 160893.2, 15894, 700286, 986936, 1238850, 1238850, 0
8170.000745, 9.9983, 121, 3876, 80269.3, 16640, 438992, 1112734, 1356700, 1356700, 0
8180.003582, 10.002837, 74, 3791, 192966.5, 21124, 875801, 1412443, 1572360, 1572360, 0
8190.000767, 9.997185, 98, 3966, 110276.6, 13195, 505800, 1745095, 1822535, 1822535, 0
8200.002159, 10.001392, 138, 3871, 87602.3, 17336, 355572, 980025, 1321366, 1321366, 0
8210.000941, 9.998782, 92, 3898, 112699.4, 15498, 618969, 1424813, 1432955, 1432955, 0
8220.002726, 10.001785, 93, 3721, 97696.9, 14888, 726680, 1177552, 1249662, 1249662, 0
8230.001764, 9.999038, 94, 3955, 164127.0, 13800, 864570, 3021173, 3058926, 3058926, 0
8240.001757, 9.999993, 112, 3978, 101983.9, 16746, 408621, 1249002, 2391903, 2391903, 0
8250.001754, 9.999997, 60, 3862, 149829.3, 15953, 726658, 2026931, 2647762, 2647762, 0
8260.001805, 10.000051, 92, 3636, 116303.2, 15599, 470576, 1244009, 1700394, 1700394, 0
8270.001736, 9.999931, 58, 4239, 229652.3, 17538, 995262, 1259506, 3547966, 3547966, 0
8280.001753, 10.000017, 71, 4181, 175107.8, 18178, 825934, 1184573, 1366359, 1366359, 0
8290.001754, 10.000001, 63, 4364, 222955.9, 19237, 1025077, 3142886, 4293171, 4293171, 0
8300.001795, 10.000041, 86, 4522, 94948.6, 14605, 600140, 843509, 847773, 847773, 0
8310.001763, 9.999968, 94, 4124, 133621.8, 16608, 510012, 1526650, 1979129, 1979129, 0
8320.001776, 10.000013, 54, 4303, 244831.2, 13263, 739254, 3698152, 5084172, 5084172, 0
8330.001774, 9.999998, 120, 3726, 103611.9, 20067, 517918, 1689358, 1924148, 1924148, 0
8340.001747, 9.999973, 61, 3803, 227851.4, 20265, 1054546, 1651046, 2169084, 2169084, 0
8350.001672, 9.999925, 96, 3709, 142594.6, 15966, 758715, 1186780, 1854255, 1854255, 0
8360.001762, 10.00009, 99, 3895, 146791.7, 18187, 888523, 1659931, 1854255, 1854255, 0
8370.001685, 9.999923, 64, 3801, 258294.1, 26455, 1213617, 2740806, 3099942, 3099942, 0
8380.001883, 10.000198, 91, 3801, 119409.9, 13027, 706792, 1419418, 3099942, 3099942, 0
8390.001755, 9.999872, 83, 3598, 162951.6, 20306, 561675, 3044180, 3250012, 3250012, 0
8400.001771, 10.000016, 67, 3781, 286602.8, 27343, 1356645, 2338082, 2434718, 2434718, 0
8410.001808, 10.000037, 82, 4325, 89450.4, 16611, 399188, 1019778, 1104426, 1104426, 0
8420.00179, 9.999982, 64, 3643, 187016.2, 18609, 1211260, 1562741, 2305151, 2305151, 0
8430.001771, 9.999981, 95, 3784, 155633.7, 15757, 932433, 1636960, 3062141, 3062141, 0
8440.002751, 10.00098, 60, 3884, 478549.3, 20660, 3501236, 4168917, 4169224, 4169224, 0
8450.001717, 9.998966, 47, 4265, 152365.2, 13190, 586408, 1320891, 2604964, 2604964, 0
8460.001764, 10.000047, 65, 3998, 105101.2, 15343, 494005, 893752, 1000045, 1000045, 0
8470.002062, 10.000298, 101, 3743, 136441.0, 17364, 684029, 1117585, 1992394, 1992394, 0
8480.001788, 9.999726, 113, 3796, 72688.0, 13929, 487585, 872407, 974242, 974242, 0
8490.001745, 9.999957, 76, 3717, 136796.3, 13960, 646292, 1110441, 4290158, 4290158, 0
8500.001779, 10.000034, 85, 3752, 141465.0, 15016, 807666, 1013143, 1147674, 1147674, 0
8510.001763, 9.999984, 76, 3739, 74868.2, 15578, 410299, 561262, 1232855, 1232855, 0
8520.001699, 9.999936, 73, 3920, 108970.4, 14485, 54342, 1113995, 5007361, 5007361, 0
8530.002193, 10.000494, 45, 4090, 216754.2, 25406, 993018, 1146945, 3342862, 3342862, 0
8540.000779, 9.998586, 74, 4167, 80151.9, 14940, 243386, 1292278, 1808275, 1808275, 0
8550.001727, 10.000948, 112, 3822, 150052.2, 16300, 887079, 1321938, 1361576, 1361576, 0
8560.002363, 10.000636, 66, 3901, 105747.8, 15125, 607232, 884534, 893575, 893575, 0
8570.000775, 9.998412, 111, 3649, 106943.3, 21025, 420131, 976567, 2301354, 2301354, 0
8580.001759, 10.000984, 57, 3729, 207644.1, 14557, 1897808, 2301354, 2498746, 2498746, 0
8590.001716, 9.999957, 120, 3740, 75029.6, 17780, 552423, 737628, 856191, 856191, 0
8600.001683, 9.999967, 78, 4233, 84171.0, 13031, 331105, 1509942, 2245940, 2245940, 0
8610.002014, 10.000331, 109, 4362, 115396.9, 18658, 466197, 1034587, 3526129, 3526129, 0
8620.001767, 9.999753, 67, 3916, 141635.7, 16744, 700513, 983227, 1374154, 1374154, 0
8630.001729, 9.999962, 70, 3803, 96264.5, 21851, 429063, 1225008, 1257768, 1257768, 0
8640.001738, 10.000009, 86, 3809, 130963.3, 17753, 783930, 1137874, 1191438, 1191438, 0
8650.00173, 9.999992, 109, 3652, 73581.7, 15660, 378694, 852342, 884888, 884888, 0
8660.001752, 10.000022, 62, 3941, 154594.8, 16491, 605315, 940597, 2468889, 2468889, 0
8670.001734, 9.999982, 48, 4126, 131374.9, 21126, 572365, 1313462, 1866530, 1866530, 0
8680.001727, 9.999993, 121, 4209, 127133.8, 19576, 728583, 1932464, 2462309, 2462309, 0
8690.001963, 10.000236, 93, 3723, 106525.3, 16261, 750748, 1027961, 1348385, 1348385, 0
8700.002088, 10.000125, 99, 3875, 177279.3, 17731, 1217962, 1616523, 1619745, 1619745, 0
8710.000727, 9.998639, 89, 3729, 77097.2, 18755, 434054, 565437, 651003, 651003, 0
8720.002029, 10.001302, 97, 3877, 128362.7, 15240, 762690, 1058648, 1316703, 1316703, 0
8730.001721, 9.999692, 84, 3730, 146904.0, 17517, 859671, 1950324, 2487556, 2487556, 0
8740.001755, 10.000034, 65, 4059, 156115.8, 16405, 809280, 1548263, 1728486, 1728486, 0
8750.002124, 10.000369, 149, 3854, 65610.5, 17544, 281775, 834713, 1548263, 1548263, 0
8760.000774, 9.99865, 67, 3489, 89651.9, 16932, 251788, 493844, 4278607, 4278607, 0
8770.00173, 10.000956, 87, 4053, 139045.9, 14660, 665481, 1045154, 1202900, 1202900, 0
8780.001768, 10.000038, 97, 3546, 63561.4, 15086, 454575, 817259, 827004, 827004, 0
8790.003112, 10.001344, 87, 3737, 162310.5, 18682, 780566, 2154707, 2158741, 2158741, 0
8800.000743, 9.997631, 70, 4344, 144216.2, 18358, 444481, 2891916, 2950271, 2950271, 0
8810.002285, 10.001542, 83, 3936, 97318.1, 18594, 494691, 850918, 926391, 926391, 0
8820.000766, 9.998481, 94, 4068, 45347.7, 14842, 214769, 448534, 684967, 684967, 0
8830.001823, 10.001057, 100, 3757, 102599.5, 16885, 613496, 939472, 1477497, 1477497, 0
8840.001726, 9.999903, 60, 4004, 103352.3, 19179, 463661, 992974, 1193714, 1193714, 0
8850.001756, 10.00003, 83, 3640, 107872.6, 14569, 461255, 2069262, 2458559, 2458559, 0
8860.002421, 10.000665, 58, 3702, 156820.6, 16335, 766822, 1404363, 1446959, 1446959, 0
8870.00083, 9.998409, 102, 3868, 38359.3, 16024, 231509, 293499, 318123, 318123, 0
8880.00168, 10.00085, 114, 3853, 126958.7, 18212, 728459, 940375, 1551491, 1551491, 0
8890.001779, 10.000099, 86, 3577, 256396.6, 20276, 1347356, 1817855, 1823584, 1823584, 0
8900.002123, 10.000344, 40, 4237, 138871.0, 17072, 781591, 1517022, 1517022, 1517022, 0
8910.001791, 9.999668, 90, 3951, 110093.6, 16485, 609362, 1879872, 1951142, 1951142, 0
8920.001716, 9.999925, 105, 3575, 85745.7, 16809, 421634, 661475, 1320510, 1320510, 0
8930.001734, 10.000018, 85, 4175, 151154.8, 14449, 688078, 1633565, 4869175, 4869175, 0
8940.00185, 10.000116, 93, 3646, 116977.1, 16904, 797065, 1023061, 1186081, 1186081, 0
8950.001772, 9.999922, 89, 4145, 127874.1, 23398, 700338, 867378, 938195, 938195, 0
8960.001709, 9.999937, 70, 4073, 155086.6, 21748, 602868, 890319, 3973682, 3973682, 0
8970.001732, 10.000023, 65, 3741, 158615.3, 17452, 1255752, 1745665, 3973682, 3973682, 0
8980.001781, 10.000049, 60, 4611, 169485.6, 12659, 1156801, 1544620, 1582295, 1582295, 0
8990.001915, 10.000134, 112, 3876, 123122.5, 22217, 666718, 1022629, 1111106, 1111106, 0
9000.001779, 9.999864, 126, 4255, 94976.7, 19075, 333976, 1187522, 1400793, 1400793, 0
9010.001694, 9.999915, 102, 4773, 113273.4, 19224, 708002, 832423, 847481, 847481, 0
9020.001771, 10.000077, 102, 4012, 120411.9, 13894, 548397, 959905, 2168775, 2168775, 0
9030.001962, 10.000191, 79, 4187, 113037.5, 14601, 712812, 951396, 1169374, 1169374, 0
9040.001789, 9.999827, 87, 3972, 146043.3, 18825, 739915, 1659595, 1836981, 1836981, 0
9050.001752, 9.999963, 92, 3788, 103518.1, 18537, 384890, 738219, 1419440, 1419440, 0
9060.001819, 10.000067, 74, 3747, 99832.2, 14464, 436737, 1664709, 2151217, 2151217, 0
9070.001971, 10.000152, 95, 3792, 139783.0, 14335, 388986, 2066488, 4786935, 4786935, 0
9080.001775, 9.999804, 63, 3465, 171310.4, 14947, 1074678, 1444992, 1820494, 1820494, 0
9090.00175, 9.999975, 100, 3981, 86279.7, 17730, 450408, 631109, 1569570, 1569570, 0
9100.002044, 10.000294, 39, 4094, 98009.6, 11982, 541780, 854937, 854937, 854937, 0
9110.001778, 9.999734, 94, 4342, 110933.8, 19726, 541780, 1198269, 1889056, 1889056, 0
9120.001757, 9.999979, 109, 3498, 81945.4, 14989, 477462, 1115686, 2010441, 2010441, 0
9130.001747, 9.99999, 132, 3678, 145600.6, 19073, 715769, 2136578, 2138909, 2138909, 0
9140.002056, 10.000309, 119, 3675, 99275.5, 16578, 612735, 1120945, 1123918, 1123918, 0
9150.000755, 9.998699, 105, 3844, 98498.3, 17976, 496603, 731095, 1103417, 1103417, 0
9160.001892, 10.001137, 70, 3844, 82652.8, 14489, 350665, 1090772, 1415899, 1415899, 0
9170.001673, 9.999781, 166, 3688, 84401.3, 16851, 403511, 884221, 1266352, 1266352, 0
9180.001807, 10.000134, 63, 3753, 133652.1, 18190, 408894, 1504934, 2966987, 2966987, 0
9190.002012, 10.000205, 101, 3527, 123395.1, 16941, 607592, 2912409, 2966987, 2966987, 0
9200.001673, 9.999661, 98, 3907, 153182.0, 19431, 1007734, 1281540, 1336684, 1336684, 0
9210.001693, 10.00002, 118, 4414, 100262.6, 17397, 446188, 1019156, 1598109, 1598109, 0
9220.001795, 10.000102, 84, 3927, 145207.3, 14381, 708198, 1452376, 1470835, 1470835, 0
9230.001719, 9.999924, 111, 3968, 122733.8, 14033, 503078, 1551715, 1566521, 1566521, 0
9240.001756, 10.000037, 101, 3758, 151949.2, 15860, 735420, 1392628, 1572915, 1572915, 0
9250.001742, 9.999986, 63, 3758, 399245.9, 21812, 2441005, 3946737, 4272166, 4272166, 0
9260.00191, 10.000168, 110, 3871, 111285.6, 20429, 650705, 1524175, 1592385, 1592385, 0
9270.001753, 9.999843, 82, 4196, 134908.7, 15718, 645152, 1623615, 3849468, 3849468, 0
9280.001771, 10.000018, 45, 3343, 133887.0, 13563, 639663, 1137641, 1137641, 1137641, 0
9290.001788, 10.000017, 114, 3680, 102333.4, 14147, 305567, 834604, 5494301, 5494301, 0
9300.001765, 9.999977, 68, 3724, 111977.4, 11367, 621189, 822218, 2282790, 2282790, 0
9310.001752, 9.999987, 84, 3673, 90025.8, 19769, 685775, 859078, 1487546, 1487546, 0
9320.002394, 10.000642, 114, 4057, 93978.0, 16763, 525165, 1324003, 1394273, 1394273, 0
9330.001088, 9.998694, 52, 5154, 199133.5, 16443, 1149757, 1213282, 1394273, 1394273, 0
9340.000749, 9.999661, 100, 4077, 180042.5, 24189, 870770, 1199062, 2511175, 2511175, 0
9350.001844, 10.001095, 73, 4077, 170223.2, 16914, 887213, 1398569, 2869474, 2869474, 0
9360.001763, 9.999919, 114, 3777, 111332.6, 18834, 474836, 1018784, 1448136, 1448136, 0
9370.002098, 10.000335, 101, 3777, 104148.1, 18323, 473646, 1368895, 1523565, 1523565, 0
9380.000767, 9.998669, 115, 3999, 107140.1, 15839, 405740, 2029132, 2057012, 2057012, 0
9390.001694, 10.000927, 74, 3728, 159766.4, 16261, 1034623, 1823570, 1875967, 1875967, 0
9400.002258, 10.000564, 86, 3504, 149147.3, 21495, 818973, 1282362, 2135700, 2135700, 0
9410.000809, 9.998551, 95, 3793, 69442.5, 15197, 340181, 936130, 1272549, 1272549, 0
9420.0023, 10.001491, 69, 3812, 109648.2, 15385, 634858, 1094708, 1199166, 1199166, 0
9430.000976, 9.998676, 106, 4464, 130079.4, 20858, 759815, 1047620, 1679425, 1679425, 0
9440.002547, 10.001571, 82, 4134, 177460.2, 18872, 631167, 3357654, 3722259, 3722259, 0
9450.000746, 9.998199, 81, 4362, 134831.9, 14019, 146862, 3213572, 3722259, 3722259, 0
9460.001764, 10.001018, 72, 4132, 203593.1, 13582, 1169065, 1532499, 2811582, 2811582, 0
9470.001751, 9.999987, 93, 3742, 50522.4, 15821, 315920, 424377, 1209950, 1209950, 0
9480.001832, 10.000081, 70, 3864, 132424.2, 17275, 990706, 1848619, 1899028, 1899028, 0
9490.001722, 9.99989, 94, 4077, 116145.7, 13835, 804744, 1445213, 1826856, 1826856, 0
9500.002009, 10.000287, 75, 4279, 76517.6, 15108, 458708, 568435, 577162, 577162, 0
9510.002314, 10.000305, 86, 3723, 127189.1, 18864, 626836, 1429549, 3196493, 3196493, 0
9520.001073, 9.998759, 86, 3675, 114980.2, 18507, 710232, 1230765, 1310617, 1310617, 0
9530.000755, 9.999682, 55, 3906, 386581.0, 21183, 2426082, 3271724, 3576018, 3576018, 0
9540.001757, 10.001002, 85, 4576, 214476.8, 19679, 1087543, 1817651, 1967748, 1967748, 0
9550.001762, 10.000005, 73, 3579, 155242.4, 19099, 1108261, 1619996, 1967748, 1967748, 0
9560.001694, 9.999932, 121, 4382, 140523.5, 15060, 878010, 2257765, 3541796, 3541796, 0
9570.001731, 10.000037, 107, 3701, 176369.0, 24570, 1018882, 1574773, 1922130, 1922130, 0
9580.001755, 10.000024, 83, 4092, 193000.7, 22392, 1074304, 1884494, 1886244, 1886244, 0
9590.001779, 10.000024, 100, 4092, 154358.3, 13945, 833783, 1494438, 2061970, 2061970, 0
9600.001786, 10.000007, 116, 3881, 111952.5, 18023, 902399, 1243721, 1305115, 1305115, 0
9610.001715, 9.999929, 133, 4265, 59761.8, 17712, 381526, 624890, 1061255, 1061255, 0
9620.001766, 10.000051, 49, 4211, 250554.3, 20184, 1152178, 1389263, 1812165, 1812165, 0
9630.002072, 10.000306, 134, 3740, 92441.2, 16146, 489105, 1040856, 1085734, 1085734, 0
9640.000713, 9.998641, 66, 3869, 177281.9, 16669, 1100282, 2226114, 2253043, 2253043, 0
9650.001766, 10.001053, 122, 3920, 141379.1, 18129, 999431, 1250746, 1268073, 1268073, 0
9660.001796, 10.00003, 71, 3658, 143660.6, 14829, 692050, 1033422, 1601141, 1601141, 0
9670.001725, 9.999929, 135, 3980, 113682.5, 24178, 491156, 994896, 1084759, 1084759, 0
9680.001761, 10.000036, 127, 4162, 98250.3, 21079, 468039, 868171, 1019469, 1019469, 0
9690.00168, 9.999919, 93, 3658, 110408.9, 16594, 630088, 754662, 798493, 798493, 0
9700.001759, 10.000079, 106, 3893, 97657.6, 19345, 508417, 790028, 953136, 953136, 0
9710.001774, 10.000015, 84, 4043, 105081.5, 16842, 448205, 807020, 1032034, 1032034, 0
9720.002164, 10.00039, 81, 3839, 101112.2, 15802, 496977, 1392005, 2539864, 2539864, 0
9730.001074, 9.99891, 106, 4216, 115001.7, 17383, 722398, 1174941, 2539864, 2539864, 0
9740.001346, 10.000272, 100, 3914, 107480.8, 21848, 585977, 1198517, 1223379, 1223379, 0
9750.001664, 10.000318, 77, 4038, 124271.1, 14424, 404774, 1343584, 3933221, 3933221, 0
9760.00222, 10.000556, 119, 3641, 97301.7, 16601, 521651, 1039544, 1774502, 1774502, 0
9770.000845, 9.998625, 91, 3741, 160157.1, 13992, 753252, 1787215, 2921924, 2921924, 0
9780.001746, 10.000901, 116, 4060, 92062.1, 17610, 440158, 1157562, 1816315, 1816315, 0
9790.001756, 10.00001, 92, 3434, 139353.3, 16663, 618997, 2740471, 2757070, 2757070, 0
9800.001847, 10.000091, 143, 3932, 59832.5, 16276, 346625, 1086613, 1121450, 1121450, 0
9810.001943, 10.000096, 94, 4019, 189597.0, 17043, 992261, 1969070, 2145403, 2145403, 0
9820.001722, 9.999779, 143, 3807, 105527.6, 17354, 738179, 1607603, 3212164, 3212164, 0
9830.001795, 10.000073, 50, 3992, 274686.5, 26386, 777722, 840824, 3900413, 3900413, 0
9840.001754, 9.999959, 148, 3876, 70050.2, 16764, 395796, 997621, 1081221, 1081221, 0
9850.001728, 9.999974, 74, 3804, 192563.2, 20391, 987968, 1391754, 1528479, 1528479, 0
9860.001783, 10.000055, 98, 3804, 142565.3, 17152, 1046369, 1472110, 1742236, 1742236, 0
9870.001744, 9.999961, 120, 4330, 92897.6, 19861, 267907, 2179310, 3390004, 3390004, 0
9880.001733, 9.999989, 73, 3694, 100405.4, 14712, 389391, 1432796, 2161590, 2161590, 0
9890.001732, 9.999999, 118, 3731, 102743.0, 16924, 789160, 1113801, 1179895, 1179895, 0
9900.002138, 10.000406, 81, 3637, 136855.7, 17439, 692133, 1965029, 2076946, 2076946, 0
9910.006418, 10.00428, 128, 4196, 150532.4, 18260, 838568, 1585687, 1725636, 1725636, 0
9920.001806, 9.995388, 101, 4535, 136017.5, 18935, 857701, 1990628, 2013392, 2013392, 0
9930.001703, 9.999897, 68, 4439, 210853.0, 18317, 2013392, 2633334, 2651279, 2651279, 0
9940.001759, 10.000056, 88, 3969, 134245.6, 15412, 407489, 2708883, 2829590, 2829590, 0
9950.001753, 9.999994, 103, 3538, 91497.9, 19342, 562856, 878808, 934343, 934343, 0
9960.00235, 10.000597, 106, 3824, 115141.3, 16842, 988565, 1566717, 1751206, 1751206, 0
9970.000886, 9.998536, 195, 3857, 63463.3, 19635, 409031, 658683, 1159982, 1159982, 0
9980.001797, 10.000911, 160, 3884, 85140.5, 18702, 610338, 987035, 1298930, 1298930, 0
9990.001691, 9.999894, 64, 4030, 100944.5, 14094, 630289, 957905, 1230877, 1230877, 0
10000.001934, 10.000243, 207, 3709, 62812.4, 17423, 349946, 771201, 1247248, 1247248, 0
10010.00218, 10.000246, 77, 3720, 121343.4, 13859, 776872, 1043778, 1393174, 1393174, 0
10020.00119, 9.99901, 119, 4112, 65458.4, 17762, 152703, 1238742, 2781681, 2781681, 0
10030.000697, 9.999507, 164, 4153, 72758.9, 18964, 371935, 671133, 3310818, 3310818, 0
10040.001801, 10.001104, 111, 3897, 64785.7, 18745, 169025, 1286941, 1726874, 1726874, 0
10050.006987, 10.005186, 115, 3589, 93759.2, 19063, 793132, 939555, 1984433, 1984433, 0
10060.001783, 9.994796, 133, 3336, 109878.9, 16586, 837239, 1041332, 1118481, 1118481, 0
10070.002157, 10.000374, 200, 4318, 82562.1, 19214, 323855, 1464392, 1929274, 1929274, 0
10080.001783, 9.999626, 74, 3972, 222668.2, 14208, 1721447, 4226756, 4273980, 4273980, 0
10090.00415, 10.002367, 286, 3543, 36068.0, 19109, 62565, 472280, 584018, 584018, 0
10100.001927, 9.997777, 344, 4372, 35649.4, 19330, 50213, 316400, 1467951, 1467951, 0
10110.001764, 9.999837, 92, 3758, 68735.5, 16548, 186295, 1292174, 2091928, 2091928, 0
10120.002362, 10.000598, 227, 3827, 45343.1, 18821, 60798, 286195, 4176276, 4176276, 0
10130.002285, 9.999923, 374, 3863, 26461.8, 21218, 56770, 80694, 291460, 291460, 0
10140.00213, 9.999845, 376, 3578, 37239.0, 20029, 108230, 399625, 602211, 602211, 0
10150.002216, 10.000086, 333, 4500, 30228.9, 19099, 53694, 304117, 476372, 476372, 0
10160.006132, 10.003916, 296, 3995, 25438.3, 19119, 54039, 104952, 459985, 459985, 0
10170.006476, 10.000344, 350, 3747, 29626.2, 20616, 52763, 340656, 480772, 480772, 0
10180.001276, 9.9948, 356, 4447, 34697.4, 19646, 55563, 473463, 577382, 577382, 0
10190.001525, 10.000249, 414, 3767, 31214.3, 20653, 52988, 376938, 546622, 546622, 0
10200.000974, 9.999449, 406, 3626, 26906.4, 19311, 51861, 141678, 564557, 564557, 0
10210.0044, 10.003426, 421, 3626, 25104.7, 18889, 46075, 212260, 333420, 333420, 0
10220.002077, 9.997677, 349, 3720, 32560.0, 20727, 54964, 386455, 497465, 497465, 0
10230.002304, 10.000227, 338, 4474, 34609.8, 20372, 57072, 486080, 541188, 541188, 0
10240.001838, 9.999534, 386, 4398, 27898.4, 18989, 55015, 193835, 456370, 456370, 0
10250.003817, 10.001979, 404, 5108, 36501.3, 21321, 65945, 401005, 433618, 433618, 0
10260.000697, 9.99688, 300, 4462, 26338.5, 18014, 56339, 196252, 375444, 375444, 0
10270.001782, 10.001085, 348, 3860, 25661.7, 19573, 51758, 158523, 326086, 326086, 0
10280.001767, 9.999985, 456, 3860, 27085.8, 20051, 52482, 199650, 431112, 431112, 0
10290.002393, 10.000626, 386, 3511, 29782.1, 20319, 56750, 279797, 491552, 491552, 0
10300.001103, 9.99871, 384, 4151, 27538.9, 19421, 52647, 301422, 385000, 385000, 0
10310.001379, 10.000276, 329, 3805, 29717.6, 19047, 52612, 324566, 454502, 454502, 0
10320.001723, 10.000344, 396, 3908, 30452.1, 20203, 53293, 356910, 441185, 441185, 0
10330.002769, 10.001046, 351, 3849, 26731.8, 18359, 54042, 219632, 538694, 538694, 0
10340.000738, 9.997969, 367, 3797, 27148.4, 19172, 52464, 232934, 547340, 547340, 0
10350.001844, 10.001106, 396, 3842, 39517.9, 20706, 73560, 450959, 483303, 483303, 0
10360.001873, 10.000029, 361, 3905, 31843.8, 18550, 51325, 464796, 522319, 522319, 0
10370.005887, 10.004014, 368, 3782, 27827.9, 19146, 53878, 246555, 494136, 494136, 0
10380.002501, 9.996614, 336, 3667, 37246.4, 20057, 77526, 497540, 539124, 539124, 0
10390.000805, 9.998304, 359, 4005, 30834.1, 20344, 52206, 323927, 659688, 659688, 0
10400.001984, 10.001179, 285, 3720, 38689.8, 19966, 165967, 420217, 455337, 455337, 0
10410.002622, 10.000638, 406, 3800, 25341.3, 19944, 50686, 83599, 309313, 309313, 0
10420.002534, 9.999912, 366, 3309, 29721.0, 20474, 57112, 327328, 404410, 404410, 0
10430.000725, 9.998191, 312, 4119, 39285.5, 18762, 138740, 448772, 502180, 502180, 0
10440.00172, 10.000995, 369, 4192, 29653.6, 19415, 54682, 277608, 555146, 555146, 0
10450.001685, 9.999965, 381, 3806, 31043.7, 20293, 58551, 409440, 542728, 542728, 0
10460.002233, 10.000548, 359, 4474, 33616.5, 20267, 62660, 334138, 686703, 686703, 0
10470.002539, 10.000306, 385, 3496, 28850.5, 20493, 57391, 258057, 405847, 405847, 0
10480.002905, 10.000366, 335, 3496, 37238.5, 21164, 59146, 418640, 542282, 542282, 0
10490.002946, 10.000041, 419, 4791, 25151.2, 20200, 48071, 60808, 309621, 309621, 0
10500.002279, 9.999333, 402, 3896, 27787.9, 19716, 54628, 297920, 415447, 415447, 0
10510.000929, 9.99865, 388, 4534, 26750.9, 18683, 48626, 245113, 477295, 477295, 0
