Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:41:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:30        all      4.64      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.14
22:41:30          0     37.21      0.00      1.10      0.00      0.00      0.00      0.10      0.00     61.58
22:41:30          1      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.49
22:41:30          2     10.43      0.00      0.40      0.00      0.00      0.00      0.00      0.00     89.17
22:41:30          3      5.52      0.00      0.40      0.00      0.00      0.00      0.00      0.00     94.08
22:41:30          4      6.22      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.47
22:41:30          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:41:30          6      7.62      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.18
22:41:30          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:41:30          8      9.41      0.00      0.10      0.00      0.00      0.00      0.00      0.00     90.49
22:41:30          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:41:30         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:30         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:30         12     28.43      0.00      0.80      0.00      0.00      0.00      0.00      0.00     70.77
22:41:30         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:41:30         14      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
22:41:30         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
22:41:30         16      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
22:41:30         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:30         18      2.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.00
22:41:30         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:30         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:41:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:30         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:40        all      4.52      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.28
22:41:40          0     46.04      0.00      1.00      0.00      0.00      0.00      0.10      0.00     52.86
22:41:40          1      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.99
22:41:40          2     18.12      0.00      0.60      0.00      0.00      0.00      0.00      0.00     81.28
22:41:40          3      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:41:40          4     13.84      0.00      0.30      0.00      0.00      0.00      0.00      0.00     85.86
22:41:40          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:41:40          6      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
22:41:40          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:41:40          8      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
22:41:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:40         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:40         12     10.82      0.00      0.60      0.00      0.00      0.00      0.00      0.00     88.58
22:41:40         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:41:40         14      2.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.40
22:41:40         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:41:40         16      7.41      0.00      0.10      0.00      0.00      0.00      0.00      0.00     92.48
22:41:40         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:41:40         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:40         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:41:40         20      6.71      0.00      0.00      0.00      0.00      0.00      0.00      0.00     93.29
22:41:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:50        all      4.55      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.22
22:41:50          0     43.34      0.00      1.10      0.00      0.00      0.00      0.20      0.00     55.36
22:41:50          1      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
22:41:50          2     23.27      0.00      0.60      0.00      0.00      0.00      0.00      0.00     76.13
22:41:50          3      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
22:41:50          4      2.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.00
22:41:50          5      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
22:41:50          6      2.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.70
22:41:50          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:41:50          8      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
22:41:50          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:41:50         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:50         12     12.04      0.00      0.40      0.00      0.00      0.00      0.00      0.00     87.56
22:41:50         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:41:50         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:41:50         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:41:50         16      5.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.20
22:41:50         17      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
22:41:50         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:41:50         20      2.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     97.90
22:41:50         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:41:50         22     13.61      0.00      0.30      0.00      0.00      0.00      0.00      0.00     86.09
22:41:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:42:00        all      4.62      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.16
22:42:00          0     33.84      0.00      0.90      0.00      0.00      0.00      0.10      0.00     65.16
22:42:00          1      5.23      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.47
22:42:00          2     23.05      0.00      0.60      0.00      0.00      0.00      0.00      0.00     76.35
22:42:00          3      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
22:42:00          4      8.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     91.80
22:42:00          5      3.41      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.39
22:42:00          6      6.41      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.39
22:42:00          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:42:00          8     10.72      0.00      0.10      0.00      0.00      0.00      0.00      0.00     89.18
22:42:00          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:42:00         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
22:42:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:42:00         12     17.68      0.00      0.60      0.00      0.00      0.00      0.00      0.00     81.72
22:42:00         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:42:00         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:42:00         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
