elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8170.002016, 10.000361, 19, 5751, 291478.2, 238199, 726278, 927819, 927819, 927819, 0
8180.001785, 9.999769, 11, 4556, 368401.9, 400182, 829830, 857464, 857464, 857464, 0
8190.001846, 10.000061, 13, 4098, 537498.1, 367341, 1367442, 1560156, 1560156, 1560156, 0
8200.002123, 10.000277, 19, 4016, 302087.8, 236322, 693627, 697018, 697018, 697018, 0
8210.00075, 9.998627, 10, 12663, 565782.7, 265408, 1773003, 1773003, 1773003, 1773003, 0
8220.001696, 10.000946, 21, 6417, 294675.6, 277369, 677975, 787689, 787689, 787689, 0
8230.004312, 10.002616, 17, 6552, 250717.2, 293989, 533868, 571824, 571824, 571824, 0
8240.000864, 9.996552, 17, 5737, 204764.0, 69629, 571824, 588794, 588794, 588794, 0
8250.011664, 10.0108, 16, 4745, 271284.4, 276096, 670421, 811610, 811610, 811610, 0
8260.00172, 9.990056, 15, 4164, 227777.0, 52158, 493714, 850616, 850616, 850616, 0
8270.00176, 10.00004, 18, 4964, 276087.2, 301082, 601608, 811751, 811751, 811751, 0
8280.002526, 10.000766, 25, 4196, 231099.9, 302358, 590177, 649925, 649925, 649925, 0
8290.000762, 9.998236, 22, 3521, 155414.7, 25124, 565758, 638550, 638550, 638550, 0
8300.001756, 10.000994, 15, 3990, 226337.1, 240518, 478158, 556638, 556638, 556638, 0
8310.001755, 9.999999, 24, 5412, 257524.2, 140102, 694349, 737624, 737624, 737624, 0
8320.001848, 10.000093, 18, 4362, 293789.5, 296687, 589257, 618296, 618296, 618296, 0
8330.001835, 9.999987, 21, 3280, 254572.4, 53803, 790932, 830306, 830306, 830306, 0
8340.001768, 9.999933, 20, 4899, 282169.6, 314224, 849151, 906098, 906098, 906098, 0
8350.003447, 10.001679, 25, 4489, 247989.1, 148689, 710896, 744641, 744641, 744641, 0
8360.000837, 9.99739, 20, 3844, 296445.7, 314566, 635096, 767821, 767821, 767821, 0
8370.001793, 10.000956, 22, 4134, 253183.6, 146895, 590598, 607676, 607676, 607676, 0
8380.00182, 10.000027, 23, 4020, 270350.1, 303376, 557865, 612822, 612822, 612822, 0
8390.00343, 10.00161, 18, 3783, 302460.3, 312250, 758716, 834098, 834098, 834098, 0
8400.002185, 9.998755, 19, 6061, 329761.8, 343462, 759647, 960631, 960631, 960631, 0
8410.000803, 9.998618, 21, 4297, 338613.2, 312859, 813261, 1303184, 1303184, 1303184, 0
8420.001738, 10.000935, 13, 6746, 121568.9, 23005, 428758, 455878, 455878, 455878, 0
8430.001796, 10.000058, 18, 18145, 354225.1, 211990, 763242, 1227769, 1227769, 1227769, 0
8440.001827, 10.000031, 21, 4684, 303303.1, 358323, 585434, 1010447, 1010447, 1010447, 0
8450.001699, 9.999872, 12, 4806, 247957.5, 99745, 543423, 680919, 680919, 680919, 0
8460.001697, 9.999998, 30, 3111, 269447.4, 158933, 704348, 1054926, 1054926, 1054926, 0
8470.001766, 10.000069, 10, 37611, 450330.1, 469666, 654820, 1054926, 1054926, 1054926, 0
8480.001714, 9.999948, 13, 6685, 325783.9, 175771, 775385, 1255325, 1255325, 1255325, 0
8490.001946, 10.000232, 18, 4571, 206909.6, 42280, 518854, 899969, 899969, 899969, 0
8500.001808, 9.999862, 25, 4399, 256136.3, 278206, 637932, 1073001, 1073001, 1073001, 0
8510.001967, 10.000159, 17, 3795, 242166.9, 102830, 540927, 1243999, 1243999, 1243999, 0
8520.001928, 9.999961, 13, 11615, 203355.4, 67537, 595695, 739158, 739158, 739158, 0
8530.001754, 9.999826, 20, 3710, 463652.9, 264748, 1541380, 1612424, 1612424, 1612424, 0
8540.002266, 10.000512, 24, 3215, 212040.9, 45595, 457623, 829710, 829710, 829710, 0
8550.001741, 9.999475, 23, 4514, 206583.8, 66701, 604951, 649649, 649649, 649649, 0
8560.00168, 9.999939, 23, 4475, 187307.0, 58793, 489588, 513451, 513451, 513451, 0
8570.00179, 10.00011, 20, 3348, 201271.7, 114224, 489588, 625595, 625595, 625595, 0
8580.003136, 10.001346, 25, 2821, 401246.6, 376300, 919519, 956708, 956708, 956708, 0
8590.000846, 9.99771, 13, 12432, 438770.7, 415914, 813130, 1163279, 1163279, 1163279, 0
8600.001767, 10.000921, 13, 4026, 236929.8, 259598, 460397, 639899, 639899, 639899, 0
8610.001743, 9.999976, 9, 6440, 348374.0, 279388, 1074485, 1074485, 1074485, 1074485, 0
8620.001682, 9.999939, 21, 4232, 357610.5, 307331, 966557, 1126830, 1126830, 1126830, 0
8630.001781, 10.000099, 21, 5811, 379386.0, 428454, 699271, 871802, 871802, 871802, 0
8640.001912, 10.000131, 19, 4684, 294455.0, 308215, 921056, 937349, 937349, 937349, 0
8650.001935, 10.000023, 11, 5280, 202762.6, 123639, 480099, 581999, 581999, 581999, 0
8660.001916, 9.999981, 14, 4796, 374798.5, 235157, 1111162, 1131333, 1131333, 1131333, 0
8670.001678, 9.999762, 15, 4560, 200286.9, 118994, 419278, 469930, 469930, 469930, 0
8680.001715, 10.000037, 29, 3368, 169452.8, 25308, 572792, 590052, 590052, 590052, 0
8690.001722, 10.000007, 14, 3375, 213544.0, 113327, 552635, 576808, 576808, 576808, 0
8700.001791, 10.000069, 26, 5037, 315325.2, 349014, 591366, 729637, 729637, 729637, 0
8710.001668, 9.999877, 20, 4035, 176875.7, 23156, 528523, 638773, 638773, 638773, 0
8720.001665, 9.999997, 17, 4452, 265428.3, 242078, 918530, 1037127, 1037127, 1037127, 0
8730.001808, 10.000143, 12, 5272, 474801.5, 425896, 903253, 1188303, 1188303, 1188303, 0
8740.001808, 10.0, 17, 4412, 199005.9, 75636, 521766, 545681, 545681, 545681, 0
8750.001825, 10.000017, 16, 3340, 254936.9, 134549, 668126, 924605, 924605, 924605, 0
8760.002252, 10.000427, 14, 4468, 432792.2, 135188, 1582725, 1613209, 1613209, 1613209, 0
8770.000693, 9.998441, 29, 3204, 261963.3, 308228, 660364, 741239, 741239, 741239, 0
8780.001764, 10.001071, 22, 5151, 358065.3, 329212, 946852, 1061971, 1061971, 1061971, 0
8790.001751, 9.999987, 12, 4625, 457912.8, 381849, 1161699, 1424998, 1424998, 1424998, 0
8800.001906, 10.000155, 26, 3473, 289637.2, 205226, 761120, 1072006, 1072006, 1072006, 0
8810.001874, 9.999968, 22, 3995, 236431.3, 54220, 760864, 944494, 944494, 944494, 0
8820.001709, 9.999835, 16, 2809, 329547.0, 243940, 820759, 1441398, 1441398, 1441398, 0
8830.001765, 10.000056, 17, 6884, 437403.4, 397929, 1679128, 1856771, 1856771, 1856771, 0
8840.002044, 10.000279, 13, 7754, 423223.4, 413023, 911706, 939805, 939805, 939805, 0
8850.000713, 9.998669, 22, 10998, 345404.7, 324263, 906617, 1158621, 1158621, 1158621, 0
8860.001716, 10.001003, 22, 3971, 461297.1, 316849, 1147944, 1854551, 1854551, 1854551, 0
8870.002, 10.000284, 21, 3356, 402064.2, 209879, 1363898, 1615927, 1615927, 1615927, 0
8880.001667, 9.999667, 16, 4724, 121726.1, 18222, 362219, 636232, 636232, 636232, 0
8890.003203, 10.001536, 21, 7871, 359047.1, 326815, 845387, 913495, 913495, 913495, 0
8900.000834, 9.997631, 21, 3892, 170428.2, 29842, 845387, 913495, 913495, 913495, 0
8910.002134, 10.0013, 21, 3401, 105869.8, 8179, 443393, 659040, 659040, 659040, 0
8920.010418, 10.008284, 22, 5520, 318133.4, 347514, 521332, 689600, 689600, 689600, 0
8930.000733, 9.990315, 19, 3081, 234678.8, 225774, 531425, 581897, 581897, 581897, 0
8940.00209, 10.001357, 21, 3739, 204132.7, 58233, 625394, 639649, 639649, 639649, 0
8950.000956, 9.998866, 18, 3926, 350438.3, 85681, 1013527, 1051286, 1051286, 1051286, 0
8960.001731, 10.000775, 17, 3108, 281122.7, 229564, 794606, 995665, 995665, 995665, 0
8970.003258, 10.001527, 16, 3025, 228213.8, 52408, 503202, 571967, 571967, 571967, 0
8980.000761, 9.997503, 20, 6641, 343000.5, 384721, 628825, 717966, 717966, 717966, 0
8990.001709, 10.000948, 17, 4923, 284063.0, 335188, 524637, 601268, 601268, 601268, 0
9000.001779, 10.00007, 24, 4923, 218680.0, 94087, 500257, 1200437, 1200437, 1200437, 0
9010.001706, 9.999927, 20, 5848, 366368.6, 374702, 828183, 1277723, 1277723, 1277723, 0
9020.001685, 9.999979, 19, 3566, 313934.3, 331975, 630625, 647810, 647810, 647810, 0
9030.001713, 10.000028, 14, 4058, 181715.9, 52681, 443289, 576527, 576527, 576527, 0
9040.001955, 10.000242, 12, 4735, 405152.8, 335154, 502647, 1764408, 1764408, 1764408, 0
9050.00167, 9.999715, 28, 3686, 301075.6, 174842, 823197, 825744, 825744, 825744, 0
9060.001779, 10.000109, 14, 3598, 165425.7, 71774, 362837, 499242, 499242, 499242, 0
9070.001955, 10.000176, 20, 4350, 213059.0, 45283, 726507, 865210, 865210, 865210, 0
9080.002114, 10.000159, 21, 4121, 86126.4, 25666, 357931, 410568, 410568, 410568, 0
9090.001816, 9.999702, 21, 4129, 266343.5, 190575, 561816, 1129613, 1129613, 1129613, 0
9100.001757, 9.999941, 14, 6095, 479943.2, 391747, 1213455, 1292778, 1292778, 1292778, 0
9110.001753, 9.999996, 32, 4245, 254961.6, 122976, 629817, 1196243, 1196243, 1196243, 0
9120.001683, 9.99993, 19, 11227, 433253.2, 518518, 837810, 872586, 872586, 872586, 0
9130.001807, 10.000124, 26, 4974, 382284.9, 367376, 864643, 955723, 955723, 955723, 0
9140.00171, 9.999903, 14, 4970, 370049.0, 99027, 921441, 1217809, 1217809, 1217809, 0
9150.002443, 10.000733, 22, 3813, 333355.3, 361503, 610537, 871931, 871931, 871931, 0
9160.000678, 9.998235, 26, 4900, 273343.9, 202408, 939128, 1102541, 1102541, 1102541, 0
9170.001827, 10.001149, 18, 4220, 241983.0, 202414, 567556, 677189, 677189, 677189, 0
9180.00182, 9.999993, 15, 4499, 207104.6, 315522, 429976, 561898, 561898, 561898, 0
9190.001729, 9.999909, 28, 4284, 320009.5, 373216, 640270, 654592, 654592, 654592, 0
9200.001672, 9.999943, 24, 5347, 180730.4, 61272, 708025, 765858, 765858, 765858, 0
9210.001746, 10.000074, 17, 4227, 349089.1, 316765, 818846, 970482, 970482, 970482, 0
9220.002019, 10.000273, 17, 4301, 150817.5, 49596, 409437, 523594, 523594, 523594, 0
9230.00171, 9.999691, 21, 3879, 105011.6, 18198, 390949, 443432, 443432, 443432, 0
9240.001703, 9.999993, 12, 24164, 367204.3, 337518, 678778, 966753, 966753, 966753, 0
9250.001783, 10.00008, 19, 5669, 340753.5, 290417, 889542, 1092518, 1092518, 1092518, 0
9260.001787, 10.000004, 20, 3525, 237150.5, 262293, 565568, 853157, 853157, 853157, 0
9270.00171, 9.999923, 9, 9218, 543165.2, 377731, 1338191, 1338191, 1338191, 1338191, 0
9280.001811, 10.000101, 24, 4398, 287117.6, 247408, 671740, 676223, 676223, 676223, 0
9290.001756, 9.999945, 22, 2986, 281477.5, 337648, 512776, 563204, 563204, 563204, 0
9300.001782, 10.000026, 23, 4411, 252750.8, 279815, 669039, 827107, 827107, 827107, 0
9310.001717, 9.999935, 17, 3042, 373692.9, 279849, 1298205, 1383700, 1383700, 1383700, 0
9320.001741, 10.000024, 8, 14553, 386048.8, 338687, 1220560, 1220560, 1220560, 1220560, 0
9330.001855, 10.000114, 19, 6111, 339004.2, 377861, 681917, 797865, 797865, 797865, 0
9340.001872, 10.000017, 15, 3719, 304441.1, 160291, 839653, 1107994, 1107994, 1107994, 0
9350.001694, 9.999822, 19, 8051, 406427.9, 396728, 929503, 1438489, 1438489, 1438489, 0
9360.001681, 9.999987, 15, 9448, 358645.9, 411402, 606086, 954879, 954879, 954879, 0
9370.001714, 10.000033, 19, 3400, 287103.1, 153676, 735927, 1060701, 1060701, 1060701, 0
9380.002678, 10.000964, 22, 4341, 253224.3, 276795, 546373, 725291, 725291, 725291, 0
9390.001826, 9.999148, 10, 4995, 263626.4, 27478, 737575, 737575, 737575, 737575, 0
9400.002483, 10.000657, 15, 7411, 466993.9, 393448, 1363479, 1388063, 1388063, 1388063, 0
9410.002582, 10.000099, 17, 4092, 284186.8, 297951, 553308, 1079532, 1079532, 1079532, 0
9420.00069, 9.998108, 16, 5235, 170853.5, 34119, 543716, 769138, 769138, 769138, 0
9430.00247, 10.00178, 14, 5272, 378095.7, 324395, 900912, 945359, 945359, 945359, 0
9440.000791, 9.998321, 28, 4680, 324873.5, 243602, 942191, 1327258, 1327258, 1327258, 0
9450.002759, 10.001968, 23, 3127, 270757.6, 285101, 605887, 703260, 703260, 703260, 0
9460.001887, 9.999128, 15, 3127, 198106.9, 220357, 341613, 425129, 425129, 425129, 0
9470.003727, 10.00184, 21, 3720, 175961.8, 35828, 518265, 684110, 684110, 684110, 0
9480.001768, 9.998041, 13, 4917, 408031.0, 446050, 870526, 874827, 874827, 874827, 0
9490.001715, 9.999947, 16, 9601, 323464.4, 279257, 683222, 1182105, 1182105, 1182105, 0
9500.003007, 10.001292, 13, 4357, 459374.2, 418413, 728099, 1526914, 1526914, 1526914, 0
9510.001703, 9.998696, 18, 11399, 262181.3, 127861, 619336, 750706, 750706, 750706, 0
9520.001737, 10.000034, 15, 3985, 132383.8, 42243, 449465, 519539, 519539, 519539, 0
9530.001904, 10.000167, 23, 3969, 148654.2, 59868, 441764, 528776, 528776, 528776, 0
9540.001723, 9.999819, 18, 3814, 238274.3, 74717, 557463, 736621, 736621, 736621, 0
9550.001792, 10.000069, 19, 4509, 296627.6, 219281, 914092, 1065584, 1065584, 1065584, 0
9560.001728, 9.999936, 21, 3616, 218284.0, 290697, 584091, 689250, 689250, 689250, 0
9570.002612, 10.000884, 20, 6284, 349820.2, 314531, 836748, 1011415, 1011415, 1011415, 0
9580.000721, 9.998109, 20, 5284, 423365.0, 405586, 1339061, 1537733, 1537733, 1537733, 0
9590.001654, 10.000933, 26, 6291, 376911.8, 315679, 1129675, 1133981, 1133981, 1133981, 0
9600.001808, 10.000154, 26, 4006, 244412.1, 94917, 705919, 760160, 760160, 760160, 0
9610.002003, 10.000195, 28, 3188, 153848.3, 49799, 524347, 549524, 549524, 549524, 0
9620.001716, 9.999713, 28, 4346, 201251.1, 43328, 882705, 1367771, 1367771, 1367771, 0
9630.001704, 9.999988, 13, 4714, 288296.0, 51165, 927843, 1006516, 1006516, 1006516, 0
9640.001707, 10.000003, 10, 11768, 226830.0, 82265, 924505, 924505, 924505, 924505, 0
9650.00169, 9.999983, 16, 6795, 372332.7, 350132, 920515, 1242843, 1242843, 1242843, 0
9660.001898, 10.000208, 19, 4297, 180781.2, 65611, 522437, 567325, 567325, 567325, 0
9670.002899, 10.001001, 16, 3646, 355048.6, 359222, 745179, 881376, 881376, 881376, 0
9680.001697, 9.998798, 19, 4782, 327299.6, 332341, 777169, 1320846, 1320846, 1320846, 0
9690.001865, 10.000168, 18, 4913, 248130.4, 309179, 550112, 691673, 691673, 691673, 0
9700.003201, 10.001336, 16, 6491, 238668.9, 225243, 517302, 684283, 684283, 684283, 0
9710.000951, 9.99775, 24, 3464, 278865.0, 126974, 839624, 851805, 851805, 851805, 0
9720.001791, 10.00084, 14, 3770, 170224.8, 12711, 423172, 660810, 660810, 660810, 0
9730.001875, 10.000084, 16, 4293, 170163.1, 43714, 416619, 572875, 572875, 572875, 0
9740.012777, 10.010902, 24, 3694, 411694.1, 242113, 1135694, 1582034, 1582034, 1582034, 0
9750.000712, 9.987935, 12, 35004, 368803.8, 319232, 788077, 798917, 798917, 798917, 0
9760.001872, 10.00116, 26, 6521, 291850.7, 259692, 643543, 764428, 764428, 764428, 0
9770.001707, 9.999835, 15, 4632, 372377.5, 127008, 1356669, 1370340, 1370340, 1370340, 0
9780.002067, 10.00036, 14, 4420, 299544.1, 356390, 592980, 705089, 705089, 705089, 0
9790.000655, 9.998588, 13, 6191, 214195.8, 91124, 423662, 803618, 803618, 803618, 0
9800.001724, 10.001069, 17, 4262, 340173.2, 284822, 949720, 1096035, 1096035, 1096035, 0
9810.001786, 10.000062, 11, 6096, 549167.3, 491559, 1133831, 1165782, 1165782, 1165782, 0
9820.001761, 9.999975, 17, 4601, 332905.9, 160633, 1035928, 1262804, 1262804, 1262804, 0
9830.006788, 10.005027, 22, 5899, 474538.6, 465696, 932103, 2110004, 2110004, 2110004, 0
9840.002696, 9.995908, 17, 3980, 312492.1, 327650, 736619, 925675, 925675, 925675, 0
9850.001956, 9.99926, 7, 7878, 540147.0, 448372, 1701811, 1701811, 1701811, 1701811, 0
9860.001797, 9.999841, 16, 3900, 522175.4, 389383, 1330492, 1715278, 1715278, 1715278, 0
9870.001779, 9.999982, 25, 5836, 433733.3, 346379, 1116705, 1153897, 1153897, 1153897, 0
9880.001742, 9.999963, 15, 5413, 229585.0, 282154, 437970, 581599, 581599, 581599, 0
9890.00181, 10.000068, 15, 4822, 272530.5, 281865, 722021, 949869, 949869, 949869, 0
9900.001919, 10.000109, 17, 3404, 157131.1, 34776, 403723, 431824, 431824, 431824, 0
9910.002197, 10.000278, 19, 5868, 361796.5, 326504, 686587, 1569468, 1569468, 1569468, 0
9920.000901, 9.998704, 21, 4945, 320626.8, 337428, 768771, 851893, 851893, 851893, 0
9930.001774, 10.000873, 21, 5993, 244703.6, 150654, 940322, 1020103, 1020103, 1020103, 0
9940.00177, 9.999996, 24, 3773, 215435.7, 45241, 525562, 843085, 843085, 843085, 0
9950.001855, 10.000085, 12, 5600, 282236.7, 40310, 667302, 736853, 736853, 736853, 0
9960.005874, 10.004019, 27, 3727, 343206.3, 355377, 909842, 1348494, 1348494, 1348494, 0
9970.000859, 9.994985, 22, 3791, 358083.2, 269320, 934062, 957083, 957083, 957083, 0
9980.001712, 10.000853, 15, 7618, 402957.1, 456376, 934037, 934062, 934062, 934062, 0
9990.001701, 9.999989, 14, 4212, 202360.2, 83189, 447189, 473281, 473281, 473281, 0
10000.002291, 10.00059, 16, 2808, 245808.1, 219738, 529023, 563022, 563022, 563022, 0
10010.000978, 9.998687, 19, 3228, 164393.3, 44720, 454987, 474259, 474259, 474259, 0
10020.001687, 10.000709, 16, 6039, 302228.4, 291186, 597097, 988982, 988982, 988982, 0
10030.001871, 10.000184, 13, 3879, 327001.8, 133270, 834470, 1042026, 1042026, 1042026, 0
10040.001839, 9.999968, 12, 4333, 221622.0, 68761, 541069, 701807, 701807, 701807, 0
10050.00171, 9.999871, 20, 6411, 414231.3, 387038, 973988, 1296386, 1296386, 1296386, 0
10060.00337, 10.00166, 17, 6009, 333483.8, 146231, 976817, 1089978, 1089978, 1089978, 0
10070.002327, 9.998957, 16, 5400, 282917.1, 120649, 475291, 1543739, 1543739, 1543739, 0
10080.00077, 9.998443, 17, 6733, 302520.6, 317035, 629135, 682919, 682919, 682919, 0
10090.002228, 10.001458, 23, 6322, 395502.3, 394676, 706307, 907925, 907925, 907925, 0
10100.000705, 9.998477, 19, 4292, 189449.7, 150797, 485852, 559321, 559321, 559321, 0
10110.001887, 10.001182, 16, 3350, 303189.8, 98812, 887639, 1077857, 1077857, 1077857, 0
10120.001691, 9.999804, 15, 16132, 296063.9, 361157, 606538, 820931, 820931, 820931, 0
10130.001776, 10.000085, 21, 6267, 363995.0, 358482, 947092, 1216559, 1216559, 1216559, 0
10140.001711, 9.999935, 12, 7529, 543826.2, 309667, 1358876, 1647948, 1647948, 1647948, 0
10150.00169, 9.999979, 20, 5577, 394754.0, 364047, 1027508, 1134164, 1134164, 1134164, 0
10160.001684, 9.999994, 20, 8827, 294754.3, 116792, 634332, 936532, 936532, 936532, 0
10170.001909, 10.000225, 24, 4128, 319004.5, 154287, 962573, 1200670, 1200670, 1200670, 0
10180.001712, 9.999803, 19, 7664, 376980.7, 404825, 817736, 1055234, 1055234, 1055234, 0
10190.001938, 10.000226, 19, 3991, 323714.0, 408573, 695769, 706747, 706747, 706747, 0
10200.001908, 9.99997, 17, 5481, 252928.6, 127391, 628802, 1462161, 1462161, 1462161, 0
10210.001768, 9.99986, 23, 3922, 302731.0, 340224, 543781, 1333413, 1333413, 1333413, 0
10220.001736, 9.999968, 20, 4930, 341743.0, 383220, 692609, 801716, 801716, 801716, 0
10230.001838, 10.000102, 17, 4493, 236096.4, 262061, 498772, 544068, 544068, 544068, 0
10240.001786, 9.999948, 19, 5003, 250964.6, 251007, 512784, 729645, 729645, 729645, 0
10250.00205, 10.000264, 17, 3807, 277957.5, 305964, 641625, 861910, 861910, 861910, 0
10260.002004, 9.999954, 16, 4400, 241847.7, 62505, 574719, 713714, 713714, 713714, 0
10270.001739, 9.999735, 16, 3724, 215813.0, 97518, 615935, 638050, 638050, 638050, 0
10280.002049, 10.00031, 27, 2919, 299061.5, 89757, 1065006, 1176689, 1176689, 1176689, 0
10290.000691, 9.998642, 17, 4156, 231939.6, 154810, 526577, 780314, 780314, 780314, 0
10300.001838, 10.001147, 11, 8138, 379357.5, 83180, 852132, 2136439, 2136439, 2136439, 0
10310.001729, 9.999891, 17, 6919, 756819.2, 800999, 1705754, 1881811, 1881811, 1881811, 0
10320.001859, 10.00013, 18, 4974, 484217.3, 336207, 1254106, 1418237, 1418237, 1418237, 0
10330.001889, 10.00003, 19, 4853, 323909.5, 318826, 873277, 1070658, 1070658, 1070658, 0
10340.001877, 9.999988, 20, 2782, 362950.0, 354690, 653802, 1103876, 1103876, 1103876, 0
10350.001807, 9.99993, 29, 4221, 314353.4, 339640, 686556, 832798, 832798, 832798, 0
10360.001723, 9.999916, 19, 3280, 188063.8, 108304, 529005, 623413, 623413, 623413, 0
10370.001686, 9.999963, 20, 5674, 199978.9, 63632, 537570, 592054, 592054, 592054, 0
10380.001873, 10.000187, 21, 3609, 225370.4, 65540, 763464, 1190360, 1190360, 1190360, 0
10390.001711, 9.999838, 15, 4312, 264366.7, 213091, 650690, 837828, 837828, 837828, 0
10400.001939, 10.000228, 27, 3272, 162149.8, 51875, 554688, 593748, 593748, 593748, 0
10410.001891, 9.999952, 27, 3745, 284140.6, 340560, 634347, 752957, 752957, 752957, 0
10420.00175, 9.999859, 17, 3319, 304650.1, 328674, 621657, 1200654, 1200654, 1200654, 0
10430.001776, 10.000026, 9, 5728, 280791.9, 83328, 955522, 955522, 955522, 955522, 0
10440.001753, 9.999977, 23, 8693, 310020.7, 167260, 759245, 929249, 929249, 929249, 0
10450.001652, 9.999899, 15, 6868, 468983.5, 380472, 1281485, 1298882, 1298882, 1298882, 0
10460.001834, 10.000182, 18, 6201, 265920.3, 166123, 792815, 924814, 924814, 924814, 0
10470.001714, 9.99988, 20, 6780, 116881.9, 41920, 445947, 495292, 495292, 495292, 0
10480.00169, 9.999976, 21, 5143, 219730.1, 54785, 794838, 961123, 961123, 961123, 0
10490.001876, 10.000186, 17, 8768, 335994.9, 423119, 686253, 799867, 799867, 799867, 0
10500.00172, 9.999844, 17, 4937, 172441.6, 43209, 463739, 954305, 954305, 954305, 0
10510.001683, 9.999963, 15, 4062, 283175.6, 273330, 548411, 610998, 610998, 610998, 0
10520.001684, 10.000001, 24, 10996, 291203.6, 337512, 649540, 749644, 749644, 749644, 0
10530.003386, 10.001702, 9, 41599, 566779.3, 424516, 1803505, 1803505, 1803505, 1803505, 0
10540.000922, 9.997536, 20, 3566, 286415.3, 199030, 659853, 962993, 962993, 962993, 0
10550.001699, 10.000777, 11, 10088, 343472.0, 266742, 771922, 1109463, 1109463, 1109463, 0
10560.001881, 10.000182, 15, 8770, 287191.7, 345584, 622640, 628247, 628247, 628247, 0
