Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
10570,8,0,0,36253204,167448,1041848,0,0,0,3,74861,27957,14,4,82,0,0
10580,8,0,0,36220816,167448,1041892,0,0,0,5,75637,36899,16,4,80,0,0
10590,9,0,0,36237020,167448,1041932,0,0,0,16,70493,34550,15,4,81,0,0
10600,12,0,0,36220184,167448,1041980,0,0,0,3,81683,37133,18,5,78,0,0
10610,1,0,0,36209060,167448,1042020,0,0,0,2,71356,35394,16,4,80,0,0
10620,9,0,0,36222340,167448,1042064,0,0,0,17,71663,28611,14,4,82,0,0
10630,4,0,0,36201440,167448,1042104,0,0,0,4,76133,29646,15,4,81,0,0
10640,0,0,0,36222200,167448,1042148,0,0,0,3,79082,31429,15,4,81,0,0
10650,8,0,0,36243192,167448,1042232,0,0,0,16,69664,24873,12,4,84,0,0
10660,4,0,0,36223392,167448,1042232,0,0,0,6,72197,28859,14,4,82,0,0
10670,0,0,0,36213072,167448,1042272,0,0,0,2,77505,29050,14,4,81,0,0
10680,4,0,0,36234340,167448,1042316,0,0,0,16,75079,28802,14,4,82,0,0
10690,9,0,0,36202488,167448,1042356,0,0,0,3,82837,36696,17,5,79,0,0
10700,9,0,0,36234548,167448,1042400,0,0,0,5,82973,29291,15,4,80,0,0
10710,8,0,0,36215432,167448,1042440,0,0,0,16,86248,32307,16,5,79,0,0
10720,6,0,0,36196256,167448,1042532,0,0,0,3,72190,30364,14,4,82,0,0
10730,7,0,0,36241064,167448,1042532,0,0,0,2,78287,25664,12,4,84,0,0
10740,7,0,0,36212660,167448,1042616,0,0,0,18,82793,25718,14,4,82,0,0
10750,8,0,0,36207936,167448,1042620,0,0,0,3,75366,28991,14,4,82,0,0
10760,8,0,0,36215560,167448,1042704,0,0,0,4,76213,29904,15,4,81,0,0
10770,0,0,0,36199932,167448,1042704,0,0,0,16,73548,28101,14,4,82,0,0
10780,6,0,0,36203332,167448,1042796,0,0,0,11,73131,34653,16,4,80,0,0
10790,4,0,0,36175532,167448,1042796,0,0,0,2,79228,37172,17,5,79,0,0
10800,0,0,0,36191068,167448,1042836,0,0,0,16,72031,33274,15,4,81,0,0
10810,0,0,0,36185372,167448,1042880,0,0,0,3,74487,34209,16,4,80,0,0
10820,9,0,0,36167680,167448,1042920,0,0,0,5,78557,37429,16,5,79,0,0
10830,2,0,0,36194944,167448,1042964,0,0,0,16,78167,29384,14,4,81,0,0
10840,0,0,0,36163756,167448,1043008,0,0,0,3,64119,25621,12,4,85,0,0
10850,5,0,0,36170124,167448,1043052,0,0,0,4,75733,32186,15,4,81,0,0
10860,0,0,0,36184992,167448,1043092,0,0,0,18,73657,30556,14,4,82,0,0
10870,8,0,0,36191160,167448,1043136,0,0,0,3,67119,27843,13,4,84,0,0
10880,3,0,0,36166976,167448,1043220,0,0,0,3,75229,28546,14,4,82,0,0
10890,2,0,0,36137436,167448,1043260,0,0,0,16,65900,30876,14,4,82,0,0
10900,5,0,0,36180568,167448,1043304,0,0,0,5,73707,29723,13,4,83,0,0
10910,3,0,0,36175896,167448,1043304,0,0,0,2,71944,28584,13,4,84,0,0
10920,4,0,0,36185900,167448,1043348,0,0,0,16,80106,31478,14,4,81,0,0
10930,1,0,0,36180800,167448,1043388,0,0,0,3,75078,25777,13,4,83,0,0
10940,0,0,0,36138172,167448,1043432,0,0,0,5,82616,44140,17,5,78,0,0
10950,0,0,0,36146060,167448,1043472,0,0,0,16,75975,31999,15,4,81,0,0
10960,0,0,0,36104316,167448,1043520,0,0,0,5,73439,34332,15,4,81,0,0
10970,1,0,0,36141908,167448,1043604,0,0,0,2,70054,26649,12,4,84,0,0
10980,0,0,0,36155256,167448,1043604,0,0,0,18,77060,31094,14,4,82,0,0
10990,0,0,0,36155912,167448,1043644,0,0,0,3,72183,27801,13,4,83,0,0
11000,0,0,0,36152032,167448,1043728,0,0,0,3,72981,31543,15,4,81,0,0
11010,3,0,0,36142560,167448,1043728,0,0,0,16,69001,29644,13,4,83,0,0
11020,8,0,0,36173412,167448,1043772,0,0,0,5,72333,29133,13,4,83,0,0
11030,10,0,0,36159560,167448,1043812,0,0,0,2,69190,26172,13,4,83,0,0
11040,8,0,0,36133232,167448,1043856,0,0,0,16,70219,28921,14,4,82,0,0
11050,6,0,0,36163552,167448,1043896,0,0,0,3,67647,26036,14,4,83,0,0
11060,7,0,0,36157504,167448,1043980,0,0,0,5,77249,29467,15,4,81,0,0
11070,7,0,0,36098428,167448,1044024,0,0,0,16,67153,35379,15,4,81,0,0
11080,8,0,0,36127840,167448,1044028,0,0,0,3,77514,30982,16,4,80,0,0
11090,1,0,0,36154352,167448,1044112,0,0,0,2,70750,24918,12,4,85,0,0
11100,1,0,0,36147384,167448,1044112,0,0,0,17,70106,24526,13,4,84,0,0
11110,10,0,0,36156528,167448,1044156,0,0,0,4,73950,27780,14,4,82,0,0
11120,9,0,0,36148328,167448,1044200,0,0,0,3,75975,29989,15,4,81,0,0
11130,3,0,0,36138700,167448,1044284,0,0,0,16,81774,29112,16,4,80,0,0
11140,0,0,0,36122020,167448,1044284,0,0,0,5,71625,25109,14,4,82,0,0
11150,6,0,0,36108840,167448,1044328,0,0,0,4,83394,34717,17,5,78,0,0
11160,0,0,0,36135224,167448,1044368,0,0,0,16,76063,31054,15,4,81,0,0
11170,8,0,0,36129364,167448,1044452,0,0,0,3,85143,37921,18,5,77,0,0
11180,6,0,0,36093460,167448,1044496,0,0,0,6,86157,54011,19,5,76,0,0
11190,4,0,0,36104348,167448,1044496,0,0,0,16,82724,34868,16,4,79,0,0
11200,0,0,0,36105628,167448,1044540,0,0,0,3,84174,30441,15,4,80,0,0
11210,1,0,0,36119360,167448,1044584,0,0,0,2,88284,34369,17,5,78,0,0
11220,8,0,0,36137196,167448,1044624,0,0,0,18,70227,30353,14,4,82,0,0
11230,10,0,0,36105312,167448,1044708,0,0,0,3,79156,31171,16,4,80,0,0
11240,2,0,0,36086684,167448,1044752,0,0,0,3,72564,32431,14,4,81,0,0
11250,0,0,0,36104024,167448,1044792,0,0,0,16,74685,36085,16,4,79,0,0
11260,9,0,0,36125096,167448,1044836,0,0,0,5,72353,28193,14,4,82,0,0
11270,1,0,0,36077048,167448,1044836,0,0,0,2,68759,25274,13,4,84,0,0
11280,9,0,0,36124764,167448,1044920,0,0,0,16,75165,24887,13,4,83,0,0
11290,6,0,0,36094000,167448,1044920,0,0,0,3,77932,30367,15,4,81,0,0
11300,1,0,0,36080080,167448,1044964,0,0,0,5,82273,37372,17,5,79,0,0
11310,9,0,0,36119244,167448,1045008,0,0,0,16,73513,26292,13,4,84,0,0
11320,1,0,0,36108760,167448,1045052,0,0,0,2,67180,27619,13,4,84,0,0
11330,8,0,0,36120576,167448,1045092,0,0,0,4,69726,26412,12,4,84,0,0
11340,8,0,0,36111480,167448,1045136,0,0,0,18,79720,32295,15,4,80,0,0
11350,1,0,0,36081772,167448,1045176,0,0,0,3,68197,30734,13,4,83,0,0
11360,8,0,0,36074908,167448,1045220,0,0,0,3,68054,27398,13,4,83,0,0
11370,1,0,0,36076760,167448,1045260,0,0,0,16,69725,26294,12,4,84,0,0
11380,8,0,0,36114184,167448,1045348,0,0,0,10,72398,22742,12,3,85,0,0
11390,1,0,0,36106160,167448,1045348,0,0,0,10,77745,23725,13,4,83,0,0
11400,0,0,0,36087364,167448,1045432,0,0,0,19,67601,21652,11,3,86,0,0
11410,9,0,0,36112676,167448,1045476,0,0,0,3,74417,29468,14,4,82,0,0
11420,0,0,0,36078608,167448,1045516,0,0,0,8,78853,32082,15,4,81,0,0
11430,4,0,0,36086340,167448,1045564,0,0,0,16,76052,28905,14,4,82,0,0
11440,4,0,0,36069348,167448,1045604,0,0,0,4,81290,29628,15,4,81,0,0
11450,7,0,0,36060292,167448,1045648,0,0,0,3,73658,29290,14,4,82,0,0
11460,0,0,0,36096736,167448,1045688,0,0,0,18,75859,27476,14,4,82,0,0
11470,5,0,0,36056260,167448,1045688,0,0,0,3,79402,30384,16,4,80,0,0
11480,1,0,0,36095676,167448,1045732,0,0,0,3,72373,26729,13,4,83,0,0
11490,6,0,0,36063364,167448,1045820,0,0,0,16,74662,25836,14,4,82,0,0
11500,0,0,0,36086700,167448,1045820,0,0,0,7,75855,26197,13,4,83,0,0
11510,6,0,0,36100880,167448,1045864,0,0,0,2,74284,26151,13,4,84,0,0
11520,9,0,0,36077424,167448,1045948,0,0,0,16,72675,31266,14,4,82,0,0
11530,8,0,0,36057408,167448,1045948,0,0,0,3,75458,32584,16,4,80,0,0
11540,0,0,0,36049076,167448,1045988,0,0,0,5,69313,26617,13,4,84,0,0
11550,0,0,0,36061880,167448,1046036,0,0,0,17,78757,25344,13,4,83,0,0
11560,6,0,0,36072056,167448,1046076,0,0,0,3,75480,27722,14,4,82,0,0
11570,6,0,0,36037572,167448,1046160,0,0,0,2,78973,31016,15,4,81,0,0
11580,6,0,0,36055556,167448,1046160,0,0,0,18,72826,29311,14,4,82,0,0
11590,8,0,0,36049188,167448,1046204,0,0,0,3,73312,30139,14,4,82,0,0
11600,5,0,0,36068560,167448,1046244,0,0,0,3,76578,30152,14,4,82,0,0
11610,7,0,0,36046808,167448,1046328,0,0,0,16,67435,28847,14,4,83,0,0
11620,10,0,0,36079844,167448,1046372,0,0,0,5,84971,29643,15,4,81,0,0
11630,0,0,0,36041268,167448,1046372,0,0,0,2,82011,29540,14,4,82,0,0
11640,10,0,0,36045504,167448,1046412,0,0,0,16,73510,28536,14,4,82,0,0
11650,5,0,0,36063128,167448,1046456,0,0,0,3,78449,31410,15,4,81,0,0
11660,0,0,0,36032660,167448,1046496,0,0,0,5,80066,27730,15,4,81,0,0
11670,1,0,0,36041496,167448,1046544,0,0,0,16,74536,27864,14,4,82,0,0
11680,9,0,0,36056300,167448,1046588,0,0,0,2,79654,28994,15,4,81,0,0
11690,0,0,0,36036072,167448,1046672,0,0,0,2,73164,26746,14,4,82,0,0
11700,3,0,0,36024700,167448,1046672,0,0,0,18,77398,29562,15,4,81,0,0
11710,9,0,0,36024652,167448,1046712,0,0,0,3,72159,28645,14,4,83,0,0
11720,1,0,0,36035732,167448,1046796,0,0,0,3,75543,29162,14,4,82,0,0
11730,3,0,0,36028424,167448,1046840,0,0,0,16,76979,31538,15,4,81,0,0
11740,9,0,0,36005688,167448,1046840,0,0,0,5,79855,63642,18,5,77,0,0
11750,1,0,0,36000204,167448,1046880,0,0,0,2,72631,32962,15,4,81,0,0
11760,7,0,0,35997272,167448,1046964,0,0,0,16,69589,25895,13,4,83,0,0
11770,9,0,0,36039512,167448,1047008,0,0,0,3,70728,28284,14,4,82,0,0
11780,1,0,0,36039480,167448,1047048,0,0,0,5,68886,29806,14,4,82,0,0
11790,4,0,0,36032268,167448,1047052,0,0,0,16,77331,32024,16,4,80,0,0
11800,9,0,0,36003644,167448,1047096,0,0,0,2,82351,32780,17,5,79,0,0
11810,11,0,0,36009756,167448,1047180,0,0,0,4,76202,33662,15,4,80,0,0
11820,0,0,0,35984116,167448,1047220,0,0,0,18,72975,33183,15,4,81,0,0
11830,9,0,0,36026616,167448,1047220,0,0,0,3,74660,27099,13,4,83,0,0
11840,0,0,0,35997480,167448,1047264,0,0,0,3,90728,35618,18,5,77,0,0
11850,8,0,0,36010284,167448,1047304,0,0,0,16,84935,34607,17,5,79,0,0
11860,0,0,0,36019216,167448,1047392,0,0,0,5,78633,29893,15,4,81,0,0
11870,8,0,0,36019396,167448,1047436,0,0,0,2,72512,27007,13,4,83,0,0
11880,3,0,0,36034012,167448,1047480,0,0,0,16,81211,29562,15,4,81,0,0
11890,4,0,0,36003140,167448,1047520,0,0,0,4,77415,27435,14,4,82,0,0
11900,9,0,0,36016136,167448,1047520,0,0,0,6,78575,28026,14,4,82,0,0
11910,0,0,0,36003772,167448,1047568,0,0,0,16,75737,29532,14,4,82,0,0
11920,5,0,0,36006672,167448,1047608,0,0,0,4,80969,28537,15,4,81,0,0
11930,0,0,0,35989756,167448,1047692,0,0,0,2,76639,30861,15,4,81,0,0
11940,10,0,0,36007144,167448,1047692,0,0,0,18,77712,31132,15,4,80,0,0
11950,1,0,0,35985352,167448,1047736,0,0,0,3,79063,35792,17,5,79,0,0
11960,2,0,0,35978140,167448,1047776,0,0,0,3,81682,32347,16,4,80,0,0
11970,0,0,0,35987812,167448,1047820,0,0,0,16,73854,33292,14,4,81,0,0
11980,9,0,0,36010668,167448,1047912,0,0,0,10,80294,33944,15,4,80,0,0
11990,0,0,0,35979508,167448,1047952,0,0,0,2,83692,35166,16,5,79,0,0
12000,5,0,0,35979344,167448,1047952,0,0,0,16,75992,31099,15,4,81,0,0
12010,10,0,0,35953208,167448,1048036,0,0,0,3,84101,38588,18,5,78,0,0
12020,9,0,0,35963220,167448,1048080,0,0,0,5,74077,31005,14,4,82,0,0
12030,9,0,0,35982516,167448,1048084,0,0,0,17,83017,40739,17,5,78,0,0
12040,9,0,0,35995504,167448,1048168,0,0,0,3,85005,36872,18,5,77,0,0
12050,8,0,0,35976300,167448,1048168,0,0,0,2,78762,33533,16,4,80,0,0
12060,0,0,0,35969188,167448,1048212,0,0,0,18,78807,33823,15,4,80,0,0
12070,8,0,0,35977216,167448,1048252,0,0,0,3,79240,33667,16,4,80,0,0
12080,0,0,0,35950208,167448,1048296,0,0,0,3,86759,37089,18,5,77,0,0
12090,1,0,0,35955384,167448,1048336,0,0,0,16,81711,34823,16,5,80,0,0
12100,9,0,0,35988912,167448,1048380,0,0,0,5,80795,32447,15,4,81,0,0
12110,8,0,0,35959564,167448,1048420,0,0,0,2,89429,33686,16,5,79,0,0
12120,2,0,0,35959356,167448,1048464,0,0,0,16,82728,30118,15,4,81,0,0
12130,9,0,0,35961984,167448,1048504,0,0,0,3,81168,30396,15,4,81,0,0
12140,9,0,0,35966492,167448,1048588,0,0,0,5,72997,26914,13,4,83,0,0
12150,9,0,0,35957336,167448,1048636,0,0,0,16,76355,29622,14,4,81,0,0
12160,5,0,0,35973192,167448,1048636,0,0,0,3,79446,31029,15,4,81,0,0
12170,6,0,0,35969640,167448,1048720,0,0,0,2,78045,27958,14,4,82,0,0
12180,8,0,0,35946776,167448,1048760,0,0,0,19,78042,26890,14,4,82,0,0
12190,8,0,0,35945172,167448,1048760,0,0,0,3,81315,30847,16,4,79,0,0
12200,10,0,0,35968032,167448,1048844,0,0,0,3,75705,27312,14,4,82,0,0
12210,7,0,0,35963864,167448,1048844,0,0,0,16,82395,27958,15,4,81,0,0
12220,0,0,0,35941072,167448,1048888,0,0,0,5,76652,30729,15,4,81,0,0
12230,2,0,0,35949372,167448,1048928,0,0,0,2,74400,28344,13,4,83,0,0
12240,9,0,0,35928936,167448,1049016,0,0,0,17,82570,36277,16,5,79,0,0
12250,5,0,0,35937784,167448,1049016,0,0,0,3,77196,32820,16,4,80,0,0
12260,1,0,0,35929772,167448,1049060,0,0,0,6,74205,30052,14,4,82,0,0
12270,4,0,0,35935404,167448,1049108,0,0,0,16,79876,33278,15,4,81,0,0
12280,7,0,0,35949480,167448,1049192,0,0,0,2,75722,29553,14,4,82,0,0
12290,8,0,0,35935900,167448,1049192,0,0,0,5,79498,26848,15,4,81,0,0
12300,8,0,0,35949448,167448,1049232,0,0,0,18,78537,27812,14,4,82,0,0
12310,6,0,0,35922708,167448,1049276,0,0,0,3,80328,29609,15,4,81,0,0
12320,0,0,0,35912516,167448,1049360,0,0,0,3,69982,27493,13,4,83,0,0
12330,0,0,0,35917404,167448,1049360,0,0,0,16,76075,31217,15,4,81,0,0
12340,8,0,0,35925600,167448,1049400,0,0,0,5,78523,26787,13,4,83,0,0
12350,4,0,0,35946456,167448,1049444,0,0,0,2,80805,26918,13,4,83,0,0
12360,7,0,0,35929272,167448,1049484,0,0,0,16,81772,34017,16,5,79,0,0
12370,8,0,0,35927388,167448,1049568,0,0,0,3,69221,30089,14,4,82,0,0
12380,6,0,0,35934184,167448,1049612,0,0,0,5,78766,27392,14,4,82,0,0
12390,0,0,0,35889596,167448,1049616,0,0,0,16,77880,33681,15,4,80,0,0
12400,10,0,0,35921468,167448,1049700,0,0,0,4,80331,32265,15,4,80,0,0
12410,8,0,0,35918656,167448,1049700,0,0,0,2,79982,33827,16,4,80,0,0
12420,10,0,0,35911204,167448,1049784,0,0,0,18,80723,30857,15,4,81,0,0
12430,3,0,0,35910868,167448,1049784,0,0,0,3,86046,34277,17,5,78,0,0
12440,7,0,0,35902000,167448,1049824,0,0,0,3,81494,30550,16,4,80,0,0
12450,0,0,0,35881540,167448,1049912,0,0,0,16,75914,27854,14,4,81,0,0
12460,0,0,0,35895832,167448,1049912,0,0,0,5,76874,36774,17,5,79,0,0
12470,4,0,0,35888544,167448,1049996,0,0,0,2,86772,35136,18,5,77,0,0
12480,2,0,0,35879540,167448,1049996,0,0,0,16,69054,24071,11,3,85,0,0
12490,10,0,0,35909276,167448,1050080,0,0,0,3,88961,29797,17,5,79,0,0
12500,7,0,0,35896288,167448,1050084,0,0,0,5,80515,30618,15,4,81,0,0
12510,9,0,0,35873064,167448,1050168,0,0,0,16,86714,47957,18,5,77,0,0
12520,6,0,0,35902272,167448,1050208,0,0,0,3,76549,32867,15,4,81,0,0
12530,0,0,0,35888856,167448,1050208,0,0,0,2,78978,29523,14,4,82,0,0
12540,0,0,0,35865700,167448,1050292,0,0,0,18,80674,31312,15,4,81,0,0
12550,1,0,0,35886496,167448,1050292,0,0,0,3,82795,30368,14,4,81,0,0
12560,6,0,0,35892716,167448,1050336,0,0,0,3,78892,27339,13,4,83,0,0
12570,3,0,0,35872444,167448,1050376,0,0,0,16,81081,29906,15,4,81,0,0
12580,0,0,0,35877604,167448,1050424,0,0,0,10,83696,36448,17,5,78,0,0
12590,8,0,0,35840548,167448,1050508,0,0,0,2,80545,49171,17,5,78,0,0
12600,12,0,0,35874128,167448,1050508,0,0,0,16,81167,46997,18,5,77,0,0
12610,1,0,0,35888992,167448,1050596,0,0,0,3,82034,34994,17,5,79,0,0
12620,4,0,0,35868740,167448,1050600,0,0,0,6,74653,26338,13,4,83,0,0
12630,4,0,0,35869560,167448,1050684,0,0,0,16,78187,24429,13,4,83,0,0
12640,8,0,0,35894340,167448,1050684,0,0,0,3,85829,28638,15,5,80,0,0
12651,4,0,0,35869312,167448,1050768,0,0,0,2,79000,25666,14,4,82,0,0
12661,8,0,0,35889124,167448,1050812,0,0,0,18,89008,29361,15,5,80,0,0
12671,7,0,0,35846364,167448,1050812,0,0,0,3,76215,27198,14,4,82,0,0
12681,8,0,0,35842116,167448,1050852,0,0,0,3,77571,30067,15,4,81,0,0
12691,4,0,0,35837392,167448,1050896,0,0,0,16,73041,31542,14,4,82,0,0
12701,0,0,0,35857436,167448,1050936,0,0,0,5,84207,33965,17,5,78,0,0
12711,7,0,0,35851172,167448,1051020,0,0,0,2,75824,29719,15,4,81,0,0
12721,4,0,0,35851424,167448,1051064,0,0,0,16,74289,29741,15,4,81,0,0
12731,4,0,0,35842168,167448,1051064,0,0,0,3,77417,31154,15,4,81,0,0
12741,11,0,0,35845688,167448,1051108,0,0,0,5,76471,29067,14,4,81,0,0
12751,0,0,0,35836728,167448,1051192,0,0,0,16,81078,33496,15,4,81,0,0
12761,7,0,0,35875976,167448,1051192,0,0,0,3,74354,32114,14,4,82,0,0
12771,4,0,0,35839364,167448,1051236,0,0,0,4,88570,33936,17,5,78,0,0
12781,0,0,0,35826208,167448,1051320,0,0,0,18,88097,37114,17,5,78,0,0
12791,10,0,0,35850088,167448,1051320,0,0,0,3,84101,36205,17,5,78,0,0
12801,3,0,0,35816568,167448,1051360,0,0,0,3,79482,32021,15,4,81,0,0
12811,6,0,0,35837128,167448,1051404,0,0,0,16,82074,26528,13,4,83,0,0
12821,0,0,0,35823888,167448,1051444,0,0,0,5,76506,27537,13,4,83,0,0
12831,8,0,0,35824428,167448,1051488,0,0,0,2,74882,28737,14,4,82,0,0
12841,4,0,0,35801656,167448,1051572,0,0,0,16,81997,32490,16,5,79,0,0
12851,11,0,0,35822628,167448,1051616,0,0,0,3,74437,30625,15,4,81,0,0
12861,0,0,0,35825000,167448,1051620,0,0,0,5,75717,27721,14,4,82,0,0
12871,5,0,0,35809896,167448,1051704,0,0,0,15,77041,30835,14,4,81,0,0
12881,9,0,0,35813540,167448,1051744,0,0,0,4,74672,28517,14,4,82,0,0
12891,10,0,0,35834612,167448,1051744,0,0,0,2,74809,31576,14,4,82,0,0
12901,3,0,0,35822096,167448,1051788,0,0,0,18,78177,29208,14,4,81,0,0
12911,7,0,0,35834460,167448,1051872,0,0,0,3,72200,27311,13,4,83,0,0
12921,10,0,0,35781176,167448,1051872,0,0,0,3,84162,45715,18,5,77,0,0
12931,13,0,0,35777728,167448,1051956,0,0,0,16,81226,53447,19,5,76,0,0
12941,3,0,0,35790272,167448,1051996,0,0,0,5,75406,41802,16,4,80,0,0
12951,8,0,0,35812792,167448,1052040,0,0,0,2,79381,29462,15,4,80,0,0
12961,7,0,0,35801980,167448,1052040,0,0,0,16,79050,33781,16,4,80,0,0
12971,0,0,0,35779060,167448,1052080,0,0,0,3,75108,36373,15,4,80,0,0
12981,8,0,0,35803816,167448,1052132,0,0,0,11,76845,34171,15,4,81,0,0
12991,0,0,0,35803692,167448,1052216,0,0,0,16,79395,27076,13,4,83,0,0
13001,0,0,0,35801116,167448,1052256,0,0,0,3,80373,28163,13,4,82,0,0
13011,10,0,0,35795376,167448,1052300,0,0,0,2,72721,23403,12,4,84,0,0
13021,4,0,0,35802356,167448,1052344,0,0,0,18,70550,26990,13,4,84,0,0
13031,8,0,0,35763380,167448,1052344,0,0,0,3,78089,31038,16,4,80,0,0
13041,9,0,0,35807376,167448,1052428,0,0,0,3,78687,32810,16,4,80,0,0
13051,0,0,0,35778612,167448,1052428,0,0,0,16,79437,33973,16,5,79,0,0
13061,7,0,0,35807728,167448,1052468,0,0,0,5,77177,26216,14,4,82,0,0
13071,0,0,0,35784872,167448,1052512,0,0,0,2,72883,25587,13,4,84,0,0
13081,8,0,0,35804380,167448,1052552,0,0,0,16,72076,30412,14,4,82,0,0
13091,6,0,0,35794960,167448,1052600,0,0,0,3,71670,26635,13,4,83,0,0
13101,5,0,0,35808704,167448,1052684,0,0,0,7,78675,32054,15,4,80,0,0
13111,7,0,0,35776196,167448,1052684,0,0,0,16,72644,31309,14,4,82,0,0
13121,5,0,0,35778380,167448,1052724,0,0,0,3,79368,34199,16,4,80,0,0
13131,2,0,0,35781396,167448,1052768,0,0,0,2,72802,33526,15,4,81,0,0
13141,3,0,0,35758368,167448,1052852,0,0,0,17,77581,34077,15,4,80,0,0
13151,7,0,0,35784832,167448,1052852,0,0,0,3,69044,28890,13,4,83,0,0
13161,0,0,0,35792228,167448,1052892,0,0,0,3,81743,29367,15,4,81,0,0
13171,4,0,0,35789220,167448,1052976,0,0,0,16,83126,29153,15,4,81,0,0
13181,8,0,0,35770864,167448,1052984,0,0,0,10,70622,28987,13,4,83,0,0
13191,4,0,0,35803644,167448,1053068,0,0,0,4,77705,24234,13,4,84,0,0
13201,8,0,0,35805100,167448,1053068,0,0,0,16,78203,25073,13,4,84,0,0
13211,7,0,0,35786764,167448,1053112,0,0,0,3,80713,28408,13,4,83,0,0
13221,10,0,0,35762928,167448,1053160,0,0,0,5,83409,30062,14,4,81,0,0
13231,1,0,0,35749856,167448,1053200,0,0,0,16,79559,31710,14,4,81,0,0
13241,7,0,0,35790224,167448,1053244,0,0,0,2,72281,28764,13,4,83,0,0
13251,8,0,0,35778524,167448,1053284,0,0,0,4,76490,25043,12,4,84,0,0
13261,8,0,0,35789728,167448,1053328,0,0,0,18,68510,24369,12,3,85,0,0
13271,1,0,0,35771980,167448,1053412,0,0,0,3,79017,32988,15,4,81,0,0
13281,9,0,0,35792732,167448,1053412,0,0,0,3,77407,32888,15,4,81,0,0
13291,1,0,0,35750752,167448,1053452,0,0,0,16,75277,30133,14,4,82,0,0
13301,2,0,0,35751208,167448,1053496,0,0,0,5,79482,33610,16,4,80,0,0
13311,11,0,0,35760568,167448,1053536,0,0,0,2,87445,74724,20,5,74,0,0
13321,9,0,0,35760412,167448,1053620,0,0,0,16,84811,49660,19,5,76,0,0
13331,4,0,0,35760496,167448,1053620,0,0,0,3,72767,26225,13,4,83,0,0
13341,0,0,0,35752864,167448,1053668,0,0,0,5,72029,27955,13,4,84,0,0
13351,9,0,0,35764956,167448,1053708,0,0,0,15,79718,32550,15,4,81,0,0
13361,4,0,0,35769480,167448,1053756,0,0,0,4,77990,32193,16,4,80,0,0
13371,9,0,0,35746936,167448,1053796,0,0,0,4,87367,32801,17,5,79,0,0
13381,8,0,0,35745140,167448,1053880,0,0,0,19,76232,35140,16,4,80,0,0
13391,0,0,0,35740480,167448,1053924,0,0,0,3,77677,32294,16,4,80,0,0
13401,6,0,0,35770872,167448,1053968,0,0,0,3,83115,30499,16,5,80,0,0
13411,0,0,0,35753624,167448,1053968,0,0,0,16,76378,30125,14,4,82,0,0
13421,9,0,0,35743680,167448,1054008,0,0,0,5,77521,33995,16,4,80,0,0
13431,10,0,0,35727112,167448,1054052,0,0,0,2,75652,34748,15,4,81,0,0
13441,0,0,0,35748040,167448,1054092,0,0,0,16,74656,28855,15,4,81,0,0
13451,6,0,0,35741384,167448,1054136,0,0,0,3,81375,36855,17,5,78,0,0
13461,7,0,0,35762136,167448,1054180,0,0,0,5,83816,31353,14,4,81,0,0
13471,8,0,0,35737940,167448,1054264,0,0,0,16,84390,31263,15,4,81,0,0
13481,8,0,0,35767988,167448,1054308,0,0,0,3,72237,28120,13,4,83,0,0
13491,0,0,0,35733756,167448,1054308,0,0,0,2,75608,32797,15,4,81,0,0
13501,0,0,0,35756660,167448,1054348,0,0,0,18,75867,29767,15,4,81,0,0
13511,6,0,0,35758048,167448,1054392,0,0,0,3,77661,31383,14,4,81,0,0
13521,10,0,0,35707556,167448,1054476,0,0,0,3,83640,34182,15,4,80,0,0
13531,13,0,0,35711228,167448,1054516,0,0,0,16,85569,57216,19,5,75,0,0
13541,0,0,0,35707284,167448,1054516,0,0,0,5,84228,47358,19,5,76,0,0
13551,9,0,0,35726588,167448,1054600,0,0,0,2,76323,31257,15,4,80,0,0
13561,0,0,0,35723092,167448,1054644,0,0,0,16,71667,28797,14,4,83,0,0
13571,0,0,0,35755740,167448,1054684,0,0,0,3,73946,26642,13,4,83,0,0
13581,0,0,0,35733924,167448,1054732,0,0,0,7,74127,28897,14,4,82,0,0
13591,9,0,0,35698936,167448,1054776,0,0,0,16,72736,32752,15,4,81,0,0
13601,1,0,0,35727492,167448,1054816,0,0,0,3,73721,26293,13,4,83,0,0
13611,10,0,0,35719976,167448,1054860,0,0,0,2,76749,28215,15,4,81,0,0
13621,7,0,0,35720928,167448,1054900,0,0,0,18,77112,30294,14,4,81,0,0
13631,5,0,0,35728760,167448,1054944,0,0,0,3,84753,27528,14,4,82,0,0
13641,7,0,0,35735724,167448,1054984,0,0,0,3,81778,31909,16,5,80,0,0
13651,4,0,0,35719820,167448,1055028,0,0,0,16,80241,35338,16,4,80,0,0
13661,5,0,0,35721552,167448,1055068,0,0,0,5,78650,27477,14,4,82,0,0
13671,4,0,0,35707776,167448,1055068,0,0,0,2,74327,25402,12,4,85,0,0
13681,11,0,0,35712208,167448,1055112,0,0,0,16,91214,44264,19,5,76,0,0
13691,10,0,0,35668088,167448,1055196,0,0,0,3,90733,53844,21,5,74,0,0
13701,0,0,0,35668972,167448,1055200,0,0,0,5,87158,37847,19,5,76,0,0
13711,0,0,0,35699164,167448,1055240,0,0,0,15,80269,28030,14,4,82,0,0
13721,5,0,0,35725312,167448,1055284,0,0,0,2,79778,28521,14,4,82,0,0
13731,6,0,0,35736960,167448,1055328,0,0,0,4,73919,26295,13,4,84,0,0
