Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:49:06         18      6.01      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.89
15:49:06         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:06         20      2.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.70
15:49:06         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:06         22      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
15:49:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:16        all      8.40      0.00      1.81      0.00      0.00      0.00      2.39      0.00     87.40
15:49:16          0     28.18      0.00      8.16      0.00      0.00      0.11     59.96      0.00      3.60
15:49:16          1      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
15:49:16          2     36.75      0.00      6.63      0.00      0.00      0.00      0.00      0.00     56.63
15:49:16          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:16          4     32.66      0.00      5.56      0.00      0.00      0.00      0.00      0.00     61.78
15:49:16          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:16          6     25.03      0.00      4.74      0.00      0.00      0.00      0.10      0.00     70.13
15:49:16          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:16          8     12.31      0.00      2.50      0.00      0.00      0.00      0.10      0.00     85.09
15:49:16          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:16         10      7.72      0.00      1.40      0.00      0.00      0.00      0.00      0.00     90.88
15:49:16         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:16         12     43.68      0.00     11.32      0.00      0.00      0.00      0.10      0.00     44.89
15:49:16         13      0.40      0.00      0.00      0.00      0.00      0.00      0.10      0.00     99.50
15:49:16         14      5.22      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.67
15:49:16         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:16         16      3.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.89
15:49:16         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:16         18      2.30      0.00      0.40      0.00      0.00      0.00      0.10      0.00     97.20
15:49:16         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:49:16         20      2.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.10
15:49:16         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:16         22      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:49:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:26        all      8.65      0.00      1.87      0.00      0.00      0.00      2.34      0.00     87.14
15:49:26          0     29.47      0.00      8.32      0.00      0.00      0.11     58.42      0.00      3.68
15:49:26          1      2.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.10
15:49:26          2     33.77      0.00      6.37      0.00      0.00      0.00      0.10      0.00     59.76
15:49:26          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:26          4     30.74      0.00      5.26      0.00      0.00      0.00      0.10      0.00     63.90
15:49:26          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:26          6     24.75      0.00      4.12      0.00      0.00      0.00      0.00      0.00     71.13
15:49:26          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:26          8     15.77      0.00      2.93      0.00      0.00      0.00      0.00      0.00     81.29
15:49:26          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:26         10     11.30      0.00      2.72      0.00      0.00      0.00      0.00      0.00     85.97
15:49:26         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:26         12     42.51      0.00     11.26      0.00      0.00      0.00      0.10      0.00     46.13
15:49:26         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:26         14      7.01      0.00      1.30      0.00      0.00      0.00      0.00      0.00     91.69
15:49:26         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:26         16      4.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.49
15:49:26         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:26         18      3.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.18
15:49:26         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:26         20      2.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.59
15:49:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:26         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:49:26         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:36        all      8.45      0.00      1.82      0.00      0.00      0.00      2.34      0.00     87.39
15:49:36          0     29.18      0.00      8.56      0.00      0.00      0.00     58.67      0.00      3.59
15:49:36          1      1.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.89
15:49:36          2     35.66      0.00      6.48      0.00      0.00      0.00      0.00      0.00     57.85
15:49:36          3      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:49:36          4     34.11      0.00      5.85      0.00      0.00      0.00      0.00      0.00     60.04
15:49:36          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:36          6     21.52      0.00      3.84      0.00      0.00      0.00      0.00      0.00     74.65
15:49:36          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:36          8     13.95      0.00      2.53      0.00      0.00      0.00      0.00      0.00     83.52
15:49:36          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:36         10      8.64      0.00      2.11      0.00      0.00      0.00      0.00      0.00     89.25
15:49:36         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:36         12     43.36      0.00     10.84      0.00      0.00      0.00      0.10      0.00     45.69
15:49:36         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:36         14      6.42      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.28
15:49:36         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:49:36         16      5.22      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.78
15:49:36         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:36         18      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
15:49:36         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:49:36         20      2.31      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.29
15:49:36         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:36         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:49:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:46        all      8.92      0.00      1.88      0.00      0.00      0.00      2.38      0.00     86.81
15:49:46          0     28.96      0.00      8.29      0.00      0.00      0.10     59.29      0.00      3.36
15:49:46          1      1.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.89
15:49:46          2     37.28      0.00      6.79      0.00      0.00      0.00      0.10      0.00     55.83
15:49:46          3      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:49:46          4     32.13      0.00      5.52      0.00      0.00      0.00      0.00      0.00     62.35
15:49:46          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:46          6     25.45      0.00      5.05      0.00      0.00      0.00      0.10      0.00     69.39
15:49:46          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:46          8     15.39      0.00      2.92      0.00      0.00      0.00      0.00      0.00     81.69
15:49:46          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:46         10      8.13      0.00      1.51      0.00      0.00      0.00      0.00      0.00     90.36
15:49:46         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:46         12     44.81      0.00     10.98      0.00      0.00      0.00      0.10      0.00     44.11
