Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:21:11        all      4.71      0.00      0.24      0.00      0.00      0.00      0.00      0.00     95.05
13:21:11          0     34.13      0.00      1.10      0.00      0.00      0.00      0.10      0.00     64.66
13:21:11          1      6.02      0.00      0.70      0.00      0.00      0.00      0.00      0.00     93.28
13:21:11          2     20.82      0.00      0.40      0.00      0.00      0.00      0.00      0.00     78.78
13:21:11          3      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.49
13:21:11          4     15.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     84.40
13:21:11          5      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:21:11          6      4.01      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.79
13:21:11          7      3.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.50
13:21:11          8      1.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.30
13:21:11          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:11         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:21:11         11      4.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.80
13:21:11         12     20.18      0.00      0.80      0.00      0.00      0.00      0.00      0.00     79.02
13:21:11         13      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.29
13:21:11         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:21:11         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:21:11         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:21:11         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:21:11         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:21:11         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:21:11         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:11         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:21:11         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:21        all      4.71      0.00      0.24      0.00      0.00      0.00      0.00      0.00     95.05
13:21:21          0     31.53      0.00      1.10      0.00      0.00      0.00      0.10      0.00     67.27
13:21:21          1      3.12      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.38
13:21:21          2     24.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     75.30
13:21:21          3      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
13:21:21          4      7.23      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.47
13:21:21          5      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
13:21:21          6      3.21      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.59
13:21:21          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
13:21:21          8      4.11      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.79
13:21:21          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:21:21         10      2.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.80
13:21:21         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:21         12     32.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     67.00
13:21:21         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:21:21         14      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:21:21         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:21:21         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:21:21         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:21         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:21:21         19      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
13:21:21         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:21:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:21         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:21:21         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:21:31        all      4.66      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.10
13:21:31          0     48.50      0.00      1.10      0.00      0.00      0.00      0.20      0.00     50.20
13:21:31          1      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:21:31          2     14.11      0.00      0.50      0.00      0.00      0.00      0.00      0.00     85.39
13:21:31          3      2.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.69
13:21:31          4      7.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.70
13:21:31          5      2.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.00
13:21:31          6      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:21:31          7      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:21:31          8      6.61      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.29
13:21:31          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:21:31         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:31         12     17.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     82.10
13:21:31         13      7.91      0.00      0.20      0.00      0.00      0.00      0.00      0.00     91.89
13:21:31         14      2.61      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.09
13:21:31         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:21:31         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:21:31         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:21:31         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:21:31         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:21:31         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:21:31         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:21:31         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:21:31         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:21:41        all      4.73      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.03
13:21:41          0     35.74      0.00      1.00      0.00      0.00      0.00      0.30      0.00     62.95
13:21:41          1      3.62      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.68
13:21:41          2     13.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     85.70
13:21:41          3      5.13      0.00      0.50      0.00      0.00      0.00      0.00      0.00     94.37
13:21:41          4      3.51      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.29
13:21:41          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:21:41          6      1.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.10
13:21:41          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:21:41          8      3.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.30
13:21:41          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:21:41         10      9.42      0.00      0.10      0.00      0.00      0.00      0.00      0.00     90.48
13:21:41         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:21:41         12     32.17      0.00      1.00      0.00      0.00      0.00      0.00      0.00     66.83
13:21:41         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:21:41         14      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:21:41         15      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
13:21:41         16      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
13:21:41         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:21:41         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
