Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:48:50          6      8.52      0.00      0.10      0.00      0.00      0.00      0.00      0.00     91.38
22:48:50          7      4.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.70
22:48:50          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:50         10      4.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     95.20
22:48:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:50         12     25.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     73.90
22:48:50         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:48:50         14      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
22:48:50         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
22:48:50         16     10.82      0.00      0.10      0.00      0.00      0.00      0.00      0.00     89.08
22:48:50         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:48:50         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:48:50         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:48:50         20      2.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.30
22:48:50         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:48:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:48:50         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:49:00        all      4.61      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.17
22:49:00          0     33.30      0.00      1.01      0.00      0.00      0.00      0.10      0.00     65.59
22:49:00          1      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
22:49:00          2     20.92      0.00      0.50      0.00      0.00      0.00      0.00      0.00     78.58
22:49:00          3      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
22:49:00          4      6.21      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.59
22:49:00          5      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
22:49:00          6      2.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.80
22:49:00          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:49:00          8      5.82      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.88
22:49:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:00         10      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
22:49:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:00         12     19.32      0.00      0.60      0.00      0.00      0.00      0.00      0.00     80.08
22:49:00         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:49:00         14      2.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.00
22:49:00         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:49:00         16     14.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     85.60
22:49:00         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
22:49:00         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:49:00         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:49:00         20      1.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.50
22:49:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:10        all      4.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.19
22:49:10          0     44.50      0.00      1.10      0.00      0.00      0.00      0.20      0.00     54.20
22:49:10          1      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.69
22:49:10          2     20.96      0.00      0.40      0.00      0.00      0.00      0.00      0.00     78.64
22:49:10          3      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
22:49:10          4      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
22:49:10          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:49:10          6      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
22:49:10          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:10          8      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
22:49:10          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:49:10         10      6.79      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.01
22:49:10         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:49:10         12     27.25      0.00      0.70      0.00      0.00      0.00      0.00      0.00     72.04
22:49:10         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:49:10         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:49:10         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:49:10         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:10         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
22:49:10         18      2.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.60
22:49:10         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:49:10         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
22:49:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:10         22      4.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.00
22:49:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:20        all      4.62      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.18
22:49:20          0     37.88      0.00      0.80      0.00      0.00      0.00      0.20      0.00     61.12
22:49:20          1      5.63      0.00      0.50      0.00      0.00      0.00      0.00      0.00     93.87
22:49:20          2     17.13      0.00      0.40      0.00      0.00      0.00      0.00      0.00     82.46
22:49:20          3      2.11      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.59
22:49:20          4      3.01      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.79
22:49:20          5      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
22:49:20          6      7.01      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.79
22:49:20          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:49:20          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:49:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:20         12     27.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     71.50
22:49:20         13      8.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.10
22:49:20         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:49:20         15      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
22:49:20         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:49:20         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:49:20         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:49:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:20         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:20         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:49:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:49:20         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:49:30        all      4.62      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.16
22:49:30          0     43.29      0.00      1.00      0.10      0.00      0.00      0.10      0.00     55.51
