Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:04:03          5      1.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.80
15:04:03          6      8.11      0.00      1.40      0.00      0.00      0.00      0.00      0.00     90.49
15:04:03          7      0.20      0.00      3.11      3.01      0.00      0.00      0.00      0.00     93.68
15:04:03          8      3.91      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.39
15:04:03          9      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
15:04:03         10      1.80      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.50
15:04:03         11      0.10      0.00      3.01      0.00      0.00      0.00      0.00      0.00     96.89
15:04:03         12     25.63      0.00      6.41      0.00      0.00      0.00      0.00      0.00     67.97
15:04:03         13      0.10      0.00     11.02      7.21      0.00      0.00      0.00      0.00     81.66
15:04:03         14      3.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.50
15:04:03         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:03         16      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
15:04:03         17      0.70      0.00      5.13      4.62      0.00      0.00      0.00      0.00     89.55
15:04:03         18      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
15:04:03         19      0.30      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.60
15:04:03         20      0.70      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.60
15:04:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:03         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:04:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:13        all      0.96      0.00      7.63      4.42      0.00      0.00      0.14      0.00     86.85
15:04:13          0      1.47      0.00      2.41      0.00      0.00      0.00      2.52      0.00     93.61
15:04:13          1      0.41      0.00      6.13     81.39      0.00      0.00      0.92      0.00     11.15
15:04:13          2      2.60      0.00     23.92      0.00      0.00      0.00      0.00      0.00     73.47
15:04:13          3      0.10      0.00      9.51      3.70      0.00      0.00      0.00      0.00     86.69
15:04:13          4      3.81      0.00     14.64      0.00      0.00      0.00      0.00      0.00     81.54
15:04:13          5      2.00      0.00     21.20      0.70      0.00      0.00      0.00      0.00     76.10
15:04:13          6      1.20      0.00      6.20      0.00      0.00      0.00      0.00      0.00     92.60
15:04:13          7      0.70      0.00     23.42      0.50      0.00      0.00      0.00      0.00     75.38
15:04:13          8      0.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.50
15:04:13          9      0.00      0.00      0.60      2.00      0.00      0.00      0.00      0.00     97.40
15:04:13         10      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
15:04:13         11      0.10      0.00     15.91     16.21      0.00      0.00      0.00      0.00     67.77
15:04:13         12      3.91      0.00     19.14      0.00      0.00      0.00      0.00      0.00     76.95
15:04:13         13      2.10      0.00     19.00      3.00      0.00      0.00      0.00      0.00     75.90
15:04:13         14      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:04:13         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:13         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:04:13         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:04:13         18      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
15:04:13         19      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
15:04:13         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:04:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:13         22      2.90      0.00     17.32      0.00      0.00      0.00      0.00      0.00     79.78
15:04:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:23        all      3.37      0.00      4.45      4.32      0.00      0.00      0.50      0.00     87.36
15:04:23          0     17.97      0.00      5.96      0.00      0.00      0.10     11.49      0.00     64.47
15:04:23          1      3.08      0.00      5.74     75.38      0.00      0.00      0.92      0.00     14.87
15:04:23          2      8.00      0.00      3.50      0.00      0.00      0.00      0.00      0.00     88.50
15:04:23          3      2.41      0.00      6.83     17.59      0.00      0.00      0.00      0.00     73.17
15:04:23          4      6.91      0.00      6.11      0.00      0.00      0.00      0.00      0.00     86.97
15:04:23          5      3.21      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.69
15:04:23          6      3.90      0.00      2.00      0.00      0.00      0.00      0.00      0.00     94.10
15:04:23          7      0.40      0.00     14.40      1.40      0.00      0.00      0.00      0.00     83.80
15:04:23          8      2.20      0.00      2.10      0.00      0.00      0.00      0.00      0.00     95.70
15:04:23          9      2.10      0.00     11.61      4.80      0.00      0.00      0.00      0.00     81.48
15:04:23         10      1.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.50
15:04:23         11      1.40      0.00      0.50      0.20      0.00      0.00      0.00      0.00     97.90
15:04:23         12     18.70      0.00      8.40      0.00      0.00      0.00      0.00      0.00     72.90
15:04:23         13      0.20      0.00     27.83      5.91      0.00      0.00      0.00      0.00     66.07
15:04:23         14      1.60      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.30
15:04:23         15      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
15:04:23         16      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:04:23         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:04:23         18      1.50      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.70
15:04:23         19      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
15:04:23         20      1.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.20
15:04:23         21      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:04:23         22      1.80      0.00      3.00      0.00      0.00      0.00      0.00      0.00     95.20
15:04:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:33        all      1.38      0.00      7.29      4.56      0.00      0.00      0.20      0.00     86.57
15:04:33          0      4.10      0.00      1.79      4.42      0.00      0.00      4.00      0.00     85.70
15:04:33          1      0.61      0.00     18.45     60.14      0.00      0.00      1.02      0.00     19.78
15:04:33          2      3.90      0.00      6.51      0.30      0.00      0.00      0.00      0.00     89.29
15:04:33          3      0.20      0.00     21.93     21.13      0.00      0.00      0.00      0.00     56.74
15:04:33          4      1.90      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.40
15:04:33          5      1.10      0.00     37.58      0.00      0.00      0.00      0.00      0.00     61.32
15:04:33          6      1.50      0.00      8.72      0.00      0.00      0.00      0.00      0.00     89.78
15:04:33          7      0.30      0.00      1.00      1.50      0.00      0.00      0.00      0.00     97.20
15:04:33          8      1.30      0.00     15.73      0.00      0.00      0.00      0.00      0.00     82.97
15:04:33          9      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
15:04:33         10      2.20      0.00     10.91      0.00      0.00      0.00      0.00      0.00     86.89
15:04:33         11      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
15:04:33         12      5.90      0.00     16.20      0.00      0.00      0.00      0.00      0.00     77.90
15:04:33         13      1.20      0.00     10.31     22.72      0.00      0.00      0.00      0.00     65.77
15:04:33         14      3.00      0.00      4.40      0.00      0.00      0.00      0.00      0.00     92.59
15:04:33         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:33         16      3.10      0.00     16.80      0.30      0.00      0.00      0.00      0.00     79.80
15:04:33         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:04:33         18      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:04:33         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:33         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:04:33         21      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
15:04:33         22      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
15:04:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:04:43        all      2.23      0.00      6.95      4.13      0.00      0.00      0.31      0.00     86.38
