Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:58:48          3      1.00      0.00      1.20      0.60      0.00      0.00      0.00      0.00     97.19
16:58:48          4      1.81      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.29
16:58:48          5      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:58:48          6      1.40      0.00      7.20      0.00      0.00      0.00      0.00      0.00     91.40
16:58:48          7      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:58:48          8      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
16:58:48          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:58:48         10      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:58:48         11      0.30      0.00      0.40      0.90      0.00      0.00      0.00      0.00     98.40
16:58:48         12     10.37      0.00      3.63      1.21      0.00      0.00      0.00      0.00     84.79
16:58:48         13      0.50      0.00      5.81     18.62      0.00      0.00      0.00      0.00     75.08
16:58:48         14      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
16:58:48         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:58:48         16      0.90      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.70
16:58:48         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:58:48         18      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
16:58:48         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:58:48         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:58:48         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:58:48         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:58:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:58:58        all      1.62      0.00      1.08      1.87      0.00      0.00      0.13      0.00     95.31
16:58:58          0     13.91      0.00      9.41      8.49      0.00      0.00      3.07      0.00     65.13
16:58:58          1      1.52      0.00      2.64     18.07      0.00      0.00      0.00      0.00     77.77
16:58:58          2      3.21      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.79
16:58:58          3      1.60      0.00      1.40      2.30      0.00      0.00      0.00      0.00     94.69
16:58:58          4      1.90      0.00      0.90      1.30      0.00      0.00      0.00      0.00     95.90
16:58:58          5      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
16:58:58          6      0.70      0.00      0.30      3.31      0.00      0.00      0.00      0.00     95.69
16:58:58          7      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:58:58          8      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:58:58          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:58:58         10      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:58:58         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:58:58         12     11.51      0.00      3.70      1.70      0.00      0.00      0.00      0.00     83.08
16:58:58         13      0.20      0.00      0.80     10.10      0.00      0.00      0.00      0.00     88.90
16:58:58         14      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
16:58:58         15      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
16:58:58         16      1.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.60
16:58:58         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:58:58         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:58:58         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:58:58         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:58:58         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:58:58         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:58:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:59:08        all      1.57      0.00      0.99      0.03      0.00      0.00      0.13      0.00     97.27
16:59:08          0     13.86      0.00      5.40      0.10      0.00      0.00      3.26      0.00     77.37
16:59:08          1      1.00      0.00      1.20      0.40      0.00      0.00      0.00      0.00     97.39
16:59:08          2      3.31      0.00      1.40      0.10      0.00      0.00      0.00      0.00     95.19
16:59:08          3      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.19
16:59:08          4      1.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.49
16:59:08          5      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:59:08          6      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
16:59:08          7      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:59:08          8      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
16:59:08          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:59:08         10      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:59:08         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:59:08         12     10.87      0.00      7.75      0.10      0.00      0.00      0.00      0.00     81.29
16:59:08         13      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:59:08         14      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
16:59:08         15      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
16:59:08         16      1.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.60
16:59:08         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:59:08         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:59:08         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:59:08         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:59:08         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:59:08         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:59:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:59:18        all      1.47      0.00      0.98      0.06      0.00      0.00      0.10      0.00     97.38
16:59:18          0     13.59      0.00      5.52      0.20      0.00      0.00      2.55      0.00     78.14
16:59:18          1      1.10      0.00      5.42      1.20      0.00      0.00      0.00      0.00     92.28
16:59:18          2      3.01      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.79
16:59:18          3      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.19
16:59:18          4      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.79
16:59:18          5      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
16:59:18          6      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
16:59:18          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:59:18          8      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:59:18          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:59:18         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:59:18         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:59:18         12     10.63      0.00      3.51      0.00      0.00      0.00      0.00      0.00     85.86
16:59:18         13      0.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.60
16:59:18         14      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
16:59:18         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:59:18         16      0.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.00
16:59:18         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:59:18         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:59:18         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:59:18         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:59:18         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:59:18         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
