elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10460.00071, 9.997431, 613, 3601, 26552.0, 21402, 46634, 181829, 250472, 257775, 0
10470.001727, 10.001017, 538, 3839, 30823.8, 20564, 69813, 257740, 425715, 429128, 0
10480.004965, 10.003238, 680, 3812, 31179.6, 20877, 91850, 225517, 298241, 303025, 0
10490.006948, 10.001983, 592, 3597, 29620.7, 21585, 54122, 252093, 302196, 359329, 0
10500.002267, 9.995319, 584, 4318, 31101.7, 22051, 62335, 240075, 317709, 345743, 0
10510.005046, 10.002779, 640, 3434, 26792.6, 21513, 49430, 161272, 331289, 364559, 0
10520.000825, 9.995779, 596, 3675, 32686.1, 22839, 68595, 272455, 367707, 387877, 0
10530.008902, 10.008077, 657, 3552, 28296.6, 21992, 54821, 170858, 277391, 278125, 0
10540.003774, 9.994872, 639, 3789, 28111.3, 22713, 50506, 211788, 344542, 370855, 0
10550.001732, 9.997958, 657, 4133, 31603.2, 22070, 59564, 219527, 346376, 359945, 0
10560.004715, 10.002983, 664, 3566, 32409.0, 22081, 63019, 283193, 344728, 352424, 0
10570.001258, 9.996543, 583, 3737, 34864.0, 21861, 61521, 366747, 535022, 643000, 0
10580.00108, 9.999822, 612, 4036, 35036.4, 22727, 92693, 310955, 453871, 546358, 0
10590.004198, 10.003118, 633, 4035, 28199.8, 22071, 46975, 202785, 262026, 296464, 0
10600.00207, 9.997872, 638, 3873, 29816.3, 21892, 53655, 231642, 266082, 321795, 0
10610.000778, 9.998708, 677, 3762, 28939.2, 22435, 50218, 215273, 384752, 385070, 0
10620.004364, 10.003586, 609, 4021, 26396.4, 21223, 47927, 123596, 361047, 369984, 0
10630.000901, 9.996537, 627, 4072, 28421.5, 21502, 51872, 191061, 253353, 287291, 0
10640.003144, 10.002243, 712, 3716, 26364.8, 21781, 49420, 136171, 235009, 386280, 0
10650.003813, 10.000669, 649, 3435, 28948.4, 22151, 54626, 165628, 280008, 329248, 0
10660.00168, 9.997867, 610, 3746, 29059.5, 22745, 52473, 158085, 248493, 303555, 0
10670.001784, 10.000104, 696, 3461, 28400.9, 21987, 56811, 157927, 277565, 383186, 0
10680.00314, 10.001356, 638, 3331, 30719.6, 23136, 56584, 219162, 365439, 403530, 0
10690.002152, 9.999012, 634, 3759, 28993.5, 21824, 51372, 201075, 292573, 294204, 0
10700.004076, 10.001924, 623, 3825, 28865.9, 22788, 56872, 146558, 212526, 310219, 0
10710.000838, 9.996762, 635, 3731, 28345.4, 21445, 53229, 188301, 239220, 261123, 0
10720.002252, 10.001414, 691, 4065, 26266.4, 22129, 47710, 87129, 296291, 431038, 0
10730.002166, 9.999914, 661, 4094, 27068.6, 21828, 47824, 162939, 311401, 410373, 0
10740.004003, 10.001837, 698, 4737, 24871.3, 21346, 44633, 88893, 220651, 234012, 0
10750.005036, 10.001033, 672, 3657, 27146.7, 22328, 47887, 166037, 266910, 292811, 0
10760.003939, 9.998903, 686, 4002, 23702.8, 20846, 44448, 58793, 206442, 240165, 0
10770.002345, 9.998406, 649, 4103, 24229.4, 20688, 44736, 89612, 203761, 213872, 0
10780.001384, 9.999039, 652, 3698, 30631.8, 21669, 64745, 226438, 364909, 403151, 0
10790.00077, 9.999386, 575, 3695, 35504.4, 21764, 128787, 289731, 429615, 430583, 0
10800.001783, 10.001013, 644, 3945, 28940.1, 22850, 54536, 239799, 281991, 302097, 0
10810.002796, 10.001013, 591, 4196, 31897.7, 22853, 58378, 323160, 420360, 430435, 0
10820.004293, 10.001497, 662, 3836, 29552.0, 21093, 54193, 217683, 358504, 386737, 0
10830.000704, 9.996411, 608, 3504, 30191.9, 21736, 58561, 200513, 321114, 327687, 0
10840.003182, 10.002478, 622, 4228, 27910.7, 22149, 47038, 223625, 354001, 427476, 0
10850.000713, 9.997531, 626, 3835, 30865.3, 22145, 59270, 234891, 285159, 298803, 0
10860.003178, 10.002465, 656, 4047, 28046.9, 22171, 50698, 187906, 302471, 363075, 0
10870.001407, 9.998229, 632, 3792, 30433.1, 22011, 57851, 234069, 253016, 409166, 0
10880.001704, 10.000297, 638, 3637, 28339.8, 21645, 52932, 190132, 262056, 285460, 0
10890.001299, 9.999595, 600, 3864, 31587.1, 21927, 78902, 222132, 323265, 333469, 0
10900.003009, 10.00171, 647, 3803, 28315.6, 21265, 51570, 203622, 258093, 352135, 0
10910.00438, 10.001371, 598, 3774, 30510.1, 22004, 52314, 257114, 579719, 633965, 0
10920.00071, 9.99633, 620, 3655, 27984.4, 22306, 54102, 183651, 241043, 264225, 0
10930.001845, 10.001135, 582, 3661, 29939.7, 21790, 54235, 273183, 365411, 423964, 0
10940.002454, 10.000609, 587, 3895, 29808.8, 21970, 50767, 254859, 416925, 547111, 0
10950.001736, 9.999282, 676, 4178, 31476.1, 22473, 63811, 244362, 340840, 342250, 0
10960.000696, 9.99896, 588, 3599, 33883.4, 22417, 72586, 286555, 403178, 403634, 0
10970.001708, 10.001012, 591, 3824, 31479.4, 23184, 58423, 237689, 296990, 301391, 0
10980.002717, 10.001009, 672, 3278, 28908.7, 22038, 50557, 217364, 279523, 345501, 0
10990.006045, 10.003328, 623, 3854, 27907.2, 21353, 51469, 205737, 292087, 325437, 0
11000.000752, 9.994707, 652, 4186, 30175.8, 21173, 52269, 269894, 324897, 328666, 0
11010.002816, 10.002064, 641, 3816, 31737.2, 21765, 54559, 285345, 400347, 497031, 0
11020.000775, 9.997959, 632, 3568, 29504.4, 21720, 58322, 232361, 340007, 373096, 0
11030.001678, 10.000903, 582, 3638, 33243.7, 20766, 95781, 307352, 343264, 402571, 0
11040.003151, 10.001473, 633, 3701, 30855.3, 22597, 55662, 222587, 320581, 374788, 0
11050.004048, 10.000897, 553, 3506, 32625.1, 22101, 56693, 256180, 787854, 827510, 0
11060.002033, 9.997985, 603, 4665, 32357.8, 22218, 74427, 253149, 396767, 471574, 0
11070.002314, 10.000281, 615, 3759, 29842.5, 21683, 57997, 247050, 261901, 273695, 0
11080.005394, 10.00308, 601, 4117, 27042.0, 21941, 53442, 157121, 255347, 279073, 0
11090.001837, 9.996443, 597, 3431, 29248.1, 21632, 56718, 209867, 259445, 290594, 0
11100.00117, 9.999333, 603, 3581, 28277.9, 21862, 50715, 170739, 296792, 299585, 0
11110.001235, 10.000065, 595, 3983, 33978.0, 23812, 94156, 271150, 309976, 334897, 0
11120.002541, 10.001306, 634, 3781, 26976.4, 21946, 47855, 139354, 250817, 310699, 0
11130.003911, 10.00137, 612, 3815, 29403.8, 21522, 58032, 206852, 295505, 326243, 0
11140.000701, 9.99679, 611, 3817, 28940.9, 22075, 49622, 281905, 412639, 424120, 0
11150.001818, 10.001117, 629, 3728, 29370.3, 21662, 52871, 210296, 275368, 339581, 0
11160.00168, 9.999862, 659, 3646, 28619.7, 22373, 66247, 144682, 215235, 242070, 0
11170.002475, 10.000795, 570, 3975, 31278.0, 21877, 49967, 284625, 432953, 445479, 0
11180.001337, 9.998862, 600, 4004, 28459.6, 22190, 48323, 198919, 352652, 372837, 0
11190.000775, 9.999438, 644, 3552, 26275.7, 21111, 51109, 133302, 206903, 223521, 0
11200.002858, 10.002083, 654, 4050, 28052.3, 22597, 53530, 153103, 244801, 246038, 0
11210.003025, 10.000167, 588, 3637, 33575.1, 22294, 68841, 258833, 392014, 406123, 0
11220.006722, 10.003697, 591, 3395, 27976.8, 21701, 51947, 187564, 225095, 264273, 0
11230.005243, 9.998521, 573, 4069, 30470.4, 22118, 56932, 246158, 332049, 385097, 0
11240.001785, 9.996542, 640, 3910, 28532.8, 23118, 56883, 155171, 265546, 290172, 0
11250.002664, 10.000879, 610, 4040, 33143.1, 21871, 65280, 272587, 323441, 331779, 0
11260.00377, 10.001106, 587, 3819, 36230.6, 23041, 81215, 368105, 445121, 505192, 0
11270.003768, 9.999998, 587, 3641, 40422.1, 22307, 157492, 367406, 585031, 608691, 0
11280.001008, 9.99724, 622, 3460, 31181.9, 22531, 64353, 222147, 289734, 331073, 0
11290.002581, 10.001573, 603, 3874, 28380.9, 21947, 49619, 207670, 322039, 415763, 0
11300.001001, 9.99842, 544, 3997, 32030.6, 21214, 54123, 356335, 439796, 509297, 0
11310.002048, 10.001047, 621, 3825, 35001.8, 21739, 90178, 355807, 437587, 464684, 0
11320.002824, 10.000776, 611, 3582, 26730.4, 21387, 47952, 131205, 366060, 424088, 0
11330.005291, 10.002467, 602, 3886, 30408.1, 21931, 54000, 235206, 307304, 334239, 0
11340.002615, 9.997324, 633, 3985, 26318.1, 21474, 48926, 175552, 243930, 273499, 0
11350.002505, 9.99989, 670, 3732, 29115.8, 22252, 52928, 203768, 291125, 304850, 0
11360.003654, 10.001149, 641, 3755, 30628.9, 22039, 65004, 233721, 341022, 361981, 0
11370.00203, 9.998376, 581, 4201, 29022.4, 21288, 55756, 233504, 300969, 382842, 0
11380.002313, 10.000283, 652, 3764, 29186.4, 22210, 56083, 162279, 336887, 414927, 0
11390.002662, 10.000349, 681, 3489, 30000.3, 22622, 53185, 214613, 477810, 553320, 0
11400.007311, 10.004649, 613, 3718, 27075.3, 21838, 49990, 174292, 295085, 332113, 0
11410.003534, 9.996223, 696, 4385, 26593.8, 21301, 49492, 122903, 274840, 392954, 0
11420.001699, 9.998165, 646, 3810, 28344.1, 22520, 51085, 184841, 355914, 360604, 0
11430.002345, 10.000646, 654, 3981, 28330.8, 22211, 52389, 192568, 260029, 316902, 0
11440.002331, 9.999986, 659, 4592, 27987.5, 21043, 48666, 201861, 285358, 444282, 0
11450.008022, 10.005691, 662, 3707, 29204.5, 22766, 52982, 201774, 252502, 291785, 0
11460.002199, 9.994177, 633, 3500, 29600.8, 20607, 50950, 245564, 415549, 447111, 0
11470.001692, 9.999493, 667, 3759, 26723.7, 20591, 51698, 177546, 238312, 304678, 0
11480.00494, 10.003248, 656, 3857, 27736.5, 21221, 52566, 167211, 285695, 306476, 0
11490.001797, 9.996857, 633, 3780, 34433.0, 22717, 109209, 272014, 364406, 374051, 0
11500.00331, 10.001513, 699, 3696, 29927.1, 21631, 63214, 193390, 303880, 321599, 0
11510.002807, 9.999497, 633, 4132, 28164.0, 22257, 52419, 186096, 259233, 304716, 0
11520.000995, 9.998188, 592, 3967, 28941.6, 22892, 51925, 191234, 264640, 425458, 0
11530.001937, 10.000942, 624, 3760, 30336.4, 22743, 55711, 211456, 338882, 341456, 0
11540.003078, 10.001141, 631, 3643, 28517.6, 22357, 50824, 197587, 245476, 265549, 0
11550.002041, 9.998963, 619, 4037, 25673.8, 21581, 50987, 93872, 257478, 309206, 0
11560.003502, 10.001461, 592, 4847, 28588.2, 21152, 51943, 230165, 407771, 415440, 0
11570.002055, 9.998553, 611, 3544, 30487.5, 21849, 49342, 350525, 393088, 419469, 0
11580.002341, 10.000286, 603, 4497, 32962.0, 21717, 89248, 265380, 370665, 390794, 0
11590.002118, 9.999777, 569, 3302, 34719.2, 22547, 74326, 306714, 363695, 382272, 0
11600.0027, 10.000582, 581, 4237, 30352.6, 22503, 54982, 194679, 297427, 407620, 0
11610.002411, 9.999711, 599, 3715, 33485.8, 21309, 80174, 302581, 382900, 386805, 0
11620.00173, 9.999319, 562, 3749, 33550.8, 21980, 77307, 257683, 294115, 309723, 0
11630.002366, 10.000636, 667, 3848, 28875.8, 22661, 54644, 186580, 257683, 297565, 0
11640.003741, 10.001375, 606, 3565, 31254.5, 22273, 61462, 261648, 339413, 358511, 0
11650.001705, 9.997964, 670, 3776, 28371.2, 22876, 53903, 110999, 284356, 431136, 0
11660.001321, 9.999616, 636, 3482, 26522.2, 22710, 50414, 109381, 190952, 211527, 0
11670.000898, 9.999577, 593, 3563, 31237.2, 21127, 55539, 264902, 327815, 396491, 0
11680.003106, 10.002208, 598, 3669, 29226.6, 21726, 53085, 217668, 508862, 528262, 0
11690.00256, 9.999454, 657, 4327, 27806.1, 21410, 50953, 153475, 278122, 354628, 0
11700.002149, 9.999589, 667, 4357, 25418.4, 21776, 43799, 84512, 232975, 297841, 0
11710.001268, 9.999119, 564, 4164, 34092.6, 21686, 118685, 276921, 379354, 404934, 0
11720.001706, 10.000438, 563, 4054, 27501.3, 21887, 51984, 171829, 250879, 380975, 0
11730.003671, 10.001965, 621, 3507, 34537.1, 22306, 66958, 352354, 427036, 492047, 0
11740.001802, 9.998131, 530, 4241, 31712.5, 22259, 56298, 250260, 334750, 373670, 0
11750.001834, 10.000032, 611, 3562, 31759.5, 21473, 54495, 389283, 481893, 513145, 0
11760.005774, 10.00394, 607, 3992, 31691.4, 23222, 61947, 271870, 343907, 387734, 0
11770.002402, 9.996628, 588, 3924, 31997.4, 22236, 64569, 258801, 303373, 306501, 0
11780.004294, 10.001892, 661, 3356, 25704.2, 21593, 51695, 117573, 311361, 331791, 0
11790.000852, 9.996558, 617, 4141, 37216.0, 22987, 133709, 322335, 411384, 450687, 0
11800.001695, 10.000843, 671, 3569, 27019.4, 21741, 51062, 185055, 282490, 287848, 0
11810.001949, 10.000254, 604, 4042, 30920.7, 21520, 60837, 238886, 293074, 311809, 0
11820.002063, 10.000114, 632, 3742, 29116.7, 22342, 52576, 223834, 317174, 472478, 0
11830.002593, 10.00053, 634, 3842, 29314.1, 22077, 50760, 206539, 388424, 432118, 0
11840.002957, 10.000364, 582, 3773, 33230.2, 22088, 99198, 247403, 367353, 368994, 0
11850.001537, 9.99858, 557, 3623, 30702.4, 21353, 55540, 262679, 411421, 413416, 0
11860.00075, 9.999213, 646, 3700, 29936.5, 21782, 50480, 249266, 394509, 395331, 0
11870.001769, 10.001019, 565, 4676, 31718.5, 22391, 52005, 292014, 575352, 598419, 0
11880.001937, 10.000168, 582, 3683, 31738.8, 22702, 57917, 277953, 325967, 395739, 0
11890.002014, 10.000077, 586, 3709, 32636.7, 21447, 60201, 287980, 360166, 413947, 0
11900.001743, 9.999729, 587, 4257, 33249.0, 22639, 70698, 285330, 375734, 427463, 0
11910.001688, 9.999945, 626, 3478, 27912.7, 21348, 57623, 161029, 403686, 486918, 0
11920.001921, 10.000233, 651, 4233, 29544.7, 22206, 53585, 232368, 347047, 357208, 0
11930.001682, 9.999761, 571, 4133, 33611.0, 23314, 68686, 245181, 348721, 365569, 0
11940.002049, 10.000367, 561, 3707, 30156.5, 21920, 63051, 206669, 270173, 436627, 0
11950.006862, 10.004813, 664, 3811, 30465.1, 22436, 60884, 222307, 333909, 360352, 0
11960.001022, 9.99416, 674, 3647, 27309.1, 21570, 47688, 197286, 346179, 354689, 0
11970.005755, 10.004733, 625, 3739, 34502.8, 21428, 115205, 281233, 491858, 530620, 0
11980.002998, 9.997243, 657, 4333, 28536.3, 21537, 54261, 203269, 400553, 406838, 0
11990.003963, 10.000965, 575, 3669, 34267.9, 21438, 59634, 419494, 901750, 922813, 0
12000.002275, 9.998312, 606, 3551, 27690.4, 20647, 49044, 182380, 290097, 333623, 0
12010.003962, 10.001687, 651, 3652, 26026.9, 21932, 44066, 129737, 215050, 371000, 0
12020.002154, 9.998192, 628, 3652, 30226.8, 22057, 56765, 209992, 356740, 369056, 0
12030.000838, 9.998684, 662, 3634, 29586.3, 21300, 54500, 238561, 308894, 320728, 0
12040.001813, 10.000975, 651, 3538, 31396.9, 20871, 62616, 269276, 350647, 353252, 0
12050.002674, 10.000861, 661, 4091, 26594.4, 20377, 52249, 206289, 314690, 407387, 0
12060.001765, 9.999091, 631, 3687, 33029.6, 21955, 83393, 253343, 307543, 317524, 0
12070.003206, 10.001441, 592, 3788, 27840.2, 21108, 52180, 193300, 357478, 365498, 0
12080.004287, 10.001081, 634, 3686, 29732.6, 22015, 59625, 174835, 320473, 401130, 0
12090.001832, 9.997545, 629, 3843, 33119.5, 22254, 97556, 268004, 298898, 318022, 0
12100.003097, 10.001265, 674, 3581, 29018.8, 21855, 53265, 186724, 255891, 365127, 0
12110.001194, 9.998097, 600, 4257, 30246.7, 23388, 51514, 227072, 358584, 416382, 0
12120.003373, 10.002179, 634, 3895, 27302.0, 21838, 50822, 167008, 219240, 245666, 0
12130.00196, 9.998587, 570, 4094, 38449.6, 23080, 127376, 371558, 468515, 472478, 0
12140.005119, 10.003159, 549, 3873, 37081.9, 22965, 73466, 377232, 505032, 595884, 0
12150.002792, 9.997673, 598, 3736, 29317.9, 22255, 52389, 293400, 397657, 412837, 0
12160.002432, 9.99964, 657, 3733, 28680.2, 21422, 49623, 222440, 448168, 491635, 0
12170.002385, 9.999953, 617, 4789, 27969.6, 21479, 49929, 205104, 273594, 313905, 0
12180.001428, 9.999043, 670, 3607, 25935.1, 21934, 45565, 67940, 340269, 371450, 0
12190.001871, 10.000443, 654, 4781, 26408.7, 21615, 50517, 126620, 282289, 283765, 0
12200.003887, 10.002016, 630, 3425, 30644.4, 23072, 58034, 211797, 254383, 277127, 0
12210.004958, 10.001071, 596, 3589, 28376.2, 21664, 50518, 213530, 286592, 382432, 0
12220.002943, 9.997985, 539, 3848, 28229.7, 22069, 53429, 194743, 404017, 469567, 0
12230.004358, 10.001415, 632, 3863, 32153.8, 21518, 71554, 275594, 389587, 418761, 0
12240.005219, 10.000861, 571, 4528, 38532.4, 22353, 117032, 444735, 527952, 533756, 0
12250.002121, 9.996902, 663, 3536, 34287.0, 22685, 76937, 273213, 504453, 564313, 0
12260.00109, 9.998969, 577, 3728, 34706.0, 21229, 121841, 303604, 425833, 479444, 0
12270.000737, 9.999647, 657, 3487, 29264.1, 21837, 53701, 219534, 308649, 318999, 0
12280.0021, 10.001363, 628, 3586, 31246.8, 22389, 71894, 230087, 276173, 323755, 0
12290.000825, 9.998725, 636, 3522, 30707.9, 21556, 83449, 218513, 289091, 333189, 0
12300.001698, 10.000873, 651, 3631, 26802.6, 21814, 47527, 114441, 351907, 506967, 0
12310.004109, 10.002411, 609, 3642, 28899.4, 21988, 55292, 206464, 257053, 275833, 0
12320.002399, 9.99829, 639, 3969, 27793.3, 21142, 49322, 212023, 300007, 331723, 0
12330.00198, 9.999581, 631, 4146, 28127.6, 21721, 53342, 200882, 311481, 344580, 0
12340.00235, 10.00037, 600, 4007, 32409.9, 22080, 63786, 256360, 329216, 354127, 0
12350.001927, 9.999577, 613, 3635, 32356.7, 22447, 67973, 226077, 315945, 353638, 0
12360.002945, 10.001018, 584, 3839, 36830.6, 21843, 141414, 340975, 430119, 595209, 0
12370.008207, 10.005262, 613, 3691, 33459.2, 23561, 60462, 271791, 305803, 411316, 0
12380.002981, 9.994774, 638, 3797, 30127.4, 21350, 58476, 220835, 413021, 442664, 0
12390.002562, 9.999581, 612, 3873, 28878.0, 21867, 50409, 209069, 325038, 348748, 0
12400.001092, 9.99853, 668, 4307, 28324.8, 20847, 51368, 249983, 270592, 279899, 0
12410.001049, 9.999957, 616, 3628, 31534.1, 20628, 99717, 276934, 349086, 442020, 0
12420.001768, 10.000719, 598, 3640, 33633.2, 22035, 64088, 370428, 490892, 514640, 0
12430.003606, 10.001838, 672, 3812, 30265.7, 21390, 52831, 276871, 346813, 430591, 0
12440.004177, 10.000571, 631, 3490, 29338.2, 20473, 54498, 214903, 444543, 446251, 0
12450.004262, 10.000085, 592, 3819, 29943.2, 22276, 53277, 224590, 303041, 325472, 0
12460.003852, 9.99959, 556, 3905, 31416.9, 21601, 58709, 285972, 366976, 373899, 0
12470.005676, 10.001824, 599, 3740, 29738.4, 21810, 57496, 237071, 286526, 288019, 0
12480.002158, 9.996482, 618, 3462, 34475.6, 21894, 77713, 374719, 451107, 496838, 0
12490.001698, 9.99954, 603, 4099, 32053.5, 22960, 57364, 240781, 353776, 485501, 0
12500.003868, 10.00217, 661, 4409, 32947.9, 22787, 87709, 248815, 274854, 288636, 0
12510.000789, 9.996921, 683, 4105, 28810.5, 21861, 55631, 184322, 247629, 432062, 0
12520.002037, 10.001248, 586, 4936, 29343.0, 22051, 53486, 190843, 303624, 394760, 0
12530.003958, 10.001921, 629, 4297, 28086.4, 21198, 51649, 246858, 403874, 404831, 0
12540.004705, 10.000747, 621, 4301, 29509.3, 21614, 58314, 214755, 400595, 414953, 0
12550.003362, 9.998657, 645, 3623, 29842.1, 21681, 54102, 213529, 363913, 386889, 0
12560.001936, 9.998574, 600, 3794, 28978.4, 22974, 50670, 167526, 344798, 404543, 0
12570.001981, 10.000045, 603, 3916, 34142.0, 22051, 63126, 360310, 501043, 509351, 0
12580.004484, 10.002503, 610, 3854, 28295.5, 22206, 53671, 180364, 254973, 411798, 0
12590.00199, 9.997506, 654, 3479, 31045.9, 22100, 58906, 267574, 341100, 371278, 0
12600.00177, 9.99978, 658, 4511, 29035.4, 22396, 47379, 216429, 255883, 261887, 0
12610.002115, 10.000345, 634, 3819, 33831.3, 22344, 102724, 255963, 331964, 350430, 0
12620.002083, 9.999968, 625, 3412, 30011.2, 22867, 57804, 186328, 227363, 243583, 0
12630.0008, 9.998717, 577, 3900, 27492.7, 21942, 53016, 157771, 222550, 240788, 0
12640.001796, 10.000996, 564, 3915, 32785.4, 22345, 68629, 242867, 344401, 364035, 0
12650.001953, 10.000157, 628, 3964, 32578.0, 22434, 58102, 360381, 480820, 536042, 0
12660.001762, 9.999809, 575, 4158, 35434.9, 21679, 116951, 311602, 445304, 448727, 0
12670.001697, 9.999935, 597, 3395, 34769.4, 21971, 136220, 270989, 359456, 377077, 0
12680.004294, 10.002597, 588, 3311, 31576.1, 21480, 60430, 289513, 471404, 508118, 0
12690.001708, 9.997414, 604, 3642, 31022.2, 21296, 80084, 241889, 289559, 321199, 0
12700.001774, 10.000066, 593, 3611, 34868.3, 21772, 112190, 260348, 535118, 540715, 0
12710.00425, 10.002476, 606, 3602, 29734.4, 21609, 56656, 209273, 318671, 382751, 0
12720.001958, 9.997708, 671, 3732, 29257.1, 22710, 53615, 196048, 257250, 287762, 0
12730.001895, 9.999937, 590, 3599, 31877.4, 21216, 70707, 308309, 408701, 450212, 0
12740.000753, 9.998858, 598, 3665, 36054.1, 21591, 99651, 345028, 486050, 487550, 0
12750.002939, 10.002186, 603, 3583, 32390.6, 22195, 78456, 219824, 259945, 405391, 0
12760.005749, 10.00281, 660, 4000, 27386.0, 22020, 50307, 147785, 261748, 292254, 0
12770.001678, 9.995929, 619, 3607, 29293.4, 22462, 51524, 251535, 307479, 341045, 0
12780.001757, 10.000079, 597, 4154, 28648.1, 21631, 56659, 193145, 223063, 235277, 0
12790.003249, 10.001492, 598, 3573, 39428.4, 21656, 164148, 344790, 462497, 573160, 0
12800.001826, 9.998577, 608, 3637, 33189.1, 22623, 61951, 263523, 400025, 433851, 0
12810.002638, 10.000812, 625, 3763, 28204.0, 21562, 54498, 167169, 292143, 300586, 0
12820.000777, 9.998139, 621, 3713, 31832.7, 21267, 91557, 320842, 366160, 383126, 0
12830.001914, 10.001137, 640, 4155, 31158.1, 22742, 60940, 233111, 361781, 408959, 0
12840.002064, 10.00015, 628, 4036, 26405.7, 21218, 51655, 129143, 298487, 321217, 0
12850.00376, 10.001696, 664, 3594, 32400.2, 21329, 71355, 307292, 508125, 679428, 0
12860.00528, 10.00152, 622, 3652, 31119.6, 21854, 55510, 271990, 318653, 444405, 0
12870.010834, 10.005554, 576, 3746, 30487.4, 22141, 62550, 197354, 382930, 398699, 0
12880.000709, 9.989875, 625, 3957, 31399.4, 21421, 53485, 322997, 384577, 434441, 0
12890.001791, 10.001082, 625, 3522, 39561.0, 23027, 172072, 354192, 377564, 459088, 0
12900.001834, 10.000043, 532, 3774, 32460.0, 20380, 72426, 284034, 364380, 448393, 0
12910.004708, 10.002874, 549, 3635, 34727.1, 22170, 106961, 318258, 339053, 384751, 0
12920.001885, 9.997177, 677, 3659, 28226.7, 21652, 52549, 188777, 334704, 435550, 0
