elapsed, window, total, successful, failed
33920.00236, 10.000682, 13537, 13537, 0
33930.000916, 9.998556, 13431, 13431, 0
33940.002388, 10.001472, 14543, 14543, 0
33950.001743, 9.999355, 14005, 14005, 0
33960.001974, 10.000231, 13859, 13859, 0
33970.001765, 9.999791, 14021, 14021, 0
33980.002048, 10.000283, 14059, 14059, 0
33990.0017, 9.999652, 14724, 14724, 0
34000.00833, 10.00663, 14739, 14739, 0
34010.004406, 9.996076, 14366, 14366, 0
34020.00176, 9.997354, 14223, 14223, 0
34030.001766, 10.000006, 14030, 14030, 0
34040.001752, 9.999986, 14666, 14666, 0
34050.001705, 9.999953, 14248, 14247, 1
34060.001847, 10.000142, 13325, 13325, 0
34070.001952, 10.000105, 13800, 13800, 0
34080.001885, 9.999933, 13343, 13343, 0
34090.00294, 10.001055, 13675, 13675, 0
34100.00176, 9.99882, 14672, 14672, 0
34110.001719, 9.999959, 13772, 13772, 0
34120.001832, 10.000113, 14427, 14427, 0
34130.00211, 10.000278, 14331, 14331, 0
34140.001256, 9.999146, 13406, 13406, 0
34150.002455, 10.001199, 14575, 14575, 0
34160.002286, 9.999831, 13766, 13766, 0
34170.000724, 9.998438, 14155, 14155, 0
34180.001725, 10.001001, 13158, 13158, 0
34190.003572, 10.001847, 13652, 13652, 0
34200.00216, 9.998588, 13514, 13514, 0
34210.000732, 9.998572, 14346, 14346, 0
34220.002257, 10.001525, 14758, 14758, 0
34230.001211, 9.998954, 14227, 14227, 0
34240.003369, 10.002158, 14309, 14309, 0
34250.001858, 9.998489, 13775, 13775, 0
34260.001819, 9.999961, 14750, 14750, 0
34270.001734, 9.999915, 14623, 14623, 0
34280.001718, 9.999984, 14143, 14143, 0
34290.00179, 10.000072, 14691, 14691, 0
34300.002035, 10.000245, 14627, 14627, 0
34310.001785, 9.99975, 14069, 14069, 0
34320.001989, 10.000204, 13403, 13403, 0
34330.002031, 10.000042, 14335, 14335, 0
34340.00259, 10.000559, 13066, 13066, 0
34350.001679, 9.999089, 13958, 13958, 0
34360.00156, 9.999881, 13513, 13513, 0
34370.000687, 9.999127, 13657, 13657, 0
34380.001681, 10.000994, 14611, 14611, 0
34390.001674, 9.999993, 14495, 14495, 0
34400.001734, 10.00006, 13311, 13311, 0
34410.002707, 10.000973, 13740, 13740, 0
34420.000964, 9.998257, 13271, 13270, 1
34430.001756, 10.000792, 14622, 14622, 0
34440.003922, 10.002166, 13371, 13371, 0
34450.000698, 9.996776, 14301, 14301, 0
34460.001795, 10.001097, 14482, 14482, 0
34470.001717, 9.999922, 15123, 15123, 0
34480.001727, 10.00001, 13595, 13595, 0
34490.00177, 10.000043, 14329, 14329, 0
34500.003335, 10.001565, 14708, 14708, 0
34510.000669, 9.997334, 14536, 14536, 0
34520.001945, 10.001276, 14882, 14882, 0
34530.002469, 10.000524, 14581, 14581, 0
34540.003822, 10.001353, 13956, 13956, 0
34550.005277, 10.001455, 14431, 14431, 0
34560.00198, 9.996703, 14066, 14066, 0
34570.002148, 10.000168, 14226, 14226, 0
34580.001461, 9.999313, 14111, 14111, 0
34590.000751, 9.99929, 14491, 14491, 0
34600.001662, 10.000911, 13798, 13797, 1
34610.001876, 10.000214, 15374, 15374, 0
34620.00178, 9.999904, 14353, 14352, 1
34630.001659, 9.999879, 13307, 13307, 0
34640.00245, 10.000791, 14360, 14360, 0
34650.000812, 9.998362, 14397, 14397, 0
34660.001669, 10.000857, 14572, 14572, 0
34670.002363, 10.000694, 13954, 13954, 0
34680.002004, 9.999641, 15490, 15490, 0
34690.001439, 9.999435, 13969, 13969, 0
34700.001511, 10.000072, 15071, 15071, 0
34710.000997, 9.999486, 14519, 14519, 0
34720.001716, 10.000719, 13703, 13703, 0
34730.001945, 10.000229, 14029, 14029, 0
34740.002497, 10.000552, 13551, 13551, 0
34750.000775, 9.998278, 13973, 13973, 0
34760.001847, 10.001072, 14243, 14243, 0
34770.003696, 10.001849, 12848, 12848, 0
34780.000714, 9.997018, 13853, 13853, 0
34790.001789, 10.001075, 15002, 15002, 0
34800.001949, 10.00016, 14269, 14269, 0
34810.002731, 10.000782, 15289, 15289, 0
34820.001895, 9.999164, 14232, 14232, 0
34830.001699, 9.999804, 15351, 15351, 0
34840.004831, 10.003132, 13291, 13291, 0
34850.000667, 9.995836, 14290, 14290, 0
34860.001856, 10.001189, 14153, 14153, 0
34870.003336, 10.00148, 13813, 13813, 0
34880.002249, 9.998913, 14494, 14494, 0
34890.001058, 9.998809, 14344, 14344, 0
34900.001023, 9.999965, 14476, 14476, 0
34910.001695, 10.000672, 15665, 15665, 0
34920.002187, 10.000492, 12872, 12872, 0
34930.000697, 9.99851, 13890, 13890, 0
34940.001722, 10.001025, 13947, 13947, 0
34950.002203, 10.000481, 14917, 14917, 0
34960.001986, 9.999783, 12782, 12782, 0
34970.001844, 9.999858, 15316, 15316, 0
34980.002118, 10.000274, 14416, 14416, 0
34990.000761, 9.998643, 14728, 14728, 0
35000.002665, 10.001904, 13159, 13159, 0
35010.001685, 9.99902, 13574, 13574, 0
35020.001946, 10.000261, 14578, 14578, 0
35030.00169, 9.999744, 15349, 15349, 0
35040.003298, 10.001608, 14952, 14952, 0
35050.000859, 9.997561, 15398, 15398, 0
35060.0021, 10.001241, 14793, 14793, 0
35070.000805, 9.998705, 14745, 14745, 0
35080.001826, 10.001021, 14292, 14292, 0
35090.002594, 10.000768, 15057, 15057, 0
35100.000818, 9.998224, 13707, 13707, 0
35110.002087, 10.001269, 15234, 15234, 0
35120.00079, 9.998703, 14130, 14130, 0
35130.002848, 10.002058, 13436, 13436, 0
35140.001225, 9.998377, 14295, 14295, 0
35150.000682, 9.999457, 13532, 13532, 0
35160.001727, 10.001045, 14135, 14135, 0
35170.002704, 10.000977, 13818, 13818, 0
35180.000756, 9.998052, 13939, 13939, 0
35190.001743, 10.000987, 14462, 14462, 0
35200.001684, 9.999941, 14805, 14805, 0
35210.002236, 10.000552, 14301, 14301, 0
35220.001756, 9.99952, 12529, 12529, 0
35230.001685, 9.999929, 14722, 14722, 0
35240.001734, 10.000049, 14250, 14250, 0
35250.00179, 10.000056, 14656, 14656, 0
35260.001944, 10.000154, 13860, 13860, 0
35270.002033, 10.000089, 12861, 12861, 0
35280.002351, 10.000318, 15085, 15085, 0
35290.000978, 9.998627, 14246, 14246, 0
35300.001768, 10.00079, 15106, 15106, 0
35310.002064, 10.000296, 13999, 13999, 0
35320.003186, 10.001122, 13456, 13456, 0
35330.002872, 9.999686, 13827, 13827, 0
35340.000773, 9.997901, 13437, 13437, 0
35350.00167, 10.000897, 13847, 13847, 0
35360.001734, 10.000064, 12500, 12500, 0
35370.001836, 10.000102, 14254, 14254, 0
35380.002522, 10.000686, 13454, 13454, 0
35390.002411, 9.999889, 14793, 14793, 0
35400.001677, 9.999266, 13675, 13675, 0
35410.002178, 10.000501, 14846, 14846, 0
35420.000858, 9.99868, 14857, 14857, 0
35430.003156, 10.002298, 13834, 13834, 0
35440.000757, 9.997601, 15042, 15042, 0
35450.00534, 10.004583, 14371, 14371, 0
35460.000975, 9.995635, 13023, 13023, 0
35470.002679, 10.001704, 14685, 14685, 0
35480.000768, 9.998089, 14024, 14024, 0
35490.001733, 10.000965, 14329, 14329, 0
35500.002225, 10.000492, 15752, 15752, 0
35510.000755, 9.99853, 13183, 13182, 1
35520.002936, 10.002181, 13594, 13594, 0
35530.001704, 9.998768, 14869, 14869, 0
35540.001902, 10.000198, 13650, 13650, 0
35550.001735, 9.999833, 15043, 15043, 0
35560.003292, 10.001557, 14145, 14145, 0
35570.001075, 9.997783, 13688, 13688, 0
35580.000718, 9.999643, 14466, 14466, 0
35590.001717, 10.000999, 14340, 14340, 0
35600.002467, 10.00075, 13319, 13319, 0
35610.000721, 9.998254, 13051, 13051, 0
35620.003166, 10.002445, 14689, 14689, 0
35630.000766, 9.9976, 13184, 13184, 0
35640.005541, 10.004775, 15485, 15485, 0
35650.000955, 9.995414, 14684, 14684, 0
35660.001766, 10.000811, 13299, 13299, 0
35670.001896, 10.00013, 13925, 13925, 0
35680.001757, 9.999861, 14643, 14643, 0
35690.002076, 10.000319, 14967, 14967, 0
35700.000747, 9.998671, 13343, 13343, 0
35710.002314, 10.001567, 13753, 13753, 0
35720.000686, 9.998372, 14452, 14452, 0
35730.001759, 10.001073, 13221, 13221, 0
35740.003277, 10.001518, 14303, 14303, 0
35750.00296, 9.999683, 13657, 13657, 0
35760.001951, 9.998991, 13773, 13773, 0
35770.002131, 10.00018, 13362, 13362, 0
35780.002619, 10.000488, 14347, 14347, 0
35790.00081, 9.998191, 12876, 12876, 0
35800.001733, 10.000923, 13693, 13693, 0
35810.001723, 9.99999, 13768, 13768, 0
35820.002132, 10.000409, 12793, 12793, 0
35830.000847, 9.998715, 14133, 14133, 0
35840.001747, 10.0009, 15195, 15195, 0
35850.002014, 10.000267, 13704, 13704, 0
35860.00279, 10.000776, 15474, 15474, 0
35870.002059, 9.999269, 14171, 14170, 1
35880.001717, 9.999658, 14725, 14725, 0
35890.00196, 10.000243, 15377, 15377, 0
35900.001937, 9.999977, 13358, 13358, 0
35910.001686, 9.999749, 15346, 15346, 0
35920.003589, 10.001903, 15107, 15107, 0
35930.001698, 9.998109, 14431, 14431, 0
35940.001781, 10.000083, 13834, 13834, 0
35950.001713, 9.999932, 14374, 14374, 0
35960.002644, 10.000931, 13911, 13911, 0
35970.000702, 9.998058, 14043, 14043, 0
35980.004299, 10.003597, 12665, 12665, 0
35990.001341, 9.997042, 13444, 13444, 0
36000.001755, 10.000414, 13334, 13334, 0
36010.001991, 10.000236, 13841, 13841, 0
36020.003564, 10.001573, 14154, 14154, 0
36030.000712, 9.997148, 12587, 12587, 0
36040.002632, 10.00192, 14637, 14637, 0
36050.001807, 9.999175, 14831, 14831, 0
36060.001757, 9.99995, 14199, 14199, 0
36070.001724, 9.999967, 12877, 12877, 0
36080.001827, 10.000103, 13714, 13714, 0
36090.001739, 9.999912, 14363, 14363, 0
36100.003895, 10.002156, 13869, 13869, 0
36110.002168, 9.998273, 13981, 13981, 0
36120.002065, 9.999897, 14199, 14199, 0
36130.000778, 9.998713, 13715, 13715, 0
36140.001696, 10.000918, 13035, 13035, 0
36150.001797, 10.000101, 15541, 15541, 0
36160.002496, 10.000699, 14558, 14558, 0
36170.000716, 9.99822, 14137, 14137, 0
36180.001814, 10.001098, 13904, 13904, 0
36190.001855, 10.000041, 13929, 13929, 0
36200.00178, 9.999925, 13670, 13670, 0
36210.001774, 9.999994, 14652, 14652, 0
36220.001665, 9.999891, 14190, 14190, 0
36230.002933, 10.001268, 14638, 14638, 0
36240.001829, 9.998896, 13814, 13814, 0
36250.002227, 10.000398, 14105, 14105, 0
36260.001363, 9.999136, 15162, 15162, 0
36270.001694, 10.000331, 13771, 13771, 0
36280.00435, 10.002656, 14537, 14537, 0
36290.001264, 9.996914, 13371, 13371, 0
36300.001489, 10.000225, 14380, 14380, 0
36310.00074, 9.999251, 14314, 14314, 0
36320.00174, 10.001, 12810, 12810, 0
36330.001945, 10.000205, 14960, 14960, 0
36340.001754, 9.999809, 14943, 14943, 0
36350.001721, 9.999967, 14556, 14556, 0
36360.001786, 10.000065, 14029, 14029, 0
36370.001867, 10.000081, 14674, 14674, 0
36380.001733, 9.999866, 14646, 14646, 0
36390.001924, 10.000191, 13970, 13970, 0
36400.001752, 9.999828, 14917, 14917, 0
36410.001753, 10.000001, 13661, 13661, 0
36420.00222, 10.000467, 14143, 14143, 0
36430.000869, 9.998649, 13993, 13993, 0
36440.002314, 10.001445, 14533, 14533, 0
36450.001199, 9.998885, 14341, 14341, 0
36460.000692, 9.999493, 14595, 14595, 0
36470.003072, 10.00238, 13421, 13421, 0
36480.001516, 9.998444, 13833, 13833, 0
36490.001876, 10.00036, 14334, 14334, 0
36500.001938, 10.000062, 14987, 14987, 0
36510.003031, 10.001093, 14608, 14608, 0
36520.001747, 9.998716, 13329, 13329, 0
36530.002414, 10.000667, 15176, 15176, 0
36540.001572, 9.999158, 13998, 13998, 0
36550.001202, 9.99963, 14726, 14726, 0
36560.001524, 10.000322, 13761, 13761, 0
36570.000938, 9.999414, 15481, 15481, 0
36580.001791, 10.000853, 13725, 13725, 0
36590.00179, 9.999999, 14492, 14492, 0
36600.001691, 9.999901, 14865, 14865, 0
36610.001935, 10.000244, 14392, 14392, 0
36620.001745, 9.99981, 13752, 13752, 0
36630.001942, 10.000197, 15842, 15842, 0
36640.002118, 10.000176, 15157, 15157, 0
36650.004259, 10.002141, 14529, 14529, 0
36660.001736, 9.997477, 14398, 14398, 0
36670.002073, 10.000337, 14861, 14861, 0
36680.001894, 9.999821, 13853, 13853, 0
36690.002602, 10.000708, 14620, 14620, 0
36700.000764, 9.998162, 13527, 13527, 0
36710.00174, 10.000976, 15039, 15039, 0
36720.001776, 10.000036, 13835, 13835, 0
36730.001706, 9.99993, 13960, 13960, 0
36740.003084, 10.001378, 13442, 13442, 0
36750.000714, 9.99763, 13246, 13246, 0
36760.003148, 10.002434, 14657, 14657, 0
36770.000764, 9.997616, 15214, 15214, 0
36780.001818, 10.001054, 14734, 14734, 0
36790.00173, 9.999912, 14521, 14521, 0
36800.001955, 10.000225, 12758, 12758, 0
36810.002774, 10.000819, 15072, 15072, 0
36820.000842, 9.998068, 13408, 13408, 0
36830.00173, 10.000888, 14666, 14666, 0
36840.00175, 10.00002, 14190, 14190, 0
36850.001807, 10.000057, 14971, 14971, 0
36860.002062, 10.000255, 13364, 13364, 0
36870.004034, 10.001972, 13754, 13754, 0
36880.001152, 9.997118, 13597, 13597, 0
36890.002567, 10.001415, 13527, 13527, 0
36900.002689, 10.000122, 13764, 13764, 0
36910.002564, 9.999875, 13367, 13367, 0
36920.001004, 9.99844, 14763, 14763, 0
36930.001903, 10.000899, 14233, 14233, 0
36940.001905, 10.000002, 13980, 13980, 0
36950.002172, 10.000267, 14742, 14742, 0
36960.00135, 9.999178, 14606, 14606, 0
36970.001745, 10.000395, 14550, 14550, 0
36980.001997, 10.000252, 14413, 14413, 0
36990.002176, 10.000179, 13100, 13100, 0
37000.000881, 9.998705, 13166, 13166, 0
37010.001814, 10.000933, 13607, 13607, 0
37020.001814, 10.0, 14490, 14490, 0
37030.002448, 10.000634, 13548, 13548, 0
37040.001228, 9.99878, 14390, 14390, 0
37050.000698, 9.99947, 14484, 14484, 0
37060.003333, 10.002635, 12596, 12596, 0
37070.000854, 9.997521, 12850, 12850, 0
37080.00175, 10.000896, 13971, 13971, 0
37090.001695, 9.999945, 14770, 14770, 0
37100.00245, 10.000755, 14254, 14254, 0
37110.001124, 9.998674, 13700, 13700, 0
37120.000711, 9.999587, 14437, 14437, 0
37130.003491, 10.00278, 13684, 13684, 0
37140.000788, 9.997297, 13017, 13017, 0
37150.002213, 10.001425, 13521, 13521, 0
37160.00474, 10.002527, 13627, 13627, 0
37170.002351, 9.997611, 15306, 15306, 0
37180.000683, 9.998332, 14217, 14217, 0
37190.001714, 10.001031, 14297, 14297, 0
37200.0017, 9.999986, 13851, 13851, 0
37210.001767, 10.000067, 13712, 13712, 0
37220.003347, 10.00158, 14064, 14064, 0
37230.000717, 9.99737, 13582, 13582, 0
37240.001999, 10.001282, 14449, 14449, 0
37250.001726, 9.999727, 14670, 14670, 0
37260.001691, 9.999965, 14540, 14540, 0
37270.00172, 10.000029, 13998, 13998, 0
37280.002045, 10.000325, 14245, 14245, 0
37290.001726, 9.999681, 13109, 13109, 0
37300.001949, 10.000223, 14510, 14510, 0
37310.00181, 9.999861, 14431, 14431, 0
37320.003052, 10.001242, 14930, 14930, 0
37330.002264, 9.999212, 12615, 12615, 0
37340.000689, 9.998425, 13585, 13585, 0
37350.001705, 10.001016, 14014, 14014, 0
37360.002656, 10.000951, 14421, 14421, 0
37370.001316, 9.99866, 14229, 14229, 0
37380.001967, 10.000651, 14060, 14060, 0
37390.001875, 9.999908, 13417, 13417, 0
37400.002254, 10.000379, 14215, 14215, 0
37410.000703, 9.998449, 15354, 15354, 0
37420.001738, 10.001035, 13233, 13233, 0
37430.001838, 10.0001, 14157, 14157, 0
37440.001853, 10.000015, 12882, 12882, 0
37450.001722, 9.999869, 13291, 13291, 0
37460.002567, 10.000845, 13597, 13597, 0
37470.000679, 9.998112, 13513, 13513, 0
37480.001746, 10.001067, 13783, 13783, 0
37490.001786, 10.00004, 14359, 14359, 0
37500.002233, 10.000447, 13717, 13717, 0
37510.000766, 9.998533, 14382, 14382, 0
37520.00205, 10.001284, 14987, 14987, 0
37530.001955, 9.999905, 14958, 14958, 0
37540.00276, 10.000805, 15320, 15320, 0
37550.001701, 9.998941, 14315, 14315, 0
37560.00187, 10.000169, 14782, 14782, 0
37570.001845, 9.999975, 13815, 13815, 0
37580.004499, 10.002654, 14352, 14352, 0
37590.002509, 9.99801, 13945, 13945, 0
37600.000754, 9.998245, 14763, 14763, 0
37610.002, 10.001246, 13644, 13644, 0
37620.001791, 9.999791, 14316, 14316, 0
37630.001776, 9.999985, 14530, 14530, 0
37640.001765, 9.999989, 14265, 14265, 0
37650.003707, 10.001942, 12880, 12880, 0
37660.000827, 9.99712, 14712, 14712, 0
37670.0022, 10.001373, 13851, 13851, 0
37680.001485, 9.999285, 13140, 13140, 0
37690.000869, 9.999384, 14368, 14368, 0
37700.001869, 10.001, 12223, 12223, 0
37710.004789, 10.00292, 14486, 14486, 0
37720.000884, 9.996095, 13988, 13988, 0
37730.001807, 10.000923, 13510, 13510, 0
37740.002165, 10.000358, 14599, 14599, 0
37750.000716, 9.998551, 12723, 12723, 0
37760.001848, 10.001132, 14373, 14373, 0
37770.001888, 10.00004, 14828, 14828, 0
37780.001863, 9.999975, 14019, 14019, 0
37790.001724, 9.999861, 12852, 12852, 0
37800.001746, 10.000022, 14126, 14126, 0
37810.001653, 9.999907, 13950, 13950, 0
37820.001733, 10.00008, 13804, 13804, 0
37830.001766, 10.000033, 14189, 14189, 0
37840.002241, 10.000475, 13734, 13734, 0
37850.000695, 9.998454, 14102, 14102, 0
37860.001719, 10.001024, 14725, 14725, 0
37870.00181, 10.000091, 14573, 14573, 0
37880.003159, 10.001349, 14738, 14737, 1
37890.001839, 9.99868, 15068, 15068, 0
37900.001743, 9.999904, 14766, 14766, 0
37910.001745, 10.000002, 14825, 14825, 0
37920.001847, 10.000102, 13494, 13494, 0
37930.002211, 10.000364, 12837, 12837, 0
37940.000771, 9.99856, 13007, 13007, 0
37950.007217, 10.006446, 14256, 14256, 0
37960.001595, 9.994378, 14476, 14476, 0
37970.000696, 9.999101, 13553, 13553, 0
37980.001725, 10.001029, 12674, 12674, 0
37990.002911, 10.001186, 13769, 13769, 0
38000.00246, 9.999549, 14750, 14750, 0
38010.005134, 10.002674, 14752, 14752, 0
38020.002317, 9.997183, 13436, 13436, 0
38030.000734, 9.998417, 13706, 13706, 0
38040.002023, 10.001289, 13990, 13990, 0
38050.001833, 9.99981, 14398, 14398, 0
38060.002349, 10.000516, 13794, 13794, 0
38070.00286, 10.000511, 12762, 12762, 0
38080.001771, 9.998911, 13412, 13412, 0
38090.001851, 10.00008, 14386, 14386, 0
38100.002155, 10.000304, 13854, 13854, 0
38110.000796, 9.998641, 15185, 15185, 0
38120.001684, 10.000888, 14966, 14966, 0
38130.00176, 10.000076, 12727, 12727, 0
38140.001681, 9.999921, 14832, 14832, 0
38150.001696, 10.000015, 14646, 14646, 0
38160.003455, 10.001759, 14216, 14216, 0
38170.001214, 9.997759, 14800, 14799, 1
38180.001902, 10.000688, 13082, 13082, 0
38190.00168, 9.999778, 14366, 14366, 0
38200.002614, 10.000934, 14943, 14943, 0
38210.005549, 10.002935, 13706, 13706, 0
38220.003514, 9.997965, 14320, 14320, 0
38230.002863, 9.999349, 13193, 13193, 0
38240.007673, 10.00481, 14324, 14324, 0
38250.000721, 9.993048, 14519, 14519, 0
38260.001829, 10.001108, 15672, 15672, 0
38270.002235, 10.000406, 15006, 15006, 0
38280.001311, 9.999076, 13794, 13794, 0
38290.001645, 10.000334, 12934, 12934, 0
38300.000744, 9.999099, 13239, 13239, 0
38310.002067, 10.001323, 13319, 13319, 0
38320.000713, 9.998646, 13714, 13714, 0
38330.002133, 10.00142, 14209, 14209, 0
38340.000938, 9.998805, 13424, 13424, 0
38350.001745, 10.000807, 14456, 14456, 0
38360.001867, 10.000122, 14918, 14918, 0
38370.001959, 10.000092, 14482, 14482, 0
38380.002843, 10.000884, 14005, 14005, 0
38390.001706, 9.998863, 13222, 13222, 0
38400.001701, 9.999995, 14410, 14410, 0
38410.002429, 10.000728, 13523, 13523, 0
38420.001031, 9.998602, 15067, 15067, 0
38430.001996, 10.000965, 14701, 14701, 0
38440.002529, 10.000533, 13854, 13854, 0
38450.001481, 9.998952, 13921, 13921, 0
38460.000787, 9.999306, 13975, 13975, 0
38470.002066, 10.001279, 13398, 13398, 0
38480.00276, 10.000694, 14755, 14755, 0
38490.001176, 9.998416, 12099, 12099, 0
38500.001116, 9.99994, 13086, 13086, 0
38510.00118, 10.000064, 13671, 13671, 0
38520.001893, 10.000713, 14345, 14345, 0
38530.001715, 9.999822, 14108, 14108, 0
38540.001887, 10.000172, 13458, 13458, 0
38550.001772, 9.999885, 14029, 14029, 0
38560.001802, 10.00003, 13962, 13962, 0
38570.001733, 9.999931, 14128, 14128, 0
38580.001864, 10.000131, 15357, 15357, 0
38590.001821, 9.999957, 13760, 13760, 0
38600.001805, 9.999984, 13931, 13931, 0
38610.001674, 9.999869, 13344, 13344, 0
38620.001902, 10.000228, 14351, 14351, 0
38630.00273, 10.000828, 14652, 14652, 0
38640.00209, 9.99936, 14267, 14267, 0
38650.000934, 9.998844, 14882, 14882, 0
38660.003411, 10.002477, 13846, 13846, 0
38670.001185, 9.997774, 14139, 14139, 0
38680.00104, 9.999855, 14354, 14354, 0
38690.00081, 9.99977, 15087, 15087, 0
38700.002084, 10.001274, 15029, 15029, 0
38710.001068, 9.998984, 13807, 13807, 0
38720.001677, 10.000609, 15523, 15523, 0
38730.001696, 10.000019, 14193, 14193, 0
38740.001744, 10.000048, 12964, 12964, 0
38750.002082, 10.000338, 14191, 14191, 0
38760.00073, 9.998648, 14795, 14795, 0
38770.003197, 10.002467, 15146, 15146, 0
38780.001663, 9.998466, 14502, 14502, 0
38790.003086, 10.001423, 14646, 14646, 0
38800.001702, 9.998616, 14769, 14769, 0
38810.001692, 9.99999, 14211, 14211, 0
38820.001755, 10.000063, 14694, 14694, 0
38830.001693, 9.999938, 14155, 14155, 0
38840.00177, 10.000077, 14133, 14133, 0
38850.003579, 10.001809, 14176, 14176, 0
38860.001141, 9.997562, 15268, 15268, 0
38870.002188, 10.001047, 13993, 13993, 0
38880.001719, 9.999531, 13674, 13674, 0
38890.002285, 10.000566, 13794, 13794, 0
38900.000749, 9.998464, 14450, 14449, 1
38910.002715, 10.001966, 14507, 14507, 0
38920.003965, 10.00125, 13689, 13689, 0
38930.000826, 9.996861, 14001, 14001, 0
38940.001811, 10.000985, 14563, 14563, 0
38950.006042, 10.004231, 14624, 14624, 0
38960.000815, 9.994773, 13288, 13288, 0
38970.001819, 10.001004, 13287, 13287, 0
38980.003223, 10.001404, 14497, 14497, 0
38990.000968, 9.997745, 14573, 14573, 0
39000.001747, 10.000779, 14616, 14616, 0
