elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
44760.001797, 9.999335, 13195, 2131, 47411.3, 34428, 77806, 391876, 497774, 540514, 0
44770.003157, 10.00136, 14099, 2131, 44291.3, 35624, 71581, 309692, 491346, 561497, 0
44780.000804, 9.997647, 14415, 2119, 42712.8, 34680, 73129, 264325, 450570, 510931, 0
44790.001689, 10.000885, 13691, 2226, 45477.5, 35017, 76888, 310281, 429390, 534019, 0
44800.002447, 10.000758, 13490, 2255, 45331.9, 34345, 77615, 332394, 498302, 594281, 0
44810.001327, 9.99888, 13599, 2100, 45458.9, 33230, 94623, 322192, 495765, 745479, 0
44820.000984, 9.999657, 14423, 2233, 42449.6, 34120, 75350, 267967, 392118, 446232, 0
44830.002005, 10.001021, 13498, 2138, 45212.8, 34528, 79048, 331483, 487575, 780804, 0
44840.001734, 9.999729, 13476, 2010, 44595.1, 33624, 75775, 368601, 494297, 627348, 0
44850.001734, 10.0, 14844, 2155, 43717.2, 33914, 73559, 311007, 476687, 522624, 0
44860.002585, 10.000851, 12177, 2148, 48084.6, 33242, 123451, 378632, 499051, 553595, 0
44870.000785, 9.9982, 14665, 2208, 43402.0, 34527, 74855, 301363, 468866, 516645, 0
44880.002308, 10.001523, 13345, 2250, 46381.9, 33878, 77986, 385535, 499277, 579243, 0
44890.000808, 9.9985, 14996, 2326, 41340.6, 34670, 70467, 198096, 489223, 547352, 0
44900.001791, 10.000983, 14246, 2228, 43148.3, 34047, 70569, 264169, 730903, 782082, 0
44910.00181, 10.000019, 14386, 2090, 42655.4, 33981, 74387, 272872, 409164, 458906, 0
44920.001775, 9.999965, 13643, 2237, 44772.3, 35119, 75468, 317408, 475210, 540172, 0
44930.002246, 10.000471, 13889, 2122, 44100.5, 35139, 72657, 342241, 489588, 572367, 0
44940.000794, 9.998548, 14518, 2195, 43506.2, 33783, 73987, 353498, 458157, 520116, 0
44950.002894, 10.0021, 15337, 2214, 40547.5, 35861, 68593, 95104, 306243, 376053, 0
44960.001716, 9.998822, 14457, 2334, 42311.8, 34646, 71111, 265675, 413326, 524464, 0
44970.003382, 10.001666, 14043, 2210, 43909.5, 33955, 76704, 298351, 453146, 829374, 0
44980.001907, 9.998525, 12653, 2043, 48591.2, 32967, 193909, 366511, 458943, 559222, 0
44990.001932, 10.000025, 15355, 2124, 41489.7, 34529, 70400, 269575, 397267, 466536, 0
45000.001983, 10.000051, 13429, 2197, 44959.7, 34399, 79462, 308334, 477024, 535984, 0
45010.001697, 9.999714, 13060, 2131, 47770.6, 33803, 90303, 388311, 505828, 546044, 0
45020.001821, 10.000124, 13689, 2187, 44480.9, 32942, 78411, 343310, 482402, 534181, 0
45030.002177, 10.000356, 13937, 2203, 45007.8, 33449, 74994, 358250, 509425, 548512, 0
45040.001702, 9.999525, 14404, 2237, 43834.5, 34351, 73072, 330264, 507714, 539168, 0
45050.001665, 9.999963, 14556, 2264, 42270.0, 34626, 72265, 258658, 435158, 492725, 0
45060.001778, 10.000113, 15102, 2277, 41164.8, 35464, 69901, 181764, 319575, 349485, 0
45070.003196, 10.001418, 15064, 1989, 40748.6, 34199, 69557, 214627, 399934, 538401, 0
45080.002189, 9.998993, 12569, 2131, 48062.6, 33964, 76753, 421747, 515647, 566024, 0
45090.001359, 9.99917, 14375, 2259, 44042.5, 34708, 72090, 344657, 458834, 520743, 0
45100.001773, 10.000414, 12773, 2141, 48681.1, 33561, 151752, 388840, 465683, 523684, 0
45110.00222, 10.000447, 13855, 2095, 44916.1, 34883, 74025, 336582, 425225, 476452, 0
45120.00122, 9.999, 14271, 2188, 43068.0, 34995, 72468, 306614, 425179, 852373, 0
45130.001699, 10.000479, 14540, 2239, 40938.2, 34592, 72671, 216768, 363129, 409265, 0
45140.001806, 10.000107, 12316, 2090, 50930.9, 34857, 109219, 358444, 1072449, 1108946, 0
45150.002367, 10.000561, 12533, 2273, 49578.2, 34017, 151961, 388074, 533649, 652637, 0
45160.001012, 9.998645, 13840, 2212, 44961.7, 34743, 74353, 345519, 626706, 701087, 0
45170.002384, 10.001372, 13853, 2177, 43214.6, 34103, 75013, 300137, 391490, 637692, 0
45180.000811, 9.998427, 14084, 2110, 44018.5, 34489, 77023, 286021, 405985, 437821, 0
45190.002355, 10.001544, 14229, 2284, 43683.3, 34363, 73781, 302002, 501990, 596608, 0
45200.001752, 9.999397, 12872, 2063, 46160.4, 32378, 88018, 370070, 779893, 909111, 0
45210.001736, 9.999984, 14188, 2080, 45072.1, 33146, 79355, 326371, 466032, 794412, 0
45220.001687, 9.999951, 14590, 2237, 42123.2, 33880, 72797, 264664, 417810, 482575, 0
45230.001712, 10.000025, 13827, 2212, 45093.1, 33188, 76096, 357581, 681667, 803261, 0
45240.001679, 9.999967, 14476, 2140, 42348.6, 35276, 70774, 242281, 407200, 437095, 0
45250.001939, 10.00026, 13414, 2150, 45299.6, 33263, 80325, 362733, 483512, 850980, 0
45260.001697, 9.999758, 13874, 2147, 44322.2, 33320, 77407, 356381, 510070, 859334, 0
45270.001989, 10.000292, 14094, 2171, 44271.4, 33609, 80298, 323640, 467977, 575701, 0
45280.002185, 10.000196, 14235, 2210, 43136.7, 33827, 74141, 308218, 463141, 541677, 0
45290.000692, 9.998507, 14256, 2107, 42059.3, 34158, 70551, 300333, 683696, 1130050, 0
45300.00454, 10.003848, 13436, 2074, 46906.3, 35474, 78919, 336966, 426978, 487730, 0
45310.000712, 9.996172, 13941, 2074, 44064.8, 35275, 78094, 287665, 401472, 482070, 0
45320.002, 10.001288, 14913, 2263, 41317.3, 34213, 71927, 255553, 398498, 474816, 0
45330.002719, 10.000719, 14837, 2095, 41578.8, 33549, 72459, 281206, 453002, 938480, 0
45340.001727, 9.999008, 13617, 2230, 45008.1, 33526, 85257, 341253, 487411, 544609, 0
45350.002148, 10.000421, 13726, 2098, 45411.6, 34806, 76685, 332709, 477594, 503322, 0
45360.001676, 9.999528, 14244, 2215, 44037.2, 34805, 77907, 305953, 421198, 453104, 0
45370.001711, 10.000035, 14145, 2029, 44223.4, 34982, 76196, 282368, 437472, 603470, 0
45380.002904, 10.001193, 14065, 2078, 43311.0, 34608, 73795, 321186, 428118, 516289, 0
45390.00258, 9.999676, 13862, 2078, 44653.6, 34928, 74472, 307875, 450320, 494074, 0
45400.001261, 9.998681, 15229, 2090, 40420.6, 33481, 70805, 201473, 442418, 553163, 0
45410.00072, 9.999459, 14322, 2150, 41935.7, 33314, 72922, 250915, 537056, 683545, 0
45420.001749, 10.001029, 13576, 2085, 45107.6, 32359, 82994, 374345, 499638, 544148, 0
45430.001782, 10.000033, 13843, 2032, 45706.2, 34300, 76552, 355349, 491359, 593204, 0
45440.001927, 10.000145, 14442, 2156, 43331.3, 33611, 73227, 343918, 466569, 512419, 0
45450.002081, 10.000154, 13930, 2053, 43944.8, 34414, 75510, 323880, 440986, 514287, 0
45460.002161, 10.00008, 14345, 2141, 42651.2, 34519, 72396, 291708, 449774, 491156, 0
45470.000835, 9.998674, 12655, 2116, 47882.9, 34594, 84527, 415909, 506432, 537633, 0
45480.001862, 10.001027, 14288, 1924, 43391.1, 34828, 78358, 285247, 434285, 528640, 0
45490.006999, 10.005137, 14040, 2106, 43849.4, 34192, 73472, 334555, 612832, 1016088, 0
45500.001773, 9.994774, 14448, 2228, 41515.0, 34648, 70737, 252047, 395280, 453165, 0
45510.002174, 10.000401, 13466, 2214, 45514.6, 32666, 98558, 382471, 504017, 540497, 0
45520.000713, 9.998539, 13794, 2272, 46478.1, 34130, 85683, 349674, 434586, 757983, 0
45530.005051, 10.004338, 13900, 2170, 44818.4, 34643, 70308, 332809, 939645, 1009581, 0
45540.000736, 9.995685, 14256, 2105, 42922.3, 33486, 73887, 329953, 463851, 501368, 0
45550.002082, 10.001346, 13958, 2107, 44447.0, 33743, 73742, 332305, 496865, 548480, 0
45560.001438, 9.999356, 13777, 2240, 44309.9, 33390, 74107, 368980, 512100, 581348, 0
45570.000693, 9.999255, 13438, 2118, 44270.0, 33508, 73500, 353451, 502431, 578819, 0
45580.001844, 10.001151, 14756, 2074, 43848.2, 32869, 76301, 357100, 472328, 747887, 0
45590.002303, 10.000459, 14385, 2064, 42447.3, 32880, 75502, 320039, 416006, 566010, 0
45600.00119, 9.998887, 14306, 2229, 43313.2, 33750, 75381, 293738, 439217, 809690, 0
45610.001189, 9.999999, 13148, 2162, 46382.9, 33648, 92824, 391742, 509635, 558470, 0
45620.002214, 10.001025, 14377, 2090, 43256.9, 34198, 72149, 327941, 469546, 581684, 0
45630.001135, 9.998921, 14027, 2301, 43602.6, 34143, 73377, 315203, 398874, 526795, 0
45640.000713, 9.999578, 13405, 2001, 45257.1, 32154, 93723, 368920, 508800, 704968, 0
45650.001687, 10.000974, 14783, 2180, 43792.2, 35149, 74861, 298673, 450904, 704968, 0
45660.001758, 10.000071, 13306, 2309, 45774.5, 34610, 76088, 318156, 796207, 864583, 0
45670.001667, 9.999909, 14102, 2094, 43518.9, 34284, 76379, 307201, 473231, 510705, 0
45680.002037, 10.00037, 13717, 2168, 45202.1, 34052, 79265, 334264, 451363, 557933, 0
45690.002229, 10.000192, 14147, 2121, 43305.0, 33818, 76632, 292260, 454966, 508397, 0
45700.002087, 9.999858, 14378, 2161, 43561.7, 34418, 75357, 284828, 398787, 464395, 0
45710.001745, 9.999658, 14339, 2299, 43358.0, 34314, 72292, 279383, 483902, 547163, 0
45720.001769, 10.000024, 13835, 2067, 45281.6, 34391, 74072, 353258, 484654, 537879, 0
45730.001884, 10.000115, 13895, 2252, 45051.2, 33812, 77431, 342503, 468466, 540054, 0
45740.002588, 10.000704, 13951, 2122, 43175.5, 33510, 74755, 307150, 485204, 597440, 0
45750.000736, 9.998148, 13719, 2070, 45056.6, 33831, 74163, 355548, 493160, 787687, 0
45760.002241, 10.001505, 13781, 2037, 43598.3, 34578, 71640, 307658, 493040, 651355, 0
45770.000931, 9.99869, 14278, 2203, 42599.8, 34126, 71730, 302387, 478767, 533361, 0
45780.002079, 10.001148, 14009, 2167, 44434.9, 33636, 75876, 357735, 495045, 552620, 0
45790.002165, 10.000086, 14126, 2142, 43106.5, 33424, 72014, 345813, 495260, 1009270, 0
45800.002384, 10.000219, 13200, 2125, 45997.8, 33158, 78554, 379793, 492923, 542547, 0
45810.001361, 9.998977, 14582, 2236, 43044.4, 33941, 72844, 290425, 458552, 689371, 0
45820.000759, 9.999398, 13678, 2345, 45394.6, 34235, 75667, 366838, 491200, 542392, 0
45830.001823, 10.001064, 13980, 2252, 44926.3, 34509, 74541, 349782, 537404, 582854, 0
45840.001756, 9.999933, 12745, 2131, 46002.9, 34658, 75854, 386549, 515014, 547758, 0
45850.001815, 10.000059, 14493, 2090, 44056.5, 34457, 74357, 313591, 525519, 575085, 0
45860.001768, 9.999953, 13328, 2090, 45476.6, 35018, 74833, 368214, 492153, 530712, 0
45870.002725, 10.000957, 13818, 2195, 45359.0, 35474, 76044, 309249, 512534, 684943, 0
45880.00198, 9.999255, 14864, 2226, 41554.0, 34419, 71198, 220443, 472575, 516176, 0
45890.002716, 10.000736, 14104, 2224, 43220.8, 34651, 72545, 297453, 412002, 455721, 0
45900.002047, 9.999331, 14120, 2206, 43586.2, 34171, 73503, 334952, 488031, 552974, 0
45910.000783, 9.998736, 14313, 1995, 42772.4, 33906, 73096, 303810, 484287, 592813, 1
45920.002174, 10.001391, 13138, 2208, 46277.3, 33637, 84905, 360382, 496928, 593054, 0
45930.001909, 9.999735, 14208, 2136, 44306.7, 33804, 73870, 332403, 433184, 483340, 0
45940.002218, 10.000309, 14559, 2147, 44133.4, 34005, 77271, 316292, 472284, 522182, 0
45950.002413, 10.000195, 14831, 2394, 41918.3, 34287, 72810, 259235, 368936, 415452, 0
45960.00265, 10.000237, 14658, 2149, 42031.0, 33737, 76948, 258762, 364432, 404258, 0
45970.000979, 9.998329, 14775, 2237, 42725.6, 33630, 80108, 251609, 352084, 457782, 0
45980.001766, 10.000787, 13725, 2163, 44521.5, 34115, 75966, 304209, 482009, 553777, 0
45990.001886, 10.00012, 14139, 2158, 43593.7, 34315, 77057, 274816, 409753, 464960, 0
46000.001886, 10.0, 14164, 2117, 44360.0, 34305, 77772, 303359, 473058, 533637, 0
46010.001867, 9.999981, 13544, 2267, 46102.4, 35028, 74470, 366483, 509157, 560360, 0
46020.001859, 9.999992, 13754, 2290, 44707.9, 34775, 75876, 330592, 468791, 533036, 0
46030.00214, 10.000281, 14482, 2355, 43252.3, 34941, 71921, 288948, 498826, 552949, 0
46040.002457, 10.000317, 14147, 2214, 43829.5, 35371, 72706, 300702, 459267, 687627, 0
46050.00088, 9.998423, 14237, 2145, 43160.0, 35059, 71175, 295311, 465732, 593159, 0
46060.00173, 10.00085, 13565, 2169, 45375.5, 34775, 76720, 352620, 486607, 549792, 0
46070.002312, 10.000582, 12887, 2075, 48954.7, 34564, 101448, 411495, 525458, 643013, 0
46080.002657, 10.000345, 13964, 2266, 44564.0, 34556, 75927, 327586, 489983, 522413, 0
46090.001015, 9.998358, 13504, 2199, 45516.2, 35253, 74450, 350331, 551939, 725760, 0
46100.002046, 10.001031, 14609, 2144, 42222.8, 34459, 70353, 266353, 558660, 683088, 0
46110.002005, 9.999959, 14050, 2282, 44634.1, 33820, 73300, 375327, 522417, 770802, 0
46120.003488, 10.001483, 14160, 2132, 43722.5, 34129, 70536, 364126, 561855, 902272, 0
46130.001738, 9.99825, 13524, 2191, 44719.5, 34673, 76258, 297385, 471361, 737935, 0
46140.001816, 10.000078, 13813, 2076, 44553.2, 35444, 73723, 294335, 439025, 482438, 0
46150.002201, 10.000385, 12890, 2255, 48446.7, 34347, 79894, 396366, 489057, 536203, 0
46160.002045, 9.999844, 14658, 2244, 42101.6, 33900, 73159, 249909, 460189, 497160, 0
46170.001734, 9.999689, 13576, 2155, 46340.4, 33921, 75906, 416609, 591736, 664131, 0
46180.002239, 10.000505, 14240, 2133, 44666.7, 33201, 79054, 335824, 597292, 657922, 0
46190.001054, 9.998815, 13246, 2118, 45609.2, 34325, 75881, 357613, 836814, 1196236, 0
46200.001057, 10.000003, 13168, 2162, 46919.0, 34979, 75905, 375491, 482478, 523400, 0
46210.000966, 9.999909, 12949, 2229, 48490.2, 35269, 81603, 405535, 567943, 774622, 0
46220.002164, 10.001198, 12771, 2175, 48685.2, 35105, 94614, 361493, 441456, 500095, 0
46230.000777, 9.998613, 13427, 2203, 45406.7, 35975, 78999, 299786, 409197, 445465, 0
46240.003592, 10.002815, 13139, 2187, 46643.6, 34014, 82178, 363506, 527242, 622387, 0
46250.001017, 9.997425, 13775, 2184, 45507.7, 34699, 78200, 347970, 504810, 554127, 0
46260.001756, 10.000739, 13073, 2201, 46615.3, 35494, 77849, 357978, 508602, 586938, 0
46270.001764, 10.000008, 13431, 2258, 46163.2, 34818, 78424, 348316, 640514, 723623, 0
46280.002883, 10.001119, 13452, 2081, 45257.0, 33642, 94956, 320187, 428899, 484742, 0
46290.001138, 9.998255, 13864, 2018, 44621.5, 34759, 78177, 296113, 411159, 541049, 0
46300.000799, 9.999661, 14150, 2218, 43335.4, 34026, 75288, 267550, 468898, 511176, 0
46310.001685, 10.000886, 13587, 2186, 46296.1, 33763, 85620, 361524, 475162, 796672, 0
46320.001912, 10.000227, 12625, 2181, 49354.8, 33671, 140757, 400468, 519847, 580937, 0
46330.003721, 10.001809, 12345, 2179, 50218.5, 33543, 190812, 401513, 518017, 566631, 0
46340.000707, 9.996986, 13181, 2126, 46993.5, 34217, 85534, 357689, 507392, 601938, 0
46350.003904, 10.003197, 13683, 2052, 45002.5, 33796, 78562, 380254, 510850, 889176, 0
46360.001756, 9.997852, 12902, 2102, 47277.2, 33135, 92512, 386584, 492926, 889176, 0
46370.001724, 9.999968, 13149, 2127, 46999.9, 34055, 83651, 375492, 530297, 591917, 0
46380.001764, 10.00004, 12517, 2175, 49016.0, 35001, 116297, 382924, 533951, 580737, 0
46390.001855, 10.000091, 13929, 2264, 43196.2, 35649, 70440, 294433, 522329, 590679, 0
46400.002626, 10.000771, 11774, 2184, 51740.0, 34447, 135079, 439761, 918825, 1137511, 0
46410.000941, 9.998315, 14168, 2196, 44601.1, 35337, 75094, 335107, 445198, 498526, 0
46420.002559, 10.001618, 13080, 2013, 48291.1, 34653, 112965, 390400, 471832, 542335, 0
46430.00072, 9.998161, 13981, 2001, 44563.5, 33240, 78815, 369271, 479423, 532362, 0
46440.00292, 10.0022, 14096, 2187, 44085.7, 34946, 72542, 326300, 406686, 441457, 0
46450.001853, 9.998933, 13530, 2144, 44933.0, 34643, 73936, 359119, 502714, 552834, 0
46460.001772, 9.999919, 14563, 2194, 43862.7, 34496, 71037, 358836, 496631, 535665, 0
46470.001739, 9.999967, 14883, 2128, 41341.7, 34475, 69278, 265217, 427290, 542721, 0
46480.001924, 10.000185, 14228, 2110, 43240.9, 34263, 70132, 345294, 532471, 602938, 0
46490.002001, 10.000077, 13035, 2229, 46274.8, 33679, 77675, 391952, 558239, 682835, 0
46500.00203, 10.000029, 12434, 2155, 51452.7, 32897, 195741, 451298, 751849, 817282, 0
46510.001838, 9.999808, 13139, 2145, 48100.2, 34585, 76830, 404186, 673132, 1096207, 0
46520.002318, 10.00048, 13607, 2095, 45970.1, 34178, 85629, 339535, 429521, 635855, 0
46530.000713, 9.998395, 13652, 2095, 44467.6, 34528, 74079, 324452, 453059, 858792, 0
46540.002641, 10.001928, 12482, 2075, 48503.9, 34702, 79154, 404607, 494395, 556638, 0
46550.00072, 9.998079, 13687, 2219, 44522.6, 34290, 73332, 345904, 513705, 579316, 0
46560.00239, 10.00167, 13443, 2304, 46298.4, 35554, 74982, 338908, 534161, 676655, 0
46570.001358, 9.998968, 14347, 2251, 42860.3, 35457, 72215, 250946, 425239, 484411, 0
46580.000792, 9.999434, 13612, 2166, 45147.9, 36349, 71881, 311913, 532562, 606059, 0
46590.003228, 10.002436, 12241, 2062, 51863.1, 35824, 88308, 457753, 655716, 723810, 0
46600.001291, 9.998063, 13773, 2197, 46371.7, 34873, 78184, 353602, 521753, 585442, 0
46610.000709, 9.999418, 13916, 2154, 44312.7, 34481, 73946, 343550, 442452, 498584, 0
46620.001843, 10.001134, 13966, 2218, 45084.1, 34790, 75779, 354163, 497862, 554163, 0
46630.001839, 9.999996, 13458, 2130, 45255.3, 34542, 77539, 321517, 492196, 523238, 0
46640.003036, 10.001197, 13922, 2143, 44982.2, 34402, 76212, 314747, 395296, 450604, 0
46650.001975, 9.998939, 14673, 2150, 42681.2, 33880, 74937, 274828, 402874, 446786, 0
46660.001818, 9.999843, 13309, 2167, 46923.5, 33132, 85087, 375291, 470487, 524881, 0
46670.002091, 10.000273, 14770, 2319, 42961.0, 34441, 70687, 293371, 425584, 466631, 0
46680.000775, 9.998684, 12569, 1920, 48949.2, 33007, 193409, 369459, 492847, 687772, 0
46690.001788, 10.001013, 14730, 2046, 42362.0, 34161, 72684, 289609, 431724, 502836, 0
46700.002881, 10.001093, 13786, 2189, 44595.3, 33416, 70380, 339118, 1673406, 2150537, 0
46710.00075, 9.997869, 13872, 2139, 43777.6, 34555, 75000, 322461, 418160, 463965, 0
46720.003949, 10.003199, 14460, 2189, 42076.3, 34225, 72743, 260837, 396849, 659580, 0
46730.000978, 9.997029, 14151, 2097, 44490.4, 34499, 74020, 324487, 525689, 771407, 0
46740.00178, 10.000802, 14583, 2176, 42244.0, 34144, 73374, 273833, 382033, 409933, 0
46750.001748, 9.999968, 12410, 2142, 45570.7, 33857, 75060, 378900, 456778, 506750, 0
46760.001823, 10.000075, 13866, 2090, 47582.7, 33414, 90172, 384210, 931478, 982647, 0
46770.001792, 9.999969, 12075, 2155, 50464.7, 34167, 180494, 406005, 522143, 582852, 0
46780.001741, 9.999949, 12761, 2232, 49709.6, 35003, 73238, 460951, 1402011, 1738895, 0
46790.001697, 9.999956, 13273, 2225, 45608.9, 35612, 77182, 287654, 655512, 757256, 0
46800.001706, 10.000009, 13422, 2120, 45805.9, 34067, 74597, 420914, 555135, 979596, 0
46810.001712, 10.000006, 13422, 2127, 46596.2, 33503, 77976, 403885, 536173, 588215, 0
46820.003509, 10.001797, 13496, 2207, 46253.7, 33428, 75284, 408020, 525074, 711790, 0
46830.001728, 9.998219, 14408, 2041, 42716.0, 33487, 75665, 293946, 408521, 447853, 0
46840.002345, 10.000617, 12004, 2184, 49171.6, 33149, 112166, 441832, 613233, 704386, 0
46850.0007, 9.998355, 14195, 2200, 44589.3, 34078, 74627, 317766, 468793, 622908, 0
46860.001807, 10.001107, 13732, 2182, 44557.9, 34483, 72160, 340853, 498072, 549950, 0
46870.002107, 10.0003, 13093, 2138, 47300.1, 33483, 77541, 407972, 533762, 703601, 0
46880.000772, 9.998665, 12305, 2160, 49512.2, 33581, 83755, 421009, 668149, 714823, 0
46890.002077, 10.001305, 14448, 2163, 42380.5, 34825, 71651, 286048, 397383, 466682, 0
46900.001077, 9.999, 13729, 2205, 43574.5, 32906, 73475, 344561, 641771, 904117, 0
46910.002366, 10.001289, 13723, 2086, 45334.3, 34364, 75605, 353249, 473632, 529976, 0
46920.000751, 9.998385, 14942, 2239, 40377.1, 34305, 69291, 172359, 384702, 501444, 0
46930.001683, 10.000932, 13161, 2143, 45825.1, 33325, 77615, 399924, 582535, 665229, 0
46940.002189, 10.000506, 14000, 2155, 46274.1, 34485, 78345, 359824, 511374, 566899, 0
46950.001916, 9.999727, 14970, 2259, 41909.9, 35488, 70839, 188161, 402695, 464586, 0
46960.001831, 9.999915, 14196, 2194, 43650.7, 33859, 82155, 286947, 461721, 519829, 0
46970.002543, 10.000712, 14924, 2142, 41380.5, 35539, 71024, 219645, 330189, 405581, 0
46980.001037, 9.998494, 14582, 2057, 42141.0, 33466, 71156, 289602, 583689, 980986, 0
46990.001058, 10.000021, 13632, 2157, 44500.9, 34313, 74539, 355876, 494564, 547354, 0
47000.001831, 10.000773, 13945, 2132, 44025.8, 35531, 71904, 322991, 483519, 940082, 0
47010.003524, 10.001693, 14817, 2056, 41467.4, 33709, 71449, 281247, 426180, 498513, 0
47020.003687, 10.000163, 13234, 2182, 46688.4, 34783, 77948, 382618, 493502, 538543, 0
47030.002071, 9.998384, 14726, 2175, 43377.1, 34141, 75210, 290392, 435646, 687830, 0
47040.002203, 10.000132, 14053, 2223, 43552.1, 33374, 77540, 328641, 467343, 518375, 0
47050.001876, 9.999673, 12769, 2195, 48192.3, 33018, 87813, 399457, 726013, 939359, 0
47060.001688, 9.999812, 13398, 2055, 45233.3, 34916, 75085, 351013, 496960, 547367, 0
47070.001912, 10.000224, 13960, 2190, 45809.5, 34325, 80098, 347366, 517621, 595240, 0
47080.001725, 9.999813, 13522, 2052, 45584.2, 33660, 82668, 310640, 744325, 808903, 0
47090.001958, 10.000233, 13469, 2073, 48008.5, 34117, 78530, 426704, 749350, 808903, 0
47100.002068, 10.00011, 13215, 2171, 46910.9, 34426, 82721, 360255, 491145, 570010, 0
47110.001816, 9.999748, 13121, 2040, 47784.2, 33031, 136559, 387723, 623719, 838194, 0
47120.001869, 10.000053, 14257, 2069, 43590.8, 34363, 74529, 286414, 447445, 838194, 0
