Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
15281,0,2,7972,321472,3460,31053556,0,0,73481,54,5228,7485,2,3,90,5,0
15291,2,2,7972,320216,3452,30999984,0,0,85111,14,5829,8249,2,3,89,7,0
15301,0,1,7972,396764,3476,30985408,0,0,95464,19486,6338,9219,2,3,88,7,0
15311,0,0,7972,476100,3460,30951664,0,0,87252,36,5328,8102,2,3,90,5,0
15321,1,1,7972,550916,3444,30892772,0,0,82066,45,5071,8010,2,4,89,6,0
15331,2,4,7972,456336,3456,30876048,0,0,89773,10984,5493,6949,1,4,87,7,0
15341,1,0,7972,443112,3452,30942272,0,0,113663,9218,5863,7545,2,4,85,9,0
15351,1,0,7972,461212,3476,30963896,0,0,89762,47,5281,8318,2,4,89,6,0
15361,1,4,7972,430684,3476,30873500,0,0,86498,9999,5207,7335,2,4,86,8,0
15371,16,1,7972,468028,3472,30794468,0,0,103767,155,5973,7545,2,5,86,7,0
15381,0,5,7972,386408,3468,30914200,0,0,104348,4014,6406,8501,2,5,85,8,0
15391,2,0,7972,386008,3484,30915568,0,0,94375,17226,6346,8912,2,4,86,8,0
15401,2,1,7972,429836,3492,31023968,0,0,80037,34,5227,7721,2,3,89,6,0
15411,1,0,7972,396676,3480,30960676,0,0,85282,29,5393,8315,2,3,89,6,0
15421,0,0,7972,405484,3544,31074152,0,0,81901,24409,5225,7264,2,3,88,7,0
15431,1,0,7972,373048,3548,31016792,0,0,110066,49,5879,7963,2,4,84,11,0
15441,1,1,7976,320956,3560,31081524,0,0,93549,47,6008,8249,2,4,87,7,0
15451,1,2,7976,316848,3528,30978096,0,0,86939,9829,6497,7822,2,4,88,6,0
15461,0,0,7976,324640,3588,31082728,0,0,82721,150,5859,8563,2,3,89,7,0
15471,0,0,7976,402584,3604,31005172,0,0,91016,7627,5434,8622,2,3,87,8,0
15481,2,0,7976,394740,3592,30970620,0,0,88379,16379,5104,7295,2,4,87,7,0
15491,0,0,7976,459344,3608,30953888,0,0,102682,14,5724,7722,2,4,86,8,0
15501,1,0,7976,353112,3588,30947396,0,0,96747,8920,6174,8283,2,5,86,7,0
15511,1,1,7976,379640,3584,30989012,0,0,101770,16725,8536,9116,2,5,84,8,0
15521,1,0,7976,325968,3596,31014984,0,0,78549,34,5089,7458,2,3,90,5,0
15531,1,0,7976,275012,3596,31110280,0,0,98933,8026,6105,8981,2,3,87,8,0
15541,0,0,7976,424812,3608,31012396,0,0,83174,8243,5328,8518,2,3,90,6,0
15551,0,0,7976,457400,3616,30910484,0,0,53622,63,3319,5538,1,2,93,4,0
15561,0,1,7976,505728,3616,30848608,0,0,82400,11184,4526,6538,2,3,84,12,0
15571,0,0,7976,457204,3620,30957788,0,0,91336,16,5316,8692,2,3,88,7,0
15581,1,0,7976,424056,3624,30926880,0,0,95929,10855,5721,8562,2,4,87,7,0
15591,0,0,7976,452144,3636,30888128,0,0,90663,53,5816,8374,2,4,86,7,0
15601,3,0,7976,469288,3624,30910660,0,0,83914,7898,4849,7502,2,4,88,6,0
15611,0,0,7976,395156,3644,30950092,0,0,76844,13397,5112,7706,2,4,88,6,0
15621,0,0,7976,381468,3636,31055620,0,0,97320,18,5884,8775,2,5,87,7,0
15631,4,1,7976,349148,3656,30994272,0,0,105221,24920,6615,8511,2,5,83,10,0
15641,0,2,7976,399604,3668,30963288,0,0,99057,37,6658,7920,2,5,87,6,0
15651,0,1,7976,308992,3660,31060472,0,0,92013,20,6176,7966,2,4,88,6,0
15661,1,2,7976,379768,3660,30965496,0,0,103266,18314,6805,9116,2,3,87,8,0
15671,1,0,7976,380736,3660,31043744,0,0,84575,13828,5285,8710,2,2,89,7,0
15681,0,1,7976,431408,3684,30913584,0,0,70701,30,4372,6776,1,2,91,5,0
15691,1,1,7976,418496,3684,31002912,0,0,84766,8924,4799,7225,2,3,89,6,0
15701,2,2,7976,462224,3664,30939812,0,0,91508,5028,5048,7455,2,3,88,7,0
15711,0,3,7976,525156,3704,30854464,0,0,69129,5182,4537,6136,2,4,90,5,0
15721,5,1,7976,488792,3708,30984320,0,0,91282,39,5005,6839,2,4,88,7,0
15731,1,0,7976,442164,3740,30932964,0,0,80994,10437,5001,6882,2,4,87,7,0
15741,2,0,7976,430852,3740,30927952,0,0,84430,8561,5533,7864,2,4,88,6,0
15751,2,0,7976,430772,3756,30945608,0,0,85060,55,4961,7437,1,4,88,7,0
15761,2,1,7976,443816,3756,30918916,0,0,81619,6076,4752,7248,2,4,89,6,0
15771,1,1,7976,398416,3772,31008812,0,0,67399,1801,4792,6832,2,4,90,5,0
15781,0,0,7976,382348,3784,30945684,0,0,78758,11242,5024,7872,2,4,88,7,0
15791,1,3,7976,377840,3792,30963804,0,0,62804,479,4422,6567,2,3,91,4,0
15801,2,1,7976,369516,3804,30971336,0,0,69282,3823,4571,7039,2,3,90,5,0
15811,1,0,7976,355228,3768,30859292,0,0,61670,14001,3834,5886,1,3,91,4,0
15821,2,1,7976,331072,3788,30941824,0,0,91462,5189,5870,7942,2,5,85,8,0
15831,0,2,7976,423008,3780,30960716,0,0,84260,2579,5662,7947,2,4,88,6,0
15841,3,0,7976,401572,3788,30937748,0,0,84290,8628,6896,7997,2,5,88,5,0
15851,1,0,7976,322924,3792,30982440,0,0,77000,11846,5364,7128,2,3,89,6,0
15861,0,0,7976,389512,3600,31011500,0,0,71167,3828,4771,7065,2,3,90,6,0
15871,2,2,7976,381036,3564,30929788,0,0,90132,2713,5578,8215,2,4,88,6,0
15881,0,0,7976,430648,3524,30922360,0,0,115593,9736,6548,8691,2,4,84,10,0
15891,0,3,7976,503940,3544,30886520,0,0,97658,10050,5911,8276,2,4,86,7,0
15901,0,5,7976,503548,3516,30831488,0,0,89308,2800,6002,8658,2,5,87,6,0
15911,2,2,7976,416032,3488,30931180,0,0,92741,12180,5759,7833,2,5,86,8,0
15921,0,3,7976,426148,3488,30944532,0,0,77420,14518,4952,7094,2,4,87,7,0
15931,0,0,7976,377600,3524,30987072,0,0,94468,3830,5518,7924,2,4,87,7,0
15941,0,0,7976,373840,3496,31045508,0,0,85460,1544,5822,8902,2,4,88,6,0
15951,1,3,7976,423744,3544,31044996,0,0,63950,14891,4131,6307,1,3,90,6,0
15961,5,0,7976,384012,3556,30999484,0,0,83154,8304,4923,7176,1,3,89,6,0
15971,1,0,7976,337988,3528,31054508,0,0,108198,4146,6223,8687,2,4,86,8,0
15981,0,5,7976,349460,3564,31114400,0,0,97857,5292,6028,8858,2,4,88,7,0
15991,0,0,7976,416412,3572,30963472,0,0,80964,6584,5711,6536,2,4,89,5,0
16001,0,0,7976,369404,3584,31044984,0,0,74357,10397,4640,6569,2,3,90,6,0
16011,0,0,7976,376400,3576,31013384,0,0,86848,18,4889,7099,1,3,90,5,0
16021,1,3,7976,380720,3572,31012968,0,0,94149,16571,5681,7917,2,3,89,7,0
16031,0,0,7976,429540,3584,30914832,0,0,104727,7714,5962,8724,2,4,85,9,0
16041,0,0,7976,412476,3564,30911168,0,0,91461,3012,5213,8016,2,3,89,7,0
16051,1,0,7976,437200,3584,30885152,0,0,80717,10410,4618,6471,2,3,89,7,0
16061,0,2,7976,458120,3568,30871444,0,0,71132,4242,4768,6746,2,3,90,5,0
16071,1,0,7976,377768,3564,30937808,0,0,127549,4338,6609,9373,2,4,84,10,0
16081,0,0,7976,388456,3596,30987132,0,0,72721,38,4364,7920,2,3,91,4,0
16091,1,4,7976,382868,3592,30964784,0,0,72833,9310,4663,7166,1,3,89,7,0
16101,1,3,7976,367880,3576,30964092,0,0,99018,14374,5846,8706,2,4,87,7,0
16111,1,0,7976,352816,3584,31012668,0,0,89238,51,6376,6837,2,4,87,7,0
16121,3,3,7976,415604,3564,30950148,0,0,109000,9640,6912,8856,2,5,85,8,0
16131,5,5,7976,388192,3568,30910824,0,0,92602,7636,5327,8040,2,4,88,7,0
16141,1,2,7976,410116,3560,30960380,0,0,78623,9360,5145,8175,2,3,88,7,0
16151,0,0,7976,407652,3556,30988380,0,0,86053,11038,5446,8417,2,3,89,6,0
16161,2,0,7976,392228,3556,31039876,0,0,80544,56,4820,7163,2,3,90,5,0
16171,1,0,7976,390564,3560,31006832,0,0,80092,15158,4920,6593,2,3,89,7,0
16181,2,1,7976,397724,3544,31074100,0,0,103137,3925,5866,8364,2,4,87,8,0
16191,1,0,7976,357140,3568,31097192,0,0,81338,5444,4891,7967,2,3,90,5,0
16201,1,0,7976,343580,3980,31107064,0,0,80792,11090,5229,8150,2,3,90,5,0
16211,0,0,7976,392340,3932,31007500,0,0,92972,2403,5698,7371,2,4,88,7,0
16221,2,0,7976,345388,3948,30935964,0,0,97116,3944,5948,8258,2,4,87,7,0
16231,2,0,7976,374700,3964,31043856,0,0,87080,3414,5977,9455,2,3,88,6,0
16241,1,3,7976,347280,3988,31111236,0,0,100776,16707,5860,8194,2,4,86,9,0
16251,1,0,7976,352312,3988,31083152,0,0,64054,1995,4722,6939,2,3,91,4,0
16261,1,2,7976,356308,3980,31067832,0,0,91337,2702,5259,7009,2,3,88,7,0
16271,0,0,7976,324352,3992,31037608,0,0,95098,11622,5288,7227,2,4,88,6,0
16281,0,0,7976,369276,3960,31062388,0,0,74147,9071,5835,7118,1,3,89,7,0
16291,0,2,7976,405740,3972,31088828,0,0,67338,4533,5098,8000,2,3,90,5,0
16301,0,1,7976,417468,3968,31017716,0,0,90852,2642,5748,8351,2,3,88,7,0
16311,1,1,7976,422220,3980,30977332,0,0,81266,11955,4865,7592,2,3,89,6,0
16321,1,0,7976,427796,3988,30909516,0,0,84336,1661,5499,7894,2,4,89,5,0
16331,2,1,7976,413716,3940,30908040,0,0,111996,3274,6191,8418,2,5,85,8,0
16341,1,0,7976,396844,3940,30951048,0,0,83127,15561,5004,7674,2,3,88,7,0
16351,1,0,7976,402396,3916,30940568,0,0,98492,4425,5741,8407,2,5,86,8,0
16361,0,1,7976,402520,3912,30941084,0,0,76032,2623,5182,6932,2,4,89,6,0
16371,1,2,7976,453724,3916,31019044,0,0,74752,4033,4540,6585,1,3,89,6,0
16381,1,1,7976,355416,3928,31036692,0,0,84191,17244,5830,7791,2,5,86,7,0
16391,0,2,7976,425016,3944,30906276,0,0,74714,57,4275,6580,1,3,90,6,0
16401,1,0,7976,380920,3948,31001680,0,0,100372,8934,5973,8212,2,5,85,8,0
16411,0,0,7976,398852,3912,31060888,0,0,112308,13238,7511,8806,2,5,84,9,0
16421,0,5,7976,387972,3928,31051028,0,0,80812,1314,5900,7798,2,4,88,6,0
16431,1,1,7976,327772,3936,31037804,0,0,84188,5543,5093,7888,2,3,89,7,0
16441,2,3,7976,386448,3936,30978212,0,0,73874,11094,4525,6887,2,3,90,6,0
16451,4,1,7976,438200,3924,30988872,0,0,89516,10750,4881,6824,2,4,87,7,0
16461,2,0,7976,430764,3904,30876596,0,0,114677,14,6406,8958,2,4,85,8,0
16471,1,1,7976,453148,3876,30986228,0,0,100786,15313,5986,8885,2,4,86,8,0
16481,3,3,7976,393640,3880,30989556,0,0,85700,7826,5459,7635,2,3,89,6,0
16491,1,3,7976,436872,3872,30962200,0,0,90792,6005,5781,8068,2,4,88,7,0
16501,1,5,7976,427704,3896,30941680,0,0,88272,6733,5243,8209,2,3,88,7,0
16511,4,5,7976,355968,3864,30925576,0,0,97590,14700,5462,8636,2,4,87,7,0
16521,5,0,7976,347400,3872,31005200,0,0,82615,62,5207,8071,2,3,89,6,0
16531,0,2,7976,336184,3868,31030872,0,0,88329,9869,5430,7343,2,3,88,7,0
16541,0,0,7976,381424,3852,30917032,0,0,92044,1285,6667,9078,2,5,87,6,0
16551,0,3,7976,439232,3800,30931048,0,0,103124,20146,6218,8105,2,4,87,7,0
16561,2,3,7976,406560,3876,30944024,8,0,97268,677,5686,8249,2,4,87,7,0
16571,0,5,7976,383224,3856,30930656,3,0,95990,9976,5810,8448,2,4,86,8,0
16581,0,0,7976,349332,3864,31027092,0,0,98950,4037,6009,9558,2,4,86,8,0
16591,0,0,7976,330772,3868,31057732,0,0,82278,9266,5453,8699,2,3,88,6,0
16601,1,2,7976,392736,3852,31006832,0,0,97284,2800,6102,7558,2,4,87,7,0
16611,0,1,7976,311872,3876,31109120,0,0,75035,7398,5254,7807,2,3,89,6,0
16621,1,1,7976,379552,3848,30932208,0,0,75379,14930,4657,6378,2,3,90,5,0
16631,1,1,7976,408884,3872,30988240,0,0,58398,4038,3598,5526,1,3,91,5,0
16641,1,1,7976,384672,3864,31074240,0,0,87351,5555,5562,8110,2,4,88,6,0
16651,1,1,7976,359412,3840,31076860,0,0,96603,2923,5701,8264,2,4,87,7,0
16661,1,0,7976,358228,3844,30966688,0,0,97423,1709,6436,8104,2,4,88,7,0
16671,2,0,7976,337888,3844,30995240,0,0,85846,6428,5281,7311,2,4,88,6,0
16681,0,3,7976,351840,3856,31052628,0,0,86866,8595,5471,8269,2,4,88,6,0
16691,1,1,7976,337648,3832,30912340,0,0,112956,9804,6093,7494,2,5,85,9,0
16701,2,2,7976,400112,3832,30997772,0,0,96956,10436,6412,7602,2,5,85,8,0
16711,0,0,7976,347936,3844,31080820,0,0,70419,11223,6185,6935,2,4,88,7,0
16721,1,0,7976,366552,3852,31010408,0,0,117263,6768,7010,10207,2,4,84,9,0
16731,0,2,7976,422072,3852,31053548,0,0,91505,2602,5476,8967,2,3,89,6,0
16741,0,0,7976,387136,3860,30986436,0,0,54860,12470,3621,6055,1,2,93,4,0
16751,1,2,7976,418992,3868,30992164,0,0,94810,3086,5924,8785,2,4,87,7,0
16761,0,0,7976,376816,3856,31006992,0,0,85170,5934,5593,9366,2,3,88,7,0
16771,0,1,7976,367116,3820,30978900,0,0,90916,9940,5704,8544,2,4,88,7,0
16781,0,3,7976,358032,3744,31086848,0,0,80590,8698,5195,8337,2,3,89,6,0
16791,1,0,7976,385920,3720,31061612,0,0,95202,1386,5526,7399,2,3,88,7,0
16801,5,0,7976,345112,3760,31079248,0,0,92218,3866,6117,8741,2,4,88,6,0
16811,0,2,7976,337816,3772,31082424,0,0,98657,13316,6065,7651,2,4,87,8,0
16821,4,2,7976,341640,3728,30934596,0,0,85699,28,5248,7287,2,4,89,6,0
16831,0,0,7976,369508,3728,30896644,0,0,91705,7111,5266,7590,2,4,88,7,0
16841,0,0,7976,360212,3740,30939260,0,0,84653,9426,5487,7591,2,4,88,6,0
16851,0,1,7976,382408,3792,30978404,0,0,84124,1900,5259,7631,2,4,88,6,0
16861,1,1,7976,363980,3804,31044684,0,0,82144,18,5371,7963,2,4,89,5,0
16871,1,1,7976,344252,3768,31077396,0,0,106493,23794,6191,9124,2,4,86,8,0
16881,6,3,7976,394440,3748,30995068,0,0,98132,30,6551,8684,2,5,86,7,0
16891,2,0,7976,353468,3756,30976540,0,0,118564,11,6687,9239,2,4,85,9,0
16901,1,1,7976,378828,3760,30925616,0,0,91275,17734,5415,7964,2,4,86,8,0
16911,0,3,7976,436032,3756,31004052,0,0,88054,56,5063,7989,2,3,89,6,0
16921,1,2,7976,447312,3752,31023392,0,0,102888,9886,5951,9069,2,5,86,7,0
16931,0,0,7976,397860,3756,30949344,0,0,77376,8818,5009,7749,2,4,88,6,0
16941,2,1,7976,394520,3772,30979600,0,0,83807,27,5548,8245,2,3,89,5,0
16951,0,2,7976,431196,3764,31017908,0,0,99218,19272,5365,7574,2,4,86,9,0
16961,4,1,7976,368188,3756,31047828,0,0,94926,37,5817,8056,2,4,89,6,0
16971,1,4,7976,402916,3752,31017400,0,0,91989,6413,5609,8492,2,4,86,8,0
16981,1,0,7976,376884,3740,31083280,0,0,102740,13640,5877,8242,2,4,85,9,0
16991,0,0,7976,336616,3708,30975096,0,0,99255,56,7854,7758,2,5,85,8,0
17001,1,0,7976,428656,3700,30958164,0,0,111296,38,6886,9526,2,5,84,9,0
17011,0,2,7976,485436,3716,30997228,0,0,84285,21514,6083,8221,2,3,88,7,0
17021,2,2,7976,356692,3284,30957636,0,0,78804,7,4994,8093,1,2,91,5,0
17031,0,0,7976,415316,3272,30976512,0,0,112872,48,6770,9679,2,5,85,8,0
17041,1,1,7976,390892,3304,31054648,0,0,119281,27372,6341,9629,2,4,83,11,0
17051,1,0,7976,420024,3300,30933932,0,0,108724,13,5983,8377,2,4,85,9,0
17061,0,0,7976,354876,3304,31008736,0,0,99391,8,5611,8107,2,3,89,6,0
17071,3,3,7976,389832,3308,30985028,0,0,94789,13084,5658,7865,2,3,86,8,0
17081,3,0,7976,378592,3292,31058064,0,0,112555,37,6687,8680,2,5,84,10,0
17091,1,0,7976,373996,3252,30930288,0,0,98878,8897,6993,8459,2,5,86,7,0
17101,1,1,7976,338036,3260,31033940,0,0,95559,7360,6391,8555,2,4,87,7,0
17111,1,2,7976,391240,3260,30991112,0,0,124006,64,6695,9910,2,4,84,10,0
17121,0,0,7976,393940,3236,30939244,0,0,73504,16824,4699,7682,2,3,90,5,0
17131,2,0,7976,460796,3244,30834576,0,0,95683,9,6137,9516,2,5,87,7,0
17141,1,0,7976,439788,3260,30884084,0,0,72029,30,4623,7046,1,3,89,6,0
17151,2,3,7976,426536,3268,30929172,0,0,98058,24078,5928,7164,2,5,84,10,0
17161,2,0,7976,430608,3236,30973232,0,0,84302,39,5603,8153,2,5,87,6,0
17171,0,2,7976,403240,3252,30930296,0,0,92675,23,5321,8178,2,4,87,7,0
17181,1,1,7976,428964,3260,30919472,0,0,97349,30102,6023,8204,2,5,85,9,0
17191,0,2,7976,375772,3264,30945944,0,0,88211,54,5492,9130,2,4,87,7,0
17201,0,0,7976,344216,3256,31055856,0,0,63168,27,4015,6304,1,3,92,4,0
17211,2,0,7976,361232,3276,30966036,0,0,85553,13722,5705,8666,2,4,87,6,0
17221,1,0,7976,332440,3276,31014076,0,0,82488,20,5373,7448,2,4,89,5,0
17231,3,0,7976,382788,3280,30946296,0,0,93115,7900,7171,8319,2,4,85,9,0
17241,2,2,7976,327516,3260,31018712,0,0,99381,14982,6618,8488,2,4,84,10,0
17251,0,0,7976,395200,3268,30879152,0,0,91832,16,5541,8417,2,4,87,7,0
17261,0,4,7976,415672,3280,30995976,0,0,86636,20825,5322,8648,2,3,88,7,0
17271,0,1,7976,464568,3264,30898232,0,0,112370,11694,6333,8870,2,5,85,8,0
17281,1,0,7976,495092,3244,30864796,0,0,79734,2680,4503,6385,1,3,89,6,0
17291,0,0,7976,445476,3260,30866640,0,0,69727,11,4011,5837,1,3,91,5,0
17301,0,2,7976,537924,3248,30764788,0,0,122108,5801,6381,8310,2,5,83,10,0
17311,2,0,7976,388316,3244,30848776,0,0,95712,7317,5549,8082,2,4,86,7,0
17321,0,1,7976,428244,3240,30987408,0,0,93884,1684,6005,8609,2,4,86,7,0
17331,4,0,7976,414188,3228,30818344,0,0,101244,7694,6389,8516,2,5,85,7,0
17341,1,0,7976,353260,3236,31004024,0,0,94770,19033,5766,8537,2,5,85,8,0
17351,1,1,7976,378164,3244,30993544,0,0,110981,53,6573,8817,2,5,85,8,0
17361,0,0,7976,364612,3280,31015220,0,0,90728,4450,6465,8992,2,5,87,6,0
17371,2,0,7976,344628,3252,30977268,0,0,103017,12854,6201,8575,2,5,86,8,0
17381,2,1,7976,355548,3200,31017224,0,0,105887,28,6201,8934,2,4,85,8,0
17391,0,0,7976,339940,3192,31036464,0,0,103066,22162,6231,7519,2,5,84,10,0
17401,0,1,7976,357180,3636,31054916,0,0,88752,43,6421,8025,2,4,87,7,0
17411,1,1,7976,409112,3624,30934184,0,0,102244,23,6094,8499,2,4,86,7,0
17421,0,3,7976,380640,3632,31050528,0,0,99682,22721,5635,8704,2,4,85,8,0
17431,0,0,7976,343708,3608,31040844,0,0,104252,64,5775,8218,2,4,86,8,0
17441,3,0,7976,349468,3600,31082436,0,0,91737,33,5687,8179,2,4,88,6,0
17451,1,0,7976,320704,3604,31047076,0,0,88060,8948,6147,7817,2,4,88,6,0
17461,0,0,7976,335492,3604,31059316,0,0,104039,9452,7044,8998,2,4,86,8,0
17471,0,0,7976,357376,3600,31079464,0,0,79509,53,5317,8901,2,3,89,6,0
17481,0,0,7976,418932,3624,30968512,0,0,106707,21434,6466,8967,2,4,85,9,0
17491,1,5,7976,374996,3628,31073460,0,0,77739,16,4709,7623,2,3,90,6,0
17501,0,0,7976,346036,3664,31052736,0,0,62467,7134,4008,6042,1,2,92,4,0
17511,1,0,7976,381472,3648,31032804,0,0,79122,2575,5053,7569,2,3,89,6,0
17521,1,0,7976,371356,3644,30933328,0,0,111557,35,7774,8828,2,5,84,9,0
17531,7,0,7976,351468,3672,30987040,0,0,91468,16688,6539,8830,2,4,85,9,0
17541,0,1,7976,437456,3668,31034616,0,0,101784,36,6139,9165,2,4,88,7,0
17551,0,2,7976,443620,3676,30977696,0,0,92503,73,5299,8597,2,3,89,6,0
17561,0,4,7976,428540,3660,30988400,0,0,98130,20871,5944,8362,2,4,85,8,0
17571,1,1,7976,446824,3672,30913316,0,0,113493,3661,6519,9222,2,5,84,9,0
17581,1,1,7976,431492,3664,30987872,0,0,96015,30,5725,7336,2,4,86,7,0
17591,0,4,7976,380484,3660,30944252,0,0,102594,2355,5734,7876,2,5,86,7,0
17601,1,3,7976,356208,3620,30975160,0,0,110657,21413,6423,8902,2,5,83,10,0
17611,2,0,7976,356776,3604,30949380,0,0,103550,22,6327,8764,2,4,87,7,0
17621,0,4,7976,357776,3616,31061308,0,0,97003,43,5611,8479,2,4,89,6,0
17631,3,0,7976,354768,3596,31052632,0,0,94659,17001,6768,8568,2,4,86,8,0
17641,0,0,7976,347536,3592,31014980,0,0,107202,18955,6942,9047,2,4,85,9,0
17651,0,0,7976,361368,3560,31011816,0,0,73166,27,5201,7444,2,2,91,5,0
17661,0,2,7976,482096,3544,30966156,0,0,89799,6896,5755,8309,2,3,89,7,0
17671,1,0,7976,569880,3520,30837648,0,0,89749,18028,5365,8566,2,4,87,8,0
17681,1,1,7976,513056,3536,30889424,0,0,110982,35,6189,9631,2,4,84,10,0
17691,3,3,7976,458780,3520,30938440,0,0,95196,8192,5857,8773,2,4,88,7,0
17701,0,0,7976,523388,3508,30920296,0,0,91411,19012,5182,7390,2,3,85,10,0
17711,0,6,7976,406732,3524,30924836,0,0,78657,37,5016,7148,2,3,89,6,0
17721,1,1,7976,449860,3540,30992724,0,0,89290,7637,5969,8375,2,4,87,7,0
17731,0,1,7976,439584,3528,30971672,0,0,103676,11171,5795,8637,2,4,87,7,0
17741,1,0,7976,376612,3512,30906284,0,0,102178,28,6430,9581,2,4,86,8,0
17751,0,1,7976,410412,3712,30958656,0,0,76484,16996,4382,6607,1,3,88,7,0
17761,1,1,7976,395912,3744,31077880,0,0,60881,54,4279,6258,1,3,91,5,0
17771,1,2,7976,363528,3752,31035172,0,0,98542,12,5586,8091,2,4,87,7,0
17781,0,2,7976,380492,3772,30998036,0,0,65955,12537,4422,6728,1,3,91,5,0
17791,0,0,7976,325976,3768,30966248,0,0,99698,52,6058,9253,2,4,86,7,0
17801,0,3,7976,366612,3764,31006172,0,0,94240,8824,6398,8774,2,4,87,7,0
17811,1,2,7976,379444,3752,30984692,0,0,87746,9005,4995,6525,2,4,88,7,0
17821,0,2,7976,397468,3716,30938888,0,0,99984,26,6483,8321,2,5,84,9,0
17831,3,3,7976,336136,3740,30903252,0,0,82868,18099,5197,7990,1,4,87,7,0
17841,1,2,7976,362392,3720,30990928,0,0,102025,38,6005,8619,2,5,87,7,0
17851,1,0,7976,400172,3736,30968512,0,0,76811,14,5660,8091,2,4,88,5,0
17861,2,2,7976,324856,3752,30962360,0,0,93560,21580,6363,8213,2,4,86,8,0
17871,0,0,7976,399104,3724,30944028,0,0,109886,40,6370,8393,2,4,88,7,0
17881,0,2,7976,382008,3744,30972324,0,0,76380,9039,5199,7873,2,3,89,6,0
17891,2,2,7976,428936,3768,30959604,0,0,104387,12073,5968,8241,2,4,86,8,0
17901,0,0,7976,444668,3764,30986636,0,0,94729,41,5518,7897,2,3,88,7,0
17911,0,3,7976,387424,3768,31003320,0,0,110132,15104,6448,8744,2,4,85,9,0
17921,1,3,7976,392628,3740,30992688,0,0,104661,40,6007,9025,2,4,87,8,0
17931,0,1,7976,447088,3764,30932536,0,0,91156,43,5487,8312,2,3,88,6,0
17941,0,2,7976,352472,3756,30980572,0,0,111252,24137,6028,8756,2,4,84,10,0
17951,3,2,7976,384492,3764,31075624,0,0,65152,45,4401,6957,2,3,92,4,0
17961,1,3,7976,326940,3764,31115668,0,0,92602,9491,5822,8952,2,4,87,7,0
17971,0,4,7976,326984,3756,30994632,0,0,90362,9832,5962,8132,2,4,87,7,0
17981,4,1,7976,368004,3736,30988824,0,0,94378,27,6012,7695,2,4,87,7,0
17991,0,3,7976,470132,3744,30978004,0,0,84217,10962,5121,7580,2,3,89,7,0
18001,1,0,7976,458180,3736,30918616,0,0,96811,44,5335,7068,2,4,87,7,0
18011,2,2,7976,392508,3680,30916596,0,0,89442,7853,5340,7524,2,4,87,7,0
18021,0,1,7976,446956,3696,30836388,0,0,78829,3224,5240,7725,2,4,88,6,0
18031,2,3,7976,391692,3696,30891596,0,0,85350,7928,5538,8222,2,3,89,6,0
18041,0,0,7976,432760,3700,30976544,0,0,80746,5739,4759,7188,1,3,89,7,0
18051,3,1,7976,380560,3692,31042716,0,0,72153,14,4576,6737,2,3,90,5,0
18061,0,3,7976,382500,3680,31057356,0,0,80309,18181,5080,7412,2,3,88,8,0
18071,1,2,7976,368948,3696,31035380,0,0,99948,33,5658,8280,2,4,86,8,0
18081,0,2,7976,374348,3680,31025000,0,0,109318,10055,6465,9431,2,4,86,8,0
18091,0,0,7976,352592,3700,31002616,0,0,98641,5749,5833,9039,2,4,87,7,0
18101,1,3,7976,323768,3720,31005224,0,0,86915,43,5934,7570,2,4,87,7,0
18111,0,3,7976,322908,3732,31029800,0,0,75190,14094,5471,8457,2,4,88,7,0
18121,1,0,7976,356232,3740,31037100,0,0,88104,35,5868,8523,2,3,88,7,0
18131,1,0,7976,362332,3740,31033140,0,0,105354,26,6000,9571,2,3,85,10,0
18141,1,2,7976,510152,3752,30939340,0,0,84949,25181,5249,7690,2,3,87,8,0
18151,0,2,7976,494736,3744,30930468,0,0,115301,32,6571,9551,2,5,85,9,0
18161,1,3,7976,467556,3736,30864292,0,0,103568,42,5910,7808,2,5,86,8,0
18171,0,1,7976,446000,3736,30924248,0,0,103343,10905,5849,8517,2,4,86,9,0
18181,1,2,7976,454468,3756,30994016,0,0,90265,12757,5687,9064,2,3,89,6,0
18191,1,1,7976,496220,3764,30913944,0,0,82080,32,4827,6862,2,3,89,7,0
18201,1,2,7976,505992,3764,30913432,0,0,69904,4978,4426,7038,2,3,90,6,0
18211,0,1,7976,460624,3772,30956144,0,0,92356,11120,5609,7926,2,3,88,7,0
18221,0,0,7976,404980,3356,31011476,0,0,88698,39,5589,8379,2,3,89,6,0
18231,0,3,7976,371928,3364,31038376,0,0,86901,1504,5284,8381,2,3,88,7,0
18241,2,5,7976,394260,3340,30981732,0,0,82857,7438,5105,8002,2,3,88,7,0
18251,2,2,7976,359060,3348,31021268,0,0,91312,18856,6049,8647,2,4,87,8,0
18261,0,1,7976,437088,3348,31037432,0,0,115162,46,6665,9373,2,5,85,8,0
18271,1,0,7976,328956,3348,30955268,0,0,111424,8206,6619,8471,2,5,84,10,0
18281,1,2,7976,322224,3360,31048336,0,0,86478,18213,5836,8569,2,3,87,8,0
18291,1,2,7976,320704,3364,31110868,0,0,82305,17,5925,8779,2,3,88,7,0
18301,2,3,7976,399516,3352,30927832,0,0,80387,41,5143,7935,2,3,88,7,0
18311,0,0,7976,515232,3396,30918616,0,0,81690,6610,5010,8199,2,4,88,6,0
18321,0,0,7976,468132,3392,30841624,0,0,98459,19379,5995,7909,2,5,84,9,0
