Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12970,"sdb",0.00,3.70,926.80,23.30,120742.00,5225.60,265.17,3.47,3.65,2.80,37.60
12980,"sdb",0.00,1.10,611.30,19.90,79573.20,4950.00,267.82,2.41,3.83,2.23,52.82
12990,"sdb",0.00,2.90,642.50,39.40,83339.20,9860.40,273.35,3.86,5.65,2.49,57.29
13000,"sdb",0.00,4.40,788.50,27.90,102474.00,6439.60,266.81,3.43,4.21,2.57,50.48
13010,"sdb",0.00,2.70,659.50,16.90,86040.00,4055.20,266.40,2.68,3.97,2.57,58.65
13020,"sdb",0.00,2.20,738.10,2.80,97436.40,574.80,264.57,2.18,2.94,2.90,11.86
13030,"sdb",0.00,3.20,727.50,50.90,94752.00,12698.80,276.08,5.01,6.40,3.00,55.07
13040,"sdb",0.00,1.30,670.20,1.90,87185.20,13.20,259.48,1.52,2.31,2.30,8.21
13050,"sdb",0.00,2.90,704.00,40.30,91805.20,10059.20,273.72,4.45,5.99,2.81,61.46
13060,"sdb",0.00,1.70,631.80,24.10,82189.60,5901.20,268.61,3.04,4.63,2.34,64.50
13070,"sdb",0.00,3.50,739.10,8.10,97151.20,1438.40,263.89,2.22,2.97,2.69,28.99
13080,"sdb",0.00,2.20,692.70,40.20,90591.20,9816.40,274.00,5.26,7.17,2.96,79.86
13090,"sdb",0.00,4.50,556.40,17.70,73180.80,3946.80,268.69,2.51,4.37,2.53,62.15
13100,"sdb",0.00,0.70,760.60,0.20,98986.40,3.60,260.23,1.95,2.56,2.56,8.00
13110,"sdb",0.00,2.40,821.00,63.60,107110.80,15414.80,277.02,7.17,8.10,3.09,72.79
13120,"sdb",0.00,3.00,623.40,0.50,81614.40,14.00,261.67,1.64,2.63,2.63,5.60
13130,"sdb",0.00,1.60,586.40,40.20,76424.80,10077.60,276.10,4.34,6.93,2.42,72.68
13140,"sdb",0.00,4.30,737.80,68.60,96398.80,16822.00,280.81,6.65,8.25,2.90,65.87
13150,"sdb",0.00,1.00,626.90,0.20,81783.60,4.80,260.85,1.39,2.22,2.22,6.00
13160,"sdb",0.00,1.00,735.40,0.40,96596.80,5.60,262.58,1.91,2.60,2.60,6.00
13170,"sdb",0.00,3.40,795.70,69.50,103778.80,16866.80,278.88,5.95,6.88,2.41,58.04
13180,"sdb",0.00,3.50,790.60,0.40,103726.00,15.60,262.30,2.05,2.60,2.60,5.00
13190,"sdb",0.00,2.40,801.30,30.00,105108.80,7492.00,270.90,5.39,6.48,3.15,95.59
13200,"sdb",0.00,3.70,737.00,74.50,95967.20,18435.20,281.95,6.91,8.52,2.98,63.39
13210,"sdb",0.00,1.60,713.50,0.40,93529.60,8.00,262.05,1.70,2.39,2.38,5.00
13220,"sdb",0.00,1.90,599.80,40.40,79220.40,10218.80,279.41,3.94,6.16,2.31,63.26
13230,"sdb",0.00,2.90,636.60,57.30,82945.60,13813.60,278.89,4.99,7.20,2.57,58.57
13240,"sdb",0.00,1.60,676.00,0.40,87768.00,8.00,259.54,1.61,2.37,2.37,7.00
13250,"sdb",0.00,2.10,619.90,26.80,81385.60,6627.60,272.19,3.85,5.95,2.96,74.97
13260,"sdb",0.00,3.40,731.20,46.90,94508.80,11380.00,272.17,4.48,5.76,2.73,53.05
13270,"sdb",0.00,1.60,699.70,0.40,91772.00,8.00,262.19,1.89,2.70,2.70,5.00
13280,"sdb",0.00,1.90,748.60,29.60,96958.40,7390.80,268.18,3.75,4.82,2.58,61.70
13290,"sdb",0.00,3.40,688.30,77.50,89706.80,19066.80,284.08,7.59,9.90,3.10,70.26
13300,"sdb",0.00,0.80,535.40,0.20,69582.00,4.00,259.84,1.44,2.70,2.70,4.00
13310,"sdb",0.00,1.40,712.70,17.20,92764.80,4283.20,265.92,2.89,3.96,2.86,49.58
13320,"sdb",0.00,2.70,729.90,63.30,95370.80,15362.00,279.21,5.49,6.92,2.45,58.39
13330,"sdb",0.00,3.80,702.60,2.30,91249.20,377.60,259.97,2.21,3.09,3.06,14.61
13340,"sdb",0.00,1.60,739.90,0.40,96642.00,8.00,261.11,2.19,2.99,2.99,10.00
13350,"sdb",0.00,2.80,735.10,36.30,95278.00,9089.60,270.59,4.16,5.40,2.65,60.99
13360,"sdb",0.00,3.90,689.40,70.40,90467.20,17326.40,283.74,7.36,9.69,3.58,69.57
13370,"sdb",0.00,1.70,666.40,0.40,87327.20,8.40,261.95,1.35,2.03,2.03,5.00
13380,"sdb",0.00,1.10,847.50,15.60,110588.40,3880.80,265.25,2.50,2.90,2.28,36.56
13390,"sdb",0.00,3.00,811.00,63.60,105620.40,15537.60,277.06,6.41,7.33,2.99,62.58
13400,"sdb",0.00,3.60,754.10,31.40,98881.20,7757.60,271.52,4.32,5.50,3.11,62.92
13410,"sdb",0.00,1.70,833.60,16.20,108666.00,4000.40,265.16,3.28,3.86,2.67,64.99
13420,"sdb",0.00,2.30,673.00,57.70,88450.00,14503.20,281.79,5.39,7.29,2.76,60.19
13430,"sdb",0.00,3.40,593.90,21.60,78272.80,4863.60,270.14,2.58,4.29,3.12,36.56
13440,"sdb",0.00,1.70,491.30,0.20,63729.20,7.60,259.36,1.17,2.37,2.37,6.00
13450,"sdb",0.00,2.20,604.30,20.90,78835.20,5205.20,268.84,2.21,3.54,2.65,29.11
13460,"sdb",0.00,3.00,781.70,47.40,101590.80,11487.20,272.77,5.14,6.20,2.99,59.11
13470,"sdb",0.00,3.00,819.30,38.40,107346.00,9602.00,272.70,4.82,5.62,2.67,68.45
13480,"sdb",0.00,2.00,787.60,7.20,102750.40,1732.80,262.92,1.99,2.50,2.41,13.33
13490,"sdb",0.00,2.70,772.80,54.30,101642.80,13125.60,277.52,5.52,6.29,2.51,60.10
13500,"sdb",0.00,2.10,747.10,15.40,98009.20,3838.00,267.14,2.59,3.82,2.62,61.66
13510,"sdb",0.00,3.10,659.30,35.20,85854.00,8695.20,272.28,3.54,5.10,2.78,48.45
13520,"sdb",0.00,2.60,450.10,13.60,59111.60,3308.00,269.22,1.84,3.96,2.60,48.88
13530,"sdb",0.00,3.10,709.60,76.10,93393.60,18890.40,285.82,6.81,8.68,3.17,60.09
13540,"sdb",0.00,2.70,728.30,6.30,95269.60,1360.00,263.08,2.00,2.72,2.57,20.95
13550,"sdb",0.00,2.40,686.90,16.90,90398.40,4130.80,268.63,3.98,5.66,3.14,108.31
13560,"sdb",0.00,2.70,902.00,27.30,117474.40,6479.20,266.77,3.75,4.04,2.49,55.31
13570,"sdb",0.00,2.60,662.70,33.70,87088.00,8471.60,274.44,3.41,4.89,2.59,50.27
13580,"sdb",0.00,3.10,628.10,23.10,82116.00,5597.60,269.39,2.60,3.99,2.42,46.60
13590,"sdb",0.00,1.70,584.10,0.40,77205.20,8.40,264.20,1.77,3.04,3.03,6.00
13600,"sdb",0.00,3.70,750.40,98.70,98636.40,24492.40,290.02,8.58,10.11,3.07,63.68
13610,"sdb",0.00,0.80,692.70,16.00,91017.20,3917.60,267.91,2.45,3.46,2.44,47.58
13620,"sdb",0.00,3.10,763.40,5.50,100236.80,1236.40,263.94,1.83,2.38,2.24,21.53
13630,"sdb",0.00,2.10,585.00,51.70,77654.80,12584.80,283.46,4.64,7.27,2.91,56.58
13640,"sdb",0.00,2.70,823.90,33.70,107164.00,8458.80,269.64,4.22,4.94,2.75,58.40
13650,"sdb",0.00,3.40,625.00,21.90,81936.80,5272.80,269.62,2.72,4.21,2.30,58.59
13660,"sdb",0.00,2.40,721.50,17.40,94982.40,4294.80,268.72,2.71,3.67,2.94,34.11
13670,"sdb",0.00,2.30,658.30,28.20,86022.80,6630.40,269.93,4.09,5.96,3.26,69.04
13680,"sdb",0.00,2.00,870.90,32.90,114036.00,8105.60,270.28,4.50,4.98,2.64,67.00
13690,"sdb",0.00,2.00,653.10,0.50,85638.80,10.40,262.08,1.55,2.37,2.37,3.20
13700,"sdb",0.00,2.80,689.40,23.50,90456.80,5462.00,269.09,3.24,4.56,3.32,40.90
13710,"sdb",0.00,3.10,592.10,48.00,77570.00,11945.60,279.69,4.18,6.53,2.47,56.58
13720,"sdb",0.00,1.80,784.60,0.90,103038.40,10.80,262.38,2.14,2.73,2.73,4.89
13730,"sdb",0.00,1.30,649.20,30.60,84265.60,7351.20,269.54,3.59,5.28,2.79,58.12
13740,"sdb",0.00,2.80,581.90,10.80,76204.40,2624.40,266.00,1.72,2.91,2.38,31.26
13750,"sdb",0.00,3.30,704.10,27.20,92445.20,6676.00,271.08,3.13,4.28,2.75,43.84
13760,"sdb",0.00,1.80,713.60,0.50,93718.00,9.60,262.51,1.72,2.41,2.40,8.00
13770,"sdb",0.00,2.00,735.40,51.50,95833.60,12646.80,275.72,5.60,7.12,3.09,64.62
13780,"sdb",0.00,1.70,743.00,29.10,97113.60,7277.60,270.41,3.99,5.17,2.73,67.38
13790,"sdb",0.00,3.40,794.00,3.90,103307.60,696.40,260.69,2.14,2.68,2.59,19.79
13800,"sdb",0.00,2.30,696.00,28.90,91079.60,6787.60,270.02,3.60,4.97,2.84,56.28
13810,"sdb",0.00,1.10,766.20,3.00,100506.40,562.40,262.79,2.21,2.88,2.85,10.80
13820,"sdb",0.00,2.60,653.40,45.00,86021.20,11078.40,278.06,4.63,6.63,2.70,63.62
13830,"sdb",0.00,2.90,692.10,0.40,91517.60,13.20,264.35,1.93,2.79,2.78,8.00
13840,"sdb",0.00,2.40,760.70,38.90,100432.00,9212.40,274.25,4.62,5.78,3.08,58.78
13850,"sdb",0.00,2.80,712.10,6.30,93672.40,1478.80,264.90,2.16,3.00,2.82,23.68
13860,"sdb",0.00,3.80,736.50,73.10,96818.00,18368.40,284.55,5.71,7.05,2.74,50.46
13870,"sdb",0.00,1.20,862.90,7.30,112592.40,1408.00,262.01,2.67,3.07,2.71,45.92
13880,"sdb",0.00,2.80,665.90,17.30,87173.60,4207.60,267.51,2.13,3.13,2.50,27.21
13890,"sdb",0.00,2.30,593.20,28.80,77717.60,6979.60,272.34,2.52,4.06,2.21,42.07
13900,"sdb",0.00,3.00,636.80,5.90,83887.20,1369.20,265.31,1.62,2.51,2.39,16.41
13910,"sdb",0.00,1.80,525.40,17.50,68724.40,4003.20,267.92,2.49,4.59,2.72,60.78
13920,"sdb",0.00,2.10,409.10,23.50,53748.40,5680.80,274.75,1.93,4.45,2.12,45.11
13930,"sdb",0.00,3.10,724.70,20.90,95047.60,5014.80,268.41,3.39,4.50,3.42,42.01
13940,"sdb",0.00,2.60,694.20,27.60,91396.00,6407.60,271.00,3.26,4.56,2.78,49.41
13950,"sdb",0.00,2.20,801.90,18.00,105017.60,4404.40,266.92,3.03,3.70,2.91,38.87
13960,"sdb",0.00,3.20,763.00,41.10,99885.20,10187.60,273.78,4.09,5.09,2.42,54.66
13970,"sdb",0.00,3.20,661.90,28.80,87070.00,7167.20,272.87,2.74,3.97,2.60,35.61
13980,"sdb",0.00,3.60,633.90,12.60,83192.40,2674.80,265.64,2.22,3.44,2.94,28.10
13990,"sdb",0.00,1.50,754.40,61.00,98717.20,15378.00,279.85,5.66,6.94,2.64,60.17
14000,"sdb",0.00,2.90,699.00,37.00,91710.80,9258.80,274.37,3.73,5.07,2.58,52.22
14010,"sdb",0.00,2.80,643.60,13.10,84629.60,3156.80,267.36,2.11,3.22,2.58,34.32
14020,"sdb",0.00,2.70,592.70,12.20,78216.00,2535.60,266.99,2.02,3.33,2.36,50.56
14030,"sdb",0.00,3.30,709.90,76.40,92992.80,19099.60,285.11,9.21,11.72,3.36,89.33
14040,"sdb",0.00,2.30,614.30,14.90,81112.00,3581.60,269.21,2.45,3.89,2.70,52.99
14050,"sdb",0.00,3.00,700.00,31.70,92081.20,7498.00,272.19,3.79,5.18,3.00,53.22
14060,"sdb",0.00,2.80,715.80,68.20,94218.40,17145.20,284.09,6.85,8.74,2.87,70.39
14070,"sdb",0.00,1.30,638.50,22.20,84025.20,5464.40,270.89,2.68,4.07,2.73,42.58
14080,"sdb",0.00,2.30,724.50,11.10,95272.00,2681.60,266.32,2.26,3.07,2.50,39.96
14090,"sdb",0.00,3.50,777.50,12.10,101876.80,2500.80,264.38,2.96,3.75,3.12,43.87
14100,"sdb",0.00,3.40,768.60,78.50,100596.80,19704.80,284.03,8.02,9.46,3.20,70.73
14110,"sdb",0.00,2.90,622.30,0.70,82020.00,14.80,263.35,1.43,2.30,2.30,6.86
14120,"sdb",0.00,2.70,822.30,24.30,108089.20,5694.40,268.80,3.25,3.84,2.57,46.65
14130,"sdb",0.00,2.10,927.90,31.40,121789.20,7776.00,270.12,4.76,4.97,3.02,62.55
14140,"sdb",0.00,3.50,608.20,76.80,80078.40,19243.60,289.99,7.20,10.51,3.37,67.04
14150,"sdb",0.00,4.80,836.70,16.10,109924.00,3450.40,265.89,3.16,3.70,3.05,37.91
14160,"sdb",0.00,2.30,695.20,15.80,91305.60,3910.40,267.84,2.13,3.00,2.44,27.70
14170,"sdb",0.00,2.90,757.80,64.20,99214.80,15937.60,280.18,5.46,6.64,2.78,52.14
14180,"sdb",0.00,3.40,653.80,27.30,85854.00,6842.00,272.19,2.82,4.14,2.23,49.93
14190,"sdb",0.00,3.00,832.20,14.00,108345.20,3163.20,263.55,2.35,2.78,2.16,39.86
14200,"sdb",0.00,3.00,834.20,72.40,109409.60,18221.20,281.56,6.70,7.39,2.70,61.44
14210,"sdb",0.00,3.10,960.60,12.20,125231.20,2790.80,263.20,2.83,2.91,2.59,28.16
14220,"sdb",0.00,1.30,751.50,20.00,98716.00,4583.60,267.79,3.26,4.22,2.76,59.30
14230,"sdb",0.00,2.00,691.00,0.40,90935.60,9.60,263.08,2.02,2.89,2.89,8.00
14240,"sdb",0.00,3.10,657.20,66.60,86283.60,16545.20,284.14,6.26,8.68,2.98,65.01
14250,"sdb",0.00,3.50,781.20,11.80,102480.40,2475.60,264.71,2.71,3.42,2.77,46.64
14260,"sdb",0.00,2.60,787.30,24.10,102255.20,6012.80,266.87,3.73,4.60,3.14,52.28
14270,"sdb",0.00,2.70,766.00,65.90,99551.20,16458.80,278.90,6.81,8.19,3.27,65.32
14280,"sdb",0.00,2.80,611.50,7.70,80266.00,1763.60,264.95,1.62,2.61,2.33,25.35
14290,"sdb",0.00,1.60,691.80,33.20,90507.20,8058.80,271.91,3.85,5.31,2.77,58.30
14300,"sdb",0.00,1.90,696.40,0.40,90002.40,9.20,258.36,1.69,2.42,2.42,4.00
14310,"sdb",0.00,2.30,823.10,88.70,107564.80,21944.00,284.07,8.56,9.37,3.24,66.28
14320,"sdb",0.00,3.10,794.70,0.40,104066.80,14.00,261.81,2.14,2.72,2.71,6.00
14330,"sdb",0.00,1.50,692.00,8.60,91406.80,2034.80,266.75,3.38,3.47,2.95,45.81
14340,"sdb",0.00,1.70,688.90,55.40,90389.20,13455.20,279.04,5.23,8.30,2.84,76.20
14350,"sdb",0.00,2.90,639.60,0.40,83672.40,13.20,261.52,1.46,2.29,2.29,8.00
14360,"sdb",0.00,3.30,536.40,19.90,70218.40,4421.20,268.34,2.46,4.43,2.87,46.45
14370,"sdb",0.00,1.80,725.70,0.40,95547.60,8.80,263.20,1.75,2.41,2.40,7.00
14380,"sdb",0.00,3.70,631.70,68.20,83164.40,16652.80,285.23,6.16,8.81,3.38,59.07
14390,"sdb",0.00,1.70,616.70,0.40,81428.80,8.40,263.94,1.51,2.45,2.45,6.00
14400,"sdb",0.00,2.10,761.00,40.10,100205.20,10097.60,275.38,4.53,5.65,2.66,62.43
14410,"sdb",0.00,2.70,659.24,51.15,86836.36,12340.46,279.22,5.46,7.69,2.91,69.38
14420,"sdb",0.00,1.60,780.90,0.40,102237.20,8.00,261.73,2.11,2.70,2.70,4.00
14430,"sdb",0.00,2.20,751.20,35.50,98504.80,8917.60,273.10,4.65,5.91,2.91,69.39
14440,"sdb",0.00,3.10,771.40,41.00,101070.40,9680.40,272.65,4.76,5.86,2.70,65.29
14450,"sdb",0.00,0.90,727.90,0.20,95369.20,4.40,261.98,1.74,2.39,2.39,6.00
14460,"sdb",0.00,2.10,713.50,50.10,94001.20,12030.00,277.71,5.58,7.30,3.02,68.25
14470,"sdb",0.00,3.10,716.70,0.40,93252.40,14.00,260.12,1.83,2.55,2.55,6.00
14480,"sdb",0.00,2.30,735.20,41.10,95685.20,10311.60,273.08,4.88,6.29,3.06,63.95
14490,"sdb",0.00,3.60,786.00,49.40,103442.00,11691.60,275.64,6.18,7.39,3.24,73.56
14500,"sdb",0.00,1.50,815.90,0.40,106208.40,7.60,260.24,2.41,2.96,2.95,12.00
14510,"sdb",0.00,4.00,796.70,93.80,103451.60,23179.20,284.40,7.40,8.31,2.60,56.81
14520,"sdb",0.00,1.80,603.30,0.40,78612.80,8.80,260.47,1.54,2.56,2.55,9.00
14530,"sdb",0.00,0.70,573.60,44.80,75483.20,11179.20,280.28,4.62,7.41,3.10,62.68
14540,"sdb",0.00,4.80,795.40,16.80,104314.00,3587.60,265.70,2.90,3.62,2.75,44.86
14550,"sdb",0.00,1.40,703.60,0.40,92698.00,7.20,263.37,2.19,3.12,3.12,4.00
14560,"sdb",0.00,3.70,675.30,97.10,88191.20,24104.80,290.77,8.02,10.39,2.79,63.26
14570,"sdb",0.00,0.70,647.40,0.20,85225.60,3.60,263.22,1.66,2.56,2.56,4.00
14580,"sdb",0.00,1.60,714.90,30.50,93802.40,7365.20,271.45,4.26,5.72,2.92,71.36
14590,"sdb",0.00,4.20,640.40,17.50,83778.00,3874.40,266.46,2.60,3.95,2.57,54.58
14600,"sdb",0.00,1.50,834.50,0.40,109378.80,7.60,262.03,2.26,2.71,2.70,9.00
14610,"sdb",0.00,2.20,471.70,66.20,62198.40,16124.00,291.22,5.90,10.97,2.79,69.18
14620,"sdb",0.00,2.00,899.00,0.20,117982.00,8.80,262.44,2.39,2.66,2.66,12.00
14630,"sdb",0.00,1.40,755.50,35.90,99434.00,8772.80,273.46,4.66,5.90,2.83,70.40
14640,"sdb",0.00,4.10,653.20,16.10,86015.60,3457.20,267.36,2.18,3.25,2.48,34.63
14650,"sdb",0.00,1.80,601.00,35.10,78767.20,8713.60,275.05,3.57,5.62,2.27,62.97
14660,"sdb",0.00,4.20,798.50,57.70,104560.40,14080.40,277.13,5.68,6.63,2.45,64.48
14670,"sdb",0.00,1.80,808.80,0.40,106063.60,8.80,262.17,2.25,2.78,2.78,11.00
14680,"sdb",0.00,2.30,668.30,35.00,86973.60,8793.20,272.34,3.66,5.20,2.28,61.04
14690,"sdb",0.00,3.40,666.10,92.60,87480.00,23002.80,291.24,9.05,11.93,3.65,71.48
14700,"sdb",0.00,1.30,620.70,0.40,81833.60,6.80,263.53,1.55,2.51,2.50,5.00
14710,"sdb",0.00,1.50,836.00,13.20,109044.80,3270.00,264.52,2.66,3.13,2.77,26.21
14720,"sdb",0.00,3.60,669.70,57.80,88258.00,13945.60,280.97,5.78,7.95,3.06,64.59
14730,"sdb",0.00,1.70,744.80,0.40,97370.00,8.40,261.35,1.95,2.62,2.61,15.00
14740,"sdb",0.00,0.80,778.20,0.20,101454.40,4.00,260.68,2.08,2.67,2.67,6.00
14750,"sdb",0.00,2.20,821.80,77.70,107869.60,19000.80,282.09,7.77,8.63,3.33,64.73
14760,"sdb",0.00,3.20,460.40,0.40,59883.60,14.40,259.97,0.93,2.03,2.02,5.00
14770,"sdb",0.00,2.70,744.70,23.00,97000.40,5598.80,267.29,3.58,4.66,2.32,80.56
14780,"sdb",0.00,3.30,782.70,29.40,102430.00,6726.40,268.83,4.36,5.36,2.98,68.80
14790,"sdb",0.00,1.70,822.10,0.40,107946.40,8.40,262.50,1.92,2.34,2.34,5.00
14800,"sdb",0.00,4.20,581.60,108.30,76764.40,26900.40,300.52,8.69,12.60,3.15,63.36
14810,"sdb",0.00,0.90,693.90,0.20,90756.80,4.40,261.52,1.65,2.39,2.39,6.00
14820,"sdb",0.00,1.70,593.50,0.40,77824.40,8.40,262.11,1.56,2.63,2.62,11.00
14830,"sdb",0.00,3.00,649.20,111.40,85271.60,27534.80,296.62,9.88,12.97,3.64,67.33
14840,"sdb",0.00,3.60,582.00,0.40,76500.80,16.00,262.76,1.58,2.75,2.75,4.00
14850,"sdb",0.00,1.40,711.00,29.80,92946.80,7437.60,271.02,3.82,5.16,2.48,68.91
14860,"sdb",0.00,4.10,701.20,53.10,91715.20,12922.40,277.44,5.85,7.75,3.01,70.33
14870,"sdb",0.00,1.30,828.40,0.40,107962.40,6.80,260.54,2.29,2.76,2.76,5.00
14880,"sdb",0.00,3.80,610.80,88.00,80278.00,21721.60,291.93,7.40,10.59,2.76,64.90
14890,"sdb",0.00,1.00,681.50,0.20,88144.80,4.80,258.62,1.58,2.32,2.32,8.00
14900,"sdb",0.00,1.80,670.70,31.20,87709.60,7855.60,272.30,3.69,5.26,2.42,66.26
14910,"sdb",0.00,4.10,594.50,51.20,77410.80,12116.80,277.30,4.56,7.07,2.43,60.97
14920,"sdb",0.00,1.30,718.40,0.40,93807.60,6.80,261.03,1.86,2.59,2.59,4.00
14930,"sdb",0.00,2.40,744.60,83.00,97569.20,20493.60,285.31,7.55,9.12,2.92,64.81
14940,"sdb",0.00,3.40,833.90,0.40,109278.00,15.20,262.00,2.21,2.65,2.64,8.00
14950,"sdb",0.00,1.00,717.70,30.00,94085.20,7543.60,271.84,3.91,5.23,2.81,63.07
14960,"sdb",0.00,5.70,724.20,92.70,94343.20,22916.40,287.08,8.73,10.68,3.67,65.51
14970,"sdb",0.00,2.00,688.60,0.50,89878.40,10.00,260.89,1.70,2.47,2.47,4.00
14980,"sdb",0.00,1.60,656.40,0.40,86352.00,8.00,262.97,1.70,2.58,2.58,4.00
14990,"sdb",0.00,4.20,677.50,111.70,88847.60,27704.40,295.37,9.77,12.39,2.84,70.29
15000,"sdb",0.00,1.60,592.90,0.40,77497.60,8.00,261.27,1.60,2.70,2.70,5.00
15010,"sdb",0.00,0.90,705.00,0.20,91480.40,4.40,259.46,1.89,2.68,2.68,14.00
15020,"sdb",0.00,3.30,830.30,97.60,108378.40,23993.20,285.31,9.38,10.04,3.24,67.90
15030,"sdb",0.00,3.00,811.30,0.40,106448.80,13.60,262.32,2.44,3.00,3.00,12.00
15040,"sdb",0.00,2.40,698.90,45.10,91404.40,11325.20,276.15,4.60,6.19,2.69,60.52
15050,"sdb",0.00,3.40,681.80,45.60,89019.60,10782.80,274.41,5.38,7.40,3.21,70.06
15060,"sdb",0.00,1.30,627.00,0.40,81656.80,6.80,260.32,1.60,2.55,2.55,6.00
15070,"sdb",0.00,3.70,825.90,45.70,107973.60,10940.40,272.86,5.60,6.43,3.05,67.55
15080,"sdb",0.00,1.80,780.00,0.40,101397.60,8.80,259.88,2.07,2.65,2.65,7.00
15090,"sdb",0.00,4.50,619.40,82.20,80874.80,20210.80,288.16,7.31,10.42,3.01,66.30
15100,"sdb",0.00,0.90,628.20,0.20,82444.40,4.40,262.41,1.65,2.62,2.62,6.00
15110,"sdb",0.00,1.50,645.00,0.40,84565.60,7.60,262.08,1.55,2.40,2.40,4.00
15120,"sdb",0.00,3.30,793.60,86.80,102792.40,21026.80,281.28,8.29,9.42,2.96,68.40
15130,"sdb",0.00,3.00,710.20,0.40,93208.80,13.60,262.38,1.90,2.64,2.64,5.00
15140,"sdb",0.00,1.50,785.30,0.40,102550.00,7.60,261.06,2.11,2.71,2.71,4.00
15150,"sdb",0.00,2.50,736.30,84.80,96074.00,21412.00,286.17,7.46,9.09,3.41,58.46
15160,"sdb",0.00,4.10,899.70,29.90,116974.40,6983.20,266.69,4.73,5.09,2.97,68.95
15170,"sdb",0.00,1.30,713.60,0.40,92885.60,6.80,260.20,1.65,2.31,2.31,5.00
15180,"sdb",0.00,2.20,689.20,49.80,89694.80,12593.60,276.83,4.70,6.36,2.53,59.33
15190,"sdb",0.00,4.10,751.20,51.90,97479.20,12590.00,274.11,5.18,6.45,2.41,64.89
15200,"sdb",0.00,1.60,774.50,0.50,101507.20,8.80,261.98,2.02,2.61,2.61,6.40
15210,"sdb",0.00,0.80,907.40,39.00,118630.80,9746.40,271.30,5.03,5.31,2.41,72.78
15220,"sdb",0.00,4.00,572.60,32.80,75674.80,7686.80,275.39,2.83,4.67,2.55,41.76
15230,"sdb",0.00,1.80,784.40,0.40,102895.60,8.80,262.24,1.67,2.13,2.12,12.00
15240,"sdb",0.00,2.80,782.90,83.80,101857.20,20526.00,282.41,7.20,8.31,2.41,63.44
15250,"sdb",0.00,2.40,626.10,0.20,82636.80,10.40,263.92,1.55,2.48,2.47,8.00
15260,"sdb",0.00,1.80,829.10,0.40,108538.40,8.80,261.72,2.33,2.81,2.80,14.00
15270,"sdb",0.00,2.40,714.40,59.40,93702.80,14532.00,279.75,6.49,7.36,3.05,59.21
15280,"sdb",0.00,3.20,607.10,37.40,79564.40,9266.00,275.66,4.05,7.51,3.23,76.90
15290,"sdb",0.00,1.60,603.70,0.40,79814.80,8.00,264.27,1.81,3.01,3.00,6.00
15300,"sdb",0.00,0.80,790.30,34.70,103359.60,8688.40,271.63,4.21,5.11,2.56,63.19
15310,"sdb",0.00,4.30,682.80,45.20,89706.40,10790.00,276.09,4.39,6.03,2.51,59.29
15320,"sdb",0.00,1.50,539.40,0.40,70850.80,7.60,262.54,1.28,2.38,2.38,3.00
15330,"sdb",0.00,2.00,687.10,23.40,90095.20,5854.80,270.09,3.35,4.71,2.85,59.35
15340,"sdb",0.00,4.00,952.80,58.70,124154.00,14322.80,273.80,6.27,6.20,3.10,56.57
15350,"sdb",0.00,0.50,615.90,0.20,80445.20,2.80,261.15,1.39,2.26,2.26,4.00
15360,"sdb",0.00,2.70,707.10,30.20,92219.60,7101.20,269.42,4.62,6.27,3.24,77.11
15370,"sdb",0.00,4.30,765.80,13.80,99884.00,3016.80,263.98,2.77,3.56,2.63,54.81
15380,"sdb",0.00,2.10,777.60,0.50,101177.60,10.40,260.09,2.14,2.74,2.74,7.20
15390,"sdb",0.00,4.60,802.20,87.10,105276.00,21184.00,284.40,8.56,9.63,3.44,66.64
15400,"sdb",0.00,1.70,596.50,0.40,78471.60,8.40,262.96,1.55,2.60,2.60,5.00
15410,"sdb",0.00,1.50,578.90,0.40,76275.60,7.60,263.36,1.32,2.29,2.28,5.00
15420,"sdb",0.00,5.40,680.60,100.10,88304.80,24405.60,288.74,8.69,11.14,3.43,63.54
15430,"sdb",0.00,1.60,789.80,0.50,103210.80,8.40,261.22,2.55,3.20,3.20,11.20
15440,"sdb",0.00,1.40,747.60,0.40,97836.00,7.20,261.61,2.05,2.76,2.76,5.00
15450,"sdb",0.00,2.00,626.50,42.40,82641.20,9827.20,276.48,4.52,6.76,2.79,65.35
15460,"sdb",0.00,4.00,704.10,1.40,92841.20,139.20,263.59,2.20,3.11,3.11,6.29
15470,"sdb",0.00,3.00,654.20,32.50,85797.60,7593.20,272.00,3.73,5.43,2.80,58.45
15480,"sdb",0.00,4.40,660.30,65.90,86674.80,16339.20,283.71,6.24,8.52,2.79,65.91
15490,"sdb",0.00,1.70,769.20,0.40,100681.60,8.40,261.67,2.01,2.62,2.61,8.00
15500,"sdb",0.00,1.90,776.40,37.60,101963.20,8916.80,272.43,4.51,5.54,2.79,62.37
15510,"sdb",0.00,4.30,730.70,66.70,95454.00,16668.00,281.22,6.38,8.00,2.89,64.00
15520,"sdb",0.00,1.70,602.70,0.40,78951.20,8.40,261.85,1.41,2.33,2.33,4.00
15530,"sdb",0.00,1.00,832.40,33.60,109349.60,8014.40,271.05,4.79,5.53,3.00,68.19
15540,"sdb",0.00,4.40,604.90,33.90,79066.80,8248.00,273.37,3.90,6.10,2.58,68.94
15550,"sdb",0.00,1.50,354.20,0.40,46378.80,7.60,261.63,0.75,2.12,2.12,4.00
