Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:36:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:58        all      2.35      0.00      1.81      2.97      0.00      0.00      0.84      0.00     92.02
15:36:58          0     24.89      0.00     15.22     20.65      0.00      0.11     21.85      0.00     17.28
15:36:58          1      0.80      0.00      0.60      0.50      0.00      0.00      0.00      0.00     98.10
15:36:58          2      6.52      0.00     10.43      4.01      0.00      0.00      0.00      0.00     79.04
15:36:58          3      0.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.60
15:36:58          4      5.23      0.00      1.91      4.52      0.00      0.00      0.00      0.00     88.34
15:36:58          5      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
15:36:58          6      2.90      0.00      1.40      3.90      0.00      0.00      0.00      0.00     91.79
15:36:58          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:36:58          8      1.40      0.00      1.50      1.60      0.00      0.00      0.00      0.00     95.50
15:36:58          9      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
15:36:58         10      0.40      0.00      0.30      0.70      0.00      0.00      0.00      0.00     98.60
15:36:58         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:58         12     11.80      0.00      8.50     36.40      0.00      0.00      0.00      0.00     43.30
15:36:58         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:36:58         14      0.80      0.00      0.50      0.40      0.00      0.00      0.00      0.00     98.29
15:36:58         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:36:58         16      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:36:58         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:36:58         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:36:58         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:36:58         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:36:58         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:36:58         22      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
15:36:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:37:08        all      4.32      0.00      2.46      3.24      0.00      0.00      0.91      0.00     89.06
15:37:08          0     28.08      0.00     14.58     14.04      0.00      0.11     23.15      0.00     20.04
15:37:08          1      3.23      0.00      3.43     23.13      0.00      0.00      0.20      0.00     70.00
15:37:08          2     15.61      0.00      4.03      4.13      0.00      0.00      0.00      0.00     76.23
15:37:08          3      2.10      0.00      2.10      3.11      0.00      0.00      0.00      0.00     92.69
15:37:08          4     10.93      0.00      6.12      7.02      0.00      0.00      0.00      0.00     75.93
15:37:08          5      1.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.40
15:37:08          6      7.44      0.00      2.91      4.42      0.00      0.00      0.00      0.00     85.23
15:37:08          7      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:37:08          8      5.81      0.00      1.80      0.40      0.00      0.00      0.00      0.00     91.98
15:37:08          9      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
15:37:08         10      2.91      0.00      1.61      0.00      0.00      0.00      0.00      0.00     95.48
15:37:08         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:37:08         12     15.35      0.00     10.23     20.36      0.00      0.00      0.00      0.00     54.06
15:37:08         13      1.00      0.00      1.70      1.90      0.00      0.00      0.00      0.00     95.40
15:37:08         14      2.20      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.00
15:37:08         15      2.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.20
15:37:08         16      1.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.09
15:37:08         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:37:08         18      2.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.20
15:37:08         19      0.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.60
15:37:08         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:37:08         21      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
15:37:08         22      0.30      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.80
15:37:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:37:18        all      5.92      0.00      3.04      3.56      0.00      0.00      1.09      0.00     86.39
15:37:18          0     30.18      0.00     12.81      0.00      0.00      0.11     27.80      0.00     29.10
15:37:18          1      3.60      0.00      7.61     69.48      0.00      0.00      0.31      0.00     19.01
15:37:18          2     16.18      0.00      4.22      0.00      0.00      0.00      0.00      0.00     79.60
15:37:18          3      7.70      0.00      6.90      1.50      0.00      0.00      0.00      0.00     83.90
15:37:18          4     15.55      0.00      4.61      0.00      0.00      0.00      0.00      0.00     79.84
15:37:18          5      2.11      0.00      3.31      0.20      0.00      0.00      0.00      0.00     94.38
15:37:18          6     11.03      0.00      2.91      0.00      0.00      0.00      0.00      0.00     86.06
15:37:18          7      0.60      0.00      2.41      1.30      0.00      0.00      0.00      0.00     95.69
15:37:18          8      9.54      0.00      2.71      0.00      0.00      0.00      0.00      0.00     87.75
15:37:18          9      0.90      0.00      1.10      4.01      0.00      0.00      0.00      0.00     93.98
15:37:18         10      8.21      0.00      2.10      0.00      0.00      0.00      0.00      0.00     89.69
15:37:18         11      3.51      0.00      1.00      6.31      0.00      0.00      0.00      0.00     89.18
15:37:18         12     21.36      0.00      7.72      0.00      0.00      0.00      0.00      0.00     70.91
15:37:18         13      1.30      0.00      3.80      4.20      0.00      0.00      0.00      0.00     90.69
15:37:18         14      5.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.00
15:37:18         15      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.10
15:37:18         16      1.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.10
15:37:18         17      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
15:37:18         18      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
15:37:18         19      0.10      0.00      2.40      0.00      0.00      0.00      0.00      0.00     97.50
15:37:18         20      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
15:37:18         21      0.70      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.60
15:37:18         22      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
15:37:18         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:37:28        all      3.71      0.00      1.96      2.49      0.00      0.00      0.98      0.00     90.85
15:37:28          0     30.58      0.00     14.70      0.00      0.00      0.11     25.00      0.00     29.61
15:37:28          1      1.85      0.00      5.33     60.00      0.00      0.00      0.21      0.00     32.62
15:37:28          2      8.03      0.00      2.41      0.00      0.00      0.00      0.00      0.00     89.56
15:37:28          3      2.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.20
15:37:28          4      7.21      0.00      3.01      0.00      0.00      0.00      0.00      0.00     89.78
15:37:28          5      2.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.90
15:37:28          6      5.70      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.90
15:37:28          7      0.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.40
15:37:28          8      4.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.91
15:37:28          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:37:28         10      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:37:28         11      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:37:28         12     21.64      0.00      8.22      0.00      0.00      0.00      0.00      0.00     70.14
15:37:28         13      1.00      0.00      3.00      0.80      0.00      0.00      0.00      0.00     95.20
15:37:28         14      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
15:37:28         15      0.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.10
15:37:28         16      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
15:37:28         17      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
