Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:54:49         16      0.40      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.10
09:54:49         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:54:49         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
09:54:49         19      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
09:54:49         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:49         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:54:49         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:49         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:54:59        all      2.56      0.00      2.20      3.83      0.00      0.00      0.39      0.00     91.01
09:54:59          0     23.01      0.00      5.57      0.00      0.00      0.00      9.18      0.00     62.23
09:54:59          1      2.87      0.00      6.16     81.72      0.00      0.00      0.41      0.00      8.83
09:54:59          2      5.12      0.00      1.61      0.00      0.00      0.00      0.00      0.00     93.27
09:54:59          3      2.20      0.00      1.60      0.40      0.00      0.00      0.00      0.00     95.80
09:54:59          4      2.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.90
09:54:59          5      0.10      0.00      1.10      0.60      0.00      0.00      0.00      0.00     98.20
09:54:59          6      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.20
09:54:59          7      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
09:54:59          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:54:59          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:59         10      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:54:59         11      0.10      0.00      0.00      0.50      0.00      0.00      0.00      0.00     99.40
09:54:59         12     20.44      0.00      4.41      0.00      0.00      0.00      0.00      0.00     75.15
09:54:59         13      0.00      0.00     23.19     10.54      0.00      0.00      0.00      0.00     66.27
09:54:59         14      1.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.50
09:54:59         15      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
09:54:59         16      0.30      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.20
09:54:59         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:59         18      0.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.70
09:54:59         19      0.00      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.20
09:54:59         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:59         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:54:59         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:54:59         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:55:09        all      2.35      0.00      2.17      4.68      0.00      0.00      0.36      0.00     90.43
09:55:09          0     24.13      0.00      6.26      0.00      0.00      0.10      8.32      0.00     61.19
09:55:09          1      0.82      0.00      5.88     90.72      0.00      0.00      0.62      0.00      1.96
09:55:09          2      5.31      0.00     12.41     10.61      0.00      0.00      0.00      0.00     71.67
09:55:09          3      1.00      0.00      1.20      1.10      0.00      0.00      0.00      0.00     96.69
09:55:09          4      1.90      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.40
09:55:09          5      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:55:09          6      0.90      0.00      2.60      1.30      0.00      0.00      0.00      0.00     95.20
09:55:09          7      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
09:55:09          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:55:09          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:55:09         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:55:09         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:09         12     18.46      0.00      3.01      0.00      0.00      0.00      0.00      0.00     78.54
09:55:09         13      0.80      0.00     13.31     10.91      0.00      0.00      0.00      0.00     74.97
09:55:09         14      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
09:55:09         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:55:09         16      0.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.00
09:55:09         17      0.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.60
09:55:09         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:55:09         19      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
09:55:09         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:09         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:09         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:55:09         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:19        all      3.11      0.00      2.47      4.44      0.00      0.01      0.47      0.00     89.50
09:55:19          0     24.69      0.00      6.22      0.00      0.00      0.21     11.10      0.00     57.78
09:55:19          1      1.13      0.00      7.08     87.89      0.00      0.00      0.51      0.00      3.39
09:55:19          2      9.13      0.00      2.91      0.00      0.00      0.00      0.00      0.00     87.96
09:55:19          3      0.20      0.00     24.52     12.01      0.00      0.00      0.00      0.00     63.26
09:55:19          4      6.10      0.00      1.90      0.00      0.00      0.00      0.00      0.00     92.00
09:55:19          5      1.20      0.00      2.00      0.90      0.00      0.00      0.00      0.00     95.90
09:55:19          6      2.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.20
09:55:19          7      0.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.60
09:55:19          8      0.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.80
09:55:19          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:19         10      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
09:55:19         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:19         12     23.45      0.00      5.21      0.00      0.00      0.00      0.00      0.00     71.34
09:55:19         13      0.50      0.00      1.40      7.39      0.00      0.00      0.00      0.00     90.72
09:55:19         14      2.40      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.19
09:55:19         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:55:19         16      1.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.00
09:55:19         17      0.50      0.00      2.00      0.30      0.00      0.00      0.00      0.00     97.20
09:55:19         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:55:19         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:19         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:19         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:55:19         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:19         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:29        all      2.75      0.00      2.34      4.43      0.00      0.01      0.39      0.00     90.07
09:55:29          0     21.06      0.00      5.71      0.00      0.00      0.21      9.13      0.00     63.90
09:55:29          1      0.10      0.00      7.07     86.89      0.00      0.00      0.61      0.00      5.33
09:55:29          2      9.91      0.00      2.20      0.00      0.00      0.00      0.00      0.00     87.89
09:55:29          3      0.10      0.00     14.14     13.64      0.00      0.00      0.00      0.00     72.12
09:55:29          4      4.01      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.49
09:55:29          5      0.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.80
09:55:29          6      4.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.99
09:55:29          7      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
09:55:29          8      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
09:55:29          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:29         10      1.90      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.70
